datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
09-01-2024 00:00,361.8,367.2,357.05,360.1,46110,166.9,3223,24407.0,52.93
08-01-2024 00:00,363.05,368.15,350.25,360.0,61599,219.09,3810,31472.0,51.09
05-01-2024 00:00,364.25,368.0,355.05,361.2,77614,280.29,5589,37747.0,48.63
04-01-2024 00:00,354.35,366.65,352.55,359.05,95199,343.57,6354,53355.0,56.05
03-01-2024 00:00,351.1,354.2,348.8,352.55,41267,145.21,3125,19881.0,48.18
02-01-2024 00:00,355.55,357.1,345.35,351.4,57688,202.57,7691,21879.0,37.93
01-01-2024 00:00,353.1,359.0,352.85,355.55,41156,146.27,5102,16391.0,39.83
29-12-2023 00:00,357.0,359.4,347.0,354.15,56954,201.13,5497,24180.0,42.46
28-12-2023 00:00,360.7,362.85,355.05,356.05,44323,158.52,3456,26501.0,59.79
27-12-2023 00:00,356.1,366.7,355.75,358.9,159076,573.52,10404,62535.0,39.31
26-12-2023 00:00,357.75,362.95,352.9,354.3,79972,285.87,4766,36878.0,46.11
22-12-2023 00:00,358.4,359.5,348.55,355.95,52011,184.29,4605,23441.0,45.07
21-12-2023 00:00,347.0,359.4,343.0,354.9,79992,281.02,5192,31553.0,39.45
20-12-2023 00:00,351.1,370.2,343.35,350.95,348121,1255.36,15317,105793.0,30.39
19-12-2023 00:00,352.0,355.95,350.05,350.95,34319,120.85,1941,21135.0,61.58
18-12-2023 00:00,354.3,362.5,349.15,351.15,88778,315.14,5732,40490.0,45.61
15-12-2023 00:00,357.8,357.8,348.15,351.5,36757,129.68,3166,19961.0,54.31
14-12-2023 00:00,360.5,365.8,352.4,354.1,53564,191.51,5407,23386.0,43.66
13-12-2023 00:00,365.3,365.3,357.5,358.7,44384,159.88,3667,21273.0,47.93
12-12-2023 00:00,371.55,372.85,362.0,363.45,58753,214.64,4637,29450.0,50.13
11-12-2023 00:00,348.9,372.05,348.9,369.45,206734,752.98,10478,118148.0,57.15
08-12-2023 00:00,349.15,358.3,345.95,352.2,82740,291.87,6114,39743.0,48.03
07-12-2023 00:00,357.5,357.5,348.0,351.1,80768,285.24,5650,35121.0,43.48
06-12-2023 00:00,353.8,364.0,353.8,355.3,266799,955.46,13150,98728.0,37.0
05-12-2023 00:00,339.95,354.95,335.8,348.3,228789,796.57,14385,91656.0,40.06
04-12-2023 00:00,338.25,341.45,335.55,339.95,53247,180.52,3559,30999.0,58.22
01-12-2023 00:00,334.95,339.45,332.85,336.4,51401,173.35,4267,27725.0,53.94
30-11-2023 00:00,328.0,337.4,324.9,333.3,70472,234.34,4258,35707.0,50.67
29-11-2023 00:00,325.8,331.55,325.1,327.15,37698,123.87,2142,20293.0,53.83
28-11-2023 00:00,327.75,329.45,323.15,325.05,47969,156.17,3084,28621.0,59.67
24-11-2023 00:00,332.5,334.05,326.0,327.05,49089,161.56,2616,32008.0,65.2
23-11-2023 00:00,330.95,332.9,329.35,330.8,26177,86.64,1621,15123.0,57.77
22-11-2023 00:00,332.0,334.35,328.0,329.3,39969,132.24,2209,22559.0,56.44
21-11-2023 00:00,336.2,337.8,331.0,333.05,43102,143.68,3676,18304.0,42.47
20-11-2023 00:00,332.8,337.0,332.8,334.5,41209,137.68,2417,21677.0,52.6
17-11-2023 00:00,340.75,342.5,327.8,331.1,205208,680.0,7229,123532.0,60.2
16-11-2023 00:00,342.05,349.0,338.5,344.15,47139,162.25,2664,25309.0,53.69
15-11-2023 00:00,341.0,346.0,336.3,340.3,35482,120.69,1779,22807.0,64.28
13-11-2023 00:00,336.9,341.65,330.7,339.4,43069,145.0,2032,26844.0,62.33
12-11-2023 00:00,333.75,338.05,330.55,335.35,35843,120.22,1011,20370.0,56.83
10-11-2023 00:00,331.6,335.0,329.1,331.1,48789,162.02,3251,22143.0,45.39
09-11-2023 00:00,340.2,341.0,329.0,331.6,50324,167.75,2892,29631.0,58.88
08-11-2023 00:00,337.0,342.0,332.05,337.55,70095,235.45,4183,35938.0,51.27
07-11-2023 00:00,333.95,336.6,329.0,334.45,70439,234.81,4648,30221.0,42.9
06-11-2023 00:00,341.55,341.55,327.05,329.0,222400,735.83,11042,112209.0,50.45
03-11-2023 00:00,341.9,350.75,341.5,348.1,59482,206.13,3217,30134.0,50.66
02-11-2023 00:00,340.4,345.0,340.4,344.15,40821,140.24,2834,17430.0,42.7
01-11-2023 00:00,344.2,351.95,333.95,336.7,73629,250.57,3911,40408.0,54.88
31-10-2023 00:00,351.4,355.65,344.8,347.05,46513,161.99,3813,19304.0,41.5
30-10-2023 00:00,354.7,354.7,345.0,349.65,42164,147.75,3242,18058.0,42.83
27-10-2023 00:00,344.35,354.5,343.55,352.1,77362,270.84,4970,33048.0,42.72
26-10-2023 00:00,339.7,347.2,327.6,340.75,198919,666.21,9881,83232.0,41.84
25-10-2023 00:00,346.9,353.0,334.35,339.7,116306,398.32,7105,44702.0,38.43
23-10-2023 00:00,368.6,368.6,341.0,344.2,118554,419.33,8595,61457.0,51.84
20-10-2023 00:00,365.6,384.7,363.0,365.75,269567,1006.93,10085,64628.0,23.97
19-10-2023 00:00,370.45,373.25,359.1,365.55,95107,347.77,3783,44549.0,46.84
18-10-2023 00:00,374.0,375.0,365.3,371.85,65722,243.45,3398,30929.0,47.06
17-10-2023 00:00,368.0,378.65,368.0,373.45,74519,277.14,3962,30688.0,41.18
16-10-2023 00:00,369.85,374.3,365.0,366.35,88990,328.49,4099,45407.0,51.02
13-10-2023 00:00,370.0,374.55,367.5,369.05,58980,218.5,3259,33082.0,56.09
12-10-2023 00:00,380.15,381.75,368.8,372.2,120793,453.21,5631,53001.0,43.88
11-10-2023 00:00,367.95,387.3,365.4,377.3,293920,1116.33,13018,101971.0,34.69
10-10-2023 00:00,369.0,378.95,359.3,365.05,260067,954.53,8887,130389.0,50.14
09-10-2023 00:00,376.0,376.0,363.4,367.95,81336,300.04,5697,34241.0,42.1
06-10-2023 00:00,380.5,381.4,375.0,377.75,85624,324.03,3980,45866.0,53.57
05-10-2023 00:00,379.0,387.0,375.55,378.6,70168,266.8,3745,33995.0,48.45
04-10-2023 00:00,382.6,385.85,374.3,378.7,86681,329.04,6809,40432.0,46.64
03-10-2023 00:00,385.0,386.4,381.05,382.6,52669,201.85,2999,27556.0,52.32
29-09-2023 00:00,385.85,388.65,379.65,384.45,95398,366.45,6773,41291.0,43.28
28-09-2023 00:00,382.6,387.9,376.65,382.85,147001,562.66,8638,58809.0,40.01
27-09-2023 00:00,376.3,381.6,372.9,380.6,69116,261.61,4138,34745.0,50.27
26-09-2023 00:00,374.7,385.0,372.25,375.4,88178,334.11,4701,35589.0,40.36
25-09-2023 00:00,372.4,381.7,370.0,372.0,126573,475.74,7020,53953.0,42.63
22-09-2023 00:00,372.9,379.55,367.95,374.45,108332,404.94,5760,35464.0,32.74
21-09-2023 00:00,380.0,381.5,368.35,373.9,79796,299.73,4516,34320.0,43.01
20-09-2023 00:00,374.15,383.5,372.4,379.6,108004,409.06,5564,43148.0,39.95
18-09-2023 00:00,382.0,387.45,372.4,374.15,150487,571.32,7381,71121.0,47.26
15-09-2023 00:00,394.0,397.8,378.5,382.35,246396,954.37,11112,130023.0,52.77
14-09-2023 00:00,399.1,402.35,386.9,395.9,207566,819.26,7783,71983.0,34.68
13-09-2023 00:00,386.25,401.5,376.0,396.0,333948,1311.19,11765,104597.0,31.32
12-09-2023 00:00,413.35,421.85,377.95,386.25,946314,3754.42,26486,381193.0,40.28
11-09-2023 00:00,383.95,394.9,380.0,392.75,535534,2093.83,14394,173243.0,32.35
08-09-2023 00:00,390.95,393.95,370.8,374.4,408452,1554.1,14013,193996.0,47.5
07-09-2023 00:00,384.4,389.9,372.85,387.45,1172168,4474.72,30917,374072.0,31.91
06-09-2023 00:00,323.3,368.95,318.0,365.3,1716861,6034.32,43812,527529.0,30.73
05-09-2023 00:00,329.2,332.6,319.8,323.0,134155,436.33,8389,60138.0,44.83
04-09-2023 00:00,323.0,332.95,315.5,326.6,290019,946.85,11791,128393.0,44.27
01-09-2023 00:00,314.1,323.0,309.9,320.85,193387,614.32,8189,90782.0,46.94
31-08-2023 00:00,316.75,318.95,310.65,312.5,132267,417.37,5663,71204.0,53.83
30-08-2023 00:00,311.95,319.0,309.8,315.15,146987,462.94,7434,71698.0,48.78
29-08-2023 00:00,313.25,321.0,307.65,309.3,258524,818.44,9625,113056.0,43.73
28-08-2023 00:00,311.0,316.5,305.8,311.65,150936,471.05,6929,69775.0,46.23
25-08-2023 00:00,313.7,318.0,302.55,308.6,227160,703.38,10228,78130.0,34.39
24-08-2023 00:00,311.15,316.25,308.95,313.7,389729,1220.71,12035,178458.0,45.79
23-08-2023 00:00,288.25,314.9,285.85,306.55,736144,2249.41,19520,331678.0,45.06
22-08-2023 00:00,292.4,292.6,286.75,288.25,70936,205.02,3459,38734.0,54.6
21-08-2023 00:00,282.85,293.45,281.0,290.3,153142,441.88,6175,79730.0,52.06
18-08-2023 00:00,288.0,292.6,280.95,282.6,147390,421.31,6504,70406.0,47.77
17-08-2023 00:00,285.0,294.4,284.95,288.65,399631,1159.31,13021,149599.0,37.43
16-08-2023 00:00,263.0,282.65,262.3,280.6,314488,870.57,11081,168255.0,53.5
14-08-2023 00:00,268.95,268.95,261.15,264.7,65609,173.18,4818,36055.0,54.95
11-08-2023 00:00,267.0,269.4,264.0,268.35,45097,120.23,2332,28195.0,62.52
10-08-2023 00:00,265.2,268.3,262.45,265.3,50826,134.69,2131,24445.0,48.1
09-08-2023 00:00,269.15,271.25,263.5,265.2,56342,150.25,2726,30078.0,53.38
08-08-2023 00:00,267.7,269.9,267.25,269.15,54126,145.5,2428,28482.0,52.62
07-08-2023 00:00,261.8,268.6,256.75,267.7,142276,374.36,6047,68028.0,47.81
04-08-2023 00:00,269.85,275.6,254.15,257.95,259980,687.74,8730,153556.0,59.06
03-08-2023 00:00,270.9,270.9,266.35,268.8,78663,211.14,4742,36649.0,46.59
02-08-2023 00:00,271.4,273.05,267.6,269.6,106274,287.88,6190,65383.0,61.52
01-08-2023 00:00,275.0,281.95,269.0,269.65,293801,807.35,9073,167690.0,57.08
31-07-2023 00:00,276.85,277.7,274.05,276.6,80347,221.97,3518,54666.0,68.04
28-07-2023 00:00,270.0,274.75,265.45,273.9,112768,304.27,5744,63519.0,56.33
27-07-2023 00:00,273.2,275.9,269.0,269.65,61755,167.55,2701,37976.0,61.49
26-07-2023 00:00,276.4,276.9,272.1,273.2,76943,210.98,2374,48639.0,63.21
25-07-2023 00:00,272.95,278.8,272.95,274.9,110390,305.31,2867,56616.0,51.29
24-07-2023 00:00,289.0,289.0,270.85,272.7,398474,1099.11,10095,200804.0,50.39
21-07-2023 00:00,292.0,300.75,290.05,297.95,156517,465.16,6058,98018.0,62.62
20-07-2023 00:00,293.2,297.2,289.85,292.05,52272,153.46,2387,27477.0,52.57
19-07-2023 00:00,294.45,294.45,290.65,293.2,39851,116.65,1607,21803.0,54.71
18-07-2023 00:00,298.0,300.65,286.55,291.15,96189,282.13,3802,47028.0,48.89
17-07-2023 00:00,289.9,303.0,289.0,297.05,274298,815.51,8831,115155.0,41.98
14-07-2023 00:00,292.3,292.3,283.0,287.0,52528,150.63,2195,29218.0,55.62
13-07-2023 00:00,293.5,294.95,288.0,289.4,68662,199.91,2478,40305.0,58.7
12-07-2023 00:00,293.0,299.5,290.6,292.7,161321,476.0,5068,69427.0,43.04
11-07-2023 00:00,288.0,292.0,286.0,290.6,93900,271.1,3172,48814.0,51.99
10-07-2023 00:00,283.6,287.95,282.9,285.8,76492,218.87,2044,45695.0,59.74
07-07-2023 00:00,281.7,286.15,281.2,283.1,73395,208.11,1995,39725.0,54.12
06-07-2023 00:00,283.9,284.15,278.25,280.15,75747,212.91,3306,40230.0,53.11
05-07-2023 00:00,289.0,289.45,282.0,283.05,94520,268.58,3106,56863.0,60.16
04-07-2023 00:00,280.5,299.9,279.6,288.0,739812,2169.7,20375,250322.0,33.84
03-07-2023 00:00,279.0,283.0,278.0,278.65,49472,138.66,2567,29471.0,59.57
30-06-2023 00:00,281.0,283.45,276.1,281.1,55836,156.54,2957,28114.0,50.35
28-06-2023 00:00,276.7,283.95,272.7,281.85,69736,194.62,3624,40870.0,58.61
27-06-2023 00:00,275.0,278.15,272.5,274.1,45020,123.92,1804,25122.0,55.8
26-06-2023 00:00,270.2,276.9,270.0,275.4,39147,106.81,1766,21045.0,53.76
23-06-2023 00:00,276.55,279.7,271.1,272.7,25629,70.22,1332,16557.0,64.6
22-06-2023 00:00,281.05,281.15,274.3,277.5,39388,109.52,1875,21221.0,53.88
21-06-2023 00:00,277.4,283.0,277.4,281.05,68392,191.33,2769,36939.0,54.01
20-06-2023 00:00,279.85,283.85,276.45,281.4,48022,134.5,2021,24485.0,50.99
19-06-2023 00:00,283.0,283.0,275.3,277.4,47116,130.82,1922,26151.0,55.5
16-06-2023 00:00,283.4,284.6,278.3,279.3,44377,124.81,2208,25020.0,56.38
15-06-2023 00:00,273.9,283.2,270.05,282.6,135972,378.78,5669,84563.0,62.19
14-06-2023 00:00,272.35,274.65,271.0,271.95,25510,69.37,1198,14864.0,58.27
13-06-2023 00:00,268.4,273.2,267.1,272.35,52304,141.52,2974,27861.0,53.27
12-06-2023 00:00,267.8,268.9,266.0,268.45,38893,104.19,1491,23243.0,59.76
09-06-2023 00:00,270.0,271.75,265.1,266.8,66824,179.18,2397,43420.0,64.98
08-06-2023 00:00,278.85,278.85,267.1,268.7,96884,263.04,4276,50374.0,51.99
07-06-2023 00:00,278.9,278.9,274.85,275.65,109137,301.38,3727,54464.0,49.9
06-06-2023 00:00,286.0,286.6,282.0,283.3,113406,322.15,4188,59299.0,52.29
05-06-2023 00:00,283.6,285.9,281.8,283.7,130571,370.65,3412,82088.0,62.87
02-06-2023 00:00,281.0,283.2,278.8,280.7,81480,228.58,2934,47622.0,58.45
01-06-2023 00:00,283.4,283.7,277.45,278.95,57262,160.19,2725,37968.0,66.31
31-05-2023 00:00,280.0,288.8,278.0,280.6,98761,279.35,3331,59222.0,59.96
30-05-2023 00:00,283.0,284.95,278.0,281.1,57784,162.83,3482,27435.0,47.48
29-05-2023 00:00,276.0,282.15,272.35,280.55,98868,274.07,4188,54292.0,54.91
26-05-2023 00:00,269.0,279.95,267.5,275.15,114407,314.95,5029,63430.0,55.44
25-05-2023 00:00,268.0,269.95,264.35,267.1,41042,109.61,2550,24536.0,59.78
24-05-2023 00:00,272.8,272.8,265.0,266.3,72645,194.77,3674,44410.0,61.13
23-05-2023 00:00,274.0,276.45,270.0,271.55,49512,135.67,1857,33389.0,67.44
22-05-2023 00:00,276.85,276.85,270.95,273.35,68608,187.8,3981,36694.0,53.48
19-05-2023 00:00,282.85,284.25,272.55,274.2,83220,230.11,3626,57583.0,69.19
18-05-2023 00:00,286.8,286.8,282.6,283.3,22750,64.66,1109,16105.0,70.79
17-05-2023 00:00,288.4,288.4,282.0,283.65,33010,93.91,2094,19198.0,58.16
16-05-2023 00:00,288.95,289.0,283.7,286.0,35498,101.74,1859,20058.0,56.5
15-05-2023 00:00,287.7,288.45,283.5,285.6,48239,137.97,2314,26961.0,55.89
12-05-2023 00:00,288.0,288.3,283.4,284.8,30669,87.73,1838,16464.0,53.68
11-05-2023 00:00,287.1,291.0,283.75,285.1,49017,140.83,2437,28561.0,58.27
10-05-2023 00:00,288.3,289.9,283.05,285.6,43437,124.27,2770,21707.0,49.97
09-05-2023 00:00,290.0,293.25,287.4,288.3,100743,292.78,3340,47759.0,47.41
08-05-2023 00:00,286.7,292.0,284.55,289.1,132937,384.51,4163,80301.0,60.41
05-05-2023 00:00,287.85,290.0,282.0,283.75,72052,204.5,2187,48948.0,67.93
04-05-2023 00:00,286.95,287.65,281.05,286.7,94720,270.15,3202,58701.0,61.97
03-05-2023 00:00,288.0,288.0,281.0,283.1,96722,273.62,4595,54242.0,56.08
02-05-2023 00:00,303.65,303.65,282.1,284.6,582427,1681.44,11297,274994.0,47.22
28-04-2023 00:00,284.0,285.0,277.85,280.7,81301,229.42,2773,51624.0,63.5
27-04-2023 00:00,277.8,283.0,276.0,281.2,96286,269.36,3349,55273.0,57.41
26-04-2023 00:00,273.6,279.0,270.3,273.8,84779,232.61,3401,51839.0,61.15
25-04-2023 00:00,268.0,275.0,268.0,272.0,96764,263.77,4036,60627.0,62.65
24-04-2023 00:00,260.35,271.0,258.5,267.25,69896,183.96,3287,38846.0,55.58
21-04-2023 00:00,258.0,259.95,255.6,257.35,32503,83.6,770,16934.0,52.1
20-04-2023 00:00,262.0,264.65,256.4,258.35,45816,119.07,2255,30337.0,66.21
19-04-2023 00:00,265.9,266.65,261.1,262.0,30405,80.08,1513,21523.0,70.79
18-04-2023 00:00,271.4,271.4,261.5,264.1,42836,113.92,1945,26668.0,62.26
17-04-2023 00:00,265.05,275.0,265.05,268.9,135196,365.21,4623,56038.0,41.45
13-04-2023 00:00,255.0,268.85,251.85,264.85,187826,490.78,4068,63006.0,33.54
12-04-2023 00:00,247.55,256.0,247.55,254.0,48025,121.67,1882,30364.0,63.23
11-04-2023 00:00,247.45,252.0,246.85,249.5,31231,77.88,1480,16781.0,53.73
10-04-2023 00:00,247.7,251.85,244.6,246.05,23410,58.02,1311,13758.0,58.77
06-04-2023 00:00,253.0,253.9,246.5,247.7,27299,68.15,2140,14791.0,54.18
05-04-2023 00:00,244.0,254.2,240.5,252.0,101476,252.63,3927,42850.0,42.23
03-04-2023 00:00,242.0,245.2,236.85,244.1,47531,115.0,2307,27689.0,58.25
31-03-2023 00:00,237.95,239.95,234.1,235.7,48792,115.35,2240,32367.0,66.34
29-03-2023 00:00,224.0,242.5,222.45,238.3,125073,291.87,3287,84217.0,67.33
28-03-2023 00:00,232.0,232.0,220.1,221.5,64763,144.93,2208,45304.0,69.95
27-03-2023 00:00,240.25,240.95,227.05,229.75,45509,105.83,1640,28539.0,62.71
24-03-2023 00:00,242.0,242.9,238.5,239.1,23309,56.08,705,16778.0,71.98
23-03-2023 00:00,248.95,248.95,241.4,241.9,32048,78.38,1208,21143.0,65.97
22-03-2023 00:00,248.8,254.0,246.0,247.85,28127,69.98,1184,16587.0,58.97
21-03-2023 00:00,242.65,247.65,242.05,246.2,32664,79.94,1418,18290.0,55.99
20-03-2023 00:00,241.95,243.2,235.25,239.05,30898,73.89,1472,16010.0,51.82
17-03-2023 00:00,243.9,244.0,240.0,241.9,35821,86.52,1094,21156.0,59.06
16-03-2023 00:00,243.0,243.0,235.05,237.25,57176,136.08,1859,34394.0,60.15
15-03-2023 00:00,250.0,252.65,240.6,242.45,24865,60.67,987,12246.0,49.25
14-03-2023 00:00,257.65,257.65,236.8,245.0,44141,107.44,2142,24426.0,55.34
13-03-2023 00:00,262.35,262.95,249.25,251.25,29323,75.12,1156,18444.0,62.9
10-03-2023 00:00,263.7,264.1,259.7,262.35,17871,46.76,668,8881.0,49.7
09-03-2023 00:00,260.4,266.0,260.4,263.7,23305,61.58,802,11866.0,50.92
08-03-2023 00:00,262.0,263.45,258.0,260.0,28514,74.16,1071,19729.0,69.19
06-03-2023 00:00,263.5,264.95,260.15,260.85,17212,45.1,784,10812.0,62.82
03-03-2023 00:00,255.5,265.4,255.5,261.65,56903,148.87,1679,30705.0,53.96
02-03-2023 00:00,252.0,254.05,250.95,252.7,10775,27.22,611,6814.0,63.24
01-03-2023 00:00,240.7,252.0,240.0,250.25,36088,89.24,1175,17381.0,48.16
28-02-2023 00:00,246.6,250.0,239.0,240.7,37245,90.38,1655,23053.0,61.9
27-02-2023 00:00,250.2,251.55,245.15,246.6,29086,71.82,1018,16409.0,56.42
24-02-2023 00:00,257.7,257.75,250.05,250.2,18785,47.35,837,12486.0,66.47
23-02-2023 00:00,256.9,258.95,254.0,254.5,12897,33.04,633,7902.0,61.27
22-02-2023 00:00,262.5,262.5,253.85,256.8,21690,55.79,999,10905.0,50.28
21-02-2023 00:00,260.7,263.9,259.85,261.9,17933,46.92,584,11978.0,66.79
20-02-2023 00:00,261.5,262.2,257.8,260.7,21928,57.09,591,16315.0,74.4
17-02-2023 00:00,261.0,261.75,258.55,259.6,18396,47.81,796,10724.0,58.3
16-02-2023 00:00,261.9,263.9,259.5,261.0,27819,72.54,788,17532.0,63.02
15-02-2023 00:00,259.0,263.35,258.55,261.45,28005,73.3,980,13335.0,47.62
14-02-2023 00:00,264.4,264.4,258.0,259.55,26854,69.76,1353,12939.0,48.18
13-02-2023 00:00,266.7,269.15,257.3,259.6,39110,102.82,1766,22202.0,56.77
10-02-2023 00:00,266.3,268.2,264.85,265.7,24562,65.44,1138,14768.0,60.13
09-02-2023 00:00,265.0,269.9,264.05,266.5,35716,95.35,1912,14954.0,41.87
08-02-2023 00:00,266.15,268.95,264.5,266.05,26306,70.13,1699,12339.0,46.91
07-02-2023 00:00,270.5,270.95,265.8,266.75,30079,80.68,1624,14579.0,48.47
06-02-2023 00:00,268.0,272.0,265.85,266.65,43452,116.73,2185,24091.0,55.44
03-02-2023 00:00,276.3,279.95,264.05,266.35,78426,211.38,2734,49486.0,63.1
02-02-2023 00:00,282.95,284.05,275.0,276.3,57977,162.43,2248,30989.0,53.45
01-02-2023 00:00,287.5,287.95,278.0,280.4,54364,154.02,1994,31449.0,57.85
31-01-2023 00:00,293.0,294.5,284.1,285.95,112253,323.64,4676,45819.0,40.82
30-01-2023 00:00,282.5,289.9,276.0,288.3,359625,1027.05,10837,106117.0,29.51
27-01-2023 00:00,273.65,274.35,262.0,268.15,43803,117.8,2436,26394.0,60.26
25-01-2023 00:00,281.75,281.75,268.0,271.15,54369,149.06,1754,35642.0,65.56
24-01-2023 00:00,284.65,285.95,278.75,281.8,22576,63.69,1318,11477.0,50.84
23-01-2023 00:00,290.5,292.95,283.0,284.4,54813,157.61,1591,28542.0,52.07
20-01-2023 00:00,276.05,291.3,272.5,288.45,116717,330.62,2793,71485.0,61.25
19-01-2023 00:00,272.05,274.1,270.65,273.35,9599,26.23,610,5657.0,58.93
18-01-2023 00:00,273.0,275.0,269.75,273.2,24650,67.1,1353,13784.0,55.92
17-01-2023 00:00,273.0,273.75,268.65,270.5,18223,49.43,1191,10190.0,55.92
16-01-2023 00:00,278.55,278.55,264.5,269.3,109822,295.2,4295,53322.0,48.55
13-01-2023 00:00,278.0,278.0,272.0,274.45,33319,91.45,1184,22458.0,67.4
12-01-2023 00:00,276.7,278.9,272.15,273.7,17299,47.5,1180,7566.0,43.74
11-01-2023 00:00,277.35,279.0,274.6,275.95,29083,80.47,1623,16783.0,57.71
10-01-2023 00:00,280.0,280.0,274.25,276.1,26574,73.57,1395,16040.0,60.36
09-01-2023 00:00,286.9,287.95,278.0,278.85,43047,121.51,2089,24990.0,58.05
06-01-2023 00:00,279.0,286.9,279.0,285.1,42758,121.18,1745,25234.0,59.02
05-01-2023 00:00,281.1,286.0,278.0,279.05,37266,104.69,1908,17657.0,47.38
04-01-2023 00:00,282.3,284.0,279.0,281.1,25613,72.14,1373,13541.0,52.87
03-01-2023 00:00,283.6,285.8,282.05,283.85,21666,61.52,1076,13782.0,63.61
02-01-2023 00:00,281.0,284.65,279.55,283.0,34784,98.47,1735,19036.0,54.73
30-12-2022 00:00,283.4,286.5,279.0,279.85,46367,130.75,1807,24631.0,53.12
29-12-2022 00:00,272.0,281.5,269.7,279.2,69504,192.24,2835,30167.0,43.4
28-12-2022 00:00,269.7,277.8,265.5,272.95,68838,186.9,3361,25805.0,37.49
27-12-2022 00:00,268.0,279.15,264.05,269.7,78642,211.62,3133,34588.0,43.98
26-12-2022 00:00,245.1,266.6,244.8,263.15,96369,248.16,4945,35094.0,36.42
23-12-2022 00:00,271.0,271.85,241.0,245.75,120606,306.64,6275,56834.0,47.12
22-12-2022 00:00,284.0,287.05,270.05,272.7,75640,208.12,4126,41626.0,55.03
21-12-2022 00:00,295.55,301.5,278.65,283.4,164730,480.51,5336,70307.0,42.68
20-12-2022 00:00,301.0,307.0,292.0,293.25,469366,1414.09,13521,128115.0,27.3
19-12-2022 00:00,284.0,305.6,284.0,296.8,185586,552.53,6354,84464.0,45.51
16-12-2022 00:00,288.0,292.0,281.8,286.55,55516,158.85,2766,32634.0,58.78
15-12-2022 00:00,290.0,293.0,285.35,288.8,25886,75.24,2139,18171.0,70.2
14-12-2022 00:00,289.75,294.0,289.75,291.6,21430,62.5,1001,12738.0,59.44
13-12-2022 00:00,292.0,295.9,288.15,289.7,66847,194.87,2883,34259.0,51.25
12-12-2022 00:00,283.0,293.9,278.4,292.85,128959,374.21,4759,48647.0,37.72
09-12-2022 00:00,287.0,291.65,281.0,282.85,71049,202.69,3738,35215.0,49.56
08-12-2022 00:00,290.7,291.8,283.5,286.2,63277,181.35,3094,39100.0,61.79
07-12-2022 00:00,291.0,292.75,284.9,286.4,36302,104.45,2040,18013.0,49.62
06-12-2022 00:00,286.1,295.05,286.1,290.65,76694,223.76,2570,41272.0,53.81
05-12-2022 00:00,290.3,290.3,286.9,289.0,40345,116.35,2252,25714.0,63.74
02-12-2022 00:00,293.65,293.65,286.6,287.4,53336,153.8,1828,32011.0,60.02
01-12-2022 00:00,289.85,297.4,288.1,290.75,86995,255.05,4136,32588.0,37.46
30-11-2022 00:00,288.4,288.75,285.6,287.1,42431,121.81,2150,23990.0,56.54
29-11-2022 00:00,289.95,289.95,285.0,285.6,49069,140.83,2742,26495.0,54.0
28-11-2022 00:00,297.9,297.9,286.1,288.05,96303,280.61,5085,51620.0,53.6
25-11-2022 00:00,296.0,299.9,293.1,295.55,53125,157.38,2772,20648.0,38.87
24-11-2022 00:00,298.0,308.5,291.15,296.0,513514,1556.17,11597,138068.0,26.89
23-11-2022 00:00,286.65,296.0,286.65,294.8,104390,306.64,4128,44841.0,42.96
22-11-2022 00:00,280.0,299.9,280.0,286.75,115647,333.81,5766,46980.0,40.62
21-11-2022 00:00,291.05,294.2,276.75,279.75,234977,662.31,7430,123653.0,52.62
18-11-2022 00:00,286.5,292.2,280.1,289.9,111706,321.22,5396,55162.0,49.38
17-11-2022 00:00,306.7,308.0,280.0,287.0,290682,842.44,8458,169076.0,58.17
16-11-2022 00:00,311.6,313.95,305.1,306.6,53550,165.12,1661,35477.0,66.25
15-11-2022 00:00,311.05,316.05,307.85,310.65,55278,172.28,3749,26907.0,48.68
14-11-2022 00:00,307.65,314.1,303.8,311.05,108424,337.47,4752,52304.0,48.24
11-11-2022 00:00,311.8,315.8,305.5,307.65,55842,173.66,3338,32487.0,58.18
10-11-2022 00:00,321.45,322.95,305.3,310.55,112591,352.53,4229,63195.0,56.13
09-11-2022 00:00,320.4,325.0,318.45,321.45,105355,339.01,4285,52519.0,49.85
07-11-2022 00:00,318.0,324.9,314.1,319.7,113053,360.46,4562,73589.0,65.09
04-11-2022 00:00,308.0,317.7,308.0,314.05,119864,376.82,4400,63876.0,53.29
03-11-2022 00:00,315.0,317.9,304.75,306.55,138488,430.71,5685,72541.0,52.38
02-11-2022 00:00,326.0,330.0,303.3,311.6,206465,656.71,7121,95123.0,46.07
01-11-2022 00:00,331.9,334.45,323.1,328.7,166057,546.66,6871,72061.0,43.4
31-10-2022 00:00,347.0,347.9,327.55,329.45,967120,3248.76,24793,363034.0,37.54
28-10-2022 00:00,325.75,327.2,315.4,322.75,196386,631.79,8842,105914.0,53.93
27-10-2022 00:00,319.5,339.9,319.1,325.65,698764,2278.46,22505,195635.0,28.0
25-10-2022 00:00,294.3,313.0,289.45,310.7,492400,1508.76,12087,220374.0,44.76
24-10-2022 00:00,287.7,294.0,284.95,290.25,15561,44.99,556,9143.0,58.76
21-10-2022 00:00,289.0,293.0,282.25,285.15,46293,133.41,1842,22616.0,48.85
20-10-2022 00:00,295.0,295.0,285.05,290.6,41905,121.88,2457,16341.0,39.0
