datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-04-2024 00:00,855.25,857.45,838.0,839.7,97322,821.84,8062,61907.0,63.61
03-04-2024 00:00,845.15,852.0,839.05,851.1,53304,451.92,6532,30516.0,57.25
02-04-2024 00:00,853.05,858.6,842.25,845.15,114330,971.81,5883,84877.0,74.24
01-04-2024 00:00,843.9,854.9,843.9,850.05,52808,448.74,8940,32753.0,62.02
28-03-2024 00:00,848.0,862.15,832.0,843.35,59652,503.45,6702,29061.0,48.72
27-03-2024 00:00,843.65,849.5,836.1,841.0,55713,469.44,5846,36748.0,65.96
26-03-2024 00:00,845.0,850.0,834.0,843.65,146410,1236.87,7133,88731.0,60.6
22-03-2024 00:00,843.0,845.8,837.15,842.95,26036,219.28,2512,18740.0,71.98
21-03-2024 00:00,843.55,852.0,837.0,843.0,99725,844.63,4032,82834.0,83.06
20-03-2024 00:00,851.5,851.5,835.0,840.2,33613,282.86,4104,15123.0,44.99
19-03-2024 00:00,837.45,854.0,836.55,847.25,42191,356.86,4004,27358.0,64.84
18-03-2024 00:00,845.0,855.5,832.1,845.9,88374,746.78,6967,39117.0,44.26
15-03-2024 00:00,862.05,862.4,837.05,844.95,498196,4218.04,14639,366207.0,73.51
14-03-2024 00:00,833.95,871.8,824.25,862.7,387589,3331.05,23154,120669.0,31.13
13-03-2024 00:00,878.1,878.1,809.15,831.3,208861,1747.12,16011,96887.0,46.39
12-03-2024 00:00,905.55,925.0,856.3,878.1,368619,3291.65,25108,85377.0,23.16
11-03-2024 00:00,912.1,934.55,895.5,900.45,544316,4979.9,28567,151671.0,27.86
07-03-2024 00:00,886.05,917.75,884.55,907.3,277359,2505.27,15445,108300.0,39.05
06-03-2024 00:00,899.0,907.75,871.0,894.9,188862,1688.13,16641,102669.0,54.36
05-03-2024 00:00,892.0,894.95,880.0,888.7,39869,353.77,4924,19403.0,48.67
04-03-2024 00:00,886.85,898.0,880.0,889.25,217621,1934.67,30594,105818.0,48.62
02-03-2024 00:00,889.95,892.4,875.0,878.05,8853,78.06,658,5559.0,62.79
01-03-2024 00:00,886.6,892.0,873.0,886.05,61528,542.46,6137,39398.0,64.03
29-02-2024 00:00,878.0,889.95,860.3,883.05,399136,3484.49,8592,352547.0,88.33
28-02-2024 00:00,875.15,880.05,862.15,872.35,71370,621.53,6647,38465.0,53.9
27-02-2024 00:00,885.0,886.55,866.0,872.55,103414,901.89,11176,62410.0,60.35
26-02-2024 00:00,879.65,899.45,873.0,879.95,92073,813.11,10727,31087.0,33.76
23-02-2024 00:00,871.75,877.35,862.0,875.5,61675,536.97,5932,32382.0,52.5
22-02-2024 00:00,860.05,874.75,850.95,868.25,141781,1226.62,9636,95641.0,67.46
21-02-2024 00:00,848.05,859.85,848.05,855.75,114109,976.08,7360,51728.0,45.33
20-02-2024 00:00,869.0,869.05,851.5,853.15,125854,1077.08,9897,76563.0,60.83
19-02-2024 00:00,890.0,890.05,859.1,862.75,179296,1557.72,14057,93866.0,52.35
16-02-2024 00:00,866.65,922.0,859.55,888.6,464471,4172.65,32712,138748.0,29.87
15-02-2024 00:00,866.0,877.0,846.35,856.45,382370,3283.9,27786,113890.0,29.79
14-02-2024 00:00,934.0,939.8,851.1,865.55,690965,6200.41,47811,247411.0,35.81
13-02-2024 00:00,917.0,934.5,903.1,923.8,95782,883.18,11449,43534.0,45.45
12-02-2024 00:00,910.0,942.2,905.1,913.4,168704,1566.44,17293,76494.0,45.34
09-02-2024 00:00,951.05,962.9,898.7,910.2,272453,2514.26,19473,80757.0,29.64
08-02-2024 00:00,921.75,951.0,908.55,943.25,549266,5131.1,25606,300888.0,54.78
07-02-2024 00:00,884.0,912.0,884.0,907.85,181094,1624.44,14464,134861.0,74.47
06-02-2024 00:00,890.25,900.0,878.9,884.45,153059,1356.47,12510,89617.0,58.55
05-02-2024 00:00,906.0,910.8,883.55,885.8,123372,1101.68,10392,68726.0,55.71
02-02-2024 00:00,912.05,929.7,882.35,892.05,735377,6724.05,30107,423118.0,57.54
01-02-2024 00:00,929.1,929.1,902.5,906.65,165577,1514.01,9770,104222.0,62.94
31-01-2024 00:00,924.2,939.7,906.0,916.25,2278260,20893.41,60110,1539277.0,67.56
30-01-2024 00:00,912.95,940.05,911.3,917.3,475105,4379.26,17896,313632.0,66.01
29-01-2024 00:00,893.8,935.0,893.0,913.7,979254,9008.89,27839,621492.0,63.47
25-01-2024 00:00,910.0,910.5,874.0,889.4,68533,608.93,9023,28519.0,41.61
24-01-2024 00:00,875.0,907.05,867.55,896.5,187770,1657.15,9815,144346.0,76.87
23-01-2024 00:00,893.95,898.15,872.6,880.0,45481,401.75,7939,23438.0,51.53
20-01-2024 00:00,898.0,905.05,888.0,892.45,20687,184.87,2550,12356.0,59.73
19-01-2024 00:00,899.95,915.4,888.45,891.2,45984,413.22,6500,19335.0,42.05
18-01-2024 00:00,892.35,902.95,878.25,893.4,47446,423.92,8399,23513.0,49.56
17-01-2024 00:00,899.5,909.9,867.0,903.1,52730,474.67,8052,20743.0,39.34
16-01-2024 00:00,924.1,928.05,886.8,903.4,43428,397.99,4882,24595.0,56.63
15-01-2024 00:00,920.0,940.0,916.05,919.5,35358,325.7,4299,18946.0,53.58
12-01-2024 00:00,924.05,924.05,910.3,918.25,85129,780.97,8973,48988.0,57.55
11-01-2024 00:00,912.85,921.95,902.0,917.4,36876,337.01,4106,17048.0,46.23
10-01-2024 00:00,914.55,919.05,900.1,908.35,54718,496.17,6311,26505.0,48.44
09-01-2024 00:00,920.0,923.1,912.0,914.55,54926,503.43,5152,33666.0,61.29
08-01-2024 00:00,938.0,940.0,911.5,916.15,48359,448.44,5135,27050.0,55.94
05-01-2024 00:00,927.0,936.45,922.55,933.0,118781,1104.75,8082,77026.0,64.85
04-01-2024 00:00,910.0,930.0,910.0,927.7,72322,668.42,6872,39313.0,54.36
03-01-2024 00:00,931.95,938.1,904.95,913.65,201640,1849.41,13010,97141.0,48.18
02-01-2024 00:00,910.85,933.0,904.3,931.35,256552,2371.92,10976,134026.0,52.24
01-01-2024 00:00,914.55,916.9,902.0,905.8,35045,317.7,3593,17876.0,51.01
29-12-2023 00:00,908.5,917.0,900.65,910.0,175987,1603.29,5724,142369.0,80.9
28-12-2023 00:00,922.0,922.1,897.0,908.5,76853,697.07,8358,30883.0,40.18
27-12-2023 00:00,915.0,918.0,900.3,912.65,103467,942.01,9377,42121.0,40.71
26-12-2023 00:00,889.9,914.0,886.95,907.7,200735,1817.18,18306,98866.0,49.25
22-12-2023 00:00,865.0,890.65,862.3,885.7,42770,378.14,6544,19136.0,44.74
21-12-2023 00:00,865.0,881.05,860.15,868.4,81643,710.58,13095,52621.0,64.45
20-12-2023 00:00,887.0,900.8,870.0,874.9,103431,918.84,14041,50626.0,48.95
19-12-2023 00:00,885.0,890.0,875.6,886.05,227362,2008.56,7807,195779.0,86.11
18-12-2023 00:00,873.6,897.6,866.4,880.4,319495,2811.94,14378,238772.0,74.73
15-12-2023 00:00,868.7,889.4,847.15,873.6,285520,2475.14,8406,237245.0,83.09
14-12-2023 00:00,872.0,885.0,860.1,864.4,65256,566.39,6921,36845.0,56.46
13-12-2023 00:00,885.8,887.7,865.05,869.7,85721,747.17,11578,51347.0,59.9
12-12-2023 00:00,908.05,922.5,875.3,881.15,127809,1146.22,14776,70570.0,55.22
11-12-2023 00:00,876.0,905.95,874.0,901.95,158981,1420.22,8063,116172.0,73.07
08-12-2023 00:00,905.0,905.0,872.35,876.35,78788,698.75,6837,44598.0,56.61
07-12-2023 00:00,916.65,916.65,894.0,900.55,67851,612.25,5514,33714.0,49.69
06-12-2023 00:00,926.15,926.15,908.0,912.2,51277,469.22,4840,30559.0,59.6
05-12-2023 00:00,912.85,928.25,912.85,919.55,78678,723.59,8808,54354.0,69.08
04-12-2023 00:00,936.95,949.65,906.05,910.2,87309,799.17,8658,49959.0,57.22
01-12-2023 00:00,940.95,948.0,919.7,926.25,52152,486.04,6864,25864.0,49.59
30-11-2023 00:00,951.95,952.05,922.35,934.65,168864,1583.53,10514,107575.0,63.71
29-11-2023 00:00,949.95,951.35,932.35,944.95,46632,441.37,5179,27138.0,58.2
28-11-2023 00:00,933.3,954.0,920.35,942.0,92158,872.66,9842,44418.0,48.2
24-11-2023 00:00,946.0,950.75,920.15,926.3,57333,536.03,7828,27195.0,47.43
23-11-2023 00:00,947.5,962.2,940.0,946.0,119968,1140.44,10754,57162.0,47.65
22-11-2023 00:00,931.0,949.3,927.0,946.45,106531,1000.31,9241,52550.0,49.33
21-11-2023 00:00,921.55,935.0,915.0,926.7,77123,711.21,7343,43426.0,56.31
20-11-2023 00:00,941.4,945.8,912.35,917.0,102368,945.99,9592,46098.0,45.03
17-11-2023 00:00,913.9,938.0,897.7,933.1,144803,1336.43,10056,77512.0,53.53
16-11-2023 00:00,903.8,910.45,893.25,907.15,79058,714.73,5521,40143.0,50.78
15-11-2023 00:00,922.0,925.0,888.0,897.0,72694,657.3,8485,28271.0,38.89
13-11-2023 00:00,914.85,915.9,890.35,906.3,71813,648.26,5803,31273.0,43.55
12-11-2023 00:00,911.0,920.95,908.5,913.2,27907,255.23,1808,17912.0,64.18
10-11-2023 00:00,909.05,924.2,906.0,908.5,142205,1300.02,9711,50569.0,35.56
09-11-2023 00:00,924.0,971.9,907.05,912.25,1572923,14740.49,60493,287698.0,18.29
08-11-2023 00:00,880.0,905.0,866.2,897.8,237042,2109.97,20700,123788.0,52.22
07-11-2023 00:00,875.0,882.45,858.0,869.1,57426,500.14,5285,35125.0,61.17
06-11-2023 00:00,877.0,879.7,855.7,860.95,50773,439.65,3549,36616.0,72.12
03-11-2023 00:00,885.0,885.0,870.0,873.0,35821,314.06,3923,21479.0,59.96
02-11-2023 00:00,865.5,884.5,861.8,864.25,75520,659.84,10316,32655.0,43.24
01-11-2023 00:00,859.5,870.0,852.55,864.45,59325,511.86,6555,29968.0,50.51
31-10-2023 00:00,861.85,869.0,850.1,859.5,41525,358.75,5160,20868.0,50.25
30-10-2023 00:00,840.2,872.0,840.2,859.55,103912,895.33,8419,45669.0,43.95
27-10-2023 00:00,815.75,847.0,815.75,840.15,69075,579.64,6696,46682.0,67.58
26-10-2023 00:00,821.4,829.95,804.0,815.75,169210,1376.96,6747,136581.0,80.72
25-10-2023 00:00,808.4,846.15,808.4,833.25,140095,1166.35,13236,77381.0,55.23
23-10-2023 00:00,865.0,870.65,807.3,826.25,115346,974.88,11775,66501.0,57.65
20-10-2023 00:00,868.0,880.0,862.1,871.45,58571,510.78,5772,28598.0,48.83
19-10-2023 00:00,859.0,879.0,859.0,868.0,71100,618.15,3989,34446.0,48.45
18-10-2023 00:00,861.6,887.15,861.6,866.65,180593,1576.2,9081,138522.0,76.7
17-10-2023 00:00,874.75,880.35,863.45,867.45,60870,530.14,4999,31769.0,52.19
16-10-2023 00:00,890.2,895.95,865.0,868.45,116256,1018.42,9691,62984.0,54.18
13-10-2023 00:00,891.95,904.35,885.15,890.3,66580,595.29,4161,33989.0,51.05
12-10-2023 00:00,901.95,924.8,884.95,889.5,311926,2835.68,21389,123250.0,39.51
11-10-2023 00:00,898.95,904.1,891.0,895.65,50089,449.65,6199,29638.0,59.17
10-10-2023 00:00,886.95,906.0,882.55,894.0,94577,847.41,6849,45769.0,48.39
09-10-2023 00:00,890.0,895.8,875.7,880.45,57805,511.3,5393,28681.0,49.62
06-10-2023 00:00,882.7,908.2,882.7,899.75,118717,1067.08,9370,45943.0,38.7
05-10-2023 00:00,902.6,905.0,880.0,882.7,98911,879.94,5788,41031.0,41.48
04-10-2023 00:00,905.0,909.0,886.55,900.85,220456,1981.04,11763,101509.0,46.05
03-10-2023 00:00,880.0,915.45,870.65,908.25,483326,4343.49,21203,207875.0,43.01
29-09-2023 00:00,856.15,927.95,855.0,876.3,2884142,26053.16,123464,440649.0,15.28
28-09-2023 00:00,833.95,855.0,831.05,850.15,237713,2013.13,23789,151086.0,63.56
27-09-2023 00:00,810.15,836.0,810.1,830.25,35195,291.26,4337,20475.0,58.18
26-09-2023 00:00,833.0,833.0,814.0,816.35,36960,302.77,5720,20810.0,56.3
25-09-2023 00:00,816.0,834.0,807.0,828.35,58504,482.83,8946,31254.0,53.42
22-09-2023 00:00,812.0,820.9,805.05,812.0,71521,580.77,6799,55804.0,78.02
21-09-2023 00:00,824.05,824.05,811.0,811.75,39700,322.73,6158,23449.0,59.07
20-09-2023 00:00,812.5,828.0,812.5,824.05,78666,645.02,13237,49261.0,62.62
18-09-2023 00:00,830.0,830.0,813.0,818.85,44817,368.43,4765,25465.0,56.82
15-09-2023 00:00,816.05,834.9,812.5,821.7,140677,1164.58,12773,95362.0,67.79
14-09-2023 00:00,811.0,834.45,810.5,816.05,43821,359.26,7469,19363.0,44.19
13-09-2023 00:00,810.0,815.4,798.45,804.8,31925,257.89,6871,15961.0,50.0
12-09-2023 00:00,817.3,821.65,792.35,807.8,63672,512.02,7685,33793.0,53.07
11-09-2023 00:00,832.3,836.0,812.5,817.3,40820,334.97,4830,18940.0,46.4
08-09-2023 00:00,833.0,833.0,817.85,826.0,44386,365.98,6017,25002.0,56.33
07-09-2023 00:00,839.0,839.0,817.45,822.3,74608,615.42,3947,59813.0,80.17
06-09-2023 00:00,820.0,833.7,815.0,828.7,57397,474.08,10116,37527.0,65.38
05-09-2023 00:00,807.9,830.0,807.9,814.1,66253,542.66,9341,38600.0,58.26
04-09-2023 00:00,811.0,825.85,800.35,805.35,66107,536.16,9537,26967.0,40.79
01-09-2023 00:00,810.0,831.0,804.0,812.35,48239,391.02,4427,24915.0,51.65
31-08-2023 00:00,824.0,824.0,801.15,810.0,40778,332.35,4046,20158.0,49.43
30-08-2023 00:00,806.75,834.2,806.75,824.8,82546,679.16,9261,50373.0,61.02
29-08-2023 00:00,806.65,830.0,795.45,806.35,31597,253.8,3433,16929.0,53.58
28-08-2023 00:00,818.0,822.45,796.35,800.65,54074,435.86,5063,28514.0,52.73
25-08-2023 00:00,827.0,828.55,812.55,817.25,21405,175.07,2720,9882.0,46.17
24-08-2023 00:00,840.9,843.6,816.5,824.45,44040,364.38,5042,20094.0,45.63
23-08-2023 00:00,848.25,855.45,832.65,837.6,80292,676.12,10317,35651.0,44.4
22-08-2023 00:00,857.85,857.85,828.6,844.05,114367,961.29,13767,58167.0,50.86
21-08-2023 00:00,835.0,880.0,822.15,846.25,119038,997.88,12511,56299.0,47.29
18-08-2023 00:00,794.15,838.0,792.55,830.25,137404,1132.24,11378,51856.0,37.74
17-08-2023 00:00,814.05,814.05,791.0,794.15,156926,1248.66,5520,119697.0,76.28
16-08-2023 00:00,825.85,829.15,805.0,810.0,33268,270.65,4698,17207.0,51.72
14-08-2023 00:00,827.25,831.6,816.25,825.85,35184,289.94,4777,13269.0,37.71
11-08-2023 00:00,834.05,834.9,810.1,821.35,68384,564.24,7876,26237.0,38.37
10-08-2023 00:00,846.95,846.95,818.35,828.1,57361,475.72,6819,28410.0,49.53
09-08-2023 00:00,817.0,844.95,811.0,838.2,108424,906.41,11138,50199.0,46.3
08-08-2023 00:00,829.95,845.0,803.1,809.85,157824,1294.5,11318,70542.0,44.7
07-08-2023 00:00,806.0,838.8,806.0,828.2,496968,4108.63,32049,131279.0,26.42
04-08-2023 00:00,793.0,838.0,793.0,800.55,459960,3724.49,17321,298967.0,65.0
03-08-2023 00:00,797.05,816.9,786.1,795.7,873682,7011.09,16019,714371.0,81.77
02-08-2023 00:00,800.0,803.7,793.6,799.5,265683,2122.95,8130,221491.0,83.37
01-08-2023 00:00,800.0,803.6,790.2,795.9,143714,1146.89,10105,74065.0,51.54
31-07-2023 00:00,775.4,798.7,767.1,791.7,2594601,20322.36,12572,2356575.0,90.83
28-07-2023 00:00,780.0,791.95,766.15,775.3,525978,4099.93,7513,473239.0,89.97
27-07-2023 00:00,757.0,784.75,750.45,777.95,236069,1828.97,15735,157805.0,66.85
26-07-2023 00:00,765.0,767.7,755.0,757.65,38132,289.34,3574,23393.0,61.35
25-07-2023 00:00,754.0,767.35,752.55,761.3,72262,549.89,6104,38147.0,52.79
24-07-2023 00:00,750.0,759.5,745.0,753.9,263852,1987.36,11933,201633.0,76.42
21-07-2023 00:00,738.2,749.55,734.85,745.05,227336,1693.93,6080,190596.0,83.84
20-07-2023 00:00,741.0,745.0,727.0,738.1,137440,1016.3,8769,90932.0,66.16
19-07-2023 00:00,735.0,744.3,731.25,735.6,671787,4939.32,6707,593671.0,88.37
18-07-2023 00:00,720.1,733.2,714.0,728.55,1065701,7757.48,5198,970062.0,91.03
17-07-2023 00:00,718.15,733.0,716.35,722.3,64140,466.12,5950,35640.0,55.57
14-07-2023 00:00,700.35,717.0,695.05,714.55,49092,349.88,5640,25899.0,52.76
13-07-2023 00:00,708.95,708.95,695.5,700.35,143722,1009.15,3929,117177.0,81.53
12-07-2023 00:00,718.25,718.25,693.0,701.45,364199,2557.38,6703,335131.0,92.02
11-07-2023 00:00,715.3,725.65,708.0,714.65,396044,2839.5,10801,350296.0,88.45
10-07-2023 00:00,725.45,735.0,704.15,715.3,190890,1377.51,6904,136421.0,71.47
07-07-2023 00:00,720.9,734.3,715.05,721.85,287579,2084.53,26390,99566.0,34.62
06-07-2023 00:00,701.8,717.9,699.05,706.0,94184,667.14,9813,51799.0,55.0
05-07-2023 00:00,694.55,703.5,685.2,697.85,41515,288.38,5871,19546.0,47.08
04-07-2023 00:00,695.55,699.0,683.1,689.5,39526,273.72,5196,20643.0,52.23
03-07-2023 00:00,702.75,707.85,682.85,690.3,131404,907.3,15722,74117.0,56.4
30-06-2023 00:00,689.7,719.4,686.1,698.9,348526,2459.13,16213,89365.0,25.64
28-06-2023 00:00,679.3,682.45,666.05,675.7,24799,167.48,3547,16366.0,65.99
27-06-2023 00:00,669.95,683.25,665.75,679.3,32922,222.08,3613,21177.0,64.32
26-06-2023 00:00,660.05,675.95,660.0,666.6,36229,242.62,6509,21961.0,60.62
23-06-2023 00:00,668.5,670.95,664.2,665.45,18553,123.6,2462,12333.0,66.47
22-06-2023 00:00,668.5,673.4,667.0,668.0,17994,120.5,2330,12596.0,70.0
21-06-2023 00:00,677.9,677.9,655.55,668.5,53764,358.51,4442,36222.0,67.37
20-06-2023 00:00,688.0,688.0,670.05,677.55,39636,269.96,2777,23963.0,60.46
19-06-2023 00:00,659.55,685.0,653.4,677.35,88799,597.58,8266,43409.0,48.88
16-06-2023 00:00,655.4,662.95,650.45,659.55,23885,157.34,3745,12048.0,50.44
15-06-2023 00:00,662.0,665.45,649.0,652.1,23273,153.07,4104,15499.0,66.6
14-06-2023 00:00,665.0,668.4,651.35,662.65,63012,417.73,6669,47713.0,75.72
13-06-2023 00:00,659.9,667.95,656.0,665.05,29902,198.32,4830,20005.0,66.9
12-06-2023 00:00,653.55,675.85,644.5,659.9,93341,616.97,10284,47288.0,50.66
09-06-2023 00:00,648.05,649.95,644.15,645.45,10097,65.22,1417,5313.0,52.62
08-06-2023 00:00,656.0,656.0,640.0,647.4,26795,173.27,2403,18361.0,68.52
07-06-2023 00:00,645.45,657.85,641.3,651.65,37696,245.75,3970,23061.0,61.18
06-06-2023 00:00,635.75,645.0,635.75,641.45,11506,73.73,1219,7795.0,67.75
05-06-2023 00:00,642.85,645.65,638.45,642.15,21600,138.7,3147,12565.0,58.17
02-06-2023 00:00,634.15,643.55,634.15,638.2,14078,89.89,1638,8951.0,63.58
01-06-2023 00:00,645.8,645.8,638.9,640.55,12185,78.12,1771,7388.0,60.63
31-05-2023 00:00,634.1,645.8,630.9,641.7,36332,232.05,3616,19890.0,54.75
30-05-2023 00:00,645.0,645.0,628.4,630.9,28504,180.38,2810,16992.0,59.61
29-05-2023 00:00,630.8,640.0,625.2,636.5,44895,285.18,4518,34093.0,75.94
26-05-2023 00:00,622.0,630.0,617.5,629.25,14062,87.94,1491,8102.0,57.62
25-05-2023 00:00,615.25,624.2,615.25,621.8,12211,75.75,1445,6607.0,54.11
24-05-2023 00:00,623.0,623.0,618.25,620.2,7164,44.45,1026,4544.0,63.43
23-05-2023 00:00,611.8,622.25,610.6,621.15,12632,77.89,1525,5928.0,46.93
22-05-2023 00:00,612.3,616.9,605.0,611.75,37770,230.54,3230,26117.0,69.15
19-05-2023 00:00,628.95,632.2,616.0,621.45,45225,281.53,2280,33103.0,73.2
18-05-2023 00:00,635.0,635.0,628.0,629.15,124203,783.92,1667,117290.0,94.43
17-05-2023 00:00,633.15,646.75,615.4,636.65,231336,1457.05,8459,61652.0,26.65
16-05-2023 00:00,637.95,637.95,628.0,630.0,33627,212.33,2539,26077.0,77.55
15-05-2023 00:00,627.0,635.15,627.0,632.05,39045,245.88,1768,32081.0,82.16
12-05-2023 00:00,638.95,638.95,629.5,631.95,32801,207.27,3846,24189.0,73.74
11-05-2023 00:00,634.2,639.9,630.6,639.05,42510,270.67,3077,33927.0,79.81
10-05-2023 00:00,627.0,639.0,623.9,632.95,82879,523.51,7809,41577.0,50.17
09-05-2023 00:00,625.1,633.0,623.05,626.95,74008,464.23,5349,56528.0,76.38
08-05-2023 00:00,625.7,633.7,625.0,630.0,61667,387.9,10074,39998.0,64.86
05-05-2023 00:00,623.6,631.95,618.75,625.7,92145,576.55,6951,67026.0,72.74
04-05-2023 00:00,618.1,625.0,612.8,623.6,37181,231.21,4298,21361.0,57.45
03-05-2023 00:00,623.55,626.4,610.5,615.0,19342,119.78,2294,10625.0,54.93
02-05-2023 00:00,631.25,636.15,620.0,623.4,36119,226.13,4110,24051.0,66.59
28-04-2023 00:00,631.85,636.0,625.0,631.25,31348,197.38,3267,21085.0,67.26
27-04-2023 00:00,621.95,648.0,618.0,631.15,103174,648.6,7032,77382.0,75.0
26-04-2023 00:00,609.0,623.0,604.4,617.05,35551,218.96,3995,21069.0,59.26
25-04-2023 00:00,607.05,611.6,603.5,609.5,18112,110.09,2496,10844.0,59.87
24-04-2023 00:00,611.1,616.4,602.0,607.25,32876,199.81,5843,17753.0,54.0
21-04-2023 00:00,621.2,621.2,602.0,614.4,76820,468.78,6825,49873.0,64.92
20-04-2023 00:00,620.0,624.0,613.0,619.25,15855,98.19,3787,9381.0,59.17
19-04-2023 00:00,622.15,627.35,612.65,619.55,50353,312.38,4292,25804.0,51.25
18-04-2023 00:00,612.75,625.0,612.3,620.7,51932,322.08,4852,25198.0,48.52
17-04-2023 00:00,597.65,618.0,597.05,612.25,48368,294.82,3791,21123.0,43.67
13-04-2023 00:00,586.45,616.7,585.05,597.05,547685,3256.84,7658,494371.0,90.27
12-04-2023 00:00,588.6,591.3,581.0,585.05,54396,317.86,5229,35733.0,65.69
11-04-2023 00:00,604.3,604.3,587.1,588.35,60619,358.75,6478,42075.0,69.41
10-04-2023 00:00,590.5,609.55,590.45,602.0,47196,284.72,4140,23231.0,49.22
06-04-2023 00:00,581.0,597.9,580.75,590.5,696252,4110.56,12435,641864.0,92.19
05-04-2023 00:00,585.0,588.0,580.05,585.15,61822,361.71,4763,45976.0,74.37
03-04-2023 00:00,576.45,583.0,575.0,579.7,45126,261.62,6270,26809.0,59.41
31-03-2023 00:00,576.45,576.45,566.3,572.1,171164,978.07,10005,148278.0,86.63
29-03-2023 00:00,573.4,580.75,570.0,574.45,267164,1535.81,17411,227455.0,85.14
28-03-2023 00:00,568.7,582.85,564.25,573.4,26654,151.71,3408,17418.0,65.35
27-03-2023 00:00,571.0,573.5,566.4,569.65,38861,221.72,4520,29937.0,77.04
24-03-2023 00:00,568.95,576.3,555.0,572.9,168305,963.28,18799,127280.0,75.62
23-03-2023 00:00,570.0,570.95,567.35,568.55,38533,219.32,6375,27352.0,70.98
22-03-2023 00:00,570.8,571.95,565.0,568.4,58642,333.39,10854,44842.0,76.47
21-03-2023 00:00,574.6,576.7,565.3,567.95,33195,189.25,5345,20342.0,61.28
20-03-2023 00:00,568.85,576.95,559.1,574.6,400428,2294.84,15787,315696.0,78.84
17-03-2023 00:00,588.75,605.6,551.3,568.85,2253156,12846.07,55049,1725830.0,76.6
16-03-2023 00:00,593.0,595.05,579.8,585.8,48174,282.52,10559,30284.0,62.86
15-03-2023 00:00,604.0,606.9,587.0,592.1,18858,111.95,2919,12349.0,65.48
14-03-2023 00:00,607.95,626.5,593.05,603.85,23695,142.59,6626,13755.0,58.05
13-03-2023 00:00,611.95,615.15,603.75,607.55,20780,126.31,5310,15788.0,75.98
10-03-2023 00:00,618.3,622.95,608.15,611.55,18063,111.05,2085,13203.0,73.09
09-03-2023 00:00,629.2,632.05,618.0,619.2,9895,61.64,2007,5788.0,58.49
08-03-2023 00:00,621.0,627.7,620.05,626.05,11108,69.23,3318,6300.0,56.72
06-03-2023 00:00,630.9,633.9,624.0,624.95,8232,51.64,1239,4028.0,48.93
03-03-2023 00:00,630.0,639.15,623.3,627.75,10556,66.62,1601,4989.0,47.26
02-03-2023 00:00,634.0,634.0,626.1,632.55,6285,39.62,1085,2882.0,45.86
01-03-2023 00:00,633.5,640.1,627.45,630.9,8478,53.65,1741,4543.0,53.59
28-02-2023 00:00,634.3,640.6,630.0,634.55,8623,54.65,1266,4754.0,55.13
27-02-2023 00:00,649.0,649.0,632.05,634.05,11771,75.06,1862,3893.0,33.07
24-02-2023 00:00,635.0,659.85,626.45,646.4,90656,587.1,7442,60241.0,66.45
23-02-2023 00:00,625.7,640.85,615.6,638.5,28520,179.27,3353,15551.0,54.53
22-02-2023 00:00,633.65,641.8,620.45,626.45,36768,230.75,2373,23447.0,63.77
21-02-2023 00:00,640.95,640.95,627.3,634.2,16249,102.77,3446,9625.0,59.23
20-02-2023 00:00,640.55,648.05,635.55,638.0,5936,37.96,841,3268.0,55.05
17-02-2023 00:00,648.5,649.3,639.55,645.85,8584,55.44,995,3765.0,43.86
16-02-2023 00:00,638.55,649.0,638.55,645.25,34576,222.97,3392,25853.0,74.77
15-02-2023 00:00,641.4,641.6,635.0,639.4,8365,53.37,1062,5440.0,65.03
14-02-2023 00:00,642.0,643.1,635.35,638.9,14507,92.83,2347,10308.0,71.06
13-02-2023 00:00,644.95,646.3,637.0,639.05,8383,53.7,1042,5054.0,60.29
10-02-2023 00:00,637.5,645.9,635.0,643.1,18952,121.78,1559,11189.0,59.04
09-02-2023 00:00,642.15,644.05,636.05,637.9,10838,69.36,1659,5688.0,52.48
08-02-2023 00:00,633.1,644.5,625.6,642.7,42030,268.01,5425,25977.0,61.81
07-02-2023 00:00,629.15,634.15,623.1,632.25,20229,127.44,1428,13273.0,65.61
06-02-2023 00:00,625.4,629.9,620.0,628.4,13059,81.73,1894,7398.0,56.65
03-02-2023 00:00,623.25,629.9,610.0,625.2,26438,164.34,5764,13701.0,51.82
02-02-2023 00:00,612.75,628.85,602.5,625.55,41627,256.88,8535,25577.0,61.44
01-02-2023 00:00,613.3,619.9,608.45,612.85,13227,81.4,2578,6681.0,50.51
31-01-2023 00:00,619.95,622.0,607.55,610.7,21574,132.05,2999,14254.0,66.07
30-01-2023 00:00,630.0,632.4,605.75,612.4,32870,202.33,4380,19743.0,60.06
27-01-2023 00:00,627.6,650.95,616.25,629.25,73746,465.93,6630,35207.0,47.74
25-01-2023 00:00,632.0,636.0,623.05,624.45,18545,116.28,1944,12367.0,66.69
24-01-2023 00:00,632.0,639.1,630.0,635.05,18271,115.98,2174,9706.0,53.12
23-01-2023 00:00,631.6,638.05,631.6,635.3,12728,80.8,2030,6050.0,47.53
20-01-2023 00:00,650.5,661.0,626.65,631.6,52652,338.15,7678,27989.0,53.16
19-01-2023 00:00,638.0,655.0,633.1,644.1,33265,212.77,2960,12026.0,36.15
18-01-2023 00:00,651.0,662.0,625.4,632.5,109911,707.29,7136,42348.0,38.53
17-01-2023 00:00,650.45,655.0,646.65,651.8,14791,96.29,3645,5292.0,35.78
