datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-03-2025 00:00,2803.75,2847.0,2801.0,2828.1,2354374,66558.53,146188,1319450.0,56.04
19-03-2025 00:00,2795.0,2831.9,2779.55,2789.1,2438912,68387.04,130749,1452821.0,59.57
18-03-2025 00:00,2732.3,2798.0,2715.05,2791.4,3522624,97561.91,147651,2182466.0,61.96
17-03-2025 00:00,2635.0,2727.05,2635.0,2705.15,2527623,67972.0,160528,1313507.0,51.97
13-03-2025 00:00,2677.1,2686.35,2618.3,2643.5,2446428,64668.48,126240,1361732.0,55.66
12-03-2025 00:00,2645.6,2678.0,2636.1,2653.3,3447155,91546.99,149821,2258417.0,65.52
11-03-2025 00:00,2684.75,2685.0,2613.15,2645.6,3616140,95762.29,202979,2325430.0,64.31
10-03-2025 00:00,2695.0,2734.65,2665.1,2702.6,2520931,68220.79,112467,1371763.0,54.41
07-03-2025 00:00,2721.3,2765.95,2708.1,2727.85,1886774,51589.52,119343,1042120.0,55.23
06-03-2025 00:00,2748.0,2766.85,2695.0,2742.4,3706264,101412.83,152491,1895302.0,51.14
05-03-2025 00:00,2661.95,2736.9,2642.65,2726.6,3665710,99287.69,180134,1747380.0,47.67
04-03-2025 00:00,2561.0,2627.3,2550.0,2613.35,1984876,51674.88,118486,929416.0,46.82
03-03-2025 00:00,2613.8,2695.95,2595.0,2611.9,4340806,114079.49,218511,1923955.0,44.32
28-02-2025 00:00,2695.1,2699.0,2572.2,2585.1,7549863,196603.16,373075,4754887.0,62.98
27-02-2025 00:00,2837.0,2840.0,2703.5,2726.55,2669767,73103.09,132720,1172307.0,43.91
25-02-2025 00:00,2740.0,2803.95,2728.15,2777.85,4916248,136573.67,247707,2142048.0,43.57
24-02-2025 00:00,2669.0,2716.8,2631.15,2709.2,6167313,165795.59,282137,3068806.0,49.76
21-02-2025 00:00,2815.2,2815.2,2653.35,2669.35,8940621,240862.8,407564,4442713.0,49.69
20-02-2025 00:00,2745.1,2844.5,2690.05,2839.45,3799854,106138.5,263951,1519892.0,40.0
19-02-2025 00:00,2750.0,2782.65,2728.0,2757.4,2671072,73615.3,280089,1444807.0,54.09
18-02-2025 00:00,2844.0,2845.0,2755.9,2790.05,2301836,64213.97,162427,1047304.0,45.5
17-02-2025 00:00,2940.8,2955.0,2792.25,2831.95,4773279,134851.52,268050,2089108.0,43.77
14-02-2025 00:00,2999.0,3020.0,2907.05,2942.6,1959802,57797.0,127522,992488.0,50.64
13-02-2025 00:00,3024.95,3047.0,2971.05,2978.0,2481783,74541.37,147059,1285263.0,51.79
12-02-2025 00:00,3068.55,3075.0,2955.1,2987.2,4609887,138373.74,208885,2406285.0,52.2
11-02-2025 00:00,3146.85,3154.0,3071.1,3085.95,2470280,76918.31,145323,1140752.0,46.18
10-02-2025 00:00,3209.2,3270.95,3128.8,3137.25,3852783,123084.45,203318,1599258.0,41.51
07-02-2025 00:00,3168.0,3219.95,3110.0,3198.45,4790111,152073.85,220264,1971775.0,41.16
06-02-2025 00:00,3170.0,3180.85,3121.25,3139.95,2341341,73613.29,126022,1161297.0,49.6
05-02-2025 00:00,3189.05,3218.65,3142.0,3178.75,2264208,72019.9,130694,1389467.0,61.37
04-02-2025 00:00,3225.0,3270.55,3137.85,3189.05,3862456,123222.78,193503,2170953.0,56.21
03-02-2025 00:00,3056.6,3187.95,3044.75,3173.3,3664084,114673.74,241251,2033630.0,55.5
01-02-2025 00:00,2990.0,3098.95,2990.0,3076.75,2674573,81652.09,152464,1191338.0,44.54
31-01-2025 00:00,2970.0,3049.85,2955.1,2989.85,2412370,72513.51,134679,1378942.0,57.16
30-01-2025 00:00,2924.35,3008.9,2919.0,2971.45,3055352,90772.53,138896,1604975.0,52.53
29-01-2025 00:00,2883.95,2933.5,2856.3,2924.35,1808565,52468.4,123662,824182.0,45.57
28-01-2025 00:00,2835.0,2925.0,2784.0,2870.6,2432787,69710.16,183499,1066729.0,43.85
27-01-2025 00:00,2772.3,2846.9,2754.15,2831.6,2022141,56676.25,138368,991606.0,49.04
24-01-2025 00:00,2875.0,2896.0,2790.0,2801.4,2665366,75832.59,193220,1673095.0,62.77
23-01-2025 00:00,2826.45,2899.4,2810.0,2886.45,2650506,76349.82,168309,1602491.0,60.46
22-01-2025 00:00,2848.0,2851.9,2805.85,2826.45,3133157,88594.68,225916,2018752.0,64.43
21-01-2025 00:00,2900.1,2907.0,2808.9,2821.3,3381309,96234.63,190805,1533422.0,45.35
20-01-2025 00:00,2910.0,2935.95,2877.3,2888.1,2905527,84065.94,167093,2013942.0,69.31
17-01-2025 00:00,2969.95,2970.35,2903.1,2917.35,2002830,58620.59,191158,1114894.0,55.67
16-01-2025 00:00,2978.15,2997.4,2945.0,2980.6,2598449,77275.99,256445,1504309.0,57.89
15-01-2025 00:00,3057.1,3063.95,2951.0,2960.25,2440803,72789.59,207416,1285717.0,52.68
14-01-2025 00:00,3000.0,3078.45,2999.65,3049.5,2851530,87041.37,169874,1769779.0,62.06
13-01-2025 00:00,3053.65,3066.85,2993.45,2999.65,2207294,66678.49,147852,1395215.0,63.21
10-01-2025 00:00,3110.0,3149.6,3055.0,3092.85,2341303,72607.81,138023,1432928.0,61.2
09-01-2025 00:00,3103.8,3157.9,3085.35,3126.5,2434207,76159.79,183787,1242099.0,51.03
08-01-2025 00:00,3135.0,3135.0,3057.0,3086.1,2715102,84222.3,160444,1712332.0,63.07
07-01-2025 00:00,3110.0,3131.3,3081.75,3108.85,1978328,61481.87,131011,1186931.0,60.0
06-01-2025 00:00,3209.6,3235.0,3090.1,3105.7,2657204,83587.56,134839,1340440.0,50.45
03-01-2025 00:00,3215.0,3237.05,3175.7,3190.55,2257218,72243.52,114347,1107303.0,49.06
02-01-2025 00:00,3100.0,3228.1,3085.05,3211.1,4298090,136937.3,243475,1944002.0,45.23
01-01-2025 00:00,3007.1,3086.95,2995.2,3082.0,1686613,51578.59,105839,594164.0,35.23
31-12-2024 00:00,2994.4,3018.9,2971.2,3007.1,1536411,46131.01,103146,953165.0,62.04
30-12-2024 00:00,3028.05,3044.6,2991.05,3002.9,2336275,70578.94,135762,1428261.0,61.13
27-12-2024 00:00,2987.2,3064.0,2978.05,3049.45,2290315,69734.67,126468,1017894.0,44.44
26-12-2024 00:00,2925.0,2984.45,2923.35,2975.65,2162163,64126.49,126043,1298302.0,60.05
24-12-2024 00:00,2909.4,2950.2,2900.8,2928.7,1858546,54495.6,95864,1128603.0,60.73
23-12-2024 00:00,2918.0,2942.4,2891.1,2909.3,2142508,62317.61,116382,1153720.0,53.85
20-12-2024 00:00,3014.65,3025.0,2886.35,2906.35,8046336,235098.27,178148,5562771.0,69.13
19-12-2024 00:00,3006.0,3045.0,2970.5,3014.65,2372390,71392.04,126113,1374738.0,57.95
18-12-2024 00:00,3026.1,3062.0,3024.55,3051.2,2014105,61375.97,107664,1161956.0,57.69
17-12-2024 00:00,3055.1,3093.75,3028.0,3041.5,2564201,78308.5,130274,1520893.0,59.31
16-12-2024 00:00,3089.4,3092.15,3040.0,3084.85,2300493,70586.75,108823,1541135.0,66.99
13-12-2024 00:00,3051.0,3093.1,3000.0,3081.4,2467964,75457.35,161210,1244555.0,50.43
12-12-2024 00:00,3084.8,3086.0,3045.0,3067.45,1958999,60092.24,103751,1003925.0,51.25
11-12-2024 00:00,3052.0,3115.0,3047.8,3072.05,2409385,74296.67,123928,1358149.0,56.37
10-12-2024 00:00,3047.95,3081.25,3005.3,3066.9,2061909,62661.1,112898,1128131.0,54.71
09-12-2024 00:00,3063.4,3073.0,3040.0,3051.25,1879542,57425.68,92999,1245531.0,66.27
06-12-2024 00:00,3075.5,3099.0,3065.95,3073.0,2688767,82875.47,140317,1785051.0,66.39
05-12-2024 00:00,3049.95,3099.0,3016.05,3071.6,3797063,116132.17,166421,2105743.0,55.46
04-12-2024 00:00,3003.0,3051.85,3003.0,3031.75,3364025,102016.51,174102,2170089.0,64.51
03-12-2024 00:00,3041.7,3041.7,2987.65,3027.3,2308865,69728.56,111711,1523252.0,65.97
02-12-2024 00:00,2984.0,3026.25,2961.9,3016.4,2318823,69664.22,124690,1103724.0,47.6
29-11-2024 00:00,2903.0,2991.65,2903.0,2966.1,3542836,104762.82,213329,1685375.0,47.57
28-11-2024 00:00,2995.0,2999.95,2892.0,2898.7,4457143,130544.2,283790,2254537.0,50.58
27-11-2024 00:00,3025.95,3070.0,2986.05,3004.8,3593911,108580.72,160444,1391182.0,38.71
26-11-2024 00:00,3053.5,3068.1,2952.5,2985.2,2144702,64295.33,109018,898568.0,41.9
25-11-2024 00:00,3075.0,3149.65,3022.4,3045.6,6299837,193344.14,231715,3924048.0,62.29
22-11-2024 00:00,2944.0,3063.5,2896.7,3012.95,4827125,143719.65,228670,2699636.0,55.93
21-11-2024 00:00,2962.5,2974.0,2918.0,2936.25,3821808,112348.12,198573,2081492.0,54.46
19-11-2024 00:00,2845.0,2998.0,2845.0,2948.95,5230405,154576.91,243063,2841608.0,54.33
18-11-2024 00:00,2844.0,2874.7,2800.05,2846.9,2405351,68156.92,127014,1255491.0,52.2
14-11-2024 00:00,2815.0,2842.4,2736.25,2807.2,2478112,69214.42,175000,1097492.0,44.29
13-11-2024 00:00,2876.0,2895.0,2782.9,2798.95,3949602,110906.62,285055,2225054.0,56.34
12-11-2024 00:00,2931.2,2945.9,2880.0,2898.55,2414528,70332.0,124178,1442356.0,59.74
11-11-2024 00:00,2962.35,3009.6,2889.05,2930.6,2628672,77449.73,137708,1152991.0,43.86
08-11-2024 00:00,2910.0,2990.95,2851.25,2974.9,4455563,130639.62,239380,2099464.0,47.12
07-11-2024 00:00,2971.75,2972.55,2857.95,2891.35,4251557,123721.88,204748,1523963.0,35.84
06-11-2024 00:00,2910.0,2953.8,2885.4,2934.55,2902347,84912.25,150639,1296929.0,44.69
05-11-2024 00:00,2875.5,2908.0,2822.1,2899.45,3562624,102531.96,115664,2110708.0,59.25
04-11-2024 00:00,2804.5,2971.75,2804.5,2883.95,7559263,217471.15,362491,3315825.0,43.86
01-11-2024 00:00,2780.0,2840.9,2780.0,2817.65,1061709,29803.47,46914,184024.0,17.33
31-10-2024 00:00,2707.7,2752.0,2671.6,2728.55,3833325,103867.64,165119,2566540.0,66.95
30-10-2024 00:00,2689.25,2755.85,2669.05,2707.7,5677865,154591.78,173902,3815227.0,67.19
29-10-2024 00:00,2762.0,2797.95,2702.55,2746.9,3156567,86325.9,135960,1615048.0,51.16
28-10-2024 00:00,2730.0,2834.9,2713.9,2781.0,2813985,78479.68,190929,1517282.0,53.92
25-10-2024 00:00,2825.0,2825.05,2679.3,2720.85,4532596,123067.04,305866,2590414.0,57.15
24-10-2024 00:00,2763.0,2842.2,2763.0,2826.35,3992102,112257.75,163897,2053035.0,51.43
23-10-2024 00:00,2876.15,2924.9,2781.25,2793.5,7913897,225054.86,216249,5039468.0,63.68
22-10-2024 00:00,3005.0,3008.95,2878.2,2887.2,4195638,123088.44,182571,2870650.0,68.42
21-10-2024 00:00,2959.75,3001.4,2892.9,2998.2,5059952,149792.8,252336,3421790.0,67.62
18-10-2024 00:00,2945.35,2988.85,2914.7,2964.25,3407751,100929.32,177177,1904913.0,55.9
17-10-2024 00:00,3055.0,3065.3,2952.2,2964.6,3622197,107920.77,223538,2181223.0,60.22
16-10-2024 00:00,3138.0,3147.9,3052.15,3068.0,1972106,60750.59,147424,900473.0,45.66
15-10-2024 00:00,3177.0,3192.95,3086.55,3155.8,2245701,70239.73,117012,1243335.0,55.37
14-10-2024 00:00,3151.0,3174.0,3115.0,3154.9,2425178,76519.63,97400,1703570.0,70.25
11-10-2024 00:00,3200.0,3210.5,3121.0,3134.35,1652856,52042.26,106728,877674.0,53.1
10-10-2024 00:00,3156.0,3220.3,3155.0,3194.3,2507231,80150.49,184816,1155949.0,46.1
09-10-2024 00:00,3164.8,3204.3,3145.0,3153.0,2432656,77084.25,119641,1328785.0,54.62
08-10-2024 00:00,3074.0,3176.9,3066.0,3165.85,6060165,189857.59,214050,4026417.0,66.44
07-10-2024 00:00,3028.0,3066.95,2982.9,3060.2,2732276,82821.13,142221,1422502.0,52.06
04-10-2024 00:00,3127.05,3157.6,3009.5,3017.45,4281562,131521.21,245327,1731447.0,40.44
03-10-2024 00:00,3085.0,3171.0,3072.45,3129.85,3237011,101497.23,220055,1626666.0,50.25
01-10-2024 00:00,3105.5,3185.45,3095.8,3165.5,4028211,126809.85,202691,2405334.0,59.71
30-09-2024 00:00,3163.15,3179.0,3087.0,3094.9,3554400,110683.91,159274,2434462.0,68.49
27-09-2024 00:00,3171.0,3222.1,3152.55,3183.65,6803795,216770.08,233093,4792673.0,70.44
26-09-2024 00:00,3072.0,3197.2,3045.65,3181.1,4753617,148865.13,180991,2171030.0,45.67
25-09-2024 00:00,3045.0,3149.0,3034.55,3091.05,4218815,130477.52,166721,1992200.0,47.22
24-09-2024 00:00,3020.0,3098.55,3020.0,3074.3,3697722,113461.87,162487,1772216.0,47.93
23-09-2024 00:00,2962.75,3056.9,2956.15,3049.8,3925490,118620.63,189322,1652803.0,42.1
20-09-2024 00:00,2798.7,2960.0,2798.5,2950.85,12492909,365521.96,281790,7265204.0,58.15
19-09-2024 00:00,2812.0,2852.0,2792.2,2797.5,2807727,78982.26,141920,1629743.0,58.04
18-09-2024 00:00,2781.5,2848.0,2777.65,2808.2,2526756,71169.47,115551,1521418.0,60.21
17-09-2024 00:00,2765.0,2793.5,2745.3,2787.65,1387175,38569.74,81028,881975.0,63.58
16-09-2024 00:00,2740.2,2784.3,2732.05,2757.4,1234752,34171.67,51786,631618.0,51.15
13-09-2024 00:00,2755.0,2758.55,2711.75,2739.1,2102332,57454.87,101869,1116005.0,53.08
12-09-2024 00:00,2665.0,2751.6,2635.6,2740.9,3730285,101006.47,189378,1907212.0,51.13
11-09-2024 00:00,2681.5,2708.0,2644.1,2654.25,2034245,54379.24,103805,1295033.0,63.66
10-09-2024 00:00,2691.25,2715.0,2677.0,2690.0,2034126,54770.56,107644,1285575.0,63.2
09-09-2024 00:00,2688.15,2714.3,2660.05,2708.85,1269082,34253.45,101169,716105.0,56.43
06-09-2024 00:00,2723.0,2738.9,2680.1,2698.1,2835519,76617.63,165868,1748793.0,61.67
05-09-2024 00:00,2756.2,2760.0,2711.9,2723.1,2360312,64483.86,131629,1730453.0,73.31
04-09-2024 00:00,2761.0,2779.9,2731.1,2749.6,1697000,46571.42,93071,1047225.0,61.71
03-09-2024 00:00,2780.0,2798.1,2772.6,2784.85,1592710,44379.44,68765,995357.0,62.49
02-09-2024 00:00,2848.8,2848.8,2756.5,2777.0,2270687,63103.23,168417,1482800.0,65.3
30-08-2024 00:00,2780.0,2821.55,2765.0,2805.4,4895220,137207.94,127641,3272785.0,66.86
29-08-2024 00:00,2789.35,2801.65,2741.65,2757.6,2237121,61843.6,121924,1235775.0,55.24
28-08-2024 00:00,2781.9,2827.0,2780.8,2798.0,1851275,51965.23,79156,940852.0,50.82
27-08-2024 00:00,2797.95,2800.0,2773.95,2780.8,1604159,44670.99,93051,1031734.0,64.32
26-08-2024 00:00,2764.95,2799.0,2753.1,2793.1,2765969,76822.08,92686,2132252.0,77.09
23-08-2024 00:00,2732.95,2769.0,2725.3,2759.0,1943539,53548.4,91338,1155504.0,59.45
22-08-2024 00:00,2771.1,2775.75,2724.05,2732.95,2346622,64345.62,132160,1627277.0,69.35
21-08-2024 00:00,2774.0,2780.95,2755.0,2769.4,1497501,41387.97,77871,1081542.0,72.22
20-08-2024 00:00,2779.75,2783.2,2748.5,2771.3,1762399,48673.71,88796,1029402.0,58.41
19-08-2024 00:00,2859.9,2859.9,2760.0,2765.15,2500718,69716.39,128646,1457842.0,58.3
16-08-2024 00:00,2789.0,2845.05,2776.15,2840.45,4376092,123434.29,220601,2348109.0,53.66
14-08-2024 00:00,2728.8,2771.95,2715.3,2745.25,2609359,71791.43,228537,1580591.0,60.57
13-08-2024 00:00,2718.1,2738.65,2704.1,2718.05,1292521,35181.73,80390,782772.0,60.56
12-08-2024 00:00,2749.15,2757.0,2708.7,2717.65,2321474,63271.8,134027,1529715.0,65.89
09-08-2024 00:00,2734.0,2765.0,2705.0,2749.15,2279076,62445.75,134308,1338467.0,58.73
08-08-2024 00:00,2660.5,2716.5,2656.5,2682.95,2673182,71757.43,157089,1598664.0,59.8
07-08-2024 00:00,2697.5,2704.75,2661.0,2680.85,2479171,66419.56,179114,1601840.0,64.61
06-08-2024 00:00,2688.3,2748.75,2625.7,2632.95,3069277,82186.69,140271,1834951.0,59.78
05-08-2024 00:00,2679.65,2729.2,2635.8,2678.95,3731770,99512.9,254274,2137047.0,57.27
02-08-2024 00:00,2810.3,2810.3,2733.85,2749.65,3041513,84091.34,213631,1750251.0,57.55
01-08-2024 00:00,2926.5,2926.5,2820.1,2828.4,4971708,141433.83,229181,2805305.0,56.43
31-07-2024 00:00,2937.0,2979.6,2872.95,2907.8,4238740,124379.32,201456,1595847.0,37.65
30-07-2024 00:00,2945.0,2950.0,2904.6,2922.1,2290006,66978.92,131275,1350121.0,58.96
29-07-2024 00:00,2900.0,2945.0,2875.5,2933.0,2388937,69447.39,124039,1458103.0,61.04
26-07-2024 00:00,2821.6,2897.4,2790.0,2887.8,2352661,67305.75,125594,1214869.0,51.64
25-07-2024 00:00,2799.8,2827.0,2781.8,2811.4,1857122,52123.81,113038,1041104.0,56.06
24-07-2024 00:00,2823.0,2830.4,2763.65,2805.5,2276082,63585.93,129470,1405233.0,61.74
23-07-2024 00:00,2824.0,2854.5,2743.4,2821.35,2572524,72501.24,130724,1194503.0,46.43
22-07-2024 00:00,2751.05,2819.0,2725.0,2804.75,2208103,61712.77,138149,1190019.0,53.89
19-07-2024 00:00,2819.95,2819.95,2743.0,2749.3,2042568,56657.71,131251,1261978.0,61.78
18-07-2024 00:00,2756.0,2825.95,2736.5,2819.45,4122844,114997.62,208380,2492815.0,60.46
16-07-2024 00:00,2754.95,2766.85,2740.0,2756.75,1925983,53019.99,89569,1126043.0,58.47
15-07-2024 00:00,2722.85,2739.0,2708.1,2731.05,2017720,54976.89,144350,1278231.0,63.35
12-07-2024 00:00,2689.65,2722.3,2687.15,2703.95,3398732,91982.28,189109,2026248.0,59.62
11-07-2024 00:00,2757.95,2757.95,2691.0,2698.05,4314565,117109.77,226150,2389458.0,55.38
10-07-2024 00:00,2930.0,2930.0,2697.9,2732.0,14481615,396699.24,626816,7342210.0,50.7
09-07-2024 00:00,2855.35,2940.0,2837.25,2925.5,2902129,84309.09,158508,1764054.0,60.78
08-07-2024 00:00,2880.6,2918.6,2847.5,2851.35,1631998,46897.76,93280,1041819.0,63.84
05-07-2024 00:00,2886.0,2886.0,2840.0,2880.6,1966103,56303.87,135972,817315.0,41.57
04-07-2024 00:00,2890.0,2922.0,2885.05,2902.8,1502213,43663.88,89312,698600.0,46.5
03-07-2024 00:00,2871.0,2895.0,2865.1,2877.95,1019710,29343.16,57181,580585.0,56.94
02-07-2024 00:00,2890.2,2891.0,2850.0,2865.15,1507890,43278.18,104840,929837.0,61.66
01-07-2024 00:00,2841.0,2894.05,2838.25,2875.85,1718501,49326.15,112190,904755.0,52.65
28-06-2024 00:00,2855.0,2896.0,2855.0,2866.65,2548169,73152.0,200148,1538441.0,60.37
27-06-2024 00:00,2842.0,2905.0,2793.05,2888.95,6900180,197048.07,318943,4187288.0,60.68
26-06-2024 00:00,2907.05,2912.95,2844.6,2851.5,3282318,94218.7,151058,2399459.0,73.1
25-06-2024 00:00,2921.2,2947.0,2891.05,2909.4,1910886,55672.99,87557,1131286.0,59.2
24-06-2024 00:00,2836.5,2923.95,2813.05,2915.8,2699784,77884.83,206488,1331805.0,49.33
21-06-2024 00:00,2884.75,2920.9,2825.05,2839.95,8400461,240129.94,267549,5009179.0,59.63
20-06-2024 00:00,2945.05,2954.75,2857.3,2871.2,4024418,116286.43,173356,2175887.0,54.07
19-06-2024 00:00,2975.0,2977.0,2926.45,2933.85,3512298,103708.4,135558,2420235.0,68.91
18-06-2024 00:00,2965.0,3013.5,2956.65,2961.9,4887512,145534.14,191759,3025955.0,61.91
14-06-2024 00:00,2875.0,2946.0,2865.0,2928.6,3515019,102398.54,189489,1494586.0,42.52
13-06-2024 00:00,2850.0,2879.1,2788.65,2861.7,2492637,70628.34,143736,1215627.0,48.77
12-06-2024 00:00,2835.55,2848.6,2782.05,2787.55,2580846,72589.34,140894,1754740.0,67.99
11-06-2024 00:00,2821.0,2855.0,2813.4,2835.55,2298974,65155.35,121561,1371903.0,59.67
10-06-2024 00:00,2861.0,2886.0,2800.0,2807.55,2021106,57093.64,126237,1139606.0,56.39
07-06-2024 00:00,2668.35,2867.6,2668.35,2857.45,6447821,180590.18,263057,3243967.0,50.31
06-06-2024 00:00,2745.0,2761.9,2670.9,2699.85,4992660,135052.57,290943,2863296.0,57.35
05-06-2024 00:00,2572.9,2753.7,2571.8,2740.95,4242881,114324.37,241980,2609010.0,61.49
04-06-2024 00:00,2634.25,2639.0,2448.2,2572.9,6372249,162983.93,375878,3641658.0,57.15
03-06-2024 00:00,2575.05,2654.35,2570.4,2634.0,2701157,71084.83,143508,1519348.0,56.25
31-05-2024 00:00,2517.75,2569.2,2495.15,2506.25,8769724,221017.82,273642,5802619.0,66.17
30-05-2024 00:00,2518.0,2531.45,2478.0,2493.5,3367101,84104.58,170101,2141186.0,63.59
29-05-2024 00:00,2510.25,2547.0,2500.6,2533.65,2720451,68697.2,112815,1837451.0,67.54
28-05-2024 00:00,2550.0,2581.95,2548.0,2552.8,1549203,39637.48,85473,895507.0,57.8
27-05-2024 00:00,2581.15,2589.75,2541.0,2549.1,3328559,85377.84,88947,2542382.0,76.38
24-05-2024 00:00,2589.8,2605.0,2572.4,2579.75,2919241,75564.7,130155,1923995.0,65.91
23-05-2024 00:00,2520.0,2617.4,2500.25,2609.2,4715263,120952.58,209714,2524490.0,53.54
22-05-2024 00:00,2521.7,2535.0,2490.0,2521.05,2974921,74689.67,142667,2040765.0,68.6
21-05-2024 00:00,2503.0,2536.95,2467.0,2522.65,3747292,93832.71,168361,2355178.0,62.85
18-05-2024 00:00,2527.95,2527.95,2500.05,2503.7,257091,6452.04,13739,116501.0,45.32
17-05-2024 00:00,2425.35,2557.95,2425.35,2514.6,9796445,246779.58,389049,3497675.0,35.7
16-05-2024 00:00,2319.45,2393.9,2286.2,2371.75,7444517,173170.83,306022,3053712.0,41.02
15-05-2024 00:00,2281.3,2317.15,2256.0,2302.3,2569084,58886.95,125876,1528108.0,59.48
14-05-2024 00:00,2175.0,2280.35,2175.0,2269.9,3830189,86292.24,233647,1919453.0,50.11
13-05-2024 00:00,2208.0,2208.05,2160.0,2184.25,2575573,56065.91,122635,1770539.0,68.74
10-05-2024 00:00,2211.85,2231.65,2183.0,2193.05,3045912,67012.64,156040,1862600.0,61.15
09-05-2024 00:00,2185.55,2256.75,2185.0,2212.55,3998822,88978.91,281445,1859998.0,46.51
08-05-2024 00:00,2191.7,2195.0,2160.0,2182.4,1993202,43429.07,113972,1219597.0,61.19
07-05-2024 00:00,2236.0,2236.9,2164.85,2191.5,1727823,37901.38,121466,1020311.0,59.05
06-05-2024 00:00,2200.45,2240.0,2190.0,2224.95,2111447,46877.86,117348,950179.0,45.0
03-05-2024 00:00,2210.0,2210.0,2172.35,2193.0,3859227,84512.29,200650,2097367.0,54.35
02-05-2024 00:00,2165.1,2204.0,2165.1,2185.15,3347541,73314.82,219943,992272.0,29.64
30-04-2024 00:00,2073.05,2169.0,2073.05,2156.35,5745143,123488.42,264690,2455150.0,42.73
29-04-2024 00:00,2045.5,2068.35,2001.0,2062.05,2724604,55613.4,112964,1663971.0,61.07
26-04-2024 00:00,2099.55,2103.0,2038.8,2044.9,2952484,60930.02,154737,1827710.0,61.9
25-04-2024 00:00,2060.0,2113.95,2041.9,2096.85,3084498,64295.1,152671,1344105.0,43.58
24-04-2024 00:00,2055.0,2090.85,2052.95,2058.45,1929834,39925.07,83959,1377255.0,71.37
23-04-2024 00:00,2096.0,2114.0,2056.85,2062.6,2886136,60051.18,125119,2005569.0,69.49
22-04-2024 00:00,2124.55,2133.0,2065.0,2090.65,2449171,51112.95,110402,1464011.0,59.78
19-04-2024 00:00,2034.0,2087.0,1998.2,2082.9,3253248,66911.34,155276,1699975.0,52.25
18-04-2024 00:00,2031.3,2087.0,2016.5,2024.95,3539862,72605.91,202224,1783580.0,50.39
16-04-2024 00:00,2047.05,2073.75,2027.75,2031.3,1981730,40524.62,113029,1097363.0,55.37
15-04-2024 00:00,2055.25,2083.9,2035.0,2053.45,2024919,41651.25,95536,1180623.0,58.3
12-04-2024 00:00,2084.0,2087.5,2051.65,2070.95,4008660,83091.73,169073,2519317.0,62.85
10-04-2024 00:00,2098.45,2108.6,2070.0,2076.2,2280814,47542.71,127279,1581365.0,69.33
09-04-2024 00:00,2095.0,2098.65,2070.1,2090.9,2853137,59468.18,95608,1889815.0,66.24
08-04-2024 00:00,2018.0,2087.0,2016.9,2078.1,2781568,57484.78,176571,1467492.0,52.76
05-04-2024 00:00,1995.35,2027.45,1992.25,2013.3,2767027,55743.01,93624,1935941.0,69.96
04-04-2024 00:00,1999.0,2015.0,1963.2,2002.7,3007920,59858.08,178669,1077420.0,35.82
03-04-2024 00:00,1967.0,2003.3,1956.2,1989.3,3615370,71760.96,145827,2201246.0,60.89
02-04-2024 00:00,1915.95,1977.5,1901.45,1971.95,3431715,66629.19,159650,2124098.0,61.9
01-04-2024 00:00,1938.0,1963.85,1891.8,1915.95,2765845,53294.38,132571,1380345.0,49.91
28-03-2024 00:00,1881.15,1962.95,1870.35,1921.35,3790854,72802.25,179599,1563118.0,41.23
27-03-2024 00:00,1869.9,1899.9,1855.3,1881.15,4196597,78757.7,124880,3303968.0,78.73
26-03-2024 00:00,1878.2,1917.5,1861.1,1863.95,4092744,76830.31,163561,2868529.0,70.09
22-03-2024 00:00,1865.85,1905.45,1847.25,1878.8,3786990,71214.01,188135,2129210.0,56.22
21-03-2024 00:00,1859.95,1875.0,1845.0,1865.85,2072960,38564.23,121686,1105928.0,53.35
20-03-2024 00:00,1851.95,1859.05,1820.55,1844.4,1550415,28523.06,96982,923926.0,59.59
19-03-2024 00:00,1856.05,1865.0,1826.8,1843.9,2189225,40416.33,103604,1352380.0,61.77
18-03-2024 00:00,1807.95,1867.4,1801.05,1856.05,3404076,62977.08,172055,1493597.0,43.88
15-03-2024 00:00,1875.0,1882.1,1788.8,1799.5,5504948,99795.55,191028,3525523.0,64.04
14-03-2024 00:00,1853.7,1895.6,1844.6,1890.55,2388133,44999.14,128629,1203806.0,50.41
13-03-2024 00:00,1896.0,1901.4,1844.25,1853.7,4270994,79946.94,165984,2991264.0,70.04
12-03-2024 00:00,1892.0,1898.35,1876.65,1895.15,3186510,60204.35,145929,2197384.0,68.96
11-03-2024 00:00,1913.0,1913.7,1873.3,1894.35,3250782,61537.68,204948,2130752.0,65.55
07-03-2024 00:00,1930.15,1932.15,1884.3,1897.55,18323831,349445.54,370373,11751636.0,64.13
06-03-2024 00:00,1945.0,1979.9,1922.0,1970.65,1673183,32621.94,121313,1015012.0,60.66
05-03-2024 00:00,1925.0,1968.0,1923.05,1939.25,2208384,42952.87,159181,1127113.0,51.04
04-03-2024 00:00,1967.0,1974.95,1919.05,1921.05,1645331,31805.51,97713,1000206.0,60.79
02-03-2024 00:00,1978.0,1978.0,1957.0,1960.1,110564,2169.79,8738,62071.0,56.14
01-03-2024 00:00,1933.6,1982.3,1930.5,1972.95,3384932,66437.82,214057,1723651.0,50.92
29-02-2024 00:00,1902.85,1950.9,1892.55,1932.4,5539065,107091.2,203880,3456296.0,62.4
