datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-04-2024 00:00,4786.95,4786.95,4650.05,4662.85,1337626,62629.5,109792,755275.0,56.46
15-04-2024 00:00,4855.0,4891.45,4800.3,4815.15,335329,16194.56,55981,181519.0,54.13
12-04-2024 00:00,4916.0,4953.0,4880.05,4888.9,218620,10745.04,33761,98339.0,44.98
10-04-2024 00:00,4918.75,4927.05,4875.35,4918.35,271550,13322.34,36689,152273.0,56.08
09-04-2024 00:00,4936.0,4973.1,4880.0,4892.65,330892,16298.35,33834,137638.0,41.6
08-04-2024 00:00,4940.0,4956.0,4883.0,4897.4,376850,18511.6,41531,231383.0,61.4
05-04-2024 00:00,4945.0,4945.0,4893.0,4927.5,340663,16765.03,31853,217470.0,63.84
04-04-2024 00:00,4901.95,4967.65,4866.1,4935.2,791246,38780.29,100464,457520.0,57.82
03-04-2024 00:00,4900.75,4933.0,4864.05,4869.3,545022,26679.26,79079,309714.0,56.83
02-04-2024 00:00,4881.9,4917.95,4866.65,4900.75,454393,22231.09,48969,289115.0,63.63
01-04-2024 00:00,4955.0,4979.75,4866.1,4882.6,626289,30662.72,65159,400760.0,63.99
28-03-2024 00:00,4940.0,4940.0,4940.0,4938.4,1,0.05,1,1.0,100.0
27-03-2024 00:00,4980.0,5002.9,4915.0,4927.5,517721,25622.24,70523,354572.0,68.49
26-03-2024 00:00,5005.0,5045.35,4964.0,4975.2,388110,19370.56,42432,235509.0,60.68
22-03-2024 00:00,5044.95,5078.0,4945.05,5005.0,846359,42462.56,82907,434963.0,51.39
21-03-2024 00:00,5160.0,5193.0,5130.3,5159.9,374029,19291.05,52075,229621.0,61.39
20-03-2024 00:00,5115.1,5158.65,5070.85,5101.05,229758,11713.03,25117,132001.0,57.45
19-03-2024 00:00,5167.0,5178.1,5076.2,5105.7,487996,24882.3,31117,332880.0,68.21
18-03-2024 00:00,5200.0,5219.95,5150.0,5167.45,189164,9804.91,26496,107455.0,56.81
15-03-2024 00:00,5248.05,5249.95,5170.0,5194.35,571117,29686.11,43000,406862.0,71.24
14-03-2024 00:00,5184.95,5272.15,5112.8,5264.2,414994,21590.42,78623,220221.0,53.07
13-03-2024 00:00,5231.75,5275.2,5160.15,5195.0,617665,32159.38,57539,342593.0,55.47
12-03-2024 00:00,5143.0,5219.25,5123.0,5209.2,493480,25593.89,46768,278313.0,56.4
11-03-2024 00:00,5118.0,5133.0,5057.0,5123.0,343534,17548.31,35366,189811.0,55.25
07-03-2024 00:00,5178.85,5201.95,5108.0,5122.7,461048,23766.7,56627,286689.0,62.18
06-03-2024 00:00,5149.95,5179.35,5073.25,5164.2,608117,31151.28,51044,402594.0,66.2
05-03-2024 00:00,5209.85,5219.45,5115.0,5131.55,549757,28281.42,62633,349195.0,63.52
04-03-2024 00:00,5300.0,5319.85,5209.55,5216.85,456225,23897.75,62703,341203.0,74.79
02-03-2024 00:00,5300.95,5314.8,5274.0,5294.9,19035,1008.73,2609,10676.0,56.09
01-03-2024 00:00,5315.0,5348.45,5257.0,5273.55,565313,29842.88,67577,403672.0,71.41
29-02-2024 00:00,5412.0,5429.95,5267.0,5300.85,513879,27284.86,67278,287868.0,56.02
28-02-2024 00:00,5449.0,5466.0,5380.0,5409.95,263858,14294.53,30797,159604.0,60.49
27-02-2024 00:00,5465.0,5508.1,5401.0,5442.7,321866,17515.0,56241,200680.0,62.35
26-02-2024 00:00,5537.9,5537.9,5444.05,5466.15,227438,12436.17,30122,138331.0,60.82
23-02-2024 00:00,5546.0,5555.15,5510.0,5542.65,310531,17194.3,27744,185659.0,59.79
22-02-2024 00:00,5498.0,5506.3,5406.05,5486.75,536659,29236.22,65140,264674.0,49.32
21-02-2024 00:00,5500.0,5516.1,5407.1,5420.1,567794,31033.87,49444,396113.0,69.76
20-02-2024 00:00,5528.9,5590.0,5481.45,5504.35,413919,22881.18,40323,249978.0,60.39
19-02-2024 00:00,5566.0,5589.0,5509.9,5514.05,156372,8650.75,24605,60622.0,38.77
16-02-2024 00:00,5567.0,5594.95,5495.35,5580.4,319063,17705.08,37095,187787.0,58.86
15-02-2024 00:00,5575.55,5590.0,5511.05,5522.3,226420,12557.03,38407,92587.0,40.89
14-02-2024 00:00,5479.95,5517.0,5404.65,5505.15,332342,18169.8,40373,181882.0,54.73
13-02-2024 00:00,5515.95,5575.0,5469.2,5557.15,256808,14227.27,41517,125820.0,48.99
12-02-2024 00:00,5469.95,5548.0,5464.55,5516.5,421078,23250.67,42741,239444.0,56.86
09-02-2024 00:00,5470.0,5470.0,5362.0,5453.3,196922,10679.44,27063,106464.0,54.06
08-02-2024 00:00,5455.95,5490.0,5401.1,5420.8,380430,20688.87,62716,203653.0,53.53
07-02-2024 00:00,5500.0,5518.95,5439.0,5447.9,354265,19317.57,37608,231249.0,65.28
06-02-2024 00:00,5430.5,5506.85,5391.35,5470.3,836565,45550.01,52732,566774.0,67.75
05-02-2024 00:00,5540.0,5540.0,5425.65,5438.45,301000,16478.38,37134,175533.0,58.32
02-02-2024 00:00,5375.05,5541.0,5375.05,5485.85,593677,32531.63,62765,326661.0,55.02
01-02-2024 00:00,5430.0,5434.0,5342.0,5364.65,495519,26598.06,100464,298482.0,60.24
31-01-2024 00:00,5351.0,5466.45,5310.3,5448.55,536486,28961.17,67439,307978.0,57.41
30-01-2024 00:00,5495.0,5524.7,5345.05,5352.8,830778,44933.74,86701,566037.0,68.13
29-01-2024 00:00,5497.0,5514.1,5400.0,5448.35,772171,42111.45,78963,531614.0,68.85
25-01-2024 00:00,5650.0,5650.0,5457.3,5494.65,911916,50540.25,81498,627346.0,68.79
24-01-2024 00:00,5650.35,5718.9,5598.05,5619.55,729576,41205.79,61892,456923.0,62.63
23-01-2024 00:00,5630.0,5724.0,5580.0,5638.5,754748,42565.54,75696,387715.0,51.37
20-01-2024 00:00,5708.0,5710.0,5625.0,5656.75,222222,12565.6,28589,106987.0,48.14
19-01-2024 00:00,5689.0,5697.2,5582.0,5652.15,974885,54824.98,95756,563244.0,57.78
18-01-2024 00:00,5700.0,5790.0,5411.75,5603.0,2798324,156708.83,271008,1002843.0,35.84
17-01-2024 00:00,6195.0,6324.0,6150.0,6275.6,472635,29593.71,52972,214858.0,45.46
16-01-2024 00:00,6290.0,6299.95,6193.9,6235.9,255823,15948.47,41371,103372.0,40.41
15-01-2024 00:00,6343.95,6442.0,6250.5,6315.15,653754,41519.54,69106,171883.0,26.29
12-01-2024 00:00,6025.6,6245.0,6015.0,6237.05,899942,55579.42,101351,336647.0,37.41
11-01-2024 00:00,5978.35,5998.9,5913.05,5959.95,232299,13840.39,35296,124563.0,53.62
10-01-2024 00:00,5915.0,5957.5,5885.0,5947.5,259576,15389.96,37968,138449.0,53.34
09-01-2024 00:00,5915.0,5957.9,5875.0,5909.4,351316,20769.16,38317,169143.0,48.15
08-01-2024 00:00,5988.0,5988.0,5835.05,5845.6,193870,11397.36,32609,81768.0,42.18
05-01-2024 00:00,5945.0,6010.0,5902.0,5947.65,429330,25538.18,58263,152582.0,35.54
04-01-2024 00:00,5963.0,6020.0,5851.7,5866.4,618173,36403.23,76117,341116.0,55.18
03-01-2024 00:00,6110.0,6113.25,5955.0,5961.05,421251,25219.62,58957,220584.0,52.36
02-01-2024 00:00,6230.0,6284.0,6123.45,6144.0,475149,29299.3,59023,299519.0,63.04
01-01-2024 00:00,6308.8,6318.75,6240.0,6261.9,166927,10474.84,27024,62861.0,37.66
29-12-2023 00:00,6260.35,6306.0,6200.25,6294.95,245328,15401.8,33002,93716.0,38.2
28-12-2023 00:00,6301.85,6325.0,6233.35,6253.15,335511,21057.85,58012,179709.0,53.56
27-12-2023 00:00,6278.0,6356.0,6255.0,6287.2,357171,22530.3,54053,159518.0,44.66
26-12-2023 00:00,6240.0,6288.25,6206.1,6259.7,271488,16969.31,45308,114829.0,42.3
22-12-2023 00:00,6186.95,6240.0,6108.0,6229.1,540467,33376.52,82926,259425.0,48.0
21-12-2023 00:00,5982.45,6147.85,5950.05,6111.05,513420,31303.67,74235,159223.0,31.01
20-12-2023 00:00,6140.0,6289.0,6000.05,6032.5,886292,54858.93,89326,288845.0,32.59
19-12-2023 00:00,6169.0,6169.0,6032.9,6112.75,431913,26326.21,58528,171582.0,39.73
18-12-2023 00:00,6140.0,6204.9,6074.05,6139.2,413220,25407.97,46359,198671.0,48.08
15-12-2023 00:00,5949.0,6215.0,5936.0,6129.3,1618791,99149.88,136213,925320.0,57.16
14-12-2023 00:00,5810.05,5965.0,5791.85,5944.3,958532,56667.59,106727,362527.0,37.82
13-12-2023 00:00,5776.85,5776.85,5614.0,5727.5,387503,22040.83,43432,130494.0,33.68
12-12-2023 00:00,5800.0,5820.0,5735.0,5758.0,362937,20949.44,44744,161403.0,44.47
11-12-2023 00:00,5736.0,5800.0,5695.6,5770.65,497043,28567.53,54313,213037.0,42.86
08-12-2023 00:00,5599.0,5754.0,5585.0,5708.7,780096,44422.57,69036,281238.0,36.05
07-12-2023 00:00,5664.8,5664.8,5542.0,5567.2,273629,15306.64,32459,145435.0,53.15
06-12-2023 00:00,5508.5,5669.9,5508.5,5639.85,605990,34053.26,60363,229507.0,37.87
05-12-2023 00:00,5575.0,5580.0,5454.0,5487.65,268002,14733.06,35979,138394.0,51.64
04-12-2023 00:00,5610.0,5632.0,5550.0,5577.4,168191,9381.71,25843,64259.0,38.21
01-12-2023 00:00,5600.0,5610.0,5522.6,5577.05,195286,10882.84,32859,83325.0,42.67
30-11-2023 00:00,5600.0,5615.95,5515.6,5536.7,612934,34065.04,49730,391527.0,63.88
29-11-2023 00:00,5490.0,5595.2,5490.0,5588.5,354830,19758.49,34679,163722.0,46.14
28-11-2023 00:00,5478.95,5490.0,5407.6,5479.25,263892,14384.46,34631,129222.0,48.97
24-11-2023 00:00,5490.0,5511.35,5437.75,5472.6,152012,8315.18,26502,48207.0,31.71
23-11-2023 00:00,5579.8,5600.0,5452.1,5471.35,249485,13794.97,34977,80260.0,32.17
22-11-2023 00:00,5509.25,5576.1,5505.0,5553.65,203308,11277.89,30954,79926.0,39.31
21-11-2023 00:00,5585.0,5612.0,5510.0,5520.25,268090,14907.49,33195,97392.0,36.33
20-11-2023 00:00,5518.5,5637.65,5510.0,5556.1,457451,25532.52,52117,159442.0,34.85
17-11-2023 00:00,5540.0,5548.0,5486.5,5518.5,338819,18676.64,32496,99314.0,29.31
16-11-2023 00:00,5420.0,5548.45,5366.3,5519.5,466812,25513.74,57071,180949.0,38.76
15-11-2023 00:00,5320.0,5444.25,5292.7,5401.65,468132,25263.91,55378,130302.0,27.83
13-11-2023 00:00,5259.0,5269.95,5216.4,5261.1,140187,7349.44,13913,46319.0,33.04
12-11-2023 00:00,5286.0,5300.0,5245.7,5263.9,21565,1136.71,3939,8985.0,41.66
10-11-2023 00:00,5241.0,5279.95,5182.25,5262.15,229733,12032.18,15786,142533.0,62.04
09-11-2023 00:00,5233.4,5265.0,5208.5,5254.7,269946,14137.29,35962,150599.0,55.79
08-11-2023 00:00,5190.0,5240.1,5175.05,5233.4,236117,12322.97,24803,143189.0,60.64
07-11-2023 00:00,5145.45,5209.1,5135.0,5186.95,200866,10415.79,24487,70528.0,35.11
06-11-2023 00:00,5174.0,5178.45,5115.0,5149.65,155164,7983.9,19646,81332.0,52.42
03-11-2023 00:00,5078.0,5148.0,5059.0,5134.95,324952,16591.79,36460,173053.0,53.25
02-11-2023 00:00,5065.7,5122.35,5006.15,5020.05,312381,15772.47,47439,108902.0,34.86
01-11-2023 00:00,5065.0,5106.0,4989.05,4998.7,323448,16323.45,33898,178671.0,55.24
31-10-2023 00:00,5164.0,5164.0,5051.1,5060.4,259121,13174.48,35452,130147.0,50.23
30-10-2023 00:00,5171.0,5177.8,5083.05,5149.2,276530,14189.69,31364,142451.0,51.51
27-10-2023 00:00,5170.0,5215.0,5160.0,5171.0,183188,9501.39,30205,86515.0,47.23
26-10-2023 00:00,5153.0,5198.65,5066.6,5170.5,405185,20818.99,62298,183175.0,45.21
25-10-2023 00:00,5236.95,5295.0,5180.95,5204.05,293641,15382.75,45304,105603.0,35.96
23-10-2023 00:00,5407.0,5407.0,5185.0,5201.75,268286,14148.51,39527,74516.0,27.77
20-10-2023 00:00,5461.0,5513.0,5390.05,5416.2,548231,29821.9,59888,192700.0,35.15
19-10-2023 00:00,5200.0,5480.0,5200.0,5457.8,1808046,97430.72,161805,455294.0,25.18
18-10-2023 00:00,5200.1,5205.0,5037.65,5155.2,333664,17197.41,34487,151395.0,45.37
17-10-2023 00:00,5192.0,5230.0,5176.2,5213.75,313332,16318.53,40000,123889.0,39.54
16-10-2023 00:00,5118.45,5192.0,5099.0,5162.45,244025,12597.0,34693,76749.0,31.45
13-10-2023 00:00,5105.0,5205.0,5075.0,5095.15,272672,13956.82,35680,96611.0,35.43
12-10-2023 00:00,5259.5,5268.4,5136.9,5154.75,307844,15988.46,42703,96467.0,31.34
11-10-2023 00:00,5280.0,5342.95,5230.0,5244.45,238862,12644.6,29708,87996.0,36.84
10-10-2023 00:00,5240.0,5294.25,5212.35,5266.35,172958,9102.88,25082,48154.0,27.84
09-10-2023 00:00,5215.95,5234.0,5173.5,5206.45,353035,18374.93,38891,110990.0,31.44
06-10-2023 00:00,5250.0,5264.95,5216.75,5239.2,139350,7306.31,19841,45644.0,32.75
05-10-2023 00:00,5217.7,5255.0,5195.35,5226.25,283699,14829.54,52551,112486.0,39.65
04-10-2023 00:00,5181.0,5199.0,5126.65,5186.2,199894,10323.34,33592,88192.0,44.12
03-10-2023 00:00,5195.0,5249.85,5137.6,5212.75,255939,13309.91,33652,75857.0,29.64
29-09-2023 00:00,5265.0,5303.05,5128.0,5209.85,481064,24995.77,52640,206812.0,42.99
28-09-2023 00:00,5462.0,5462.0,5218.1,5264.9,484805,25695.72,53654,203270.0,41.93
27-09-2023 00:00,5400.0,5445.0,5376.1,5436.9,320128,17351.65,31639,166363.0,51.97
26-09-2023 00:00,5381.0,5410.5,5353.0,5363.05,159123,8553.85,28001,80949.0,50.87
25-09-2023 00:00,5449.0,5459.0,5360.0,5377.1,254576,13751.31,29769,132108.0,51.89
22-09-2023 00:00,5386.0,5452.5,5350.0,5427.5,180055,9746.53,33718,81520.0,45.28
21-09-2023 00:00,5468.0,5468.0,5355.0,5394.15,313418,16892.88,65639,129638.0,41.36
20-09-2023 00:00,5475.0,5527.7,5453.2,5473.45,145121,7953.05,20061,56503.0,38.94
18-09-2023 00:00,5520.0,5523.6,5471.1,5513.75,184125,10138.33,23245,93230.0,50.63
15-09-2023 00:00,5529.95,5549.3,5495.15,5532.8,296245,16366.3,33856,156497.0,52.83
14-09-2023 00:00,5545.0,5593.4,5481.35,5498.6,401195,22189.81,49249,172217.0,42.93
13-09-2023 00:00,5498.0,5550.0,5457.35,5539.1,247607,13654.84,29361,131529.0,53.12
12-09-2023 00:00,5508.6,5536.0,5416.0,5505.45,327724,17985.63,35163,135349.0,41.3
11-09-2023 00:00,5480.0,5521.0,5467.3,5508.65,239456,13183.19,22820,134666.0,56.24
08-09-2023 00:00,5500.0,5501.0,5450.0,5478.5,244392,13383.99,29100,120573.0,49.34
07-09-2023 00:00,5400.0,5497.95,5353.0,5485.9,602474,32824.94,53913,327747.0,54.4
06-09-2023 00:00,5448.95,5480.4,5357.1,5407.25,388092,21040.27,49382,158236.0,40.77
05-09-2023 00:00,5365.7,5462.0,5341.35,5426.15,600824,32636.59,60839,336007.0,55.92
04-09-2023 00:00,5315.05,5380.0,5272.85,5365.7,397768,21254.54,40535,202387.0,50.88
01-09-2023 00:00,5224.8,5314.0,5197.05,5303.35,435444,22952.44,37200,213829.0,49.11
31-08-2023 00:00,5195.0,5253.4,5158.05,5193.4,636436,33202.45,47078,294799.0,46.32
30-08-2023 00:00,5179.4,5213.0,5135.0,5173.65,349680,18095.68,33456,172615.0,49.36
29-08-2023 00:00,5141.0,5187.95,5122.1,5136.75,196122,10101.13,24089,65755.0,33.53
28-08-2023 00:00,5150.0,5156.85,5095.5,5129.95,165824,8504.05,27596,71851.0,43.33
25-08-2023 00:00,5131.0,5189.9,5104.15,5127.4,206278,10586.5,29798,86217.0,41.8
24-08-2023 00:00,5219.0,5229.9,5120.25,5170.15,296417,15350.09,29433,138707.0,46.79
23-08-2023 00:00,5155.05,5245.9,5155.05,5174.5,359052,18670.57,32525,132672.0,36.95
22-08-2023 00:00,5170.0,5170.0,5109.0,5139.9,175355,9003.02,18640,66091.0,37.69
21-08-2023 00:00,5086.0,5152.15,5056.0,5147.55,202004,10345.19,23738,90044.0,44.58
18-08-2023 00:00,5100.0,5114.0,5011.6,5085.15,338124,17126.65,34803,165950.0,49.08
17-08-2023 00:00,5188.0,5188.0,5082.8,5097.55,344151,17579.66,53137,165118.0,47.98
16-08-2023 00:00,5199.0,5238.7,5160.0,5197.9,405856,21132.1,38944,204021.0,50.27
14-08-2023 00:00,5090.0,5203.95,5065.0,5193.3,396400,20449.82,43716,179952.0,45.4
11-08-2023 00:00,5115.0,5171.95,5095.05,5107.35,353239,18111.02,36226,181671.0,51.43
10-08-2023 00:00,5085.0,5144.9,5071.55,5106.55,255038,13031.78,44975,105071.0,41.2
09-08-2023 00:00,5075.0,5112.5,5033.0,5104.2,201844,10272.49,25394,95219.0,47.17
08-08-2023 00:00,5058.0,5096.0,5021.5,5082.55,340699,17276.94,39189,182209.0,53.48
07-08-2023 00:00,4956.0,5059.3,4930.85,5047.05,451430,22626.69,43622,220608.0,48.87
04-08-2023 00:00,4885.0,4980.95,4881.2,4940.9,238713,11809.73,22346,76861.0,32.2
03-08-2023 00:00,4860.0,4898.95,4831.05,4869.9,346102,16808.37,30650,180406.0,52.13
02-08-2023 00:00,4975.0,4976.0,4840.0,4865.95,542161,26504.95,48003,366718.0,67.64
01-08-2023 00:00,4929.0,4998.7,4900.0,4977.45,442346,21942.84,40410,185917.0,42.03
31-07-2023 00:00,4840.4,4904.0,4801.0,4891.65,343283,16709.45,45236,176897.0,51.53
28-07-2023 00:00,4870.0,4893.5,4813.1,4844.05,217121,10510.2,23049,111297.0,51.26
27-07-2023 00:00,4890.0,4898.85,4837.6,4862.45,406914,19792.62,60819,249494.0,61.31
26-07-2023 00:00,4889.0,4937.5,4855.0,4860.55,384319,18821.83,47284,209698.0,54.56
25-07-2023 00:00,4890.0,4899.0,4852.5,4868.65,283808,13822.3,36450,149406.0,52.64
24-07-2023 00:00,4922.75,4962.6,4866.0,4879.05,254263,12474.14,36979,107193.0,42.16
21-07-2023 00:00,4895.0,5020.0,4855.0,4922.75,859135,42465.11,72643,364267.0,42.4
20-07-2023 00:00,5005.0,5018.0,4955.7,4985.05,361901,18029.74,30549,113062.0,31.24
19-07-2023 00:00,5030.0,5039.0,4950.0,4990.5,526765,26234.53,51698,180279.0,34.22
18-07-2023 00:00,5050.0,5077.95,4945.25,5001.15,1983506,99292.15,127011,911127.0,45.94
17-07-2023 00:00,5125.0,5296.0,5080.0,5134.85,1526990,79376.89,120389,409603.0,26.82
14-07-2023 00:00,4925.0,5114.4,4902.0,5093.1,1374038,69059.41,106584,552073.0,40.18
13-07-2023 00:00,4805.0,4943.9,4795.55,4893.3,837160,40944.07,74094,278250.0,33.24
12-07-2023 00:00,4961.0,4988.25,4776.2,4816.2,5055302,244042.51,164095,3606170.0,71.33
11-07-2023 00:00,4997.75,5023.25,4915.0,4924.25,537188,26593.93,76756,285161.0,53.08
10-07-2023 00:00,5099.0,5099.0,4962.05,4997.75,560058,28082.09,48051,258000.0,46.07
07-07-2023 00:00,5190.0,5250.0,5101.2,5114.55,606865,31309.16,50967,244128.0,40.23
06-07-2023 00:00,5255.0,5265.0,5170.0,5178.2,415786,21638.3,40779,247073.0,59.42
05-07-2023 00:00,5425.0,5430.0,5205.05,5242.1,1432005,75669.3,116961,505448.0,35.3
04-07-2023 00:00,5209.9,5275.35,5145.0,5250.55,384232,20066.19,39268,155590.0,40.49
03-07-2023 00:00,5226.0,5230.0,5137.0,5211.35,364676,18901.21,47334,143157.0,39.26
30-06-2023 00:00,5125.0,5230.0,5114.0,5197.2,581634,30209.23,58732,225842.0,38.83
28-06-2023 00:00,5209.0,5210.0,5063.05,5088.9,700215,36011.94,73454,337467.0,48.19
27-06-2023 00:00,5015.0,5194.4,4979.45,5163.05,771183,39344.14,53827,345915.0,44.86
26-06-2023 00:00,4954.9,5018.85,4926.05,5007.3,234908,11736.8,22104,84168.0,35.83
23-06-2023 00:00,4999.95,5010.9,4910.85,4956.65,263039,13041.89,31825,96111.0,36.54
22-06-2023 00:00,5024.8,5037.6,4971.0,5026.05,248629,12457.17,21382,114086.0,45.89
21-06-2023 00:00,5045.0,5078.0,4968.35,5000.5,335601,16768.89,43148,175323.0,52.24
20-06-2023 00:00,5068.0,5070.35,4957.3,5022.15,372934,18635.0,28516,149405.0,40.06
19-06-2023 00:00,5011.0,5144.0,5007.0,5049.95,770658,39137.64,60057,383895.0,49.81
16-06-2023 00:00,5000.35,5093.0,4952.1,5010.6,689468,34635.01,54055,266803.0,38.7
15-06-2023 00:00,4903.35,5020.0,4881.05,4971.15,452221,22438.76,28520,267687.0,59.19
14-06-2023 00:00,4944.95,4958.95,4870.75,4906.7,361987,17739.9,31928,210393.0,58.12
13-06-2023 00:00,4930.1,4966.85,4902.0,4944.95,263147,13014.06,27336,134393.0,51.07
12-06-2023 00:00,4823.05,4938.0,4790.85,4899.35,337136,16470.2,38851,120837.0,35.84
09-06-2023 00:00,4812.0,4836.25,4776.1,4823.05,274316,13208.07,25729,164010.0,59.79
08-06-2023 00:00,4895.0,4897.0,4797.1,4805.2,415304,20090.39,37402,233007.0,56.11
07-06-2023 00:00,4915.0,4938.75,4860.3,4902.25,286467,14015.5,28952,153790.0,53.69
06-06-2023 00:00,4890.0,4915.45,4800.0,4884.85,920055,44526.5,74753,518992.0,56.41
05-06-2023 00:00,5010.0,5029.95,4930.1,4943.2,156817,7793.89,22702,67312.0,42.92
02-06-2023 00:00,5020.0,5020.0,4980.0,4994.15,269222,13443.4,32458,163679.0,60.8
01-06-2023 00:00,5018.75,5040.0,4957.55,4969.3,320472,16002.45,26630,168140.0,52.47
31-05-2023 00:00,4989.05,5027.75,4951.45,4998.4,512681,25635.85,39839,270936.0,52.85
30-05-2023 00:00,4999.0,5020.15,4970.35,4991.25,306273,15318.18,23949,196938.0,64.3
29-05-2023 00:00,5043.0,5054.7,4976.2,4988.9,303516,15179.04,29014,149868.0,49.38
26-05-2023 00:00,4925.0,5019.0,4925.0,5001.1,443908,22129.69,37953,164057.0,36.96
25-05-2023 00:00,4850.0,4924.25,4791.55,4910.55,289085,14072.54,29664,135872.0,47.0
24-05-2023 00:00,4829.0,4878.8,4781.8,4826.35,501671,24204.81,45732,311047.0,62.0
23-05-2023 00:00,4988.0,5015.0,4839.35,4857.85,447041,22037.05,45438,214609.0,48.01
22-05-2023 00:00,4817.0,5015.4,4810.0,4987.45,569846,28116.98,49493,260729.0,45.75
19-05-2023 00:00,4751.65,4843.25,4730.15,4803.0,527489,25346.9,47108,190346.0,36.09
18-05-2023 00:00,4749.8,4777.65,4701.0,4712.8,246516,11699.13,33759,138596.0,56.22
17-05-2023 00:00,4744.0,4757.0,4681.0,4739.9,185117,8741.56,20179,69240.0,37.4
16-05-2023 00:00,4720.0,4790.0,4715.0,4736.05,254021,12081.61,26845,85048.0,33.48
15-05-2023 00:00,4682.0,4717.0,4657.0,4707.15,162309,7632.67,18439,76494.0,47.13
12-05-2023 00:00,4640.0,4721.95,4614.05,4687.2,232055,10870.82,22205,78368.0,33.77
11-05-2023 00:00,4665.0,4685.95,4628.95,4658.2,272084,12678.73,24093,89252.0,32.8
10-05-2023 00:00,4637.95,4638.0,4571.45,4594.7,246174,11308.01,28132,100233.0,40.72
09-05-2023 00:00,4533.4,4666.6,4520.0,4622.65,535062,24690.01,52568,198787.0,37.15
08-05-2023 00:00,4520.0,4535.0,4490.0,4517.8,172189,7782.84,22222,76644.0,44.51
05-05-2023 00:00,4498.0,4550.0,4474.05,4487.85,217630,9806.28,27200,70600.0,32.44
04-05-2023 00:00,4480.8,4522.95,4466.05,4501.05,331451,14888.64,38259,144878.0,43.71
03-05-2023 00:00,4538.25,4544.0,4458.45,4498.0,404872,18219.8,46444,159565.0,39.41
02-05-2023 00:00,4430.95,4615.0,4424.05,4548.25,757405,34453.25,66842,238535.0,31.49
28-04-2023 00:00,4335.0,4443.45,4284.45,4419.45,1138300,50028.31,102388,568572.0,49.95
27-04-2023 00:00,4185.0,4351.65,4163.35,4320.15,888098,38086.41,65062,242136.0,27.26
26-04-2023 00:00,4180.0,4217.05,4153.05,4160.15,496132,20727.6,51459,289505.0,58.35
25-04-2023 00:00,4210.0,4219.95,4175.45,4186.4,299754,12569.58,40660,162805.0,54.31
24-04-2023 00:00,4199.0,4212.3,4148.2,4183.45,280999,11766.21,45994,121527.0,43.25
21-04-2023 00:00,4162.15,4213.9,4132.2,4170.85,480473,19990.48,60045,243178.0,50.61
20-04-2023 00:00,4194.0,4241.95,4136.1,4152.85,548732,22971.84,57359,278179.0,50.69
19-04-2023 00:00,4318.6,4360.0,4178.05,4194.55,823131,34883.51,94968,408604.0,49.64
18-04-2023 00:00,4362.85,4365.0,4235.4,4318.6,771432,33116.36,60288,324191.0,42.02
17-04-2023 00:00,4482.0,4490.0,4181.8,4332.6,1763639,75693.6,206039,864522.0,49.02
13-04-2023 00:00,4790.0,4790.0,4615.55,4646.4,912484,42551.82,86932,490328.0,53.74
12-04-2023 00:00,4774.95,4837.0,4750.0,4827.7,327375,15690.02,31498,172364.0,52.65
11-04-2023 00:00,4800.0,4800.0,4726.2,4772.4,186260,8867.22,24678,70766.0,37.99
10-04-2023 00:00,4784.0,4808.5,4754.0,4797.4,220328,10545.41,22456,113504.0,51.52
06-04-2023 00:00,4840.0,4840.0,4751.7,4773.25,192083,9189.45,18403,43793.0,22.8
05-04-2023 00:00,4739.0,4848.0,4710.8,4833.45,430407,20596.6,33648,207406.0,48.19
03-04-2023 00:00,4760.0,4779.0,4700.0,4739.85,257102,12148.59,22035,133843.0,52.06
31-03-2023 00:00,4640.0,4777.7,4632.0,4759.65,328337,15470.27,26382,138462.0,42.17
29-03-2023 00:00,4567.0,4662.95,4548.85,4620.55,333288,15329.44,40918,160555.0,48.17
28-03-2023 00:00,4568.95,4612.45,4516.1,4554.9,313376,14303.06,24664,157705.0,50.32
27-03-2023 00:00,4620.0,4663.45,4550.0,4557.7,249140,11461.99,24902,100790.0,40.46
24-03-2023 00:00,4648.0,4713.0,4588.9,4601.45,477503,22244.62,40684,139587.0,29.23
23-03-2023 00:00,4611.0,4648.0,4542.5,4601.9,400901,18370.52,42560,176835.0,44.11
22-03-2023 00:00,4714.95,4795.0,4633.5,4649.75,409812,19279.89,44100,137685.0,33.6
21-03-2023 00:00,4694.0,4723.9,4647.25,4674.1,332833,15543.34,24232,222902.0,66.97
20-03-2023 00:00,4561.0,4707.0,4561.0,4678.25,317984,14818.29,36330,100672.0,31.66
17-03-2023 00:00,4640.0,4785.0,4621.35,4673.95,1180000,55388.75,67813,611910.0,51.86
16-03-2023 00:00,4580.0,4604.85,4480.0,4553.05,416508,18926.27,42741,229883.0,55.19
15-03-2023 00:00,4581.0,4680.0,4565.9,4592.3,320108,14760.54,29208,125703.0,39.27
14-03-2023 00:00,4590.0,4652.3,4483.1,4566.95,410671,18668.81,43708,205671.0,50.08
13-03-2023 00:00,4642.95,4716.15,4602.85,4616.0,248598,11559.14,28992,120813.0,48.6
10-03-2023 00:00,4680.0,4680.0,4600.1,4640.1,331578,15356.77,48266,170213.0,51.33
09-03-2023 00:00,4780.0,4819.0,4720.0,4738.0,225194,10732.4,28547,129466.0,57.49
