datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-05-2024 00:00,806.5,820.0,780.0,809.45,151368,1212.33,12066,50821.0,33.57
10-05-2024 00:00,803.75,818.1,785.55,800.9,162691,1308.05,13920,54836.0,33.71
09-05-2024 00:00,827.0,832.0,796.9,800.65,179029,1450.16,10996,83338.0,46.55
08-05-2024 00:00,824.7,848.2,822.0,825.95,179142,1497.41,11300,65536.0,36.58
07-05-2024 00:00,865.0,870.0,821.0,824.15,329931,2788.53,18752,144652.0,43.84
06-05-2024 00:00,893.0,894.5,859.0,866.55,148114,1285.81,9719,57080.0,38.54
03-05-2024 00:00,899.0,902.0,872.05,884.5,193086,1706.94,10795,90386.0,46.81
02-05-2024 00:00,908.0,910.45,890.0,891.55,134259,1202.22,11525,62461.0,46.52
30-04-2024 00:00,914.5,929.0,897.35,901.15,200274,1831.13,12512,79770.0,39.83
29-04-2024 00:00,914.9,934.65,901.1,913.4,338606,3110.79,20264,130471.0,38.53
26-04-2024 00:00,939.9,941.5,898.0,910.15,440755,4031.31,22870,184714.0,41.91
25-04-2024 00:00,884.0,937.95,864.0,927.9,471954,4289.96,23440,198012.0,41.96
24-04-2024 00:00,865.0,893.0,864.0,877.3,187665,1643.82,10265,76509.0,40.77
23-04-2024 00:00,875.0,882.95,865.0,868.4,95862,837.45,6050,34958.0,36.47
22-04-2024 00:00,849.95,874.95,849.95,868.6,113776,985.51,7615,41237.0,36.24
19-04-2024 00:00,854.5,856.85,834.3,846.85,139975,1184.05,9062,53894.0,38.5
18-04-2024 00:00,869.9,882.2,856.95,864.0,128095,1116.03,10702,50238.0,39.22
16-04-2024 00:00,856.9,878.05,853.1,864.6,108228,939.85,8049,37236.0,34.41
15-04-2024 00:00,875.0,878.9,841.0,865.1,300978,2593.34,21482,95338.0,31.68
12-04-2024 00:00,905.8,922.95,889.3,895.55,279979,2538.84,14623,116640.0,41.66
10-04-2024 00:00,912.0,933.75,905.0,907.75,256239,2347.04,12616,63112.0,24.63
09-04-2024 00:00,906.0,931.25,903.95,908.6,192557,1762.05,11830,65693.0,34.12
08-04-2024 00:00,919.8,925.0,908.3,913.1,173183,1585.41,9823,80324.0,46.38
05-04-2024 00:00,933.65,942.2,912.85,916.25,254394,2349.01,14303,109869.0,43.19
04-04-2024 00:00,938.0,947.9,924.3,935.3,359391,3364.16,15265,152873.0,42.54
03-04-2024 00:00,899.4,943.2,894.95,934.1,603865,5582.07,30456,192104.0,31.81
02-04-2024 00:00,906.0,924.4,881.0,900.8,398899,3599.51,21771,97106.0,24.34
01-04-2024 00:00,839.9,913.25,839.85,899.2,592222,5245.79,30910,183682.0,31.02
28-03-2024 00:00,841.95,865.0,830.0,831.7,211284,1785.45,10065,93562.0,44.28
27-03-2024 00:00,839.9,860.0,820.1,835.0,248677,2100.35,14344,126451.0,50.85
26-03-2024 00:00,852.4,863.55,830.0,837.9,238553,2012.01,11440,124527.0,52.2
22-03-2024 00:00,853.7,869.2,847.25,859.8,194380,1669.59,10139,80588.0,41.46
21-03-2024 00:00,831.0,866.6,829.0,855.3,253241,2147.12,15559,95497.0,37.71
20-03-2024 00:00,827.9,838.85,802.05,814.2,222510,1820.48,13374,46150.0,20.74
19-03-2024 00:00,843.0,850.15,820.5,823.95,291727,2426.88,17935,118961.0,40.78
18-03-2024 00:00,849.8,914.0,838.05,843.4,964442,8461.82,54001,190621.0,19.76
15-03-2024 00:00,854.2,885.0,809.4,847.35,498930,4195.47,37027,148519.0,29.77
14-03-2024 00:00,772.45,859.0,767.35,850.75,607742,5050.23,48506,162858.0,26.8
13-03-2024 00:00,856.5,883.3,760.0,776.85,854906,6986.81,63009,351097.0,41.07
12-03-2024 00:00,892.7,892.7,851.1,856.5,688344,5966.99,40937,378881.0,55.04
11-03-2024 00:00,920.6,920.6,885.0,893.2,237924,2141.18,18294,116052.0,48.78
07-03-2024 00:00,913.1,933.7,909.3,917.55,207005,1908.81,15402,85945.0,41.52
06-03-2024 00:00,911.0,923.45,888.1,909.7,312940,2831.02,30506,109811.0,35.09
05-03-2024 00:00,919.85,924.5,901.7,910.3,242909,2212.37,16364,91746.0,37.77
04-03-2024 00:00,954.8,963.65,915.05,918.35,296555,2758.45,22880,148397.0,50.04
02-03-2024 00:00,963.05,968.35,931.05,954.75,47278,450.69,2404,19998.0,42.3
01-03-2024 00:00,917.95,978.8,917.95,963.05,717867,6858.7,37335,262233.0,36.53
29-02-2024 00:00,901.65,940.45,890.85,909.25,1043752,9515.23,37921,432963.0,41.48
28-02-2024 00:00,943.65,979.0,896.0,901.0,505657,4690.92,29663,187831.0,37.15
27-02-2024 00:00,943.0,960.0,929.75,938.45,208531,1965.1,12654,83973.0,40.27
26-02-2024 00:00,942.0,962.55,939.0,947.05,247192,2348.59,13999,103508.0,41.87
23-02-2024 00:00,935.35,949.6,921.9,939.55,262455,2458.36,16990,84174.0,32.07
22-02-2024 00:00,948.4,953.1,917.55,927.3,355003,3299.05,22626,136121.0,38.34
21-02-2024 00:00,985.05,992.95,936.0,941.6,415925,3988.03,23010,171482.0,41.23
20-02-2024 00:00,969.8,1020.0,962.05,983.1,638487,6342.21,35894,191165.0,29.94
19-02-2024 00:00,964.45,975.9,943.3,967.95,276542,2660.97,17420,100205.0,36.24
16-02-2024 00:00,953.9,982.05,951.05,961.05,477813,4615.47,22501,153445.0,32.11
15-02-2024 00:00,950.1,967.95,930.05,945.7,483589,4574.67,24338,158285.0,32.73
14-02-2024 00:00,878.95,952.8,876.35,918.2,666547,6180.24,35420,149923.0,22.49
13-02-2024 00:00,870.0,936.85,870.0,894.45,967801,8756.61,56299,223246.0,23.07
12-02-2024 00:00,982.9,986.9,861.0,884.0,1247252,11489.98,59909,476900.0,38.24
09-02-2024 00:00,1035.05,1046.15,923.05,987.45,2540739,24753.77,116390,750036.0,29.52
08-02-2024 00:00,1110.0,1157.05,1093.05,1103.7,683266,7636.43,47788,226595.0,33.16
07-02-2024 00:00,1112.0,1138.3,1064.6,1097.2,807958,8919.55,43971,274297.0,33.95
06-02-2024 00:00,1077.0,1105.0,1023.05,1092.2,767460,8241.98,26806,245919.0,32.04
05-02-2024 00:00,1026.0,1109.45,1015.15,1045.4,917782,9742.84,37145,323468.0,35.24
02-02-2024 00:00,1040.0,1059.95,1001.1,1025.65,524465,5363.69,21346,217830.0,41.53
01-02-2024 00:00,1077.4,1085.0,996.45,1034.85,1051380,10870.7,37335,344616.0,32.78
31-01-2024 00:00,1140.0,1165.0,1045.0,1060.85,1174996,12811.8,42207,414987.0,35.32
30-01-2024 00:00,1060.7,1111.8,1050.75,1107.45,1458453,16022.4,22610,605507.0,41.52
29-01-2024 00:00,928.0,1010.75,920.6,1010.75,937598,9312.08,15987,416316.0,44.4
25-01-2024 00:00,950.0,954.2,908.0,918.9,635844,5894.81,20598,268415.0,42.21
24-01-2024 00:00,933.6,972.7,878.1,947.45,1391063,12930.63,35058,373732.0,26.87
23-01-2024 00:00,1045.0,1045.0,932.25,933.6,1107434,10800.45,33433,437260.0,39.48
20-01-2024 00:00,983.0,1048.0,975.25,1035.8,1154581,11744.79,30655,305525.0,26.46
19-01-2024 00:00,999.0,1012.4,963.35,992.1,1188745,11733.18,32950,312994.0,26.33
18-01-2024 00:00,979.45,1008.0,910.0,989.15,2702229,26103.11,68198,621390.0,23.0
17-01-2024 00:00,902.0,996.0,890.0,975.05,3547742,34268.68,79217,872451.0,24.59
16-01-2024 00:00,866.0,926.0,846.55,916.9,4829938,43385.0,139394,865006.0,17.91
15-01-2024 00:00,772.5,869.0,768.65,859.45,4787549,39768.32,131354,749373.0,15.65
12-01-2024 00:00,777.9,777.9,748.55,766.8,1216769,9269.69,41128,258134.0,21.21
11-01-2024 00:00,690.3,791.0,689.4,775.65,6302607,47731.27,163675,959600.0,15.23
10-01-2024 00:00,652.0,694.0,646.95,684.5,1774019,11899.57,52421,628198.0,35.41
09-01-2024 00:00,640.4,667.0,640.0,650.1,970671,6324.99,31575,344959.0,35.54
08-01-2024 00:00,632.0,641.0,617.75,631.1,772960,4858.78,30303,303025.0,39.2
05-01-2024 00:00,650.0,657.45,617.0,629.05,920735,5817.03,30855,430950.0,46.8
04-01-2024 00:00,647.65,668.0,644.0,646.85,724836,4752.31,24323,205690.0,28.38
03-01-2024 00:00,643.2,657.3,635.05,644.8,637984,4116.91,27156,178716.0,28.01
02-01-2024 00:00,661.1,663.45,630.1,642.75,929990,5995.0,35905,256970.0,27.63
01-01-2024 00:00,673.65,681.25,655.2,659.15,854820,5695.16,26022,240554.0,28.14
29-12-2023 00:00,648.8,689.6,640.15,669.2,2761538,18440.73,65717,485559.0,17.58
28-12-2023 00:00,623.5,668.8,623.5,643.3,3730187,24355.82,96476,565069.0,15.15
27-12-2023 00:00,648.6,658.6,616.2,620.45,2122797,13490.77,60616,516876.0,24.35
26-12-2023 00:00,573.0,670.0,568.75,643.45,7711703,48761.45,169921,1171711.0,15.19
22-12-2023 00:00,553.8,575.0,547.65,568.0,2613157,14697.54,62390,647792.0,24.79
21-12-2023 00:00,507.0,557.75,501.0,546.65,2874896,15458.88,90684,606118.0,21.08
20-12-2023 00:00,514.0,567.65,494.4,507.4,4029620,21597.78,111359,776339.0,19.27
19-12-2023 00:00,510.0,525.0,496.05,512.05,681665,3490.52,23944,220269.0,32.31
18-12-2023 00:00,497.45,529.9,492.3,507.8,1645971,8506.77,44363,446916.0,27.15
15-12-2023 00:00,500.0,509.85,495.6,499.15,614356,3085.32,18791,176091.0,28.66
14-12-2023 00:00,520.55,521.85,487.45,499.55,1170982,5926.6,35401,397742.0,33.97
13-12-2023 00:00,482.0,524.0,480.1,513.05,5146141,26228.56,124755,927614.0,18.03
12-12-2023 00:00,437.15,507.8,433.0,479.15,6385789,30832.67,170017,1029235.0,16.12
11-12-2023 00:00,436.0,440.0,432.55,434.15,179399,782.13,10339,72372.0,40.34
08-12-2023 00:00,446.0,448.15,429.4,434.5,329229,1442.24,16414,158446.0,48.13
07-12-2023 00:00,434.9,461.4,431.05,444.75,1229121,5528.96,42816,399074.0,32.47
06-12-2023 00:00,433.65,436.0,427.5,431.05,246376,1061.82,10301,118183.0,47.97
05-12-2023 00:00,435.0,440.5,427.55,430.7,219231,950.64,9886,110365.0,50.34
04-12-2023 00:00,422.3,436.0,421.55,434.7,345015,1487.59,16060,176902.0,51.27
01-12-2023 00:00,427.0,427.0,417.3,418.15,267380,1125.67,9706,153468.0,57.4
30-11-2023 00:00,429.55,430.65,419.9,424.9,295331,1250.65,10406,141445.0,47.89
29-11-2023 00:00,430.0,431.0,422.25,429.55,214136,915.64,7526,98890.0,46.18
28-11-2023 00:00,436.2,440.25,424.8,425.95,205929,883.93,9733,108930.0,52.9
24-11-2023 00:00,427.3,443.9,425.95,434.35,350265,1521.64,13839,104775.0,29.91
23-11-2023 00:00,431.0,433.7,423.7,424.5,235339,1006.19,9368,126323.0,53.68
22-11-2023 00:00,439.95,439.95,428.85,430.85,214868,929.96,10619,112073.0,52.16
21-11-2023 00:00,439.0,443.8,431.6,437.5,242489,1060.37,9924,110881.0,45.73
20-11-2023 00:00,447.0,450.4,441.5,442.55,132712,589.11,5824,48026.0,36.19
17-11-2023 00:00,441.55,456.55,441.55,448.45,403946,1816.11,14143,164671.0,40.77
16-11-2023 00:00,440.95,457.85,439.1,447.35,423450,1909.71,13784,154095.0,36.39
15-11-2023 00:00,426.1,448.45,424.0,443.65,785439,3451.76,21419,323098.0,41.14
13-11-2023 00:00,426.05,426.05,420.0,420.8,157038,662.13,6942,66130.0,42.11
12-11-2023 00:00,420.15,426.0,420.15,425.35,71964,305.52,1623,46992.0,65.3
10-11-2023 00:00,421.15,431.45,418.2,420.95,299053,1263.43,11948,117062.0,39.14
09-11-2023 00:00,433.05,437.0,419.85,424.65,303637,1302.54,8954,190002.0,62.58
08-11-2023 00:00,433.0,439.0,429.0,430.55,228804,990.42,8210,100657.0,43.99
07-11-2023 00:00,437.15,439.05,426.0,433.1,222404,960.82,8797,101461.0,45.62
06-11-2023 00:00,449.05,456.95,435.1,436.9,357964,1594.64,13056,157387.0,43.97
03-11-2023 00:00,449.7,449.7,441.5,443.75,180186,802.33,6301,97404.0,54.06
02-11-2023 00:00,441.0,448.75,441.0,444.45,123243,548.44,6796,46140.0,37.44
01-11-2023 00:00,444.3,447.8,436.0,438.3,115721,510.57,6721,52801.0,45.63
31-10-2023 00:00,447.65,452.0,440.0,442.15,144960,645.75,8392,63054.0,43.5
30-10-2023 00:00,444.15,455.05,440.8,445.9,182555,816.61,8218,63510.0,34.79
27-10-2023 00:00,435.0,452.75,435.0,444.0,362746,1615.84,17232,105490.0,29.08
26-10-2023 00:00,437.2,437.2,417.65,431.3,321688,1374.31,16123,108922.0,33.86
25-10-2023 00:00,441.4,453.6,428.0,438.05,382575,1694.56,17759,127537.0,33.34
23-10-2023 00:00,474.9,479.35,430.5,438.7,652413,2955.27,24351,315632.0,48.38
20-10-2023 00:00,481.75,488.5,469.9,472.75,322865,1540.18,13007,125779.0,38.96
19-10-2023 00:00,481.05,493.75,475.25,483.8,424237,2056.03,15199,128443.0,30.28
18-10-2023 00:00,500.45,508.9,478.5,482.7,925347,4552.22,28505,330817.0,35.75
17-10-2023 00:00,511.05,515.0,492.05,494.95,852449,4295.7,24791,298762.0,35.05
16-10-2023 00:00,472.0,533.0,465.55,503.8,6323839,32213.28,126222,1102033.0,17.43
13-10-2023 00:00,454.55,467.6,448.75,456.5,595643,2732.79,18882,217877.0,36.58
12-10-2023 00:00,444.9,462.7,443.75,456.0,1046840,4755.64,25979,329196.0,31.45
11-10-2023 00:00,435.0,458.6,430.6,442.25,1257794,5621.77,36517,389333.0,30.95
10-10-2023 00:00,415.65,445.0,415.6,434.6,573675,2499.71,17619,198187.0,34.55
09-10-2023 00:00,420.65,421.15,410.5,413.55,154022,639.5,7835,71385.0,46.35
06-10-2023 00:00,432.8,434.0,421.9,424.9,138819,595.79,6881,63105.0,45.46
05-10-2023 00:00,425.9,438.3,425.9,430.9,262746,1135.56,7751,79033.0,30.08
04-10-2023 00:00,433.0,434.8,418.3,423.15,277892,1187.11,10433,92175.0,33.17
03-10-2023 00:00,432.0,446.0,425.9,437.95,728389,3197.59,19951,280101.0,38.45
29-09-2023 00:00,404.4,441.3,404.0,430.85,1555903,6704.35,44718,442136.0,28.42
28-09-2023 00:00,399.9,410.95,399.35,401.3,215568,873.43,9515,87052.0,40.38
27-09-2023 00:00,404.55,404.95,398.9,399.6,88055,352.96,3691,45794.0,52.01
26-09-2023 00:00,400.15,409.0,400.15,401.95,137102,554.6,5997,54332.0,39.63
25-09-2023 00:00,405.6,408.65,396.5,398.05,192549,772.4,7820,84296.0,43.78
22-09-2023 00:00,403.0,411.0,400.25,404.6,178342,723.48,6122,51398.0,28.82
21-09-2023 00:00,410.2,414.05,401.0,403.15,200016,815.06,7950,91875.0,45.93
20-09-2023 00:00,422.05,422.35,400.05,410.95,449919,1853.17,13785,194671.0,43.27
18-09-2023 00:00,439.95,441.9,424.0,425.5,345713,1494.22,13052,152540.0,44.12
15-09-2023 00:00,424.4,441.0,423.9,438.05,944156,4099.03,17090,394673.0,41.8
14-09-2023 00:00,412.9,430.8,406.0,423.1,462889,1959.67,12648,202317.0,43.71
13-09-2023 00:00,413.65,414.15,394.3,410.45,353992,1435.13,11902,131120.0,37.04
12-09-2023 00:00,427.95,435.2,405.0,406.9,723367,3053.88,17360,351402.0,48.58
11-09-2023 00:00,412.95,432.0,412.15,426.7,787060,3337.83,23212,351994.0,44.72
08-09-2023 00:00,410.65,417.2,409.7,410.85,228811,944.67,7822,100527.0,43.93
07-09-2023 00:00,412.8,418.75,407.15,408.25,169121,696.73,6721,84835.0,50.16
06-09-2023 00:00,421.9,425.5,412.5,415.65,322094,1344.23,10092,142558.0,44.26
05-09-2023 00:00,421.0,434.8,416.0,420.7,554556,2351.47,16662,200913.0,36.23
04-09-2023 00:00,403.5,423.0,401.3,416.85,774891,3204.67,17997,335925.0,43.35
01-09-2023 00:00,392.3,404.95,389.8,400.1,461045,1837.22,11996,172203.0,37.35
31-08-2023 00:00,393.0,397.0,390.0,391.05,154764,607.4,5170,76474.0,49.41
30-08-2023 00:00,394.1,402.0,389.5,394.65,498516,1979.26,12167,233289.0,46.8
29-08-2023 00:00,390.0,397.2,388.05,391.85,365440,1436.08,11263,142349.0,38.95
28-08-2023 00:00,383.9,389.75,380.4,385.1,302753,1164.7,13407,127722.0,42.19
25-08-2023 00:00,389.9,395.45,380.05,381.35,376456,1454.53,11067,192429.0,51.12
24-08-2023 00:00,380.15,407.0,379.85,390.95,1342142,5331.85,31663,318347.0,23.72
23-08-2023 00:00,386.25,390.95,376.0,377.2,313231,1194.94,14423,149725.0,47.8
22-08-2023 00:00,381.4,389.6,380.85,384.3,328767,1267.27,13758,146738.0,44.63
21-08-2023 00:00,383.3,392.0,376.0,380.7,497901,1898.64,17908,254020.0,51.02
18-08-2023 00:00,398.8,399.8,382.1,387.35,520105,2022.7,17849,258315.0,49.67
17-08-2023 00:00,407.1,412.5,395.7,397.75,416106,1679.2,13192,197449.0,47.45
16-08-2023 00:00,387.95,407.0,384.05,403.85,794977,3151.0,23801,243962.0,30.69
14-08-2023 00:00,408.65,420.85,384.15,386.25,1087480,4327.9,35805,531353.0,48.86
11-08-2023 00:00,450.0,455.4,428.4,432.1,414738,1830.14,18051,225928.0,54.47
10-08-2023 00:00,450.5,464.2,446.1,449.5,407222,1858.46,17806,183888.0,45.16
09-08-2023 00:00,463.35,463.35,452.95,457.45,262349,1203.4,11068,119905.0,45.7
08-08-2023 00:00,465.0,467.8,453.15,463.4,453037,2093.55,13944,227286.0,50.17
07-08-2023 00:00,443.1,466.8,443.1,461.2,811514,3716.29,22990,348885.0,42.99
04-08-2023 00:00,434.0,454.0,434.0,444.6,672266,3000.1,15275,251332.0,37.39
03-08-2023 00:00,425.3,435.9,424.0,432.3,354982,1530.01,13669,129758.0,36.55
02-08-2023 00:00,450.0,452.0,422.4,425.8,591071,2576.95,23395,284536.0,48.14
01-08-2023 00:00,442.8,458.95,440.2,452.2,670260,3026.36,17511,239662.0,35.76
31-07-2023 00:00,449.5,456.55,437.3,440.45,517178,2311.52,16260,242443.0,46.88
28-07-2023 00:00,427.7,453.0,425.25,446.1,1312833,5826.79,32153,460430.0,35.07
27-07-2023 00:00,419.7,434.0,419.2,426.45,512133,2190.29,13703,170046.0,33.2
26-07-2023 00:00,414.3,428.6,411.45,417.8,665746,2817.01,17101,232465.0,34.92
25-07-2023 00:00,410.7,420.8,410.2,412.65,415299,1729.56,10998,174149.0,41.93
24-07-2023 00:00,406.0,417.85,404.8,410.55,414232,1710.0,14022,144047.0,34.77
21-07-2023 00:00,407.05,413.45,404.1,405.2,298700,1218.1,10529,108840.0,36.44
20-07-2023 00:00,417.9,419.85,406.7,408.95,553164,2281.16,16389,238523.0,43.12
19-07-2023 00:00,416.75,428.0,414.0,417.15,860155,3626.74,21377,300867.0,34.98
18-07-2023 00:00,390.0,439.6,389.8,417.4,5055343,21252.4,85995,1048331.0,20.74
17-07-2023 00:00,391.0,396.0,385.0,389.25,639729,2495.51,15814,257288.0,40.22
14-07-2023 00:00,361.05,390.0,361.05,387.55,1016606,3868.31,23604,412444.0,40.57
13-07-2023 00:00,374.65,377.8,362.05,363.55,349796,1295.46,10576,148132.0,42.35
12-07-2023 00:00,364.95,380.55,362.1,373.1,742375,2770.32,18737,263367.0,35.48
11-07-2023 00:00,369.0,374.5,361.9,364.15,402218,1480.57,16657,166495.0,41.39
10-07-2023 00:00,362.7,374.7,362.0,367.95,689912,2551.31,16771,245759.0,35.62
07-07-2023 00:00,362.75,371.45,360.1,361.25,656881,2400.0,16661,276948.0,42.16
06-07-2023 00:00,345.15,368.3,342.5,362.95,1056892,3809.24,25710,431457.0,40.82
05-07-2023 00:00,336.85,347.7,336.2,345.15,317500,1091.03,11193,140879.0,44.37
04-07-2023 00:00,339.0,347.0,335.25,336.6,224451,765.48,7418,89032.0,39.67
03-07-2023 00:00,349.9,351.9,336.5,338.95,326624,1117.4,6901,165279.0,50.6
30-06-2023 00:00,338.1,353.0,338.1,347.0,489842,1698.93,20896,223595.0,45.65
28-06-2023 00:00,341.65,346.45,339.0,341.1,271752,930.6,6701,126958.0,46.72
27-06-2023 00:00,344.6,347.05,338.0,339.45,204771,699.17,6875,94608.0,46.2
26-06-2023 00:00,352.0,357.9,341.65,344.6,535219,1867.51,14665,254029.0,47.46
23-06-2023 00:00,344.45,358.4,336.95,349.65,905238,3174.44,18710,338332.0,37.37
22-06-2023 00:00,353.5,356.8,338.45,342.05,494812,1709.41,11863,201390.0,40.7
21-06-2023 00:00,357.0,363.2,348.1,352.55,1131985,4027.07,25176,352863.0,31.17
20-06-2023 00:00,335.65,353.95,329.4,351.9,1232700,4255.29,23301,471659.0,38.26
19-06-2023 00:00,335.6,344.0,332.1,334.2,911339,3086.29,19717,344105.0,37.76
16-06-2023 00:00,314.0,337.4,312.05,333.15,1579010,5218.02,28168,580141.0,36.74
15-06-2023 00:00,318.0,318.85,311.55,313.4,165809,521.06,4519,94091.0,56.75
14-06-2023 00:00,316.4,319.8,313.15,318.0,351469,1112.42,8030,130366.0,37.09
13-06-2023 00:00,314.8,317.65,313.0,314.85,165920,523.12,3850,74263.0,44.76
12-06-2023 00:00,317.95,324.8,313.0,313.65,533098,1700.4,10274,202202.0,37.93
09-06-2023 00:00,311.35,317.7,307.35,316.05,370683,1163.75,8622,191018.0,51.53
08-06-2023 00:00,309.8,317.9,307.25,310.55,510535,1598.14,10043,166353.0,32.58
07-06-2023 00:00,307.0,311.5,305.9,308.2,221089,683.05,5218,113301.0,51.25
06-06-2023 00:00,306.8,309.7,304.75,305.4,133742,409.11,2864,78560.0,58.74
05-06-2023 00:00,308.45,309.3,304.35,305.95,133891,409.39,3513,68084.0,50.85
02-06-2023 00:00,308.5,310.9,305.0,306.35,136761,420.22,3130,71751.0,52.46
01-06-2023 00:00,306.1,314.65,306.1,307.35,254025,789.69,5121,115370.0,45.42
31-05-2023 00:00,304.25,308.05,304.25,306.9,143314,437.97,4158,90141.0,62.9
30-05-2023 00:00,305.0,308.7,304.95,305.4,123131,377.03,2510,59376.0,48.22
29-05-2023 00:00,306.95,307.45,304.65,305.1,147583,450.65,2573,92049.0,62.37
26-05-2023 00:00,309.35,309.35,304.9,305.55,195471,598.17,3622,119388.0,61.08
25-05-2023 00:00,314.95,315.05,306.0,307.85,200459,618.64,5592,97463.0,48.62
24-05-2023 00:00,315.0,320.0,307.0,309.0,597361,1875.73,9171,254251.0,42.56
23-05-2023 00:00,320.8,322.6,305.5,308.2,531034,1676.45,11191,241461.0,45.47
22-05-2023 00:00,310.8,322.6,309.65,318.5,507909,1605.03,8229,247887.0,48.81
19-05-2023 00:00,311.7,311.7,305.0,309.0,152823,470.73,3310,72797.0,47.63
18-05-2023 00:00,309.9,317.25,308.15,310.1,303456,948.98,5984,134880.0,44.45
17-05-2023 00:00,306.4,312.4,300.9,308.65,246064,753.57,6193,91602.0,37.23
16-05-2023 00:00,315.0,315.5,304.0,304.9,293522,907.27,6032,142003.0,48.38
15-05-2023 00:00,307.0,320.0,307.0,313.1,826515,2615.51,13015,327435.0,39.62
12-05-2023 00:00,306.9,312.1,304.5,305.45,219514,676.85,5179,102110.0,46.52
11-05-2023 00:00,301.9,309.0,299.0,305.45,214388,650.99,4894,95350.0,44.48
10-05-2023 00:00,303.1,304.85,298.8,300.6,166488,502.87,5186,60830.0,36.54
09-05-2023 00:00,311.0,317.3,298.05,301.1,572487,1758.6,14951,213644.0,37.32
08-05-2023 00:00,298.85,310.0,297.0,307.75,414962,1266.82,9519,204121.0,49.19
05-05-2023 00:00,298.5,301.85,294.3,295.5,122107,363.24,3771,40046.0,32.8
04-05-2023 00:00,294.8,304.0,294.1,299.95,286997,862.47,7811,95856.0,33.4
03-05-2023 00:00,294.8,297.3,290.7,295.0,222591,653.53,6062,60670.0,27.26
02-05-2023 00:00,303.8,304.3,293.0,295.25,230011,689.71,5954,106808.0,46.44
28-04-2023 00:00,299.7,306.9,298.0,302.65,657678,1991.92,12199,234089.0,35.59
27-04-2023 00:00,286.95,300.0,285.55,297.65,692319,2035.12,13191,298571.0,43.13
26-04-2023 00:00,284.0,290.0,280.0,285.55,446178,1272.09,10781,156628.0,35.1
25-04-2023 00:00,271.0,284.4,269.85,282.8,536668,1501.77,14146,236538.0,44.08
24-04-2023 00:00,271.5,272.7,268.15,269.8,68469,184.65,2393,34537.0,50.44
21-04-2023 00:00,271.7,275.2,268.4,270.8,106042,288.4,4069,45340.0,42.76
20-04-2023 00:00,271.95,274.0,270.85,272.6,78167,212.83,2566,36740.0,47.0
19-04-2023 00:00,270.0,275.0,270.0,271.1,129125,351.81,4568,55909.0,43.3
18-04-2023 00:00,270.95,272.5,267.3,269.15,100489,271.05,3262,40405.0,40.21
17-04-2023 00:00,269.0,277.6,266.0,270.4,224824,609.69,6855,95248.0,42.37
13-04-2023 00:00,267.45,268.55,265.35,267.6,57163,152.62,1992,30713.0,53.73
12-04-2023 00:00,268.95,271.15,265.9,266.75,86007,230.07,3307,42754.0,49.71
11-04-2023 00:00,268.0,270.85,267.4,268.0,70267,189.15,2351,33455.0,47.61
10-04-2023 00:00,271.3,272.75,266.35,267.3,133935,361.51,4457,69693.0,52.03
06-04-2023 00:00,263.95,274.0,263.7,270.35,270768,730.41,6771,94917.0,35.05
05-04-2023 00:00,264.05,266.3,261.0,263.45,130627,344.07,4380,64400.0,49.3
03-04-2023 00:00,254.9,264.8,254.9,262.75,220895,576.56,5657,89155.0,40.36
31-03-2023 00:00,249.85,257.0,249.8,252.9,184612,468.16,5605,95888.0,51.94
29-03-2023 00:00,240.0,248.2,240.0,246.2,376473,918.69,6720,256628.0,68.17
28-03-2023 00:00,244.5,248.9,239.0,240.0,343560,835.39,6411,239211.0,69.63
27-03-2023 00:00,256.9,256.9,241.95,244.4,459570,1143.15,7411,352637.0,76.73
24-03-2023 00:00,258.5,260.45,253.7,254.65,152442,391.22,4969,86039.0,56.44
23-03-2023 00:00,259.6,263.2,257.4,259.0,118951,309.53,3747,62733.0,52.74
22-03-2023 00:00,263.7,265.1,258.75,260.2,111399,292.06,3855,49446.0,44.39
21-03-2023 00:00,258.25,266.5,256.1,262.3,292134,765.82,8413,112766.0,38.6
20-03-2023 00:00,257.55,261.55,255.8,257.1,110468,284.4,3081,64661.0,58.53
17-03-2023 00:00,257.0,263.45,257.0,262.25,119807,313.23,3895,62548.0,52.21
16-03-2023 00:00,259.5,260.8,253.05,255.75,160219,412.1,4802,86430.0,53.94
15-03-2023 00:00,262.5,264.9,258.75,259.6,148415,388.35,4560,77334.0,52.11
14-03-2023 00:00,267.2,268.9,258.6,260.0,165048,432.38,5357,89799.0,54.41
13-03-2023 00:00,278.95,281.0,265.25,266.85,354777,966.14,6024,279118.0,78.67
10-03-2023 00:00,282.1,284.35,277.35,280.15,110054,309.95,3620,57481.0,52.23
09-03-2023 00:00,282.3,287.0,281.5,284.45,123688,350.72,2847,65796.0,53.2
08-03-2023 00:00,279.5,286.0,277.3,282.35,180884,511.2,6486,81185.0,44.88
06-03-2023 00:00,276.6,283.0,276.6,280.9,122359,343.32,3727,58162.0,47.53
03-03-2023 00:00,273.9,279.0,273.6,275.0,119136,328.97,4710,55117.0,46.26
02-03-2023 00:00,274.45,275.5,271.8,272.25,73534,200.81,2430,39185.0,53.29
01-03-2023 00:00,270.1,276.6,270.1,274.0,99787,273.4,2317,52043.0,52.15
28-02-2023 00:00,270.95,273.45,269.15,270.9,112294,304.31,3089,74555.0,66.39
27-02-2023 00:00,275.95,277.0,269.95,270.8,78155,212.34,2544,46057.0,58.93
