datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
10-04-2024 00:00,1825.0,1852.0,1801.0,1840.85,288958,5286.89,35818,91799.0,31.77
09-04-2024 00:00,1845.5,1853.8,1796.3,1824.7,634094,11582.22,39153,324908.0,51.24
08-04-2024 00:00,1812.35,1848.9,1793.85,1836.75,418716,7676.67,27570,164194.0,39.21
05-04-2024 00:00,1786.1,1820.45,1769.0,1806.85,547860,9898.05,32339,319568.0,58.33
04-04-2024 00:00,1812.0,1812.0,1774.15,1781.0,574579,10271.11,41626,324874.0,56.54
03-04-2024 00:00,1811.45,1826.8,1773.05,1801.75,344673,6231.81,32538,182713.0,53.01
02-04-2024 00:00,1774.0,1824.9,1773.35,1804.75,345100,6230.07,41399,127948.0,37.08
01-04-2024 00:00,1760.0,1788.25,1736.0,1779.55,245203,4326.11,22049,93811.0,38.26
28-03-2024 00:00,1693.05,1744.6,1688.7,1735.95,144921,2490.07,11954,42876.0,29.59
27-03-2024 00:00,1705.0,1716.4,1688.05,1697.55,270850,4613.57,14053,168901.0,62.36
26-03-2024 00:00,1724.0,1736.65,1702.0,1712.9,159064,2736.91,21949,96618.0,60.74
22-03-2024 00:00,1718.05,1740.9,1711.55,1730.55,237277,4101.45,24538,131982.0,55.62
21-03-2024 00:00,1719.7,1725.0,1703.4,1720.7,108867,1867.02,19187,48236.0,44.31
20-03-2024 00:00,1700.0,1725.05,1681.0,1713.15,186459,3177.66,11802,68171.0,36.56
19-03-2024 00:00,1730.0,1730.0,1667.15,1687.25,192237,3245.09,13886,88962.0,46.28
18-03-2024 00:00,1750.0,1750.25,1686.25,1731.2,152191,2616.54,14391,25026.0,16.44
15-03-2024 00:00,1722.55,1745.95,1696.25,1738.5,272331,4698.66,21627,110418.0,40.55
14-03-2024 00:00,1687.85,1735.0,1666.6,1722.55,170937,2932.08,19679,56937.0,33.31
13-03-2024 00:00,1719.85,1745.3,1680.1,1687.85,380387,6535.72,26427,140899.0,37.04
12-03-2024 00:00,1715.0,1750.0,1692.55,1718.25,688104,11901.8,36295,249496.0,36.26
11-03-2024 00:00,1715.3,1715.3,1678.4,1699.25,139865,2372.59,10384,77096.0,55.12
07-03-2024 00:00,1721.0,1725.0,1695.0,1699.35,83909,1431.96,6422,39089.0,46.58
06-03-2024 00:00,1705.95,1719.75,1673.9,1714.05,142810,2430.14,8864,72485.0,50.76
05-03-2024 00:00,1713.1,1716.5,1693.35,1703.2,115089,1962.55,12007,55030.0,47.82
04-03-2024 00:00,1707.7,1717.35,1693.0,1713.15,135506,2310.92,5903,91763.0,67.72
02-03-2024 00:00,1698.95,1712.5,1696.35,1707.7,6315,107.8,620,2424.0,38.38
01-03-2024 00:00,1697.15,1713.05,1692.95,1698.9,62449,1061.11,6600,25803.0,41.32
29-02-2024 00:00,1661.2,1706.75,1650.0,1697.2,137645,2312.99,12186,38019.0,27.62
28-02-2024 00:00,1693.95,1699.7,1647.25,1661.2,94333,1584.71,7129,29339.0,31.1
27-02-2024 00:00,1714.4,1714.4,1686.0,1688.5,97529,1655.68,7687,48848.0,50.09
26-02-2024 00:00,1714.95,1725.9,1693.5,1706.85,134808,2296.65,18767,66111.0,49.04
23-02-2024 00:00,1732.75,1736.9,1708.0,1714.9,103919,1783.39,7270,43218.0,41.59
22-02-2024 00:00,1720.15,1736.0,1706.15,1732.8,115018,1979.36,8509,18825.0,16.37
21-02-2024 00:00,1730.85,1742.0,1712.75,1720.1,67518,1165.41,6195,22329.0,33.07
20-02-2024 00:00,1765.0,1765.0,1720.0,1729.9,58705,1019.78,6204,17204.0,29.31
19-02-2024 00:00,1748.0,1772.6,1739.05,1765.95,97509,1714.21,12505,20587.0,21.11
16-02-2024 00:00,1768.3,1777.85,1723.35,1733.9,196409,3425.74,16744,84175.0,42.86
15-02-2024 00:00,1734.0,1771.45,1728.15,1763.95,134566,2357.2,10113,57039.0,42.39
14-02-2024 00:00,1726.0,1743.15,1718.1,1731.5,78139,1351.92,9626,35619.0,45.58
13-02-2024 00:00,1724.7,1746.25,1708.0,1737.75,186072,3222.67,9101,114303.0,61.43
12-02-2024 00:00,1767.0,1772.3,1710.05,1726.9,301746,5266.6,15314,133057.0,44.1
09-02-2024 00:00,1770.0,1825.15,1745.65,1776.75,691104,12312.11,40492,219395.0,31.75
08-02-2024 00:00,1799.95,1802.45,1739.85,1756.15,115705,2051.13,9442,32755.0,28.31
07-02-2024 00:00,1813.0,1823.0,1777.8,1791.65,95380,1712.54,7945,29858.0,31.3
06-02-2024 00:00,1781.0,1802.95,1759.3,1797.95,111679,2000.79,8626,33714.0,30.19
05-02-2024 00:00,1855.0,1862.8,1770.75,1776.7,292810,5258.96,19711,91533.0,31.26
02-02-2024 00:00,1807.0,1849.9,1800.3,1846.55,120945,2214.45,10901,52373.0,43.3
01-02-2024 00:00,1808.1,1816.15,1789.05,1803.15,147381,2652.16,9318,93125.0,63.19
31-01-2024 00:00,1804.95,1812.0,1794.05,1808.1,90597,1636.61,14252,42061.0,46.43
30-01-2024 00:00,1806.3,1820.0,1792.7,1795.3,45370,819.74,4621,12177.0,26.84
29-01-2024 00:00,1851.0,1851.0,1795.95,1801.7,219353,3977.17,28695,110995.0,50.6
25-01-2024 00:00,1862.0,1890.0,1836.0,1842.25,299148,5566.1,13325,152766.0,51.07
24-01-2024 00:00,1855.85,1884.8,1823.05,1876.7,333305,6196.54,30952,130633.0,39.19
23-01-2024 00:00,1840.0,1859.9,1823.65,1841.5,406350,7491.98,25714,231725.0,57.03
20-01-2024 00:00,1850.35,1864.15,1821.1,1841.1,145006,2673.05,14218,53452.0,36.86
19-01-2024 00:00,1855.0,1855.0,1811.7,1844.8,194333,3553.13,14352,82009.0,42.2
18-01-2024 00:00,1827.1,1856.5,1804.45,1843.6,310329,5709.02,20689,134859.0,43.46
17-01-2024 00:00,1826.0,1853.1,1813.85,1827.1,316473,5811.1,32200,104431.0,33.0
16-01-2024 00:00,1843.0,1843.0,1814.05,1833.85,414883,7592.45,28107,262464.0,63.26
15-01-2024 00:00,1796.0,1831.9,1780.4,1825.55,371316,6748.73,29911,207430.0,55.86
12-01-2024 00:00,1790.1,1802.2,1778.95,1795.35,209080,3746.85,18297,114688.0,54.85
11-01-2024 00:00,1813.0,1824.0,1790.0,1797.95,98554,1776.25,11227,33939.0,34.44
10-01-2024 00:00,1814.8,1835.0,1799.9,1812.95,168705,3059.77,17506,72513.0,42.98
09-01-2024 00:00,1865.45,1879.2,1811.95,1814.85,444379,8134.52,32954,189640.0,42.68
08-01-2024 00:00,1908.0,1908.0,1854.2,1862.8,155055,2898.84,14120,57923.0,37.36
05-01-2024 00:00,1906.2,1906.65,1877.4,1888.25,324201,6137.69,23145,157947.0,48.72
04-01-2024 00:00,1829.3,1898.1,1829.25,1892.4,490520,9184.38,29544,111046.0,22.64
03-01-2024 00:00,1815.0,1841.65,1803.6,1824.95,289694,5296.48,23100,121309.0,41.87
02-01-2024 00:00,1791.3,1822.65,1785.0,1812.6,286287,5174.08,18136,112921.0,39.44
01-01-2024 00:00,1793.2,1807.95,1772.1,1792.7,364690,6548.56,28897,172365.0,47.26
29-12-2023 00:00,1761.4,1789.0,1737.4,1785.15,551866,9770.7,29692,176567.0,31.99
28-12-2023 00:00,1717.0,1777.0,1705.55,1751.25,485581,8494.03,30813,196156.0,40.4
27-12-2023 00:00,1719.5,1720.05,1692.25,1707.45,147871,2523.6,12227,63165.0,42.72
26-12-2023 00:00,1700.0,1714.0,1688.85,1708.95,336099,5742.45,21016,206864.0,61.55
22-12-2023 00:00,1708.95,1726.0,1674.1,1684.6,354584,6021.39,16932,153094.0,43.18
21-12-2023 00:00,1674.0,1716.0,1663.0,1703.0,161896,2745.61,17662,54090.0,33.41
20-12-2023 00:00,1698.95,1762.8,1675.85,1683.55,542638,9409.74,38546,186743.0,34.41
19-12-2023 00:00,1709.0,1714.75,1695.0,1696.95,237101,4037.43,11821,171476.0,72.32
18-12-2023 00:00,1718.5,1724.1,1698.35,1704.55,251146,4288.78,12006,147550.0,58.75
15-12-2023 00:00,1716.55,1722.45,1705.0,1718.1,146023,2502.97,9004,92241.0,63.17
14-12-2023 00:00,1715.0,1726.25,1700.0,1715.6,172715,2961.03,18046,92242.0,53.41
13-12-2023 00:00,1716.35,1723.35,1681.45,1710.0,329778,5599.07,19216,180662.0,54.78
12-12-2023 00:00,1751.8,1769.85,1710.1,1716.35,210867,3669.41,14738,90449.0,42.89
11-12-2023 00:00,1725.0,1755.0,1715.0,1749.8,234356,4089.99,15208,104062.0,44.4
08-12-2023 00:00,1737.8,1743.45,1711.0,1724.65,159813,2754.2,10370,62765.0,39.27
07-12-2023 00:00,1716.5,1733.7,1700.0,1725.0,176678,3037.7,14349,88753.0,50.23
06-12-2023 00:00,1705.25,1724.0,1700.6,1713.7,196620,3368.81,18358,81128.0,41.26
05-12-2023 00:00,1701.05,1727.4,1687.6,1703.35,286917,4890.36,16265,132790.0,46.28
04-12-2023 00:00,1683.0,1708.9,1673.1,1702.0,252596,4283.04,16708,130469.0,51.65
01-12-2023 00:00,1650.0,1679.9,1643.15,1672.0,198248,3299.51,13862,81072.0,40.89
30-11-2023 00:00,1657.9,1660.8,1638.5,1646.8,175094,2890.06,13571,73799.0,42.15
29-11-2023 00:00,1613.2,1653.75,1609.85,1647.45,311376,5094.88,20602,103713.0,33.31
28-11-2023 00:00,1589.95,1623.05,1581.0,1612.35,314501,5055.6,13579,184833.0,58.77
24-11-2023 00:00,1612.0,1636.5,1579.6,1584.1,409804,6628.32,19939,115760.0,28.25
23-11-2023 00:00,1604.95,1610.75,1592.35,1605.3,294322,4709.61,9982,207251.0,70.42
22-11-2023 00:00,1592.0,1602.65,1580.05,1597.6,355598,5660.15,29287,176056.0,49.51
21-11-2023 00:00,1565.05,1586.6,1565.05,1582.05,125392,1978.77,13741,66212.0,52.8
20-11-2023 00:00,1590.0,1590.0,1570.1,1573.4,152421,2405.25,10371,100487.0,65.93
17-11-2023 00:00,1563.3,1585.0,1562.35,1583.15,126249,1991.34,12661,63985.0,50.68
16-11-2023 00:00,1551.2,1573.05,1547.0,1563.15,305251,4765.29,18197,203319.0,66.61
15-11-2023 00:00,1581.6,1584.0,1552.75,1555.9,367664,5753.98,14883,265300.0,72.16
13-11-2023 00:00,1610.5,1610.5,1570.0,1573.35,140684,2225.13,9985,60466.0,42.98
12-11-2023 00:00,1575.25,1618.8,1575.25,1604.2,69131,1109.47,4387,27568.0,39.88
10-11-2023 00:00,1589.9,1589.9,1560.05,1575.25,103919,1634.5,6770,37007.0,35.61
09-11-2023 00:00,1603.0,1603.0,1581.0,1586.05,70691,1124.15,5563,21500.0,30.41
08-11-2023 00:00,1597.4,1600.0,1577.55,1593.85,107255,1701.61,5638,43469.0,40.53
07-11-2023 00:00,1599.95,1601.0,1583.05,1597.4,71852,1146.6,5586,28661.0,39.89
06-11-2023 00:00,1616.5,1621.9,1580.75,1589.2,153446,2454.31,8064,83699.0,54.55
03-11-2023 00:00,1620.0,1626.0,1606.15,1613.15,206266,3330.54,8614,128667.0,62.38
02-11-2023 00:00,1609.75,1619.35,1601.15,1611.95,63190,1017.49,4127,25297.0,40.03
01-11-2023 00:00,1625.0,1625.1,1603.65,1606.5,274912,4439.68,11638,157118.0,57.15
31-10-2023 00:00,1603.0,1631.2,1603.0,1615.15,102136,1651.07,6568,34124.0,33.41
30-10-2023 00:00,1607.0,1615.0,1590.6,1609.15,222473,3567.65,13611,105728.0,47.52
27-10-2023 00:00,1579.0,1615.0,1578.95,1611.55,152114,2441.36,8923,63778.0,41.93
26-10-2023 00:00,1585.0,1590.65,1558.0,1570.75,118916,1867.0,7694,38907.0,32.72
25-10-2023 00:00,1645.8,1654.85,1588.75,1594.3,494630,8050.91,30109,208951.0,42.24
23-10-2023 00:00,1610.6,1645.45,1602.05,1629.05,647131,10547.91,40733,171659.0,26.53
20-10-2023 00:00,1610.0,1634.5,1586.0,1610.65,2109714,34059.84,80242,432392.0,20.5
19-10-2023 00:00,1559.05,1575.9,1546.9,1566.2,205974,3221.94,13139,66743.0,32.4
18-10-2023 00:00,1572.35,1584.35,1555.4,1567.55,306510,4813.88,10917,198342.0,64.71
17-10-2023 00:00,1574.8,1591.45,1565.3,1572.35,202368,3192.22,11143,94611.0,46.75
16-10-2023 00:00,1575.0,1585.1,1541.0,1565.2,362528,5654.29,17408,146237.0,40.34
13-10-2023 00:00,1575.0,1601.95,1571.1,1582.65,458958,7277.12,12499,304031.0,66.24
12-10-2023 00:00,1597.95,1607.0,1582.0,1599.55,352524,5627.34,18290,173559.0,49.23
11-10-2023 00:00,1593.65,1601.9,1571.95,1580.0,147625,2338.27,9436,81515.0,55.22
10-10-2023 00:00,1578.0,1591.95,1556.0,1581.95,316817,4997.1,14625,183774.0,58.01
09-10-2023 00:00,1554.0,1595.0,1553.95,1564.0,564001,8891.6,34046,158374.0,28.08
06-10-2023 00:00,1561.0,1569.95,1551.0,1560.75,79148,1234.32,6441,29378.0,37.12
05-10-2023 00:00,1555.95,1565.55,1546.3,1553.2,69872,1086.33,8243,20913.0,29.93
04-10-2023 00:00,1557.05,1572.05,1539.8,1549.4,67521,1048.81,6678,17036.0,25.23
03-10-2023 00:00,1563.0,1579.6,1555.2,1557.95,171144,2680.17,10677,63081.0,36.86
29-09-2023 00:00,1555.0,1563.8,1538.25,1557.0,119365,1849.51,6615,58051.0,48.63
28-09-2023 00:00,1575.05,1592.0,1535.1,1540.2,253045,3950.2,10869,98538.0,38.94
27-09-2023 00:00,1580.95,1584.25,1561.35,1578.0,74923,1177.32,6247,20525.0,27.39
26-09-2023 00:00,1578.05,1585.45,1571.05,1578.45,64388,1016.67,7952,26167.0,40.64
25-09-2023 00:00,1562.9,1583.45,1551.1,1578.8,69311,1090.08,4615,14663.0,21.16
22-09-2023 00:00,1571.4,1586.45,1557.4,1562.9,69522,1093.37,4836,17873.0,25.71
21-09-2023 00:00,1586.0,1595.0,1566.0,1571.4,121317,1913.72,9362,53466.0,44.07
20-09-2023 00:00,1601.0,1609.4,1590.3,1599.9,116657,1865.62,8236,42632.0,36.54
18-09-2023 00:00,1619.9,1619.9,1599.4,1613.1,95645,1539.55,9516,35325.0,36.93
15-09-2023 00:00,1631.9,1637.75,1607.95,1611.0,216474,3496.34,13297,145462.0,67.2
14-09-2023 00:00,1606.95,1628.0,1606.0,1624.05,315861,5108.09,9033,199125.0,63.04
13-09-2023 00:00,1614.8,1639.85,1595.15,1601.1,188561,3028.2,9934,85771.0,45.49
12-09-2023 00:00,1659.9,1659.9,1605.2,1609.35,151328,2463.83,8770,67782.0,44.79
11-09-2023 00:00,1684.05,1685.55,1652.4,1659.9,295153,4905.53,12950,181637.0,61.54
08-09-2023 00:00,1675.0,1687.0,1662.35,1680.05,557692,9354.97,21971,278966.0,50.02
07-09-2023 00:00,1583.0,1672.25,1560.0,1662.35,1405902,23054.65,60737,312075.0,22.2
06-09-2023 00:00,1586.45,1605.0,1577.0,1581.55,266215,4225.27,14232,90825.0,34.12
05-09-2023 00:00,1559.95,1579.0,1559.0,1575.3,251640,3955.47,7238,190556.0,75.73
04-09-2023 00:00,1547.2,1567.0,1540.0,1559.25,237525,3695.57,11623,143522.0,60.42
01-09-2023 00:00,1516.05,1555.0,1510.55,1546.45,168419,2588.61,7447,83652.0,49.67
31-08-2023 00:00,1536.9,1536.9,1512.0,1516.6,63549,967.26,4158,17479.0,27.5
30-08-2023 00:00,1534.0,1544.45,1528.45,1533.6,155964,2394.32,9365,77458.0,49.66
29-08-2023 00:00,1527.0,1532.15,1516.0,1526.65,119631,1822.57,6942,59718.0,49.92
28-08-2023 00:00,1516.0,1524.7,1505.0,1518.8,67466,1022.48,6410,23304.0,34.54
25-08-2023 00:00,1524.05,1532.95,1508.0,1514.9,83105,1260.6,6579,20923.0,25.18
24-08-2023 00:00,1539.95,1539.95,1527.4,1532.35,61819,947.88,4204,28217.0,45.64
23-08-2023 00:00,1538.0,1545.0,1522.1,1531.3,90889,1394.04,8043,22560.0,24.82
22-08-2023 00:00,1535.0,1550.0,1520.0,1532.15,162497,2487.09,8293,76040.0,46.79
21-08-2023 00:00,1524.05,1536.9,1492.15,1531.8,121111,1844.49,8771,28299.0,23.37
18-08-2023 00:00,1556.8,1576.75,1510.85,1519.3,476028,7345.59,25652,57618.0,12.1
17-08-2023 00:00,1554.75,1554.75,1534.05,1546.7,57437,886.89,4064,18678.0,32.52
16-08-2023 00:00,1542.0,1553.5,1523.65,1547.15,121681,1875.57,7566,29949.0,24.61
14-08-2023 00:00,1533.0,1542.3,1500.2,1539.1,95855,1463.1,5935,39765.0,41.48
11-08-2023 00:00,1538.0,1547.45,1525.0,1533.8,97256,1497.25,10284,39152.0,40.26
10-08-2023 00:00,1551.25,1555.9,1528.35,1537.15,74891,1152.61,5576,25125.0,33.55
09-08-2023 00:00,1559.0,1565.7,1543.25,1549.2,147074,2283.3,8027,34438.0,23.42
08-08-2023 00:00,1585.75,1595.95,1556.05,1559.2,127221,1992.93,8647,61538.0,48.37
07-08-2023 00:00,1584.9,1607.7,1576.3,1583.3,455309,7230.79,13118,313235.0,68.8
04-08-2023 00:00,1565.2,1583.9,1564.0,1580.0,320229,5046.84,11559,204442.0,63.84
03-08-2023 00:00,1562.1,1562.1,1540.0,1555.55,354962,5499.31,14339,235325.0,66.3
02-08-2023 00:00,1599.95,1600.0,1538.7,1559.8,403720,6326.46,23858,179853.0,44.55
01-08-2023 00:00,1549.95,1604.85,1542.05,1591.35,1438430,22869.3,53401,520114.0,36.16
31-07-2023 00:00,1550.0,1563.65,1524.0,1540.25,511889,7890.41,24070,135144.0,26.4
28-07-2023 00:00,1558.75,1574.25,1543.55,1570.4,354009,5531.81,18123,90789.0,25.65
27-07-2023 00:00,1515.0,1563.15,1498.55,1551.3,777000,11939.11,48036,420891.0,54.17
26-07-2023 00:00,1487.95,1503.85,1475.05,1500.3,331977,4945.62,12716,219283.0,66.05
25-07-2023 00:00,1497.0,1502.1,1470.15,1480.6,150121,2224.31,11620,70505.0,46.97
24-07-2023 00:00,1536.6,1536.6,1486.2,1496.6,232598,3491.08,16433,68598.0,29.49
21-07-2023 00:00,1510.0,1538.0,1498.05,1521.7,357735,5447.26,21456,151556.0,42.37
20-07-2023 00:00,1503.85,1514.6,1498.35,1503.85,102409,1542.05,4311,51196.0,49.99
19-07-2023 00:00,1502.75,1507.75,1498.0,1504.1,218625,3283.56,10296,99624.0,45.57
18-07-2023 00:00,1522.8,1522.8,1492.6,1502.8,131848,1981.13,9790,56330.0,42.72
17-07-2023 00:00,1519.55,1528.8,1511.55,1515.65,135887,2065.81,6059,47251.0,34.77
14-07-2023 00:00,1501.2,1514.8,1495.1,1510.35,151252,2272.35,8576,83512.0,55.21
13-07-2023 00:00,1489.0,1508.5,1486.7,1501.25,175494,2629.11,12578,78043.0,44.47
12-07-2023 00:00,1485.0,1499.3,1473.15,1485.7,152345,2263.05,12200,53632.0,35.2
11-07-2023 00:00,1483.3,1498.0,1480.6,1484.45,93601,1392.69,6037,31117.0,33.24
10-07-2023 00:00,1505.0,1508.75,1470.05,1483.25,266082,3937.8,15184,152468.0,57.3
07-07-2023 00:00,1545.0,1553.7,1493.1,1504.4,590646,9009.58,29693,174265.0,29.5
06-07-2023 00:00,1530.8,1548.45,1529.7,1543.65,559707,8627.13,25006,305695.0,54.62
05-07-2023 00:00,1515.25,1535.0,1510.45,1521.65,569220,8666.07,15839,316776.0,55.65
04-07-2023 00:00,1519.65,1539.35,1512.35,1515.25,563560,8596.53,27788,217370.0,38.57
03-07-2023 00:00,1520.9,1520.9,1506.0,1510.1,137379,2077.4,10139,72623.0,52.86
30-06-2023 00:00,1512.0,1521.95,1504.0,1511.95,206940,3129.58,10373,113978.0,55.08
28-06-2023 00:00,1505.0,1508.7,1490.6,1505.15,494524,7405.69,11753,409590.0,82.83
27-06-2023 00:00,1499.25,1507.7,1486.8,1498.75,131504,1967.78,7276,47603.0,36.2
26-06-2023 00:00,1490.0,1501.95,1480.5,1496.25,306059,4572.03,6770,235631.0,76.99
23-06-2023 00:00,1515.0,1515.0,1482.0,1490.15,188147,2805.84,11101,78125.0,41.52
22-06-2023 00:00,1488.5,1513.55,1473.6,1508.1,644709,9648.19,19987,266397.0,41.32
21-06-2023 00:00,1496.05,1504.9,1478.6,1487.15,242444,3602.37,8271,158209.0,65.26
20-06-2023 00:00,1494.0,1506.4,1480.0,1495.2,392744,5860.56,11424,276333.0,70.36
19-06-2023 00:00,1522.0,1525.95,1483.05,1490.35,368572,5540.04,17451,197165.0,53.49
16-06-2023 00:00,1492.0,1524.8,1482.95,1512.2,876318,13237.16,33827,535265.0,61.08
15-06-2023 00:00,1489.3,1496.0,1480.05,1489.25,203287,3029.11,12866,92901.0,45.7
14-06-2023 00:00,1468.0,1495.0,1467.0,1483.9,306469,4558.82,20718,140930.0,45.99
13-06-2023 00:00,1490.0,1495.0,1463.55,1465.85,226190,3335.79,14934,137557.0,60.81
12-06-2023 00:00,1480.0,1488.5,1460.05,1482.4,167651,2475.11,16040,91628.0,54.65
09-06-2023 00:00,1494.15,1494.15,1471.9,1477.3,206743,3060.79,21417,120733.0,58.4
08-06-2023 00:00,1511.85,1512.0,1475.9,1480.6,244663,3653.46,13860,100769.0,41.19
07-06-2023 00:00,1444.95,1509.0,1444.95,1501.6,1200650,17953.85,45849,498295.0,41.5
06-06-2023 00:00,1452.0,1454.0,1432.55,1441.4,211169,3040.96,8083,150259.0,71.16
05-06-2023 00:00,1448.95,1454.95,1445.0,1448.7,172989,2506.78,9172,114674.0,66.29
02-06-2023 00:00,1469.3,1472.1,1445.05,1448.8,195312,2833.57,12036,130575.0,66.85
01-06-2023 00:00,1460.0,1474.5,1455.8,1463.1,245109,3594.55,18349,106684.0,43.53
31-05-2023 00:00,1448.0,1461.0,1444.85,1454.7,110787,1611.16,10500,53486.0,48.28
30-05-2023 00:00,1460.05,1465.0,1448.15,1450.05,68948,1002.49,6538,35146.0,50.97
29-05-2023 00:00,1460.0,1467.75,1451.85,1457.85,253187,3695.38,8148,185018.0,73.08
26-05-2023 00:00,1448.9,1465.75,1443.55,1459.8,373576,5426.63,15649,243333.0,65.14
25-05-2023 00:00,1426.9,1444.1,1420.0,1442.05,148425,2132.66,9026,36183.0,24.38
24-05-2023 00:00,1414.75,1426.45,1406.75,1422.15,431508,6114.42,23940,246165.0,57.05
23-05-2023 00:00,1405.0,1422.0,1395.2,1410.65,270817,3818.01,21912,135428.0,50.01
22-05-2023 00:00,1422.6,1422.6,1393.6,1400.75,409141,5736.73,16579,293747.0,71.8
19-05-2023 00:00,1434.0,1434.0,1401.95,1415.15,219506,3095.99,13574,100920.0,45.98
18-05-2023 00:00,1435.0,1445.0,1420.1,1424.45,98647,1406.9,7263,39622.0,40.17
17-05-2023 00:00,1459.85,1462.0,1425.0,1430.0,203989,2931.78,12678,35646.0,17.47
16-05-2023 00:00,1426.0,1453.1,1421.3,1448.95,188343,2715.5,11260,60894.0,32.33
15-05-2023 00:00,1419.4,1438.25,1405.75,1422.6,178266,2539.85,10758,83025.0,46.57
12-05-2023 00:00,1430.6,1431.5,1408.0,1412.05,204290,2902.07,11347,107667.0,52.7
11-05-2023 00:00,1390.0,1429.0,1386.8,1425.45,377799,5347.95,22982,155323.0,41.11
10-05-2023 00:00,1385.5,1393.5,1377.0,1384.85,135821,1878.38,14664,67799.0,49.92
09-05-2023 00:00,1400.0,1400.95,1373.0,1385.9,405763,5640.22,16910,277006.0,68.27
08-05-2023 00:00,1398.2,1402.85,1380.6,1395.9,558912,7785.15,42325,348763.0,62.4
05-05-2023 00:00,1380.0,1420.0,1372.3,1398.65,1294282,18087.28,69956,418967.0,32.37
04-05-2023 00:00,1438.0,1440.85,1422.15,1430.15,196126,2804.14,23119,46947.0,23.94
03-05-2023 00:00,1432.5,1461.0,1424.7,1434.7,214135,3087.87,15943,69762.0,32.58
02-05-2023 00:00,1479.85,1487.3,1436.4,1445.75,532129,7705.36,26532,191238.0,35.94
28-04-2023 00:00,1454.7,1482.8,1450.05,1479.5,219198,3216.7,31074,107969.0,49.26
27-04-2023 00:00,1449.7,1457.5,1436.55,1454.7,204463,2962.26,15737,143580.0,70.22
26-04-2023 00:00,1421.55,1456.3,1421.55,1447.6,159967,2315.57,11795,73255.0,45.79
25-04-2023 00:00,1450.0,1462.5,1439.65,1453.2,210230,3046.28,16682,49263.0,23.43
24-04-2023 00:00,1451.0,1451.0,1435.5,1443.85,146562,2113.66,11619,30783.0,21.0
21-04-2023 00:00,1447.0,1452.0,1434.05,1444.3,217505,3141.45,14343,82224.0,37.8
20-04-2023 00:00,1410.85,1444.35,1410.85,1438.4,509749,7313.9,36757,261746.0,51.35
19-04-2023 00:00,1400.25,1414.55,1388.25,1410.65,275947,3867.65,15969,163298.0,59.18
18-04-2023 00:00,1416.0,1416.0,1396.05,1400.25,217183,3045.79,15462,67470.0,31.07
17-04-2023 00:00,1394.0,1421.0,1389.3,1411.75,248165,3503.43,13904,121349.0,48.9
13-04-2023 00:00,1388.0,1396.15,1380.15,1387.75,95326,1321.51,10396,45177.0,47.39
12-04-2023 00:00,1369.0,1393.85,1367.05,1383.75,304139,4202.89,15692,166244.0,54.66
11-04-2023 00:00,1397.0,1401.6,1353.5,1369.55,608120,8323.79,41267,429939.0,70.7
10-04-2023 00:00,1407.9,1410.35,1388.7,1398.0,147030,2057.79,17496,89334.0,60.76
06-04-2023 00:00,1428.0,1428.0,1404.0,1407.05,122942,1734.9,10939,54798.0,44.57
05-04-2023 00:00,1433.0,1433.3,1420.0,1422.3,136056,1941.64,10831,75008.0,55.13
03-04-2023 00:00,1425.05,1450.45,1423.7,1433.05,264766,3805.47,15150,121903.0,46.04
31-03-2023 00:00,1418.3,1431.25,1415.0,1424.45,203026,2893.37,16404,116169.0,57.22
29-03-2023 00:00,1406.95,1422.85,1402.0,1406.7,343617,4839.42,18481,253263.0,73.71
28-03-2023 00:00,1410.0,1416.2,1398.0,1406.7,529957,7449.1,30731,377592.0,71.25
27-03-2023 00:00,1438.4,1444.15,1411.0,1413.9,159926,2277.52,15938,76811.0,48.03
24-03-2023 00:00,1440.5,1443.5,1428.7,1436.75,72986,1048.43,8260,15250.0,20.89
23-03-2023 00:00,1437.0,1443.95,1426.9,1436.45,123285,1768.48,12211,66724.0,54.12
22-03-2023 00:00,1438.55,1449.0,1431.25,1440.55,125867,1812.88,21900,58347.0,46.36
21-03-2023 00:00,1451.0,1451.0,1434.0,1437.9,120648,1739.26,15767,38708.0,32.08
20-03-2023 00:00,1446.4,1452.55,1422.75,1448.4,242874,3499.87,20864,151996.0,62.58
17-03-2023 00:00,1470.0,1475.0,1443.6,1446.4,211946,3076.35,18784,101613.0,47.94
16-03-2023 00:00,1438.3,1464.0,1433.0,1453.95,339037,4918.08,19884,194787.0,57.45
15-03-2023 00:00,1451.6,1460.0,1438.0,1442.4,264187,3824.55,28531,106179.0,40.19
14-03-2023 00:00,1430.0,1453.0,1422.65,1445.3,207466,2997.54,21019,46734.0,22.53
13-03-2023 00:00,1438.2,1448.95,1429.75,1434.2,121402,1742.99,12703,24568.0,20.24
10-03-2023 00:00,1434.95,1455.0,1427.85,1441.2,344566,4972.82,27584,174366.0,50.6
09-03-2023 00:00,1456.5,1462.9,1434.15,1440.0,248788,3608.1,19029,124744.0,50.14
08-03-2023 00:00,1460.0,1462.0,1446.65,1454.8,178208,2586.64,15104,105166.0,59.01
06-03-2023 00:00,1472.2,1475.0,1456.1,1462.55,104191,1526.07,8115,45547.0,43.71
03-03-2023 00:00,1461.95,1472.45,1451.05,1464.85,77162,1128.67,6722,26032.0,33.74
