datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-10-2025 00:00,640.05,643.0,633.0,635.4,16754,106.6,2583,9939.0,59.32
03-10-2025 00:00,642.8,648.0,637.1,643.95,16936,108.64,3152,9936.0,58.67
01-10-2025 00:00,639.75,639.75,630.3,637.05,7258,46.11,1294,3913.0,53.91
30-09-2025 00:00,638.75,640.75,630.2,635.2,9819,62.36,1559,5461.0,55.62
29-09-2025 00:00,634.95,641.55,625.0,635.4,16067,101.9,2140,10828.0,67.39
26-09-2025 00:00,655.25,655.25,632.0,634.95,37660,240.14,4262,21375.0,56.76
25-09-2025 00:00,645.75,656.6,643.05,653.2,16511,107.49,1890,9176.0,55.58
24-09-2025 00:00,646.75,652.0,642.65,647.4,12994,83.91,1756,6786.0,52.22
23-09-2025 00:00,659.75,659.8,645.0,649.35,19328,125.5,2849,11285.0,58.39
22-09-2025 00:00,667.6,668.25,654.3,656.8,17376,114.47,2183,10363.0,59.64
19-09-2025 00:00,671.0,675.4,660.1,664.3,70268,467.19,3717,33772.0,48.06
18-09-2025 00:00,674.15,679.95,668.0,673.6,18764,126.38,2130,9955.0,53.05
17-09-2025 00:00,678.15,683.65,673.0,676.75,24736,167.66,2947,15103.0,61.06
16-09-2025 00:00,672.15,682.85,666.45,678.15,26901,181.6,2954,15386.0,57.19
15-09-2025 00:00,677.75,678.0,661.8,672.15,22432,150.58,3031,13353.0,59.53
12-09-2025 00:00,673.15,674.95,655.05,670.0,44829,298.36,7814,21878.0,48.8
11-09-2025 00:00,680.2,688.5,670.0,673.15,26155,177.8,2737,14142.0,54.07
10-09-2025 00:00,675.0,682.3,670.15,676.6,21220,143.32,2666,11845.0,55.82
09-09-2025 00:00,679.25,680.0,671.05,678.7,16805,113.74,2350,9376.0,55.79
08-09-2025 00:00,680.05,683.55,666.55,672.25,25754,173.28,4983,13421.0,52.11
05-09-2025 00:00,675.45,681.45,668.55,679.65,18605,125.63,2766,8574.0,46.08
04-09-2025 00:00,689.65,689.65,671.05,675.45,33093,225.43,4594,16000.0,48.35
03-09-2025 00:00,687.15,688.8,675.6,681.85,38894,265.05,3995,20448.0,52.57
02-09-2025 00:00,671.05,689.4,666.9,681.95,86205,585.78,8369,51822.0,60.11
01-09-2025 00:00,655.2,679.0,655.2,674.25,74812,502.27,8528,44442.0,59.4
29-08-2025 00:00,643.85,659.95,643.85,656.75,29246,191.99,3905,18806.0,64.3
28-08-2025 00:00,647.7,652.75,639.4,647.2,24718,160.12,4560,12515.0,50.63
26-08-2025 00:00,654.5,656.95,633.1,640.15,100799,648.87,9344,82363.0,81.71
25-08-2025 00:00,660.95,665.0,654.5,656.15,102579,674.87,3666,91532.0,89.23
22-08-2025 00:00,664.25,664.25,648.75,654.55,21719,142.25,3023,9440.0,43.46
21-08-2025 00:00,659.75,662.95,653.0,658.1,30806,202.53,4013,13662.0,44.35
20-08-2025 00:00,663.4,669.7,645.15,654.55,62767,411.15,7256,35204.0,56.09
19-08-2025 00:00,647.7,674.0,647.15,663.65,175133,1164.73,11641,50679.0,28.94
18-08-2025 00:00,635.0,646.75,632.25,644.05,35805,229.96,5414,19198.0,53.62
14-08-2025 00:00,631.1,637.0,630.0,631.7,6435,40.81,972,4071.0,63.26
13-08-2025 00:00,635.95,639.85,627.85,635.05,17742,112.67,1885,9278.0,52.29
12-08-2025 00:00,636.15,639.25,631.0,633.0,14111,89.54,1369,8964.0,63.52
11-08-2025 00:00,630.05,639.0,629.75,636.15,37586,239.18,2125,24387.0,64.88
08-08-2025 00:00,633.0,638.5,625.05,633.8,29479,186.82,2802,11479.0,38.94
07-08-2025 00:00,639.0,639.0,627.0,634.05,23858,151.03,2433,13883.0,58.19
06-08-2025 00:00,630.0,639.4,623.6,637.25,307851,1943.32,3840,287604.0,93.42
05-08-2025 00:00,631.0,631.95,621.8,628.6,23645,148.15,2900,13921.0,58.88
04-08-2025 00:00,636.75,636.75,627.45,630.75,353689,2227.82,35494,294704.0,83.32
01-08-2025 00:00,629.0,634.0,624.8,631.8,84759,535.59,3301,71749.0,84.65
31-07-2025 00:00,632.0,632.95,619.55,630.0,36171,227.73,2381,22978.0,63.53
