datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-11-2024 00:00,4489.4,4489.4,4334.0,4439.7,136927,6025.93,42112,71852.0,52.47
14-11-2024 00:00,4800.0,4840.0,4400.0,4518.55,294484,13510.98,51718,170812.0,58.0
13-11-2024 00:00,5011.7,5044.3,4852.0,4880.3,31736,1558.22,8284,20658.0,65.09
12-11-2024 00:00,5126.2,5126.2,5009.0,5031.7,15847,803.0,5737,7081.0,44.68
11-11-2024 00:00,5084.3,5130.0,5040.0,5100.65,20350,1036.6,6323,12847.0,63.13
08-11-2024 00:00,5108.15,5125.0,5040.05,5084.3,17802,904.19,4774,9094.0,51.08
07-11-2024 00:00,5175.05,5193.0,5038.25,5090.7,25469,1301.33,7692,11150.0,43.78
06-11-2024 00:00,5065.0,5167.55,5056.05,5145.6,32571,1667.94,9404,15984.0,49.07
05-11-2024 00:00,5148.5,5173.8,5024.0,5049.85,27778,1407.7,6297,17555.0,63.2
04-11-2024 00:00,5192.1,5226.1,5086.1,5158.95,18999,976.02,7469,9328.0,49.1
01-11-2024 00:00,5159.0,5255.0,5155.5,5239.75,3784,197.76,1154,2067.0,54.62
31-10-2024 00:00,5109.05,5213.95,5102.7,5158.7,75687,3892.88,7484,62469.0,82.54
30-10-2024 00:00,5080.0,5164.6,5062.0,5109.05,123726,6351.36,4910,111559.0,90.17
29-10-2024 00:00,5064.9,5098.0,4992.65,5080.0,12322,621.06,3898,5372.0,43.6
28-10-2024 00:00,5092.05,5092.05,4992.1,5038.4,98332,4947.23,6475,78671.0,80.01
25-10-2024 00:00,5172.8,5191.9,5035.3,5095.1,27343,1393.38,7699,14984.0,54.8
24-10-2024 00:00,5168.9,5210.1,5115.55,5167.65,25458,1319.05,8005,13021.0,51.15
23-10-2024 00:00,5148.15,5257.05,5148.15,5166.85,20717,1077.05,6158,8926.0,43.09
22-10-2024 00:00,5275.0,5319.4,5165.0,5195.3,35294,1842.24,7550,21062.0,59.68
21-10-2024 00:00,5357.25,5365.0,5271.1,5305.3,26799,1420.91,6930,13500.0,50.38
18-10-2024 00:00,5306.75,5359.8,5231.0,5343.85,56744,3007.74,7671,42673.0,75.2
17-10-2024 00:00,5440.0,5444.7,5290.0,5312.6,48126,2561.93,9848,32445.0,67.42
16-10-2024 00:00,5417.6,5449.9,5361.5,5434.0,22934,1242.02,6764,13086.0,57.06
15-10-2024 00:00,5439.2,5440.0,5381.05,5427.1,31080,1684.66,6073,20111.0,64.71
14-10-2024 00:00,5439.9,5440.0,5370.1,5410.7,17604,951.1,4769,9613.0,54.61
11-10-2024 00:00,5407.45,5437.0,5330.05,5413.2,24439,1319.94,6516,12259.0,50.16
10-10-2024 00:00,5385.0,5443.45,5301.1,5407.45,230554,12458.0,12922,195733.0,84.9
09-10-2024 00:00,5352.0,5492.6,5303.0,5374.55,152718,8206.57,21848,77665.0,50.86
08-10-2024 00:00,5163.3,5235.35,5116.0,5168.9,20617,1067.4,5990,8301.0,40.26
07-10-2024 00:00,5342.0,5342.0,5074.1,5162.5,53332,2785.35,10308,31580.0,59.21
04-10-2024 00:00,5436.0,5450.6,5301.1,5314.15,30352,1625.77,7693,16350.0,53.87
03-10-2024 00:00,5401.0,5459.0,5358.9,5436.0,90636,4903.35,14367,61773.0,68.16
01-10-2024 00:00,5411.0,5468.95,5401.0,5440.95,21756,1182.83,5633,11685.0,53.71
30-09-2024 00:00,5411.0,5463.95,5411.0,5436.2,41769,2273.96,6208,31247.0,74.81
27-09-2024 00:00,5487.0,5500.0,5401.0,5410.2,25629,1393.48,6438,14458.0,56.41
26-09-2024 00:00,5424.95,5465.0,5355.05,5423.2,31392,1698.98,8026,17242.0,54.92
25-09-2024 00:00,5450.15,5520.0,5357.7,5408.9,41053,2227.83,9061,19837.0,48.32
24-09-2024 00:00,5382.9,5490.0,5355.0,5404.95,255492,13731.36,13444,230927.0,90.39
23-09-2024 00:00,5385.05,5404.85,5345.0,5382.9,14433,775.85,3687,7684.0,53.24
20-09-2024 00:00,5392.2,5408.8,5325.05,5384.85,16338,879.17,4395,9379.0,57.41
19-09-2024 00:00,5409.9,5430.1,5255.0,5392.2,38967,2083.99,8986,19509.0,50.07
18-09-2024 00:00,5580.0,5580.0,5350.0,5381.6,128113,6995.68,18349,50675.0,39.55
17-09-2024 00:00,5459.4,5470.65,5413.05,5421.6,108481,5884.36,11530,84978.0,78.33
16-09-2024 00:00,5476.6,5503.2,5433.15,5459.4,39947,2181.24,11426,32505.0,81.37
13-09-2024 00:00,5447.15,5465.0,5403.05,5447.9,43874,2388.82,10546,31585.0,71.99
12-09-2024 00:00,5476.2,5511.55,5386.05,5432.2,70675,3844.54,6688,59005.0,83.49
11-09-2024 00:00,5299.0,5550.0,5277.75,5434.2,111943,6109.92,19744,48506.0,43.33
10-09-2024 00:00,5314.15,5338.15,5254.1,5296.35,90259,4780.87,9039,78558.0,87.04
09-09-2024 00:00,5258.55,5291.85,5177.2,5261.25,17265,904.66,5651,9365.0,54.24
06-09-2024 00:00,5305.05,5362.75,5245.25,5258.55,25293,1340.45,6545,14711.0,58.16
05-09-2024 00:00,5414.5,5421.9,5302.8,5318.6,25684,1375.66,6452,16005.0,62.32
04-09-2024 00:00,5250.0,5423.95,5250.0,5387.55,43827,2356.48,7606,22569.0,51.5
03-09-2024 00:00,5254.0,5350.15,5236.8,5300.85,45814,2431.92,7437,28659.0,62.56
02-09-2024 00:00,5284.95,5310.65,5198.0,5220.25,121890,6350.6,5746,109705.0,90.0
30-08-2024 00:00,5280.0,5290.0,5222.75,5279.2,58015,3053.11,6728,45387.0,78.23
29-08-2024 00:00,5216.0,5270.0,5180.0,5249.15,63356,3326.6,6148,48693.0,76.86
28-08-2024 00:00,5291.8,5293.5,5184.1,5206.35,94641,4924.7,7317,79894.0,84.42
27-08-2024 00:00,5276.3,5312.35,5216.65,5234.45,145390,7645.26,10836,124313.0,85.5
26-08-2024 00:00,5260.1,5297.0,5235.05,5275.8,78604,4145.0,6060,68708.0,87.41
23-08-2024 00:00,5289.0,5316.1,5241.15,5258.7,29090,1536.74,6960,16183.0,55.63
22-08-2024 00:00,5350.0,5350.0,5252.0,5288.25,62294,3298.1,9142,48265.0,77.48
21-08-2024 00:00,5221.5,5335.0,5151.0,5307.95,159455,8379.6,10816,125485.0,78.7
20-08-2024 00:00,5146.0,5370.25,5110.0,5204.0,126829,6701.16,24376,53945.0,42.53
19-08-2024 00:00,5088.0,5182.2,5050.0,5113.4,38816,1984.91,9650,21450.0,55.26
16-08-2024 00:00,5143.15,5172.0,5053.3,5083.45,135076,6883.73,17238,104334.0,77.24
14-08-2024 00:00,5225.0,5225.0,4930.0,5099.7,185255,9361.96,20186,132174.0,71.35
13-08-2024 00:00,5328.0,5328.0,5199.0,5215.25,47173,2476.92,9133,23468.0,49.75
12-08-2024 00:00,5360.0,5360.0,5275.1,5298.7,41297,2191.11,8568,26857.0,65.03
09-08-2024 00:00,5437.4,5488.0,5385.0,5413.05,15009,815.05,4793,6545.0,43.61
08-08-2024 00:00,5444.05,5513.85,5394.05,5408.95,34217,1858.83,7654,23029.0,67.3
07-08-2024 00:00,5448.85,5469.35,5380.0,5416.45,52496,2842.86,13879,33546.0,63.9
06-08-2024 00:00,5434.15,5471.55,5335.0,5375.1,57360,3081.4,15904,38476.0,67.08
05-08-2024 00:00,5426.5,5460.05,5282.15,5407.5,49686,2672.73,11062,26696.0,53.73
02-08-2024 00:00,5681.9,5695.0,5555.0,5566.65,22465,1254.67,5993,12059.0,53.68
01-08-2024 00:00,5631.4,5738.0,5616.85,5681.9,57616,3272.29,13386,32519.0,56.44
31-07-2024 00:00,5574.65,5630.9,5515.0,5603.4,75591,4207.22,9135,54573.0,72.2
30-07-2024 00:00,5554.45,5648.0,5500.05,5532.0,77140,4286.7,13102,41706.0,54.07
29-07-2024 00:00,5666.95,5698.0,5490.0,5511.9,84020,4662.26,20036,57700.0,68.67
26-07-2024 00:00,5651.9,5768.9,5570.0,5602.6,67157,3792.58,13520,39187.0,58.35
25-07-2024 00:00,5660.0,5691.15,5599.95,5622.35,38290,2167.57,4939,29183.0,76.22
24-07-2024 00:00,5613.25,5697.0,5613.25,5650.15,86105,4867.92,10004,69324.0,80.51
23-07-2024 00:00,5670.45,5675.05,5500.05,5613.25,21965,1231.16,5747,8956.0,40.77
22-07-2024 00:00,5589.95,5678.25,5555.6,5629.05,40831,2298.93,9824,26696.0,65.38
19-07-2024 00:00,5680.0,5777.8,5572.0,5588.25,38497,2165.78,13007,18848.0,48.96
18-07-2024 00:00,5880.0,5880.65,5751.0,5779.5,36357,2110.97,6951,22855.0,62.86
16-07-2024 00:00,5867.0,6002.35,5841.85,5868.25,84888,4991.12,9556,53558.0,63.09
15-07-2024 00:00,5944.9,5949.1,5831.35,5853.5,22497,1325.04,6724,9822.0,43.66
12-07-2024 00:00,5915.0,6137.95,5023.5,5920.15,73848,4327.87,17468,22505.0,30.47
11-07-2024 00:00,6023.8,6045.75,5890.8,5910.05,29426,1749.64,7660,14990.0,50.94
10-07-2024 00:00,6094.65,6145.0,5973.0,5991.75,64614,3881.33,10014,40666.0,62.94
09-07-2024 00:00,6354.6,6354.6,6086.0,6094.65,110488,6782.88,17598,79046.0,71.54
08-07-2024 00:00,6349.0,6398.75,6282.0,6309.9,32297,2041.27,9871,16350.0,50.62
05-07-2024 00:00,6435.0,6460.0,6375.05,6389.85,19752,1266.51,5347,9889.0,50.07
04-07-2024 00:00,6359.0,6460.5,6330.5,6394.95,56015,3592.05,10428,27393.0,48.9
03-07-2024 00:00,6510.0,6570.0,6436.1,6449.15,134194,8698.72,9590,114862.0,85.59
02-07-2024 00:00,6750.0,6750.0,6484.0,6499.15,84913,5549.63,12548,53102.0,62.54
01-07-2024 00:00,6509.45,6673.9,6485.0,6535.05,45709,2990.97,10053,22609.0,49.46
28-06-2024 00:00,6554.0,6593.85,6450.1,6467.5,35447,2306.38,7623,18332.0,51.72
27-06-2024 00:00,6594.85,6739.0,6502.3,6522.1,25985,1718.94,8299,12810.0,49.3
26-06-2024 00:00,6650.95,6709.9,6550.0,6570.0,26135,1731.79,7749,11209.0,42.89
25-06-2024 00:00,6762.4,6785.95,6600.0,6612.8,25183,1683.21,6418,10981.0,43.6
24-06-2024 00:00,6850.0,6850.05,6670.1,6683.0,33853,2273.22,8507,16212.0,47.89
21-06-2024 00:00,6782.0,6842.95,6665.0,6795.7,48175,3259.83,8735,23922.0,49.66
20-06-2024 00:00,6780.0,6862.9,6650.0,6743.4,55052,3725.23,10294,18419.0,33.46
19-06-2024 00:00,6861.2,6979.25,6612.0,6711.45,94400,6373.99,19916,24262.0,25.7
18-06-2024 00:00,6960.0,7350.0,6672.1,6783.2,244737,17229.53,39833,79884.0,32.64
14-06-2024 00:00,6210.0,6983.6,6210.0,6921.2,409489,27531.34,57930,69691.0,17.02
13-06-2024 00:00,6314.0,6319.9,6181.0,6199.4,113017,7011.67,7296,96889.0,85.73
12-06-2024 00:00,6170.0,6373.0,6113.0,6237.8,115084,7118.77,11424,90313.0,78.48
11-06-2024 00:00,6219.0,6375.8,6151.5,6165.65,21299,1326.82,4800,8460.0,39.72
10-06-2024 00:00,6247.0,6247.0,6132.6,6191.5,12225,756.33,3632,5992.0,49.01
07-06-2024 00:00,6150.0,6250.0,6103.55,6175.0,16883,1044.62,4565,6862.0,40.64
06-06-2024 00:00,6111.4,6187.0,6040.0,6090.65,33645,2055.52,9496,19217.0,57.12
05-06-2024 00:00,5900.0,6125.0,5572.65,6079.4,58412,3415.18,14967,23258.0,39.82
04-06-2024 00:00,6109.35,6121.0,5544.3,5814.95,51184,2988.88,15579,18799.0,36.73
03-06-2024 00:00,6200.0,6200.0,5997.65,6077.45,26611,1612.18,7125,10910.0,41.0
31-05-2024 00:00,5981.35,6136.8,5914.4,5987.7,58424,3510.92,15721,29012.0,49.66
30-05-2024 00:00,6269.95,6299.95,5900.0,5989.55,54393,3296.93,13416,27812.0,51.13
29-05-2024 00:00,6161.0,6374.0,6070.55,6277.4,72671,4575.24,16622,26370.0,36.29
28-05-2024 00:00,6110.0,6273.85,6055.2,6161.85,54021,3338.06,15940,17894.0,33.12
27-05-2024 00:00,6265.0,6270.0,6042.0,6111.75,48065,2941.0,10335,20089.0,41.8
24-05-2024 00:00,6143.55,6380.0,6126.0,6268.8,88214,5526.67,18719,38588.0,43.74
23-05-2024 00:00,5994.0,6225.0,5891.15,6142.9,48670,2954.12,10943,22804.0,46.85
22-05-2024 00:00,5990.0,6151.2,5928.35,5979.0,104730,6300.42,17700,43254.0,41.3
21-05-2024 00:00,6170.0,6339.85,5926.6,6004.0,128463,7871.38,27840,57003.0,44.37
18-05-2024 00:00,6100.0,6284.4,6021.05,6168.7,21670,1332.65,3559,8866.0,40.91
17-05-2024 00:00,5710.7,6090.0,5641.05,5985.15,213683,12609.21,40486,72414.0,33.89
16-05-2024 00:00,5345.0,5849.0,5330.6,5659.5,334780,18925.78,58384,90817.0,27.13
15-05-2024 00:00,5049.0,5375.0,5049.0,5328.75,154875,8095.96,30621,83220.0,53.73
14-05-2024 00:00,5080.0,5103.0,4981.5,5003.55,57403,2877.56,10375,38784.0,67.56
13-05-2024 00:00,5015.0,5190.0,5015.0,5063.4,86394,4382.16,20228,36674.0,42.45
10-05-2024 00:00,4950.0,5121.95,4914.05,4996.4,157271,7883.8,23942,40165.0,25.54
09-05-2024 00:00,5100.0,5100.0,4841.4,4948.65,801685,39513.64,85813,165552.0,20.65
08-05-2024 00:00,4660.0,4676.85,4562.0,4571.45,16819,774.32,4502,10772.0,64.05
07-05-2024 00:00,4673.4,4710.95,4591.0,4632.65,61629,2848.48,4008,55441.0,89.96
06-05-2024 00:00,4675.0,4690.0,4612.15,4656.75,81392,3790.59,5099,73527.0,90.34
03-05-2024 00:00,4739.7,4754.95,4615.85,4631.2,17969,841.01,5374,10897.0,60.64
02-05-2024 00:00,4645.0,4790.0,4625.05,4714.85,152289,7179.34,8628,133471.0,87.64
30-04-2024 00:00,4559.65,4699.75,4556.1,4626.55,21062,975.03,5303,12717.0,60.38
29-04-2024 00:00,4600.1,4618.1,4527.45,4541.3,16541,752.77,4030,11591.0,70.07
26-04-2024 00:00,4679.05,4692.4,4562.0,4599.55,16831,776.52,6176,10014.0,59.5
25-04-2024 00:00,4654.0,4815.2,4624.1,4669.05,25895,1210.77,6631,12393.0,47.86
24-04-2024 00:00,4639.4,4639.4,4600.0,4620.35,8281,382.71,2223,5428.0,65.55
23-04-2024 00:00,4587.15,4633.7,4561.5,4605.2,7622,350.73,2448,4129.0,54.17
22-04-2024 00:00,4596.7,4639.45,4451.0,4573.3,20776,952.14,4565,13961.0,67.2
19-04-2024 00:00,4570.0,4622.8,4465.05,4585.4,52059,2385.75,5313,42956.0,82.51
18-04-2024 00:00,4480.05,4625.0,4465.95,4594.5,38239,1748.52,6412,26701.0,69.83
16-04-2024 00:00,4549.95,4554.95,4448.0,4457.7,12331,553.91,3757,6918.0,56.1
15-04-2024 00:00,4620.0,4630.0,4529.2,4556.95,16073,733.64,5583,7506.0,46.7
12-04-2024 00:00,4560.0,4779.0,4560.0,4627.3,82918,3902.27,21925,28865.0,34.81
10-04-2024 00:00,4525.0,4565.0,4507.3,4553.95,8801,399.77,2950,4955.0,56.3
09-04-2024 00:00,4497.65,4549.9,4497.65,4524.1,12741,576.46,2605,9426.0,73.98
08-04-2024 00:00,4535.0,4535.0,4486.0,4497.65,7228,325.87,3422,3680.0,50.91
05-04-2024 00:00,4518.85,4560.0,4473.4,4513.85,26070,1178.4,3451,19954.0,76.54
04-04-2024 00:00,4441.3,4547.9,4413.05,4500.25,19970,897.91,7215,8170.0,40.91
03-04-2024 00:00,4409.6,4442.45,4378.1,4419.2,8149,360.06,3054,4139.0,50.79
02-04-2024 00:00,4399.0,4489.9,4357.55,4400.85,23016,1021.78,7501,8198.0,35.62
01-04-2024 00:00,4180.45,4390.0,4180.0,4374.5,34688,1495.11,12226,20886.0,60.21
28-03-2024 00:00,4165.9,4187.8,4114.9,4158.65,57728,2402.98,13228,43011.0,74.51
27-03-2024 00:00,4186.7,4237.95,4143.35,4165.9,45143,1889.08,13854,31704.0,70.23
26-03-2024 00:00,4130.0,4280.0,4130.0,4167.2,80980,3413.0,10169,65395.0,80.75
22-03-2024 00:00,4285.75,4307.6,4236.0,4264.0,39849,1697.84,4620,32204.0,80.82
21-03-2024 00:00,4300.0,4310.0,4245.0,4272.95,84515,3596.82,5420,75709.0,89.58
20-03-2024 00:00,4280.0,4318.9,4205.05,4283.2,25739,1100.83,6124,14940.0,58.04
19-03-2024 00:00,4203.0,4300.0,4203.0,4282.85,11229,479.42,3368,5993.0,53.37
18-03-2024 00:00,4230.8,4269.95,4179.9,4239.75,160862,6789.33,6015,150226.0,93.39
15-03-2024 00:00,4161.7,4388.0,4140.05,4239.9,101679,4380.46,22753,25341.0,24.92
14-03-2024 00:00,4090.0,4183.7,4050.7,4139.95,39954,1654.7,6033,33320.0,83.4
13-03-2024 00:00,4230.55,4230.55,4024.5,4092.5,161987,6593.43,11892,143502.0,88.59
12-03-2024 00:00,4183.25,4217.4,4137.0,4147.45,46876,1955.88,5006,37610.0,80.23
11-03-2024 00:00,4364.3,4400.0,4170.0,4177.6,39842,1686.88,8095,23303.0,58.49
07-03-2024 00:00,4418.6,4425.0,4315.0,4341.45,17808,777.5,4127,8613.0,48.37
06-03-2024 00:00,4489.0,4509.4,4389.95,4395.5,25651,1131.26,4614,18960.0,73.92
05-03-2024 00:00,4605.6,4605.6,4482.55,4488.75,11693,529.06,3608,7308.0,62.5
04-03-2024 00:00,4700.0,4700.0,4570.0,4581.5,8335,384.35,2777,4048.0,48.57
02-03-2024 00:00,4701.0,4725.0,4552.0,4641.25,1338,62.34,405,887.0,66.29
01-03-2024 00:00,4720.0,4720.0,4640.0,4704.0,22475,1050.0,7304,13414.0,59.68
29-02-2024 00:00,4488.2,4820.0,4488.2,4722.95,60672,2842.93,11487,41130.0,67.79
28-02-2024 00:00,4550.0,4550.0,4491.0,4529.0,10681,482.5,2426,5990.0,56.08
27-02-2024 00:00,4505.7,4548.15,4485.0,4525.65,9699,437.6,3118,5629.0,58.04
26-02-2024 00:00,4532.0,4554.9,4491.05,4505.7,64719,2935.48,4907,55597.0,85.91
23-02-2024 00:00,4543.6,4554.9,4495.0,4532.95,9679,437.28,3017,4590.0,47.42
22-02-2024 00:00,4581.2,4581.2,4470.1,4519.85,14484,652.64,3988,8923.0,61.61
21-02-2024 00:00,4503.4,4585.45,4486.3,4557.2,26335,1197.0,9220,15994.0,60.73
20-02-2024 00:00,4431.9,4505.0,4425.05,4480.95,24367,1088.39,3973,15587.0,63.97
19-02-2024 00:00,4531.95,4531.95,4387.9,4408.65,68417,3021.53,4781,51681.0,75.54
16-02-2024 00:00,4514.0,4599.0,4450.0,4531.9,254723,11565.41,20440,213879.0,83.97
15-02-2024 00:00,4575.0,4575.0,4462.0,4513.1,23080,1034.45,2966,18574.0,80.48
14-02-2024 00:00,4455.0,4569.15,4371.05,4538.1,26930,1212.13,5129,13165.0,48.89
13-02-2024 00:00,4450.0,4525.95,4419.5,4474.95,24305,1090.22,3153,17211.0,70.81
12-02-2024 00:00,4541.0,4575.0,4421.0,4466.2,33100,1505.33,5276,24962.0,75.41
09-02-2024 00:00,4753.0,4775.0,4485.0,4518.75,77853,3546.86,11018,53834.0,69.15
08-02-2024 00:00,4745.3,4745.3,4640.85,4691.2,35128,1643.57,4634,26677.0,75.94
07-02-2024 00:00,4660.9,4741.55,4640.0,4720.45,50937,2387.03,6105,41128.0,80.74
06-02-2024 00:00,4555.95,4646.25,4555.95,4628.4,44773,2072.11,3032,37531.0,83.83
05-02-2024 00:00,4568.05,4579.0,4526.0,4550.3,14399,654.9,4294,8160.0,56.67
02-02-2024 00:00,4615.05,4675.0,4509.95,4549.25,14649,673.34,4567,7780.0,53.11
01-02-2024 00:00,4691.5,4715.05,4581.1,4592.2,134013,6199.18,6903,121317.0,90.53
31-01-2024 00:00,4660.0,4726.55,4650.95,4691.85,28113,1322.34,8281,17175.0,61.09
