datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-12-2024 00:00,583.0,583.45,564.05,565.7,1130337,6459.24,30996,557250.0,49.3
16-12-2024 00:00,572.85,590.2,572.7,582.35,1301861,7598.91,31865,475244.0,36.5
13-12-2024 00:00,577.65,581.5,558.05,572.85,983789,5578.86,26688,292652.0,29.75
12-12-2024 00:00,584.85,585.75,574.0,577.65,842844,4874.23,20678,353988.0,42.0
11-12-2024 00:00,598.4,602.55,581.0,583.15,1115407,6576.85,27232,376735.0,33.78
10-12-2024 00:00,598.65,603.9,590.25,596.85,1464751,8750.13,33696,362043.0,24.72
09-12-2024 00:00,594.4,603.25,591.4,597.7,2038776,12178.34,46785,667014.0,32.72
06-12-2024 00:00,600.0,608.0,587.75,594.4,2037375,12169.72,56766,674127.0,33.09
05-12-2024 00:00,605.0,606.55,588.8,599.35,2377873,14181.34,51576,1135277.0,47.74
04-12-2024 00:00,582.6,615.15,578.95,604.1,5132097,30797.61,91977,2147609.0,41.85
03-12-2024 00:00,582.65,590.7,574.55,579.9,1783525,10412.11,49162,1059932.0,59.43
02-12-2024 00:00,567.0,586.0,563.35,582.65,1188216,6847.88,36288,545387.0,45.9
29-11-2024 00:00,578.0,592.5,568.15,574.3,2166791,12502.73,44049,851084.0,39.28
28-11-2024 00:00,561.65,578.7,556.75,573.05,2598208,14809.49,88468,1213564.0,46.71
27-11-2024 00:00,560.85,565.95,557.15,559.5,640134,3586.94,22314,261548.0,40.86
26-11-2024 00:00,568.0,568.25,559.2,562.15,757777,4264.91,24064,232134.0,30.63
25-11-2024 00:00,539.0,598.0,539.0,564.85,7130553,40903.7,197272,2170019.0,30.43
22-11-2024 00:00,530.35,536.95,525.3,531.6,871025,4625.14,34011,327013.0,37.54
21-11-2024 00:00,524.05,534.9,504.5,530.35,1716580,8964.44,56715,856859.0,49.92
19-11-2024 00:00,524.0,535.7,520.15,523.05,1297484,6888.11,32962,793536.0,61.16
18-11-2024 00:00,539.0,539.75,520.3,527.85,2048986,10751.41,56262,1091002.0,53.25
14-11-2024 00:00,536.0,549.5,533.05,536.95,483595,2616.19,24310,150704.0,31.16
13-11-2024 00:00,554.05,559.7,538.05,540.05,544053,2976.77,27196,165729.0,30.46
12-11-2024 00:00,563.0,574.0,559.0,564.0,426370,2413.07,24166,173924.0,40.79
11-11-2024 00:00,550.05,571.0,550.05,566.6,759440,4291.12,39639,294331.0,38.76
08-11-2024 00:00,575.0,576.4,556.35,561.0,749703,4219.08,30732,283553.0,37.82
