datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-08-2024 00:00,1899.0,1905.85,1878.0,1890.6,766452,14507.73,25450,429443.0,56.03
27-08-2024 00:00,1919.9,1957.45,1891.9,1895.2,1032266,19889.6,53235,398757.0,38.63
26-08-2024 00:00,1882.1,1916.35,1880.35,1912.1,580249,11051.47,27326,293866.0,50.64
23-08-2024 00:00,1895.65,1908.0,1877.0,1884.65,543897,10279.55,23746,284490.0,52.31
22-08-2024 00:00,1924.0,1924.0,1893.55,1895.65,767704,14623.15,29838,492287.0,64.12
21-08-2024 00:00,1890.0,1925.0,1882.45,1920.55,948150,18043.85,43110,532241.0,56.13
20-08-2024 00:00,1888.9,1902.55,1866.0,1889.7,964261,18219.58,48838,431646.0,44.76
19-08-2024 00:00,1886.0,1897.3,1870.0,1881.85,622654,11713.99,18340,350928.0,56.36
16-08-2024 00:00,1871.0,1890.9,1852.5,1876.45,1620998,30325.85,48645,971637.0,59.94
14-08-2024 00:00,1831.0,1851.15,1808.0,1845.95,648490,11891.49,40715,409316.0,63.12
13-08-2024 00:00,1815.0,1844.95,1803.8,1825.55,810978,14813.84,49651,511012.0,63.01
12-08-2024 00:00,1791.0,1821.4,1790.55,1810.05,618188,11183.07,23747,371431.0,60.08
09-08-2024 00:00,1803.0,1807.55,1791.0,1799.4,789272,14204.1,33222,578607.0,73.31
08-08-2024 00:00,1825.0,1832.9,1781.8,1785.55,811391,14646.01,41985,538846.0,66.41
07-08-2024 00:00,1805.0,1829.25,1793.45,1824.35,352266,6406.58,29529,167431.0,47.53
06-08-2024 00:00,1783.0,1812.0,1781.55,1789.45,656243,11812.48,39055,386482.0,58.89
05-08-2024 00:00,1765.1,1806.2,1765.1,1784.3,970438,17300.72,51689,583263.0,60.1
02-08-2024 00:00,1822.0,1839.0,1807.4,1819.5,670205,12234.98,33385,417158.0,62.24
01-08-2024 00:00,1857.5,1865.0,1822.45,1838.05,504762,9309.81,25550,299868.0,59.41
31-07-2024 00:00,1823.0,1857.6,1819.1,1849.85,831749,15326.24,69477,510526.0,61.38
30-07-2024 00:00,1837.6,1844.65,1812.0,1815.8,875642,15951.34,47517,516284.0,58.96
29-07-2024 00:00,1855.0,1862.65,1832.1,1837.6,838188,15465.67,51063,550280.0,65.65
26-07-2024 00:00,1846.0,1856.8,1826.05,1838.65,814890,15008.42,35086,500716.0,61.45
25-07-2024 00:00,1786.0,1840.0,1774.7,1826.8,1449713,26274.22,60020,1017937.0,70.22
24-07-2024 00:00,1762.0,1799.45,1753.25,1791.75,852488,15196.63,45148,444287.0,52.12
23-07-2024 00:00,1772.95,1774.95,1687.55,1762.15,1604569,27928.67,86447,884247.0,55.11
22-07-2024 00:00,1768.0,1784.95,1740.55,1768.7,1315829,23253.71,79611,792983.0,60.26
19-07-2024 00:00,1870.0,1894.0,1765.0,1768.5,1992696,35853.35,97305,961779.0,48.27
18-07-2024 00:00,1880.0,1915.8,1821.05,1862.65,3379348,62912.37,145380,1340397.0,39.66
16-07-2024 00:00,1896.0,1910.0,1870.0,1875.4,1213886,22946.56,64624,648776.0,53.45
15-07-2024 00:00,1913.0,1939.1,1881.5,1891.7,483229,9213.64,34366,182659.0,37.8
12-07-2024 00:00,1920.15,1929.0,1897.85,1908.45,525200,10028.63,38488,296288.0,56.41
11-07-2024 00:00,1946.0,1949.7,1915.2,1920.0,584446,11269.22,27768,320812.0,54.89
10-07-2024 00:00,1934.95,1945.0,1898.4,1929.45,692263,13317.71,45089,295607.0,42.7
09-07-2024 00:00,1897.0,1938.9,1866.0,1921.05,1106006,21213.42,60590,420756.0,38.04
08-07-2024 00:00,1904.8,1904.8,1866.65,1886.2,625411,11758.83,41386,347098.0,55.5
05-07-2024 00:00,1882.35,1904.25,1874.0,1893.65,474114,8985.59,25647,268111.0,56.55
04-07-2024 00:00,1887.5,1908.9,1875.1,1882.6,738610,13968.82,53942,357116.0,48.35
03-07-2024 00:00,1814.7,1884.0,1814.7,1878.9,1890144,35044.36,84206,933876.0,49.41
02-07-2024 00:00,1830.0,1831.95,1806.75,1814.7,1235074,22483.34,60488,811872.0,65.73
01-07-2024 00:00,1821.55,1874.0,1817.0,1823.9,1346860,24769.97,67244,613442.0,45.55
28-06-2024 00:00,1863.0,1869.45,1812.6,1822.4,1799112,33096.14,85046,1072316.0,59.6
27-06-2024 00:00,1915.4,1918.3,1844.4,1852.85,2145795,40298.22,71853,1366006.0,63.66
26-06-2024 00:00,1901.2,1945.35,1901.2,1918.3,1011884,19494.76,50947,622168.0,61.49
25-06-2024 00:00,1915.0,1968.95,1911.35,1916.85,1895230,36813.45,87586,772766.0,40.77
24-06-2024 00:00,1891.0,1935.0,1883.5,1911.85,2485454,47571.26,118333,1068008.0,42.97
21-06-2024 00:00,1832.55,1924.9,1818.05,1887.05,3596315,67771.09,158301,1217570.0,33.86
20-06-2024 00:00,1818.05,1825.9,1805.65,1818.3,1036750,18863.05,62738,693093.0,66.85
19-06-2024 00:00,1836.2,1840.0,1807.2,1815.65,1261356,22977.09,97708,794743.0,63.01
18-06-2024 00:00,1831.5,1853.55,1824.0,1828.2,3521095,64584.61,86384,2718727.0,77.21
14-06-2024 00:00,1864.95,1873.0,1835.3,1839.5,2791525,51603.76,100010,1801012.0,64.52
13-06-2024 00:00,1851.0,1853.05,1832.3,1838.5,1607614,29564.92,59538,1191726.0,74.13
12-06-2024 00:00,1836.0,1849.7,1820.0,1830.25,704224,12884.94,44351,406536.0,57.73
11-06-2024 00:00,1860.0,1870.85,1826.0,1832.85,1206884,22191.22,84437,813772.0,67.43
10-06-2024 00:00,1860.0,1885.9,1846.55,1856.85,790525,14728.33,50712,431571.0,54.59
07-06-2024 00:00,1840.4,1861.8,1823.45,1855.35,1165761,21550.79,46880,697215.0,59.81
06-06-2024 00:00,1810.0,1875.0,1810.0,1839.7,2087804,38444.95,72724,1236998.0,59.25
05-06-2024 00:00,1774.05,1817.0,1750.0,1792.8,1855495,33161.5,78054,1130100.0,60.91
04-06-2024 00:00,1874.0,1877.95,1711.25,1773.0,1810438,32542.67,92042,913670.0,50.47
03-06-2024 00:00,1980.0,1985.4,1866.65,1879.3,1184715,22402.08,67925,621378.0,52.45
31-05-2024 00:00,1872.55,1950.05,1856.1,1907.3,2634560,50030.86,84889,1275560.0,48.42
30-05-2024 00:00,1892.4,1904.8,1854.4,1860.6,1204505,22657.44,56186,643361.0,53.41
29-05-2024 00:00,1889.5,1909.8,1869.3,1893.55,831300,15759.71,56177,480074.0,57.75
28-05-2024 00:00,1890.65,1907.0,1876.15,1885.75,1180720,22285.17,58029,839991.0,71.14
27-05-2024 00:00,1899.0,1919.5,1870.05,1887.3,998013,18935.23,56920,508370.0,50.94
24-05-2024 00:00,1851.0,1925.0,1843.75,1889.85,1864447,35448.61,96797,678848.0,36.41
23-05-2024 00:00,1839.15,1857.45,1824.0,1854.15,1157389,21338.02,49952,675479.0,58.36
22-05-2024 00:00,1876.4,1876.4,1832.3,1842.95,1042740,19259.42,54935,632046.0,60.61
21-05-2024 00:00,1825.0,1874.6,1822.8,1866.85,2054011,38216.83,113840,1329214.0,64.71
18-05-2024 00:00,1810.0,1839.6,1802.05,1822.8,62562,1138.4,4315,22003.0,35.17
17-05-2024 00:00,1790.0,1820.0,1777.25,1813.65,1217585,21904.71,57678,754539.0,61.97
16-05-2024 00:00,1756.0,1785.0,1752.2,1777.7,1134916,20050.66,37884,741452.0,65.33
15-05-2024 00:00,1740.0,1757.2,1730.0,1754.15,1043231,18184.93,45301,638003.0,61.16
14-05-2024 00:00,1703.0,1744.45,1703.0,1729.1,1980463,34221.86,89800,1145800.0,57.86
13-05-2024 00:00,1689.85,1714.9,1675.6,1702.4,1539023,26138.06,71371,826376.0,53.69
10-05-2024 00:00,1675.0,1695.0,1661.2,1686.75,802843,13543.87,33323,482086.0,60.05
09-05-2024 00:00,1692.0,1705.0,1665.75,1673.55,1304325,21965.11,41693,802565.0,61.53
08-05-2024 00:00,1670.95,1699.0,1656.2,1691.15,1420666,23995.94,55858,828307.0,58.3
07-05-2024 00:00,1678.0,1703.0,1662.0,1672.95,1702335,28618.46,71593,940110.0,55.22
06-05-2024 00:00,1669.95,1694.0,1666.7,1675.2,1372662,23090.1,55658,862417.0,62.83
03-05-2024 00:00,1678.05,1699.75,1648.55,1663.55,1770873,29629.46,81907,934921.0,52.79
02-05-2024 00:00,1686.0,1706.85,1650.05,1667.65,2985962,50084.97,119865,931716.0,31.2
30-04-2024 00:00,1625.5,1688.0,1625.5,1664.0,2511176,42001.72,76393,1147147.0,45.68
29-04-2024 00:00,1656.5,1660.5,1631.45,1644.45,1115405,18355.01,53175,528561.0,47.39
26-04-2024 00:00,1568.7,1652.7,1568.25,1640.05,4166048,67670.24,142865,1601181.0,38.43
25-04-2024 00:00,1569.0,1574.9,1553.2,1560.6,1076657,16800.31,33579,714592.0,66.37
24-04-2024 00:00,1547.95,1578.9,1547.9,1568.1,1214213,19028.07,68582,559544.0,46.08
23-04-2024 00:00,1553.85,1561.8,1540.0,1547.95,966466,14991.21,47400,458899.0,47.48
22-04-2024 00:00,1517.05,1563.6,1507.0,1550.75,1567505,24176.21,63091,712520.0,45.46
19-04-2024 00:00,1472.25,1516.2,1453.95,1501.7,628014,9355.14,44101,249355.0,39.71
18-04-2024 00:00,1500.0,1530.0,1485.95,1493.7,1182191,17841.12,59715,589702.0,49.88
16-04-2024 00:00,1497.0,1506.0,1473.45,1482.0,1521805,22652.71,48263,1078366.0,70.86
15-04-2024 00:00,1490.0,1519.0,1476.0,1501.6,900584,13545.49,49821,347627.0,38.6
12-04-2024 00:00,1500.6,1537.55,1488.35,1510.65,1466807,22259.35,57101,602368.0,41.07
10-04-2024 00:00,1516.0,1520.0,1495.5,1501.3,1384698,20891.32,33799,986241.0,71.22
09-04-2024 00:00,1534.0,1537.2,1506.9,1512.7,1062855,16174.55,28526,679476.0,63.93
08-04-2024 00:00,1563.0,1582.0,1525.95,1530.15,1851259,28847.4,84687,947050.0,51.16
05-04-2024 00:00,1539.0,1553.0,1532.35,1550.1,786786,12138.83,30764,586475.0,74.54
04-04-2024 00:00,1559.9,1559.95,1532.6,1538.75,797587,12304.75,33356,499825.0,62.67
03-04-2024 00:00,1550.0,1561.9,1522.0,1550.55,1132164,17530.08,48499,562014.0,49.64
02-04-2024 00:00,1520.05,1558.2,1516.75,1544.15,3136602,48477.02,88261,1927296.0,61.45
01-04-2024 00:00,1529.0,1539.0,1510.75,1514.45,1111418,16932.24,40460,632475.0,56.91
28-03-2024 00:00,1488.4,1525.0,1480.6,1515.0,924279,13932.82,42132,458700.0,49.63
27-03-2024 00:00,1488.1,1505.0,1479.4,1488.4,973040,14491.98,65324,531855.0,54.66
26-03-2024 00:00,1450.0,1495.95,1449.0,1487.55,764041,11265.47,33351,328017.0,42.93
22-03-2024 00:00,1485.0,1494.7,1465.05,1469.25,416340,6154.84,27327,166981.0,40.11
21-03-2024 00:00,1467.5,1491.55,1465.4,1485.05,434617,6429.01,22608,174024.0,40.04
20-03-2024 00:00,1460.0,1465.95,1435.05,1461.2,487253,7075.75,28848,196414.0,40.31
19-03-2024 00:00,1500.0,1500.0,1450.0,1457.25,563152,8263.63,30528,242561.0,43.07
18-03-2024 00:00,1482.35,1505.6,1470.8,1501.65,392071,5844.31,26506,178686.0,45.57
15-03-2024 00:00,1514.85,1520.3,1476.05,1482.3,1050296,15646.74,43189,584541.0,55.65
14-03-2024 00:00,1474.05,1524.7,1458.05,1516.95,848225,12733.59,30945,472641.0,55.72
13-03-2024 00:00,1508.05,1544.15,1464.05,1474.05,1611966,24307.44,72057,576661.0,35.77
12-03-2024 00:00,1537.0,1550.0,1498.65,1502.0,565010,8602.79,35763,325703.0,57.65
11-03-2024 00:00,1543.15,1561.35,1533.15,1542.45,766416,11856.15,52705,484513.0,63.22
07-03-2024 00:00,1518.0,1562.8,1515.05,1543.15,1462696,22622.71,75744,658863.0,45.04
06-03-2024 00:00,1570.0,1571.0,1508.0,1517.7,1660233,25404.22,81681,652245.0,39.29
05-03-2024 00:00,1558.0,1558.0,1526.0,1540.15,1243789,19155.4,45436,773868.0,62.22
04-03-2024 00:00,1588.0,1588.0,1532.0,1553.95,1390941,21603.01,56425,655823.0,47.15
02-03-2024 00:00,1517.6,1591.35,1517.6,1576.45,359846,5670.8,16555,127700.0,35.49
01-03-2024 00:00,1528.95,1536.2,1506.0,1515.6,802788,12184.6,37204,435558.0,54.26
29-02-2024 00:00,1532.05,1540.35,1511.0,1531.35,1253651,19121.63,57694,560579.0,44.72
28-02-2024 00:00,1479.0,1550.0,1471.2,1534.35,6273879,95574.82,183719,1405884.0,22.41
27-02-2024 00:00,1438.6,1482.0,1433.0,1469.15,2867826,42013.31,123712,1033348.0,36.03
26-02-2024 00:00,1424.0,1430.0,1413.3,1424.05,363708,5173.69,31068,166856.0,45.88
23-02-2024 00:00,1431.0,1438.8,1422.4,1429.5,542609,7753.77,19985,363452.0,66.98
22-02-2024 00:00,1423.85,1438.0,1415.0,1431.95,1507612,21491.95,34263,1025951.0,68.05
21-02-2024 00:00,1407.0,1419.7,1397.1,1414.85,454441,6405.45,22949,267658.0,58.9
20-02-2024 00:00,1409.35,1414.4,1392.05,1395.2,542689,7613.46,39429,394275.0,72.65
19-02-2024 00:00,1401.05,1422.5,1392.6,1410.55,1412922,19831.76,31972,1018550.0,72.09
16-02-2024 00:00,1387.0,1401.0,1378.4,1399.1,458522,6390.87,27501,251888.0,54.93
15-02-2024 00:00,1387.5,1391.3,1376.0,1380.65,250907,3469.7,17158,137924.0,54.97
14-02-2024 00:00,1362.65,1388.95,1354.9,1380.75,918064,12642.58,44466,362070.0,39.44
13-02-2024 00:00,1332.9,1366.4,1315.05,1362.65,1032576,13790.21,25813,805393.0,78.0
12-02-2024 00:00,1345.0,1354.0,1328.05,1333.1,902739,12081.41,26407,658968.0,73.0
09-02-2024 00:00,1340.0,1354.9,1326.65,1346.9,941809,12652.37,42384,670843.0,71.23
08-02-2024 00:00,1351.5,1354.35,1333.6,1349.35,793521,10691.55,45324,556040.0,70.07
07-02-2024 00:00,1350.0,1356.0,1338.15,1351.35,416325,5615.86,32266,279902.0,67.23
06-02-2024 00:00,1340.0,1349.8,1334.05,1345.0,436681,5872.29,27435,269578.0,61.73
05-02-2024 00:00,1350.0,1357.8,1334.65,1339.75,1659511,22361.67,43488,1147644.0,69.16
02-02-2024 00:00,1325.0,1343.75,1308.2,1341.3,1097984,14613.84,41000,649608.0,59.16
01-02-2024 00:00,1301.9,1317.9,1292.9,1314.6,759546,9930.17,42191,488459.0,64.31
31-01-2024 00:00,1296.05,1302.6,1287.45,1294.4,824629,10667.59,42592,579514.0,70.28
30-01-2024 00:00,1328.0,1328.0,1290.4,1295.1,702512,9169.77,27206,410817.0,58.48
29-01-2024 00:00,1290.35,1322.75,1289.85,1317.9,1195162,15637.25,24677,928774.0,77.71
25-01-2024 00:00,1311.9,1311.9,1283.1,1290.35,470783,6074.24,23575,252532.0,53.64
24-01-2024 00:00,1299.0,1323.15,1280.0,1305.6,1122451,14628.65,45872,409970.0,36.52
23-01-2024 00:00,1370.05,1374.9,1300.55,1313.15,1286175,17084.24,73791,651331.0,50.64
20-01-2024 00:00,1388.45,1393.9,1370.0,1375.6,150156,2073.9,10999,49293.0,32.83
19-01-2024 00:00,1410.0,1419.0,1370.65,1381.95,651609,9040.94,43781,314642.0,48.29
18-01-2024 00:00,1424.55,1433.95,1394.0,1400.3,603033,8496.05,29343,320843.0,53.2
17-01-2024 00:00,1427.85,1444.2,1413.15,1431.35,1089285,15599.6,39010,781958.0,71.79
16-01-2024 00:00,1440.5,1443.0,1425.9,1430.2,627295,8983.82,34539,406604.0,64.82
15-01-2024 00:00,1435.0,1447.0,1423.0,1440.55,592597,8526.46,28625,303536.0,51.22
12-01-2024 00:00,1447.15,1447.15,1420.1,1432.05,585322,8378.28,30505,301665.0,51.54
11-01-2024 00:00,1403.0,1472.0,1399.2,1430.1,3886984,55854.47,118244,1666386.0,42.87
10-01-2024 00:00,1377.1,1394.05,1365.4,1390.7,1353774,18675.93,36317,1006407.0,74.34
09-01-2024 00:00,1380.05,1395.7,1375.6,1379.65,454465,6292.76,23407,165781.0,36.48
08-01-2024 00:00,1405.45,1405.45,1372.25,1375.6,485181,6742.67,27661,156241.0,32.2
05-01-2024 00:00,1400.0,1416.0,1396.4,1405.5,488819,6871.0,28246,145245.0,29.71
04-01-2024 00:00,1404.0,1412.35,1386.8,1399.95,668322,9366.0,31731,413601.0,61.89
03-01-2024 00:00,1385.0,1421.35,1381.3,1397.7,1332808,18704.34,48499,467947.0,35.11
02-01-2024 00:00,1365.45,1383.9,1346.1,1380.1,732232,9984.63,36136,292039.0,39.88
01-01-2024 00:00,1367.95,1377.0,1356.0,1362.2,240757,3291.59,14996,100212.0,41.62
29-12-2023 00:00,1373.0,1383.85,1361.6,1367.95,551096,7561.24,31931,229784.0,41.7
28-12-2023 00:00,1368.75,1378.5,1363.0,1366.55,602887,8254.26,31306,372122.0,61.72
27-12-2023 00:00,1361.1,1379.95,1352.95,1361.55,570198,7776.7,38718,274730.0,48.18
26-12-2023 00:00,1349.0,1364.65,1349.0,1361.8,376595,5123.26,34142,205264.0,54.51
22-12-2023 00:00,1345.0,1355.95,1338.1,1351.8,592159,7988.56,24362,374623.0,63.26
21-12-2023 00:00,1331.3,1351.75,1312.55,1341.1,671157,8968.98,35861,298869.0,44.53
20-12-2023 00:00,1380.0,1395.0,1328.95,1335.6,1453036,19821.19,77291,638347.0,43.93
19-12-2023 00:00,1346.0,1375.0,1332.2,1372.4,889643,12101.34,41415,393894.0,44.28
18-12-2023 00:00,1330.3,1355.85,1324.5,1345.85,488264,6563.89,22610,270859.0,55.47
15-12-2023 00:00,1335.15,1344.95,1327.05,1332.4,526573,7029.26,24344,344114.0,65.35
14-12-2023 00:00,1336.85,1337.7,1327.35,1333.65,400039,5331.87,32542,233684.0,58.42
13-12-2023 00:00,1342.1,1342.1,1310.5,1327.3,643534,8502.3,31942,313028.0,48.64
12-12-2023 00:00,1346.0,1363.7,1329.15,1341.6,895136,12045.44,45280,481136.0,53.75
11-12-2023 00:00,1348.0,1348.7,1338.3,1345.0,495744,6660.69,22802,351431.0,70.89
08-12-2023 00:00,1357.0,1357.0,1332.0,1343.0,514463,6908.32,24027,279183.0,54.27
07-12-2023 00:00,1330.0,1351.15,1315.45,1349.5,614481,8238.28,38240,338087.0,55.02
06-12-2023 00:00,1320.1,1339.9,1320.1,1324.45,658995,8769.4,30952,290068.0,44.02
05-12-2023 00:00,1313.85,1321.0,1305.0,1317.55,389012,5114.88,26928,205041.0,52.71
04-12-2023 00:00,1321.0,1324.9,1308.6,1313.7,574357,7549.49,38624,381477.0,66.42
01-12-2023 00:00,1315.0,1320.0,1306.0,1312.45,406906,5340.51,34198,197992.0,48.66
30-11-2023 00:00,1292.7,1308.1,1282.3,1302.65,1003617,13034.3,30457,610761.0,60.86
29-11-2023 00:00,1293.9,1295.15,1284.2,1288.05,568761,7336.34,30744,379575.0,66.74
28-11-2023 00:00,1294.3,1294.35,1278.0,1281.25,446363,5739.78,37620,275083.0,61.63
24-11-2023 00:00,1304.95,1305.1,1285.7,1294.3,471600,6106.49,22808,277042.0,58.75
23-11-2023 00:00,1309.8,1315.0,1297.05,1301.45,243581,3176.49,13008,85532.0,35.11
22-11-2023 00:00,1304.95,1309.6,1298.0,1306.0,590510,7709.84,25026,367860.0,62.3
21-11-2023 00:00,1280.2,1307.55,1275.75,1298.9,919344,11918.85,34671,430767.0,46.86
20-11-2023 00:00,1284.7,1285.0,1273.0,1275.75,338939,4328.94,19556,181633.0,53.59
17-11-2023 00:00,1279.95,1286.45,1271.3,1280.75,487287,6235.06,26745,268554.0,55.11
16-11-2023 00:00,1269.0,1282.7,1262.05,1279.15,598909,7638.82,20301,389262.0,65.0
15-11-2023 00:00,1261.0,1270.0,1253.7,1262.05,553895,6996.12,30313,326629.0,58.97
13-11-2023 00:00,1262.0,1263.6,1244.0,1250.7,472505,5918.29,18771,327718.0,69.36
12-11-2023 00:00,1265.05,1267.95,1256.4,1263.3,53621,677.52,3523,33262.0,62.03
10-11-2023 00:00,1255.0,1262.0,1244.3,1257.4,372182,4671.67,19814,165922.0,44.58
09-11-2023 00:00,1259.85,1260.25,1247.0,1253.15,412408,5167.86,19590,262270.0,63.59
08-11-2023 00:00,1257.95,1263.15,1249.15,1252.05,968745,12158.57,33711,732194.0,75.58
07-11-2023 00:00,1265.0,1265.0,1245.05,1253.0,578997,7253.29,26151,341619.0,59.0
06-11-2023 00:00,1263.5,1270.0,1252.75,1262.5,1593562,20092.3,46600,1108336.0,69.55
03-11-2023 00:00,1277.0,1277.0,1266.0,1271.0,422147,5366.17,24742,234794.0,55.62
02-11-2023 00:00,1250.0,1268.6,1242.0,1266.0,674945,8482.23,27529,424364.0,62.87
01-11-2023 00:00,1250.15,1254.4,1232.85,1240.75,778047,9690.54,44143,477428.0,61.36
31-10-2023 00:00,1278.1,1279.65,1243.7,1246.15,1191513,14931.44,41456,851770.0,71.49
30-10-2023 00:00,1261.9,1272.7,1249.55,1269.05,497634,6289.47,26113,268468.0,53.95
27-10-2023 00:00,1271.2,1282.7,1256.95,1259.9,567880,7183.73,26928,332387.0,58.53
26-10-2023 00:00,1266.0,1273.25,1240.25,1266.9,758444,9541.36,41459,391387.0,51.6
25-10-2023 00:00,1287.35,1301.25,1262.6,1267.15,1025370,13104.13,41918,573164.0,55.9
23-10-2023 00:00,1292.0,1300.0,1277.6,1284.8,1347306,17361.0,42906,822677.0,61.06
20-10-2023 00:00,1330.0,1375.0,1290.0,1292.95,3033731,40000.36,134328,1074251.0,35.41
19-10-2023 00:00,1338.0,1379.6,1331.7,1362.7,1898484,25837.54,58206,641114.0,33.77
18-10-2023 00:00,1384.0,1384.0,1335.5,1340.35,1969647,26594.65,65889,1040369.0,52.82
17-10-2023 00:00,1420.0,1424.85,1379.0,1384.05,1019606,14253.84,49202,515076.0,50.52
16-10-2023 00:00,1391.0,1420.0,1384.95,1414.25,622342,8757.82,24098,323631.0,52.0
13-10-2023 00:00,1387.0,1400.0,1379.85,1391.0,290082,4039.15,15783,109139.0,37.62
12-10-2023 00:00,1400.0,1400.1,1384.65,1388.1,386010,5364.39,20059,258823.0,67.05
11-10-2023 00:00,1402.95,1419.6,1386.05,1390.95,502182,7024.32,25442,245558.0,48.9
10-10-2023 00:00,1390.95,1406.0,1386.3,1399.4,563800,7887.15,23905,345517.0,61.28
09-10-2023 00:00,1390.4,1397.9,1380.0,1384.55,370048,5140.23,29146,132847.0,35.9
06-10-2023 00:00,1414.3,1419.0,1395.0,1399.45,313649,4402.02,26035,118056.0,37.64
05-10-2023 00:00,1397.95,1425.0,1393.0,1411.35,539631,7625.02,27484,157058.0,29.1
04-10-2023 00:00,1386.05,1409.4,1375.0,1393.6,678164,9440.65,43037,251502.0,37.09
03-10-2023 00:00,1385.0,1401.65,1369.0,1387.7,755516,10493.81,41476,440399.0,58.29
29-09-2023 00:00,1375.15,1395.65,1375.15,1388.95,389818,5413.7,31626,232395.0,59.62
28-09-2023 00:00,1410.8,1416.6,1368.05,1375.15,1016134,14066.36,44606,573502.0,56.44
27-09-2023 00:00,1394.05,1409.95,1388.0,1406.65,346769,4841.96,14861,198245.0,57.17
26-09-2023 00:00,1396.8,1409.85,1395.3,1399.8,322754,4524.89,17911,161701.0,50.1
25-09-2023 00:00,1390.0,1414.1,1377.5,1396.8,466853,6537.38,21188,199399.0,42.71
22-09-2023 00:00,1411.45,1417.85,1388.35,1392.6,350916,4900.93,22637,168107.0,47.91
21-09-2023 00:00,1413.75,1420.0,1397.4,1413.35,406806,5733.05,22310,194558.0,47.83
20-09-2023 00:00,1425.0,1427.7,1403.75,1413.2,524300,7419.6,20967,282060.0,53.8
18-09-2023 00:00,1435.0,1440.8,1415.05,1425.9,824119,11772.84,28426,410452.0,49.8
15-09-2023 00:00,1395.0,1438.2,1384.5,1431.05,1526334,21715.18,47709,754971.0,49.46
14-09-2023 00:00,1411.05,1411.95,1386.6,1391.9,601680,8392.18,23479,287379.0,47.76
13-09-2023 00:00,1416.6,1420.7,1373.5,1398.5,1313648,18302.67,41744,671300.0,51.1
12-09-2023 00:00,1455.0,1455.0,1410.0,1416.6,717778,10239.06,43055,275545.0,38.39
11-09-2023 00:00,1465.85,1465.85,1436.3,1446.05,818704,11841.77,39363,347025.0,42.39
08-09-2023 00:00,1376.4,1454.0,1376.0,1450.25,4377612,62671.45,132653,1050623.0,24.0
07-09-2023 00:00,1354.4,1372.25,1351.6,1370.4,765717,10450.22,34769,359808.0,46.99
06-09-2023 00:00,1360.0,1375.0,1348.2,1353.0,1007504,13699.83,28496,598807.0,59.43
05-09-2023 00:00,1363.95,1377.45,1352.0,1359.4,611500,8330.44,21537,368889.0,60.33
04-09-2023 00:00,1379.0,1381.05,1356.05,1359.2,568970,7763.86,23570,329295.0,57.88
01-09-2023 00:00,1389.65,1389.65,1369.0,1377.75,848245,11706.97,26011,536877.0,63.29
31-08-2023 00:00,1360.0,1399.0,1350.0,1384.55,1921612,26442.62,43709,1382235.0,71.93
30-08-2023 00:00,1348.0,1364.4,1335.5,1353.95,1357809,18409.65,56603,808950.0,59.58
29-08-2023 00:00,1316.7,1342.8,1311.3,1338.9,718024,9501.55,22030,467065.0,65.05
28-08-2023 00:00,1310.0,1323.0,1305.15,1315.9,483634,6352.71,19510,313166.0,64.75
25-08-2023 00:00,1331.6,1333.2,1305.75,1308.3,501479,6602.44,20899,270225.0,53.89
24-08-2023 00:00,1347.5,1350.75,1330.5,1335.4,579338,7755.26,21643,363319.0,62.71
23-08-2023 00:00,1328.05,1346.15,1322.0,1339.8,1057129,14157.45,40783,391821.0,37.06
22-08-2023 00:00,1297.0,1321.0,1295.75,1319.25,712933,9358.76,24049,297676.0,41.75
21-08-2023 00:00,1286.95,1292.6,1282.0,1290.4,256366,3299.85,9695,162997.0,63.58
18-08-2023 00:00,1294.95,1301.95,1282.95,1286.15,585202,7535.15,33812,354296.0,60.54
17-08-2023 00:00,1270.7,1297.95,1269.75,1296.3,733247,9429.54,35628,425473.0,58.03
16-08-2023 00:00,1280.0,1280.0,1262.95,1269.85,433375,5498.09,26889,222238.0,51.28
14-08-2023 00:00,1296.85,1298.65,1272.1,1275.7,749601,9579.32,30876,502158.0,66.99
11-08-2023 00:00,1295.8,1311.45,1291.65,1300.85,484186,6304.98,25539,218758.0,45.18
10-08-2023 00:00,1314.8,1315.45,1287.05,1290.9,388643,5041.26,21629,223901.0,57.61
09-08-2023 00:00,1332.0,1332.85,1309.4,1312.05,528665,6964.99,20848,322845.0,61.07
08-08-2023 00:00,1325.0,1340.0,1313.8,1323.55,731893,9702.27,35652,329306.0,44.99
07-08-2023 00:00,1319.95,1323.45,1312.0,1319.95,451200,5946.88,34266,287904.0,63.81
04-08-2023 00:00,1294.0,1325.6,1294.0,1313.95,588755,7748.19,23209,345801.0,58.73
03-08-2023 00:00,1307.15,1310.35,1283.55,1301.45,504649,6550.8,27378,259803.0,51.48
02-08-2023 00:00,1320.85,1335.0,1300.25,1312.15,763382,10035.68,37209,347777.0,45.56
01-08-2023 00:00,1336.0,1338.05,1318.2,1321.0,346660,4594.62,20291,191169.0,55.15
31-07-2023 00:00,1310.0,1338.0,1310.0,1334.05,567110,7542.64,28989,263284.0,46.43
28-07-2023 00:00,1321.75,1329.2,1310.75,1325.1,563551,7447.76,27265,212739.0,37.75
27-07-2023 00:00,1305.0,1319.8,1293.4,1314.75,709401,9250.95,40605,343509.0,48.42
26-07-2023 00:00,1309.35,1309.35,1296.0,1300.4,501602,6528.2,25803,226531.0,45.16
