datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-03-2025 00:00,264.0,269.55,260.2,264.3,22659168,60163.95,145333,10669039.0,47.08
20-03-2025 00:00,269.2,273.95,267.5,268.0,17038774,46001.18,144401,6930110.0,40.67
19-03-2025 00:00,262.0,266.5,256.25,265.7,14044300,36864.86,117529,6360286.0,45.29
18-03-2025 00:00,261.75,263.05,259.4,261.25,11450247,29861.52,117088,6351311.0,55.47
17-03-2025 00:00,264.0,265.2,258.9,259.85,12697930,33194.84,126107,5587665.0,44.0
13-03-2025 00:00,268.55,271.1,263.35,264.0,8683943,23088.87,111642,3486428.0,40.15
12-03-2025 00:00,277.7,277.7,262.2,268.55,18584311,49488.47,180741,5859035.0,31.53
11-03-2025 00:00,277.0,279.3,273.2,277.75,8602609,23727.42,100269,3492750.0,40.6
10-03-2025 00:00,284.45,285.65,277.95,280.9,8165123,22970.17,98734,4056223.0,49.68
07-03-2025 00:00,287.4,287.7,282.9,284.8,8097300,23098.72,81562,4404665.0,54.4
06-03-2025 00:00,288.45,292.0,283.5,285.9,9782051,27961.74,105031,4182204.0,42.75
05-03-2025 00:00,281.4,286.95,278.65,285.1,10285712,29261.55,108693,5529782.0,53.76
04-03-2025 00:00,279.0,283.1,276.3,280.0,9331785,26180.94,111451,5048198.0,54.1
03-03-2025 00:00,279.45,286.35,279.3,283.55,11471554,32528.21,135618,3685577.0,32.13
28-02-2025 00:00,294.0,294.0,277.0,277.65,17458839,49025.04,179013,9409359.0,53.89
27-02-2025 00:00,294.0,295.8,291.35,294.5,15555649,45690.96,157896,9099573.0,58.5
25-02-2025 00:00,294.35,296.3,290.1,291.3,10810040,31634.87,109038,5347307.0,49.47
24-02-2025 00:00,302.95,303.3,293.35,295.05,12600963,37331.83,143817,5790132.0,45.95
21-02-2025 00:00,312.8,312.8,305.05,306.35,8722925,26882.95,86732,4444390.0,50.95
20-02-2025 00:00,311.2,314.3,310.25,313.3,7697134,24078.04,71909,4879339.0,63.39
19-02-2025 00:00,311.25,316.5,308.3,314.1,7835672,24567.89,97876,3834506.0,48.94
18-02-2025 00:00,305.35,312.75,305.35,312.2,10368789,32061.29,118208,3960943.0,38.2
17-02-2025 00:00,308.1,310.3,302.0,305.35,7507772,22864.99,82489,4134827.0,55.07
14-02-2025 00:00,310.05,312.4,304.55,308.1,7371341,22662.4,77927,3584514.0,48.63
13-02-2025 00:00,310.3,313.65,306.95,308.55,8832731,27391.43,102188,3825947.0,43.32
12-02-2025 00:00,313.45,315.75,309.35,310.2,9668342,30122.22,125445,4570699.0,47.27
11-02-2025 00:00,319.5,320.4,311.6,313.0,10627890,33426.83,109307,5988058.0,56.34
10-02-2025 00:00,318.8,321.0,315.85,319.05,12304840,39248.77,108216,7947545.0,64.59
07-02-2025 00:00,319.0,319.0,314.0,318.0,8589587,27256.95,72987,5364432.0,62.45
06-02-2025 00:00,320.0,323.6,314.55,317.95,15062390,47905.91,108568,6694893.0,44.45
05-02-2025 00:00,317.8,321.45,314.9,317.1,9628027,30520.26,85969,4976837.0,51.69
04-02-2025 00:00,318.0,318.85,313.35,316.25,15366864,48542.02,123243,9643293.0,62.75
03-02-2025 00:00,303.0,314.0,300.3,313.6,14877076,46204.85,139269,8297126.0,55.77
01-02-2025 00:00,312.55,313.25,303.35,304.8,6046117,18579.55,67619,1880171.0,31.1
31-01-2025 00:00,311.7,315.7,309.55,311.9,15597644,48640.35,107818,9696037.0,62.16
30-01-2025 00:00,311.0,313.7,305.95,309.0,9984186,30924.16,101415,3413179.0,34.19
29-01-2025 00:00,305.05,314.7,305.05,312.45,16338112,50833.84,117876,8000527.0,48.97
28-01-2025 00:00,304.0,307.6,301.55,303.6,12077491,36732.19,102233,4643767.0,38.45
27-01-2025 00:00,317.8,319.15,306.75,307.95,12372895,38603.64,131012,4968819.0,40.16
24-01-2025 00:00,319.0,322.5,316.6,320.1,17479586,55919.4,162614,8186989.0,46.84
23-01-2025 00:00,311.1,324.6,310.65,317.7,39904371,127374.62,372523,14521709.0,36.39
22-01-2025 00:00,299.35,310.0,299.35,309.1,30859317,94487.83,261178,10036697.0,32.52
21-01-2025 00:00,302.4,305.85,297.8,298.35,15619474,47002.26,136792,6143034.0,39.33
20-01-2025 00:00,302.0,305.4,296.95,300.25,39380165,118603.41,291765,14224370.0,36.12
17-01-2025 00:00,287.8,287.8,280.5,281.95,9358955,26500.07,122143,3407322.0,36.41
16-01-2025 00:00,295.9,296.5,286.7,288.05,10345666,29908.29,145955,4625066.0,44.71
15-01-2025 00:00,293.0,294.7,289.7,292.65,4662694,13618.15,77903,1731098.0,37.13
14-01-2025 00:00,291.8,294.55,286.55,292.85,7670070,22387.4,94571,2496025.0,32.54
13-01-2025 00:00,298.95,299.25,290.25,291.85,9541248,28000.67,111331,4418991.0,46.31
10-01-2025 00:00,294.3,303.25,294.3,300.55,19505556,58522.13,195857,6505263.0,33.35
09-01-2025 00:00,297.0,298.0,291.35,292.3,7964702,23390.26,111802,3629759.0,45.57
08-01-2025 00:00,293.0,298.45,289.3,297.55,7937785,23303.7,87090,3829612.0,48.25
07-01-2025 00:00,294.3,297.5,291.3,294.05,7381943,21672.53,79777,3500484.0,47.42
06-01-2025 00:00,295.0,297.8,290.55,294.3,9173687,26993.22,127575,4226853.0,46.08
03-01-2025 00:00,303.3,303.8,294.0,294.45,12535720,37163.21,171050,5869513.0,46.82
02-01-2025 00:00,298.0,304.45,297.15,303.8,8800435,26541.94,148575,3598426.0,40.89
01-01-2025 00:00,300.0,303.35,298.95,300.3,7878201,23673.87,70506,3953484.0,50.18
31-12-2024 00:00,300.95,303.0,295.25,301.85,9337030,27987.88,105060,4370615.0,46.81
30-12-2024 00:00,309.1,309.4,302.65,303.7,13709891,41736.84,119604,8023833.0,58.53
27-12-2024 00:00,305.2,310.9,304.7,309.1,8063921,24915.84,81568,4045681.0,50.17
26-12-2024 00:00,305.4,306.95,304.0,305.05,6516148,19891.67,96741,2962478.0,45.46
24-12-2024 00:00,307.5,309.2,302.8,305.3,8837902,27015.16,95955,4583966.0,51.87
23-12-2024 00:00,306.6,310.65,305.0,307.9,6693583,20601.41,87521,2382117.0,35.59
20-12-2024 00:00,315.5,320.0,304.4,305.2,22214824,68552.41,143471,10656680.0,47.97
19-12-2024 00:00,306.35,313.4,301.15,312.75,12405595,38367.27,128282,4533620.0,36.54
18-12-2024 00:00,309.0,313.25,308.55,312.6,10965226,34220.65,127057,5793042.0,52.83
17-12-2024 00:00,311.0,312.25,307.3,308.85,10568517,32657.33,130871,5577889.0,52.78
16-12-2024 00:00,310.0,311.4,307.1,309.2,7221189,22290.79,80436,3342550.0,46.29
13-12-2024 00:00,309.1,311.05,304.2,309.95,7382211,22774.57,133262,3083574.0,41.77
12-12-2024 00:00,308.0,313.8,307.45,309.1,12958440,40284.98,155980,5670635.0,43.76
11-12-2024 00:00,308.15,309.9,305.55,309.0,8608406,26532.08,109206,4398374.0,51.09
10-12-2024 00:00,306.0,311.0,303.45,308.1,17028502,52463.86,184274,8540135.0,50.15
09-12-2024 00:00,295.0,305.7,293.75,303.75,9285213,27883.81,120217,4789337.0,51.58
06-12-2024 00:00,299.15,299.15,296.2,297.35,7894350,23486.29,107637,4426207.0,56.07
05-12-2024 00:00,295.0,300.9,293.9,299.3,13487264,40132.15,184617,5779526.0,42.85
04-12-2024 00:00,294.65,297.0,291.8,294.0,14036431,41335.02,192217,7356160.0,52.41
03-12-2024 00:00,295.35,296.2,289.3,291.65,15445286,45019.8,241078,9273590.0,60.04
02-12-2024 00:00,582.45,585.55,578.2,584.55,5597000,32586.29,113636,2944370.0,52.61
29-11-2024 00:00,575.0,580.75,571.6,577.85,4270056,24662.58,101163,2427128.0,56.84
28-11-2024 00:00,585.75,586.0,570.55,572.2,5948278,34246.86,130985,2572197.0,43.24
27-11-2024 00:00,591.5,596.0,581.9,582.9,6829838,40103.75,96998,2948908.0,43.18
26-11-2024 00:00,585.0,590.35,579.3,589.0,7885670,46163.17,100727,3715970.0,47.12
25-11-2024 00:00,575.5,587.55,573.9,582.45,11648737,67748.02,117152,6359322.0,54.59
22-11-2024 00:00,561.95,573.6,557.9,571.65,7366616,41922.88,109184,2731667.0,37.08
21-11-2024 00:00,562.0,567.6,555.3,557.15,5836304,32659.13,106572,2500250.0,42.84
19-11-2024 00:00,556.0,569.8,554.7,562.0,6459889,36453.51,90880,2905769.0,44.98
18-11-2024 00:00,566.7,566.7,540.3,552.85,7644882,41997.85,123477,2781316.0,36.38
14-11-2024 00:00,568.95,574.55,564.2,566.7,4891760,27781.77,117854,2538670.0,51.9
13-11-2024 00:00,570.0,573.6,565.55,569.0,5695600,32424.07,102437,2554703.0,44.85
12-11-2024 00:00,575.0,579.7,569.05,570.65,5630445,32335.17,108985,2556064.0,45.4
11-11-2024 00:00,569.0,583.2,566.05,573.5,8069722,46495.52,138522,2934545.0,36.36
08-11-2024 00:00,565.0,578.8,565.0,569.0,10426329,59727.92,183221,3795713.0,36.41
07-11-2024 00:00,566.0,569.7,554.45,563.4,5998571,33742.31,104332,2026502.0,33.78
06-11-2024 00:00,547.45,565.85,541.0,563.9,9777442,54595.49,142103,3204489.0,32.77
05-11-2024 00:00,543.0,545.35,540.4,543.7,3431130,18631.34,104857,1601721.0,46.68
04-11-2024 00:00,551.0,552.45,534.2,540.8,4927780,26649.01,102676,1781415.0,36.15
01-11-2024 00:00,551.7,554.9,550.0,551.35,981405,5418.93,28631,418237.0,42.62
31-10-2024 00:00,564.8,566.3,548.3,551.8,7840047,43343.04,117481,2985191.0,38.08
30-10-2024 00:00,562.5,578.75,561.1,565.25,10377746,59252.81,145868,4437323.0,42.76
29-10-2024 00:00,559.8,563.4,553.25,562.2,6027815,33683.79,99440,2813187.0,46.67
28-10-2024 00:00,543.45,559.8,542.7,558.6,5592929,31046.44,112113,2567153.0,45.9
25-10-2024 00:00,549.75,552.0,540.5,543.45,5062270,27551.14,79747,2288800.0,45.21
24-10-2024 00:00,547.2,550.5,545.15,546.9,4788302,26198.12,73877,2734571.0,57.11
23-10-2024 00:00,547.5,554.5,542.2,547.2,6349288,34902.47,96079,2520038.0,39.69
22-10-2024 00:00,549.8,555.5,543.85,545.45,9239150,50710.43,135345,3946014.0,42.71
21-10-2024 00:00,551.6,561.9,547.0,548.1,11983482,66335.86,197938,3792543.0,31.65
18-10-2024 00:00,532.0,558.4,524.8,548.65,37326527,204886.12,430239,9797097.0,26.25
17-10-2024 00:00,534.95,538.0,525.05,528.75,11877639,63251.37,123685,6065092.0,51.06
16-10-2024 00:00,533.0,538.8,529.0,532.15,6276811,33480.86,89889,2468932.0,39.33
15-10-2024 00:00,552.85,552.85,530.85,532.95,10800626,58111.04,139212,4464822.0,41.34
14-10-2024 00:00,538.7,551.85,536.3,549.55,16568133,90220.6,402524,3569420.0,21.54
11-10-2024 00:00,520.35,534.4,520.35,528.3,4218491,22263.69,67047,1652930.0,39.18
10-10-2024 00:00,535.0,537.6,523.45,525.0,6310122,33386.57,128185,3222336.0,51.07
09-10-2024 00:00,529.8,538.7,528.5,531.15,4420844,23590.82,75937,2034478.0,46.02
08-10-2024 00:00,531.55,533.8,520.3,526.95,5751402,30176.4,99618,2163698.0,37.62
07-10-2024 00:00,538.0,541.7,525.95,531.45,4939037,26302.03,86426,2240857.0,45.37
04-10-2024 00:00,528.05,541.95,528.05,533.55,5961377,31975.07,90123,2062575.0,34.6
03-10-2024 00:00,540.1,542.4,526.25,530.15,7017684,37411.24,128928,3028152.0,43.15
01-10-2024 00:00,540.2,549.6,540.2,546.75,4705637,25727.89,73430,1795145.0,38.15
30-09-2024 00:00,538.0,544.5,534.0,541.45,4099723,22183.59,72853,1778298.0,43.38
27-09-2024 00:00,548.9,558.9,540.7,541.8,13231192,72523.34,143591,5611000.0,42.41
26-09-2024 00:00,538.7,543.1,535.7,541.9,5701700,30835.6,102748,2643607.0,46.37
25-09-2024 00:00,538.8,539.4,530.75,536.2,4032598,21561.16,68102,1598332.0,39.64
24-09-2024 00:00,532.2,541.9,529.35,539.55,6177847,33131.41,92764,2425112.0,39.25
23-09-2024 00:00,539.1,540.4,532.0,534.9,4272145,22848.07,73277,1629470.0,38.14
20-09-2024 00:00,537.9,540.75,531.0,539.1,8332116,44662.01,83666,3670787.0,44.06
19-09-2024 00:00,544.2,551.45,529.15,533.35,10484591,56292.12,135094,2952280.0,28.16
18-09-2024 00:00,549.05,549.05,532.65,538.15,8332760,44810.92,138689,3129682.0,37.56
17-09-2024 00:00,549.0,554.9,547.05,551.9,4364119,24074.52,83124,1617856.0,37.07
16-09-2024 00:00,553.0,556.85,549.0,551.9,5544289,30670.48,110124,2194710.0,39.59
13-09-2024 00:00,533.8,552.5,530.85,550.6,17959853,98182.72,212317,5550499.0,30.91
12-09-2024 00:00,520.45,532.0,517.75,530.05,7889737,41462.86,167465,3401408.0,43.11
11-09-2024 00:00,525.0,526.25,513.25,514.35,4130762,21437.17,74007,1754751.0,42.48
10-09-2024 00:00,516.8,528.0,514.0,525.75,5143636,26846.13,81752,1896892.0,36.88
09-09-2024 00:00,517.1,521.75,513.45,514.85,5959770,30837.4,61816,3150194.0,52.86
06-09-2024 00:00,524.85,529.9,518.45,520.6,7289977,38123.59,87136,3270872.0,44.87
05-09-2024 00:00,521.2,526.0,519.5,524.85,6034559,31566.41,69496,2908596.0,48.2
04-09-2024 00:00,528.0,528.25,516.75,519.15,10201064,53071.54,120722,4776336.0,46.82
03-09-2024 00:00,533.0,540.85,529.5,536.05,7528343,40395.58,107595,3361991.0,44.66
02-09-2024 00:00,538.4,542.0,531.85,532.45,7867991,42081.86,89740,4833493.0,61.43
30-08-2024 00:00,541.7,542.0,535.7,538.4,9717402,52327.96,95523,6382372.0,65.68
29-08-2024 00:00,535.0,541.95,534.05,538.7,12842659,69075.58,191366,4505232.0,35.08
28-08-2024 00:00,520.0,538.1,517.85,534.6,17187783,91535.18,202576,5722914.0,33.3
27-08-2024 00:00,520.0,523.25,516.0,517.15,3982898,20650.04,58350,1962543.0,49.27
26-08-2024 00:00,516.0,524.8,515.95,520.0,8675690,45274.22,108967,2827637.0,32.59
23-08-2024 00:00,519.9,521.45,511.35,512.4,5638853,28993.31,71998,2151364.0,38.15
22-08-2024 00:00,527.8,530.55,518.05,519.0,5748253,30119.12,85781,2723757.0,47.38
21-08-2024 00:00,523.4,528.1,521.05,526.35,3227201,16931.91,62328,1544546.0,47.86
20-08-2024 00:00,519.9,527.6,519.65,524.65,4771906,25029.51,72550,1707519.0,35.78
19-08-2024 00:00,516.0,523.2,513.7,519.75,5733281,29797.57,79050,2213314.0,38.6
16-08-2024 00:00,501.0,517.45,497.95,516.25,12965570,66252.67,147094,4626618.0,35.68
14-08-2024 00:00,493.0,496.85,490.45,495.15,5560878,27423.02,81615,2802332.0,50.39
13-08-2024 00:00,489.05,492.7,487.15,490.5,3144709,15420.12,55702,1156277.0,36.77
12-08-2024 00:00,491.55,494.0,487.4,489.05,3669234,17990.07,53159,1725407.0,47.02
09-08-2024 00:00,495.35,496.45,489.65,491.3,3032974,14922.75,58877,1237184.0,40.79
08-08-2024 00:00,494.0,494.0,486.35,487.3,6580285,32200.18,118284,3352196.0,50.94
07-08-2024 00:00,498.7,500.1,492.65,497.4,3539913,17581.27,73879,1408677.0,39.79
06-08-2024 00:00,489.75,499.35,486.6,489.5,5635792,27805.65,103575,1837585.0,32.61
05-08-2024 00:00,490.0,495.85,480.25,485.0,10969040,53398.44,209255,5610453.0,51.15
02-08-2024 00:00,515.0,519.25,501.0,502.15,7826114,39814.45,182307,3783930.0,48.35
01-08-2024 00:00,523.0,526.8,517.5,521.55,5379876,28093.62,81748,2578400.0,47.93
31-07-2024 00:00,521.8,524.9,519.45,522.0,3879254,20250.01,78311,1956935.0,50.45
30-07-2024 00:00,524.4,526.95,519.75,521.5,5408263,28248.2,69751,3109387.0,57.49
29-07-2024 00:00,528.0,530.55,522.85,524.4,6005777,31588.77,85064,2630100.0,43.79
26-07-2024 00:00,510.0,528.55,508.5,524.8,13076998,68101.08,176213,5734204.0,43.85
25-07-2024 00:00,496.0,507.5,493.3,506.85,10943945,55043.98,161155,5847757.0,53.43
24-07-2024 00:00,502.5,506.35,499.85,500.1,6120138,30762.15,105843,2467637.0,40.32
23-07-2024 00:00,508.0,508.0,486.35,500.55,12923816,64610.88,224589,4235782.0,32.78
22-07-2024 00:00,521.0,526.75,501.55,505.8,38007284,194031.66,486533,15852606.0,41.71
19-07-2024 00:00,579.9,579.9,554.7,557.2,13261745,74922.09,173832,5202882.0,39.23
18-07-2024 00:00,556.55,574.4,556.35,573.2,12509893,70963.65,250266,4708971.0,37.64
16-07-2024 00:00,561.85,562.6,556.4,559.7,5619531,31421.08,138520,2750412.0,48.94
15-07-2024 00:00,566.9,566.9,556.15,559.7,8049739,45142.04,137790,3911616.0,48.59
12-07-2024 00:00,545.0,564.8,541.55,560.15,27093021,150520.06,298553,8395630.0,30.99
11-07-2024 00:00,536.7,539.55,530.0,534.1,4403809,23500.85,100387,1688771.0,38.35
10-07-2024 00:00,541.0,543.35,531.75,535.55,4616874,24768.64,74450,1897558.0,41.1
09-07-2024 00:00,544.0,544.95,537.6,541.0,4340722,23472.84,74512,2555797.0,58.88
08-07-2024 00:00,535.95,543.0,535.0,541.2,6088180,32877.39,121678,3048879.0,50.08
05-07-2024 00:00,531.35,536.5,529.45,535.1,5188045,27670.06,104240,1796224.0,34.62
04-07-2024 00:00,541.4,548.8,529.1,530.7,9762316,52468.6,127355,3486684.0,35.72
03-07-2024 00:00,541.9,545.45,535.5,539.0,8024692,43348.52,112117,3253614.0,40.55
02-07-2024 00:00,529.3,545.0,528.3,538.2,18138484,97644.58,231000,5155630.0,28.42
01-07-2024 00:00,517.9,535.8,514.1,527.35,15378764,81329.28,257497,5321092.0,34.6
28-06-2024 00:00,512.0,516.3,505.85,514.85,8202916,42034.98,117062,3874428.0,47.23
27-06-2024 00:00,492.15,511.95,489.2,510.8,21068569,106520.93,225180,9612457.0,45.62
26-06-2024 00:00,496.85,499.9,493.8,495.2,6406045,31770.97,113867,4193069.0,65.45
25-06-2024 00:00,490.55,498.0,489.3,496.85,4629105,22864.81,79008,2449317.0,52.91
24-06-2024 00:00,490.1,494.9,489.45,490.55,4967259,24427.85,73973,2351300.0,47.34
21-06-2024 00:00,497.95,500.95,489.1,490.55,47585588,234066.57,203465,33855194.0,71.15
20-06-2024 00:00,497.5,497.5,488.25,490.4,6285563,30923.91,108929,2591614.0,41.23
19-06-2024 00:00,492.25,497.15,486.75,495.75,10440142,51429.24,123262,5054224.0,48.41
18-06-2024 00:00,481.0,493.0,480.05,491.85,15935492,78119.46,242174,6386875.0,40.08
14-06-2024 00:00,485.0,485.6,476.2,477.5,5661298,27096.82,134137,2365395.0,41.78
13-06-2024 00:00,480.0,485.35,478.15,482.6,6497966,31379.29,110667,2315056.0,35.63
12-06-2024 00:00,478.0,484.4,475.55,476.9,6937558,33296.21,145168,2783699.0,40.13
11-06-2024 00:00,479.2,479.2,474.35,476.05,4685857,22340.07,67351,2099470.0,44.8
10-06-2024 00:00,488.4,488.4,473.35,475.25,9155876,43728.97,128553,3403226.0,37.17
07-06-2024 00:00,470.0,486.4,468.3,484.55,36336220,175199.72,373790,11291883.0,31.08
06-06-2024 00:00,454.95,462.0,452.6,461.0,7712784,35339.83,150107,3056234.0,39.63
05-06-2024 00:00,439.7,455.0,439.05,451.5,6133714,27580.22,123575,2803619.0,45.71
04-06-2024 00:00,445.9,445.9,417.0,438.15,8865366,38659.8,167269,3562470.0,40.18
03-06-2024 00:00,450.2,450.55,441.55,444.1,4482212,19911.12,88057,2202807.0,49.15
31-05-2024 00:00,437.55,442.15,435.5,438.2,10719002,47029.21,163674,5338961.0,49.81
30-05-2024 00:00,449.0,449.5,435.1,436.95,10362284,45617.74,195003,5996258.0,57.87
29-05-2024 00:00,454.0,455.5,449.5,450.8,4878018,22046.36,73341,2661736.0,54.57
28-05-2024 00:00,454.0,457.25,453.1,456.05,7889063,35941.59,52387,5426219.0,68.78
27-05-2024 00:00,462.0,462.15,451.6,452.45,20491879,93107.13,291324,13336057.0,65.08
24-05-2024 00:00,467.0,470.5,462.0,463.65,4102763,19155.33,69778,1544473.0,37.64
23-05-2024 00:00,462.5,468.0,461.75,465.8,6585666,30679.41,109706,2437530.0,37.01
22-05-2024 00:00,462.9,463.45,458.85,461.3,3882942,17899.85,75978,1839961.0,47.39
21-05-2024 00:00,463.0,464.8,459.7,460.9,4233724,19556.16,91428,2301866.0,54.37
18-05-2024 00:00,460.7,463.15,459.15,462.55,439806,2032.52,9611,244786.0,55.66
17-05-2024 00:00,464.4,464.4,460.05,461.0,3438410,15866.41,69648,1465365.0,42.62
16-05-2024 00:00,462.0,467.5,456.1,464.45,7310736,33791.92,199329,2119139.0,28.99
15-05-2024 00:00,456.35,459.75,454.65,458.3,2396712,10966.2,51332,856079.0,35.72
14-05-2024 00:00,452.7,459.9,452.2,456.35,2454710,11195.04,50943,913207.0,37.2
13-05-2024 00:00,451.85,453.25,445.0,451.95,3555804,15976.91,70590,1497674.0,42.12
10-05-2024 00:00,456.05,457.5,450.3,451.85,3327357,15073.74,87956,1117120.0,33.57
09-05-2024 00:00,461.75,464.4,454.05,455.9,4616742,21197.65,105541,1769541.0,38.33
08-05-2024 00:00,465.0,466.4,461.3,463.2,4102840,19026.96,71059,1856114.0,45.24
07-05-2024 00:00,461.8,465.35,454.0,463.9,4639264,21379.63,88701,1643799.0,35.43
06-05-2024 00:00,458.8,462.6,456.0,458.65,3459063,15908.42,63782,1208701.0,34.94
03-05-2024 00:00,460.4,462.0,453.2,457.35,4865313,22257.49,108000,1606043.0,33.01
02-05-2024 00:00,462.4,463.0,455.45,457.4,7468638,34190.54,170531,2870178.0,38.43
30-04-2024 00:00,463.0,466.75,461.5,462.4,4451478,20650.64,72568,2672315.0,60.03
29-04-2024 00:00,467.65,468.0,461.6,462.95,3624970,16804.9,68000,1654693.0,45.65
26-04-2024 00:00,461.9,475.8,461.6,464.6,10739147,50388.09,169644,3759538.0,35.01
25-04-2024 00:00,458.9,462.55,455.8,461.0,5902545,27179.01,111925,2074435.0,35.14
24-04-2024 00:00,463.9,464.65,458.6,459.9,2957584,13651.55,58214,1357055.0,45.88
23-04-2024 00:00,466.8,466.8,460.2,462.1,5161356,23904.46,72015,2091107.0,40.51
22-04-2024 00:00,452.75,466.15,450.0,462.0,9440870,43564.93,118309,2480903.0,26.28
19-04-2024 00:00,440.0,453.9,437.0,452.75,10235053,45726.53,151723,4126287.0,40.32
18-04-2024 00:00,452.5,455.45,442.85,444.35,10993129,49343.09,186058,4405773.0,40.08
16-04-2024 00:00,453.05,458.5,444.8,448.35,10719712,48402.74,170099,5337730.0,49.79
15-04-2024 00:00,466.45,468.35,458.2,459.35,6088236,28181.33,106295,2421856.0,39.78
12-04-2024 00:00,475.0,480.0,470.0,470.75,6585023,31252.74,124860,2205682.0,33.5
10-04-2024 00:00,477.5,479.45,473.1,477.3,5385767,25666.68,96262,2481747.0,46.08
09-04-2024 00:00,483.95,485.25,475.2,475.8,7900625,37923.12,94664,2971860.0,37.62
08-04-2024 00:00,490.0,491.6,478.2,479.9,13320385,64200.42,158947,5259589.0,39.49
05-04-2024 00:00,486.5,487.15,482.55,485.05,3207172,15558.58,67428,1278455.0,39.86
04-04-2024 00:00,485.8,491.95,479.6,487.4,8002023,38891.52,133925,2028380.0,25.35
03-04-2024 00:00,480.0,487.7,475.95,483.2,6897258,33331.43,89528,3188072.0,46.22
02-04-2024 00:00,481.95,482.7,479.6,481.2,3466327,16671.9,60299,1715514.0,49.49
01-04-2024 00:00,483.7,486.4,481.55,484.95,3020504,14621.49,54843,1043951.0,34.56
28-03-2024 00:00,476.7,483.05,475.3,480.1,7727575,37050.31,116396,3363015.0,43.52
27-03-2024 00:00,479.7,480.95,471.25,472.3,7160334,34073.35,132362,3572056.0,49.89
26-03-2024 00:00,486.0,490.95,479.05,479.85,9136673,44081.01,135593,4807552.0,52.62
22-03-2024 00:00,489.25,490.75,479.55,487.1,14323251,69577.32,213879,3906216.0,27.27
21-03-2024 00:00,499.65,505.3,498.45,500.45,5822290,29206.74,125870,2569374.0,44.13
20-03-2024 00:00,496.05,501.25,489.2,493.5,4192672,20726.98,93190,1522548.0,36.31
19-03-2024 00:00,509.0,509.0,493.15,494.85,4808693,24049.22,100950,2022116.0,42.05
18-03-2024 00:00,518.0,518.55,509.0,510.2,3196980,16383.84,74628,1415711.0,44.28
15-03-2024 00:00,514.75,518.25,506.4,517.0,6824543,35089.49,120822,3267205.0,47.87
14-03-2024 00:00,501.15,518.9,495.15,517.95,6412736,32752.92,131382,2400518.0,37.43
13-03-2024 00:00,513.8,518.7,496.8,504.4,6790240,34492.52,131621,2341926.0,34.49
12-03-2024 00:00,512.75,522.5,507.75,510.85,5826380,29966.42,111713,1740185.0,29.87
11-03-2024 00:00,517.4,518.95,512.3,514.55,5565756,28712.73,100543,2757908.0,49.55
07-03-2024 00:00,513.75,520.4,510.5,515.5,4853991,25036.34,90688,1848515.0,38.08
06-03-2024 00:00,513.7,514.85,500.0,513.15,5545961,28134.6,106018,1628111.0,29.36
05-03-2024 00:00,517.75,520.5,510.65,513.3,5260774,27075.98,102449,2419162.0,45.98
04-03-2024 00:00,522.95,526.4,518.55,520.5,2831185,14779.79,70787,1177169.0,41.58
02-03-2024 00:00,523.45,524.8,522.0,522.85,340134,1779.53,8551,193596.0,56.92
01-03-2024 00:00,522.4,525.2,517.55,519.1,4710315,24490.24,101604,2099369.0,44.57
29-02-2024 00:00,517.3,524.25,513.2,518.6,7231382,37471.58,126016,3196884.0,44.21
28-02-2024 00:00,530.0,530.95,515.0,517.7,6394528,33423.7,154136,2375998.0,37.16
27-02-2024 00:00,534.0,537.4,527.55,531.45,5199630,27682.63,106972,1784937.0,34.33
26-02-2024 00:00,536.25,536.5,526.05,532.9,4410318,23417.63,121022,1751193.0,39.71
23-02-2024 00:00,535.0,541.25,533.3,536.15,9930497,53267.59,151667,4641983.0,46.74
22-02-2024 00:00,522.8,533.0,521.45,531.05,7298241,38431.47,158061,2059894.0,28.22
21-02-2024 00:00,535.9,536.3,519.5,521.4,6557787,34547.24,137819,2523275.0,38.48
20-02-2024 00:00,535.8,538.15,526.25,531.95,5187063,27622.44,123368,1687133.0,32.53
19-02-2024 00:00,545.9,545.9,531.35,535.95,9301379,50039.65,152421,3095558.0,33.28
16-02-2024 00:00,522.5,545.0,520.95,543.0,17471322,93492.29,257984,5745266.0,32.88
15-02-2024 00:00,516.95,522.85,513.05,518.5,7285388,37799.13,139433,2439566.0,33.49
14-02-2024 00:00,503.95,517.0,497.05,514.5,11297328,57376.88,138332,4352564.0,38.53
13-02-2024 00:00,503.1,513.0,491.7,511.6,11186788,56412.64,138027,4720158.0,42.19
12-02-2024 00:00,491.0,510.8,491.0,501.45,24436750,123321.75,270583,8842230.0,36.18
09-02-2024 00:00,490.9,494.75,482.75,490.45,3946894,19288.1,98190,964056.0,24.43
08-02-2024 00:00,495.9,500.1,485.1,488.85,5651920,27837.94,132052,1740777.0,30.8
07-02-2024 00:00,500.95,501.7,492.55,495.2,4551767,22600.05,98302,1635432.0,35.93
06-02-2024 00:00,484.7,501.8,483.1,499.65,14512019,72104.61,206606,5287811.0,36.44
05-02-2024 00:00,483.0,489.5,479.15,482.35,5783302,28019.5,104970,2214280.0,38.29
02-02-2024 00:00,475.0,486.5,475.0,483.15,8148111,39218.65,143077,2942274.0,36.11
01-02-2024 00:00,477.55,477.7,470.6,471.35,3914060,18514.97,94070,1233618.0,31.52
31-01-2024 00:00,472.5,479.9,469.0,478.15,5292240,25126.0,102548,2284170.0,43.16
