datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-01-2025 00:00,5592.0,5648.5,5588.0,5627.3,6897,387.93,1938,3972.0,57.59
02-01-2025 00:00,5528.15,5660.0,5488.0,5631.55,19408,1083.92,6925,9505.0,48.97
01-01-2025 00:00,5594.0,5594.65,5507.0,5528.0,4859,269.15,2101,2013.0,41.43
31-12-2024 00:00,5489.05,5590.0,5412.45,5550.95,50614,2783.14,20504,29706.0,58.69
30-12-2024 00:00,5800.0,5829.0,5459.0,5477.5,60863,3402.6,17503,37490.0,61.6
27-12-2024 00:00,5800.0,5820.0,5750.8,5799.95,5591,323.49,2158,2249.0,40.23
26-12-2024 00:00,5700.0,5812.0,5675.4,5799.25,10487,602.08,2995,5097.0,48.6
24-12-2024 00:00,5766.5,5825.65,5675.25,5701.15,20885,1194.69,5141,12523.0,59.96
23-12-2024 00:00,5815.05,5923.0,5697.3,5767.45,26862,1562.1,8930,9504.0,35.38
20-12-2024 00:00,5858.95,5894.05,5760.0,5861.7,35135,2052.44,6224,14765.0,42.02
19-12-2024 00:00,5569.0,5919.0,5560.0,5800.95,32510,1882.16,8738,9163.0,28.19
18-12-2024 00:00,6029.0,6034.7,5666.6,5717.2,40023,2325.29,13700,20229.0,50.54
17-12-2024 00:00,6215.6,6230.0,6000.0,6023.25,31380,1904.69,11544,18190.0,57.97
16-12-2024 00:00,6200.0,6277.8,6185.0,6215.05,12922,804.66,4419,6337.0,49.04
13-12-2024 00:00,6231.0,6279.95,6117.9,6243.0,21142,1310.33,5107,9788.0,46.3
12-12-2024 00:00,6330.2,6330.2,6214.0,6257.35,8337,521.66,2055,4911.0,58.91
11-12-2024 00:00,6218.05,6349.0,6188.1,6306.4,36871,2310.36,9373,23004.0,62.39
10-12-2024 00:00,6063.0,6320.85,6042.45,6209.7,24768,1523.24,4351,14406.0,58.16
09-12-2024 00:00,6037.95,6105.0,6009.65,6062.8,12050,731.38,2863,6606.0,54.82
06-12-2024 00:00,6124.85,6130.35,6020.0,6037.95,10843,657.44,4159,5051.0,46.58
05-12-2024 00:00,6140.0,6175.0,6040.65,6099.0,12884,786.3,4213,6276.0,48.71
04-12-2024 00:00,6150.05,6219.45,6080.0,6096.05,17270,1059.18,6129,7164.0,41.48
03-12-2024 00:00,5871.0,6224.5,5834.25,6154.9,39938,2431.68,11706,15446.0,38.67
02-12-2024 00:00,5710.05,5910.0,5660.1,5887.7,28891,1676.44,7041,15523.0,53.73
29-11-2024 00:00,5764.95,5764.95,5620.55,5692.3,34549,1968.21,8796,19425.0,56.22
28-11-2024 00:00,5721.0,5803.7,5643.05,5650.85,36645,2088.87,7646,21306.0,58.14
27-11-2024 00:00,5849.0,5886.1,5783.7,5797.1,27186,1580.91,5476,15233.0,56.03
26-11-2024 00:00,5806.15,5889.25,5788.05,5804.7,20564,1197.42,5384,8770.0,42.65
25-11-2024 00:00,5751.15,5895.0,5751.15,5786.3,32367,1880.65,11382,14085.0,43.52
22-11-2024 00:00,5800.0,5851.95,5715.0,5737.05,27825,1602.84,8689,13485.0,48.46
21-11-2024 00:00,5680.0,5949.95,5617.55,5787.65,73512,4267.24,28301,22997.0,31.28
19-11-2024 00:00,5655.0,5795.8,5643.45,5665.9,23896,1360.87,8990,9719.0,40.67
18-11-2024 00:00,5800.05,5913.0,5635.0,5686.7,53453,3044.03,14279,30279.0,56.65
14-11-2024 00:00,5975.0,6150.0,5875.1,5892.85,39894,2388.15,15083,15239.0,38.2
13-11-2024 00:00,6282.0,6348.6,6050.05,6078.8,17352,1070.23,5227,6002.0,34.59
12-11-2024 00:00,6371.0,6449.0,6295.0,6315.35,10135,644.49,3292,3622.0,35.74
11-11-2024 00:00,6631.1,6631.1,6365.35,6387.4,18554,1198.6,5571,8282.0,44.64
08-11-2024 00:00,6643.9,6697.95,6570.0,6596.4,8724,576.41,2760,2853.0,32.7
07-11-2024 00:00,6650.05,6730.0,6625.0,6643.9,12041,802.41,3292,4971.0,41.28
06-11-2024 00:00,6765.05,6862.25,6652.15,6707.65,16221,1098.09,4008,6271.0,38.66
05-11-2024 00:00,6720.0,6819.15,6700.0,6764.55,89234,6038.82,9006,71837.0,80.5
04-11-2024 00:00,6720.0,6752.0,6548.6,6721.55,52490,3521.59,12045,36894.0,70.29
01-11-2024 00:00,6710.0,6710.0,6611.0,6654.45,1517,101.05,478,976.0,64.34
31-10-2024 00:00,6369.25,6700.0,6350.1,6625.85,20599,1355.34,6252,9344.0,45.36
30-10-2024 00:00,6456.8,6503.9,6350.0,6369.25,19716,1260.23,4147,12103.0,61.39
29-10-2024 00:00,6460.85,6540.0,6377.8,6472.2,13023,844.03,5032,4751.0,36.48
28-10-2024 00:00,6356.2,6549.55,6302.0,6458.7,9462,610.04,4322,3809.0,40.26
25-10-2024 00:00,6329.7,6424.8,6260.1,6323.05,24180,1536.91,6559,9513.0,39.34
24-10-2024 00:00,6325.0,6400.0,6320.0,6354.85,28955,1841.43,4911,14212.0,49.08
23-10-2024 00:00,6370.0,6430.45,6253.4,6346.95,23497,1489.99,7947,12157.0,51.74
22-10-2024 00:00,6690.0,6800.0,6370.3,6397.75,29430,1931.43,11089,10888.0,37.0
21-10-2024 00:00,6551.0,6698.0,6508.0,6661.4,16861,1114.93,4881,6021.0,35.71
18-10-2024 00:00,6690.0,6690.0,6500.0,6576.05,12737,838.77,4563,5388.0,42.3
17-10-2024 00:00,6839.95,6912.25,6650.95,6688.5,27203,1837.03,6922,7845.0,28.84
16-10-2024 00:00,6598.0,6830.0,6495.35,6782.25,86808,5805.22,17486,50501.0,58.18
15-10-2024 00:00,6614.7,6648.0,6555.0,6578.25,20965,1380.75,7176,13297.0,63.42
14-10-2024 00:00,6729.95,6764.5,6585.55,6620.9,10063,667.39,4647,4958.0,49.27
11-10-2024 00:00,6760.75,6793.2,6685.0,6713.85,13373,900.27,4048,5860.0,43.82
10-10-2024 00:00,6780.0,6848.0,6573.7,6732.25,15226,1030.04,5589,5684.0,37.33
09-10-2024 00:00,6799.0,6898.0,6666.95,6737.35,49753,3367.68,16572,19342.0,38.88
08-10-2024 00:00,6619.05,6919.6,6566.05,6636.85,145257,9696.96,23788,58466.0,40.25
07-10-2024 00:00,6740.0,6814.45,6542.15,6587.45,142401,9549.74,10653,115823.0,81.34
04-10-2024 00:00,6456.8,6698.0,6300.05,6641.05,132122,8654.57,17399,95221.0,72.07
03-10-2024 00:00,6600.0,6758.85,6406.2,6497.05,108677,7238.92,13513,81231.0,74.75
01-10-2024 00:00,6445.0,6625.0,6361.15,6600.0,94078,6197.47,12846,76999.0,81.85
30-09-2024 00:00,6255.0,6435.0,6255.0,6411.8,11198,713.44,3624,5740.0,51.26
27-09-2024 00:00,6270.25,6386.5,6252.0,6301.7,32012,2018.03,8500,16998.0,53.1
26-09-2024 00:00,6255.0,6366.0,6193.6,6262.5,72127,4510.18,5782,59696.0,82.77
25-09-2024 00:00,6195.0,6259.95,6183.45,6250.4,48148,2999.71,6670,34342.0,71.33
24-09-2024 00:00,6250.0,6288.65,6155.0,6205.9,21984,1362.6,7285,11763.0,53.51
23-09-2024 00:00,6250.0,6257.9,6151.0,6238.15,16399,1020.24,4213,9591.0,58.49
20-09-2024 00:00,6424.95,6424.95,6228.0,6246.1,36358,2280.2,9284,23817.0,65.51
19-09-2024 00:00,6438.0,6495.8,6308.2,6399.35,15470,985.13,5480,7173.0,46.37
18-09-2024 00:00,6470.1,6597.0,6393.0,6433.55,13457,870.57,4623,7044.0,52.34
17-09-2024 00:00,6499.0,6540.5,6445.0,6514.7,23578,1532.63,4291,15968.0,67.72
16-09-2024 00:00,6500.0,6550.0,6472.3,6499.2,9041,587.7,2503,6139.0,67.9
13-09-2024 00:00,6564.2,6564.2,6436.55,6495.9,40154,2610.03,4875,31404.0,78.21
12-09-2024 00:00,6506.35,6550.0,6474.7,6529.8,33879,2205.1,5993,25070.0,74.0
11-09-2024 00:00,6491.0,6521.95,6465.7,6492.1,19303,1252.69,4828,13104.0,67.89
10-09-2024 00:00,6282.75,6526.8,6282.75,6490.7,36706,2368.84,8233,20736.0,56.49
09-09-2024 00:00,6343.2,6343.2,6213.4,6274.6,39945,2503.53,11555,27063.0,67.75
06-09-2024 00:00,6446.65,6506.45,6315.0,6335.05,10526,671.98,4364,5242.0,49.8
05-09-2024 00:00,6560.0,6560.0,6429.15,6444.75,12447,806.19,4429,7286.0,58.54
04-09-2024 00:00,6368.2,6559.9,6365.0,6498.65,110801,7092.3,6392,97129.0,87.66
03-09-2024 00:00,6350.0,6438.0,6350.0,6368.25,21327,1364.53,5940,13574.0,63.65
02-09-2024 00:00,6322.2,6395.0,6289.05,6314.05,76263,4820.97,11543,62516.0,81.97
30-08-2024 00:00,6317.2,6377.3,6235.8,6289.05,95863,6043.87,5348,83844.0,87.46
29-08-2024 00:00,6349.0,6450.45,6300.8,6316.6,97375,6208.77,4747,87569.0,89.93
28-08-2024 00:00,6382.0,6460.0,6322.25,6363.05,12705,808.3,4400,5839.0,45.96
27-08-2024 00:00,6267.2,6475.5,6245.0,6380.7,34741,2224.11,9312,20639.0,59.41
26-08-2024 00:00,6303.45,6344.0,6250.0,6280.65,24866,1569.05,2907,18838.0,75.76
23-08-2024 00:00,6307.35,6333.3,6250.0,6266.95,42011,2646.75,5494,33983.0,80.89
22-08-2024 00:00,6364.4,6397.8,6235.4,6299.3,126209,7947.53,8747,103008.0,81.62
21-08-2024 00:00,6267.75,6415.45,6250.05,6364.35,57252,3639.52,9637,44053.0,76.95
20-08-2024 00:00,6202.85,6301.0,6188.45,6225.1,117919,7347.11,6654,107909.0,91.51
19-08-2024 00:00,6200.0,6252.5,6140.0,6189.25,50366,3116.48,5434,39337.0,78.1
16-08-2024 00:00,6230.1,6333.25,6044.0,6158.7,49232,3022.59,11556,26585.0,54.0
14-08-2024 00:00,6200.0,6315.0,6167.8,6222.65,21953,1365.57,5036,12433.0,56.63
13-08-2024 00:00,6455.55,6456.0,6197.6,6214.05,22560,1418.78,6514,10894.0,48.29
12-08-2024 00:00,6600.0,6620.0,6321.85,6369.65,29973,1931.57,7780,14764.0,49.26
09-08-2024 00:00,6350.0,6649.0,6350.0,6598.6,209303,13753.17,23650,140886.0,67.31
08-08-2024 00:00,6960.0,7196.85,6903.35,6924.55,32360,2277.86,9540,12400.0,38.32
07-08-2024 00:00,6767.7,6989.5,6739.2,6944.4,25919,1777.03,8022,12266.0,47.32
06-08-2024 00:00,6637.0,6820.0,6637.0,6772.45,16177,1094.2,5357,9824.0,60.73
05-08-2024 00:00,6800.0,6800.0,6560.0,6637.45,18053,1205.31,6505,7960.0,44.09
02-08-2024 00:00,6827.0,6969.45,6741.0,6874.55,16355,1124.31,5443,5861.0,35.84
01-08-2024 00:00,6911.0,7024.1,6845.1,6886.8,9916,687.48,3422,4687.0,47.27
31-07-2024 00:00,6968.9,7103.7,6909.1,6956.5,44482,3128.19,10148,28811.0,64.77
30-07-2024 00:00,7025.0,7025.0,6817.1,6947.3,24592,1708.45,6234,14097.0,57.32
29-07-2024 00:00,6657.4,7061.25,6632.4,6945.5,76980,5350.41,19729,32027.0,41.6
26-07-2024 00:00,6627.5,6699.95,6568.6,6622.5,54559,3624.67,5123,44061.0,80.76
25-07-2024 00:00,6627.35,6666.1,6600.5,6625.55,41264,2744.26,4149,33722.0,81.72
24-07-2024 00:00,6722.0,6740.0,6577.1,6627.35,39008,2594.25,3392,32746.0,83.95
23-07-2024 00:00,6741.1,6774.2,6500.1,6691.95,77781,5215.34,8234,60058.0,77.21
22-07-2024 00:00,6520.0,6804.65,6370.0,6705.85,132818,8847.31,11462,109946.0,82.78
19-07-2024 00:00,6651.6,6666.05,6484.0,6529.55,31491,2077.43,8024,18534.0,58.85
18-07-2024 00:00,6612.4,6754.45,6540.0,6643.0,43670,2901.07,10477,26559.0,60.82
16-07-2024 00:00,6597.3,6630.0,6541.2,6597.9,11289,743.53,3757,6403.0,56.72
15-07-2024 00:00,6587.7,6655.0,6500.0,6582.9,81141,5325.4,7293,66962.0,82.53
12-07-2024 00:00,6590.7,6617.5,6530.0,6559.5,6406,420.66,2331,3101.0,48.41
11-07-2024 00:00,6589.35,6625.75,6515.0,6588.75,194767,12778.07,3941,189160.0,97.12
10-07-2024 00:00,6623.1,6655.95,6483.8,6589.35,22871,1504.21,3651,16028.0,70.08
09-07-2024 00:00,6666.0,6709.3,6555.55,6621.2,35218,2348.03,4518,24447.0,69.42
08-07-2024 00:00,6568.0,6679.45,6568.0,6646.5,14753,979.78,3549,6451.0,43.73
05-07-2024 00:00,6565.8,6588.0,6500.05,6567.25,13851,907.49,3516,6317.0,45.61
04-07-2024 00:00,6522.25,6598.0,6446.0,6569.1,22561,1476.16,5548,10209.0,45.25
03-07-2024 00:00,6615.05,6698.0,6402.0,6453.6,47549,3093.58,10411,21310.0,44.82
02-07-2024 00:00,6697.05,6730.75,6502.3,6538.15,30563,2010.7,8357,15895.0,52.01
01-07-2024 00:00,6714.0,6976.9,6655.0,6693.7,63292,4316.87,13771,37356.0,59.02
28-06-2024 00:00,6700.0,6820.0,6551.0,6712.4,27831,1854.68,6061,13657.0,49.07
27-06-2024 00:00,6507.95,6825.0,6502.2,6653.9,107441,7170.72,15818,71803.0,66.83
26-06-2024 00:00,6416.0,6569.85,6301.0,6542.5,36423,2362.46,5502,24455.0,67.14
25-06-2024 00:00,6504.0,6578.95,6322.6,6366.35,37603,2416.13,8839,18554.0,49.34
24-06-2024 00:00,6496.95,6655.0,6280.95,6595.65,69193,4494.89,16509,24556.0,35.49
21-06-2024 00:00,6250.0,6670.0,6250.0,6513.25,301098,19694.38,44207,124067.0,41.2
20-06-2024 00:00,6168.3,6235.0,6100.0,6210.8,18701,1154.33,4700,10075.0,53.87
19-06-2024 00:00,6138.55,6197.7,6114.6,6166.5,27800,1713.19,5286,19020.0,68.42
18-06-2024 00:00,6139.8,6280.0,6068.15,6131.7,36010,2230.57,8837,17894.0,49.69
14-06-2024 00:00,6145.0,6151.25,5980.0,6107.7,32483,1969.89,6426,13954.0,42.96
13-06-2024 00:00,6080.0,6180.0,6066.0,6134.1,23731,1453.12,4738,12979.0,54.69
12-06-2024 00:00,6070.1,6157.0,6000.0,6080.5,50156,3052.1,6778,32457.0,64.71
11-06-2024 00:00,5890.0,6129.0,5890.0,6065.45,46737,2827.76,10992,22280.0,47.67
10-06-2024 00:00,5699.1,5993.6,5620.05,5911.9,45129,2655.22,10620,19123.0,42.37
07-06-2024 00:00,5522.55,5718.0,5480.0,5699.05,33415,1873.94,8373,19861.0,59.44
06-06-2024 00:00,5304.85,5567.0,5302.0,5526.8,52780,2895.16,9684,38400.0,72.75
05-06-2024 00:00,5098.95,5300.0,5085.55,5288.95,22926,1200.18,5010,9707.0,42.34
04-06-2024 00:00,5150.0,5173.05,4926.6,5098.95,21564,1089.36,6850,11507.0,53.36
03-06-2024 00:00,5100.0,5225.0,5076.2,5165.35,16592,854.36,5266,8096.0,48.79
31-05-2024 00:00,5057.0,5075.95,4949.0,5028.65,27012,1349.92,8161,16009.0,59.27
30-05-2024 00:00,5020.0,5100.0,5000.0,5037.75,20972,1057.77,4510,11111.0,52.98
29-05-2024 00:00,5244.0,5294.95,4950.1,4996.15,58076,2927.66,7168,45322.0,78.04
28-05-2024 00:00,5201.0,5265.5,5151.0,5226.85,11008,572.68,3427,4946.0,44.93
27-05-2024 00:00,5281.0,5296.8,5180.0,5194.9,16151,843.3,4367,7502.0,46.45
24-05-2024 00:00,5389.65,5389.95,5264.0,5281.0,69273,3668.72,11956,33980.0,49.05
23-05-2024 00:00,5627.0,5673.6,5540.05,5591.1,7213,403.23,2791,3392.0,47.03
22-05-2024 00:00,5730.0,5752.5,5584.05,5624.75,44491,2530.64,4012,37739.0,84.82
21-05-2024 00:00,5650.0,5735.0,5491.75,5717.65,23363,1324.14,5583,14261.0,61.04
18-05-2024 00:00,5595.0,5600.0,5469.95,5584.7,2022,112.78,528,1280.0,63.3
17-05-2024 00:00,5400.0,5648.15,5400.0,5525.3,73472,4067.31,14578,56083.0,76.33
16-05-2024 00:00,5422.85,5650.0,5279.0,5373.75,68399,3727.97,5409,54527.0,79.72
15-05-2024 00:00,5301.45,5494.0,5278.05,5403.45,33760,1805.03,4750,25837.0,76.53
14-05-2024 00:00,5291.0,5348.0,5234.0,5301.4,7296,385.28,2457,4050.0,55.51
13-05-2024 00:00,5239.55,5269.7,5153.2,5218.0,11434,594.94,3577,6604.0,57.76
10-05-2024 00:00,5264.95,5286.65,5220.05,5239.55,5752,301.92,2366,3538.0,61.51
09-05-2024 00:00,5414.75,5452.95,5225.05,5262.95,11103,592.29,3686,6872.0,61.89
08-05-2024 00:00,5381.4,5474.85,5305.55,5403.7,8832,474.5,3843,3243.0,36.72
07-05-2024 00:00,5443.65,5443.75,5315.0,5392.35,11413,612.38,3297,5336.0,46.75
06-05-2024 00:00,5497.9,5518.7,5378.4,5432.6,11350,616.2,4268,5292.0,46.63
03-05-2024 00:00,5454.55,5588.0,5403.15,5462.4,16595,911.3,5229,7373.0,44.43
02-05-2024 00:00,5566.0,5566.0,5430.5,5443.4,8010,437.32,3121,4774.0,59.6
30-04-2024 00:00,5475.4,5585.95,5439.9,5506.65,9336,515.04,3032,4519.0,48.4
29-04-2024 00:00,5536.65,5557.95,5410.0,5475.4,13061,716.05,3492,7173.0,54.92
26-04-2024 00:00,5588.0,5620.0,5510.0,5525.35,7693,426.74,2815,3725.0,48.42
25-04-2024 00:00,5523.0,5611.0,5505.0,5573.0,6939,386.36,2115,3425.0,49.36
24-04-2024 00:00,5574.0,5643.0,5509.7,5533.2,8181,456.51,2698,3219.0,39.35
23-04-2024 00:00,5729.95,5729.95,5535.0,5557.35,40771,2266.77,3964,32716.0,80.24
22-04-2024 00:00,5826.0,5839.9,5614.0,5645.65,14152,805.61,4663,7375.0,52.11
19-04-2024 00:00,5501.0,5814.25,5445.0,5716.9,63296,3628.27,12650,15903.0,25.12
18-04-2024 00:00,5375.0,5579.95,5355.0,5552.2,15298,841.99,4640,6999.0,45.75
16-04-2024 00:00,5547.95,5550.0,5333.0,5365.65,135733,7336.0,5817,37187.0,27.4
15-04-2024 00:00,5230.0,5818.0,5230.0,5496.05,71674,4007.81,17111,20369.0,28.42
12-04-2024 00:00,5396.0,5525.95,5378.05,5475.9,27884,1529.44,6747,16511.0,59.21
10-04-2024 00:00,5307.0,5441.9,5282.1,5397.2,40170,2162.51,3721,33537.0,83.49
09-04-2024 00:00,5425.0,5425.0,5300.0,5314.55,3514,187.62,1572,1976.0,56.23
08-04-2024 00:00,5436.0,5471.9,5385.0,5394.95,4466,242.28,2210,2593.0,58.06
05-04-2024 00:00,5430.95,5458.0,5384.8,5423.0,4840,262.31,1682,2300.0,47.52
04-04-2024 00:00,5469.0,5499.0,5404.0,5431.2,4762,259.55,1852,2455.0,51.55
03-04-2024 00:00,5538.5,5589.7,5435.0,5458.45,21468,1189.14,6358,16153.0,75.24
02-04-2024 00:00,5575.0,5594.7,5375.0,5538.0,8054,446.81,2980,3398.0,42.19
01-04-2024 00:00,5250.15,5575.0,5250.0,5543.0,15847,866.04,7850,7817.0,49.33
28-03-2024 00:00,5305.35,5404.65,5219.9,5254.35,41542,2227.69,6351,32459.0,78.14
27-03-2024 00:00,5104.8,5314.65,5085.1,5289.5,36753,1913.18,5534,28303.0,77.01
26-03-2024 00:00,4977.0,5193.6,4977.0,5101.6,11014,564.8,4607,5045.0,45.81
22-03-2024 00:00,5088.0,5115.85,5023.0,5079.0,13006,658.52,3298,8326.0,64.02
21-03-2024 00:00,5025.3,5087.75,4953.0,5065.3,16939,850.61,4880,8149.0,48.11
20-03-2024 00:00,5012.7,5039.0,4930.0,5025.3,6417,320.4,2515,3694.0,57.57
19-03-2024 00:00,5078.3,5078.35,4982.1,5002.0,4278,214.65,1751,2498.0,58.39
18-03-2024 00:00,4955.9,5149.0,4955.9,5078.3,12223,621.34,4502,5610.0,45.9
15-03-2024 00:00,5194.0,5224.95,4901.2,4983.9,49724,2503.9,11776,27090.0,54.48
14-03-2024 00:00,5030.15,5148.05,5010.1,5080.85,8749,445.31,4698,5095.0,58.24
13-03-2024 00:00,5290.0,5318.0,4925.5,5030.15,34804,1771.1,13229,22249.0,63.93
12-03-2024 00:00,5316.0,5446.5,5266.8,5286.1,13057,696.52,6702,6863.0,52.56
11-03-2024 00:00,5504.6,5522.9,5321.0,5346.55,14542,782.87,5262,9490.0,65.26
07-03-2024 00:00,5460.0,5565.0,5436.05,5475.8,9965,546.71,5634,6157.0,61.79
06-03-2024 00:00,5505.0,5534.6,5450.0,5469.2,7997,437.9,3102,4740.0,59.27
05-03-2024 00:00,5525.0,5629.85,5515.55,5522.0,7443,412.24,3714,4199.0,56.42
04-03-2024 00:00,5700.0,5700.0,5515.55,5553.85,30352,1702.95,3585,26295.0,86.63
02-03-2024 00:00,5714.0,5739.95,5628.05,5684.9,936,53.23,213,770.0,82.26
01-03-2024 00:00,5697.65,5726.05,5628.0,5644.8,5072,287.07,1912,3006.0,59.27
29-02-2024 00:00,5740.3,5798.0,5621.4,5669.35,23300,1327.88,5429,14866.0,63.8
28-02-2024 00:00,5844.15,5845.65,5670.0,5727.7,5802,332.93,2338,2809.0,48.41
27-02-2024 00:00,5891.0,5960.0,5790.0,5815.1,6535,382.84,2162,3385.0,51.8
26-02-2024 00:00,5902.0,5998.9,5860.0,5921.65,7602,450.83,2456,3722.0,48.96
23-02-2024 00:00,6042.2,6042.2,5900.0,5927.3,5261,313.16,1782,2750.0,52.27
22-02-2024 00:00,6050.0,6075.0,5971.6,6024.15,9042,544.9,4304,5166.0,57.13
21-02-2024 00:00,6056.1,6201.25,6000.0,6071.6,20838,1273.97,7915,10183.0,48.87
20-02-2024 00:00,6070.1,6161.0,6045.2,6111.7,33297,2036.68,8347,22189.0,66.64
19-02-2024 00:00,5822.0,6141.3,5822.0,6116.25,17835,1076.84,5775,7378.0,41.37
16-02-2024 00:00,5873.35,5918.45,5801.0,5852.05,6386,373.71,3471,3685.0,57.7
15-02-2024 00:00,5950.05,5991.3,5825.0,5873.35,11252,660.31,4855,6044.0,53.71
14-02-2024 00:00,6008.6,6050.2,5912.0,5954.7,6625,396.29,2981,3269.0,49.34
13-02-2024 00:00,5988.4,6058.0,5904.5,6024.05,28410,1707.45,9139,17647.0,62.12
12-02-2024 00:00,5831.15,5995.0,5790.0,5958.35,22638,1336.96,6127,15089.0,66.65
09-02-2024 00:00,5763.9,5845.0,5741.45,5831.15,6650,385.57,2760,3362.0,50.56
08-02-2024 00:00,5794.95,5875.0,5742.2,5763.9,16429,954.8,3799,12692.0,77.25
07-02-2024 00:00,5750.0,5837.85,5731.4,5794.9,12230,709.04,5143,7676.0,62.76
06-02-2024 00:00,5718.05,5814.0,5665.05,5726.95,12737,732.76,5580,9021.0,70.83
05-02-2024 00:00,5721.0,5819.1,5675.0,5718.05,19572,1127.26,6124,11512.0,58.82
02-02-2024 00:00,5990.1,5990.1,5726.15,5788.65,109361,6354.3,15013,66032.0,60.38
01-02-2024 00:00,6092.0,6093.0,5935.0,6067.4,19657,1189.79,6664,9744.0,49.57
31-01-2024 00:00,5760.0,6166.0,5760.0,6002.05,53895,3257.13,14835,19105.0,35.45
30-01-2024 00:00,5897.25,5926.8,5722.0,5753.75,9893,572.98,3251,6034.0,60.99
29-01-2024 00:00,5858.05,5885.1,5758.0,5867.95,10657,620.86,3487,5285.0,49.59
25-01-2024 00:00,5986.15,5998.5,5805.05,5858.1,7950,470.24,3799,3939.0,49.55
24-01-2024 00:00,5873.9,5999.0,5757.3,5979.1,24814,1461.22,8187,14455.0,58.25
23-01-2024 00:00,5776.65,5849.6,5732.4,5810.1,10473,607.87,3827,5930.0,56.62
20-01-2024 00:00,5754.1,5860.0,5754.1,5776.65,3368,195.6,1218,1567.0,46.53
19-01-2024 00:00,5869.8,5884.35,5721.2,5754.1,7363,425.91,2370,3514.0,47.73
18-01-2024 00:00,6000.0,6000.0,5679.5,5788.1,20178,1169.62,7272,8413.0,41.69
17-01-2024 00:00,5990.0,6011.5,5882.2,5980.35,19463,1157.11,6491,10697.0,54.96
16-01-2024 00:00,5783.3,5996.0,5781.05,5968.85,16823,995.08,4697,10017.0,59.54
15-01-2024 00:00,5841.6,5879.95,5750.0,5783.3,6965,405.06,2623,3402.0,48.84
12-01-2024 00:00,5850.0,5878.9,5752.75,5797.35,5839,340.19,2203,3667.0,62.8
11-01-2024 00:00,5952.8,5984.95,5821.0,5850.8,12240,721.81,4363,5427.0,44.34
10-01-2024 00:00,5850.0,5965.0,5832.8,5952.75,42159,2503.0,11522,20369.0,48.31
09-01-2024 00:00,5619.3,5890.75,5588.3,5837.5,50923,2947.84,12414,22614.0,44.41
08-01-2024 00:00,5604.25,5636.0,5517.45,5613.35,12356,691.47,4300,6549.0,53.0
05-01-2024 00:00,5490.0,5600.0,5490.0,5592.25,21551,1194.29,3681,13882.0,64.41
04-01-2024 00:00,5513.0,5575.0,5464.0,5490.75,70705,3906.19,4603,61831.0,87.45
03-01-2024 00:00,5510.95,5549.9,5470.65,5513.8,65403,3607.65,4012,57312.0,87.63
02-01-2024 00:00,5520.0,5582.8,5461.05,5483.6,22552,1244.21,5126,12353.0,54.78
01-01-2024 00:00,5624.0,5624.95,5451.0,5500.45,39511,2177.3,6593,24181.0,61.2
29-12-2023 00:00,5585.1,5625.0,5501.15,5551.85,22154,1239.61,2978,16414.0,74.09
28-12-2023 00:00,5756.0,5779.95,5539.8,5557.35,25911,1462.8,7523,10645.0,41.08
27-12-2023 00:00,5682.6,5745.1,5616.05,5711.55,10209,581.88,2746,4651.0,45.56
26-12-2023 00:00,5677.95,5746.8,5586.05,5652.8,41649,2371.08,9703,22617.0,54.3
22-12-2023 00:00,5559.45,5625.0,5467.2,5600.1,25132,1398.97,6705,11345.0,45.14
21-12-2023 00:00,5447.15,5516.0,5400.05,5498.55,13582,744.1,3577,8034.0,59.15
20-12-2023 00:00,5450.05,5545.2,5380.0,5447.15,28313,1553.68,4714,19659.0,69.43
19-12-2023 00:00,5446.15,5470.0,5430.3,5447.55,5057,275.32,1533,3408.0,67.39
18-12-2023 00:00,5408.0,5489.4,5361.05,5436.85,52358,2843.23,3297,45927.0,87.72
15-12-2023 00:00,5361.05,5458.55,5360.4,5400.25,17385,940.94,3544,12177.0,70.04
14-12-2023 00:00,5418.6,5465.9,5360.0,5384.4,12313,666.09,4148,8203.0,66.62
13-12-2023 00:00,5445.4,5457.55,5338.4,5392.35,8356,452.15,2795,4635.0,55.47
12-12-2023 00:00,5475.0,5500.0,5390.0,5418.35,5017,272.68,2047,2583.0,51.48
11-12-2023 00:00,5425.0,5485.0,5226.75,5473.45,14013,758.17,3554,4846.0,34.58
08-12-2023 00:00,5487.0,5516.1,5365.0,5425.0,81674,4435.64,2815,76605.0,93.79
07-12-2023 00:00,5428.5,5555.65,5365.0,5476.3,22389,1227.33,5984,9176.0,40.98
06-12-2023 00:00,5405.0,5464.0,5361.1,5400.05,22182,1202.31,7215,6397.0,28.84
05-12-2023 00:00,5353.0,5429.95,5302.85,5410.5,16207,869.59,3337,10737.0,66.25
04-12-2023 00:00,5402.2,5432.95,5300.0,5315.3,7691,411.51,3147,4042.0,52.55
01-12-2023 00:00,5373.6,5445.0,5347.0,5373.95,7924,427.46,2926,4439.0,56.02
30-11-2023 00:00,5235.25,5392.0,5223.25,5373.6,19486,1039.8,5211,12186.0,62.54
29-11-2023 00:00,5258.6,5316.5,5200.0,5235.25,9517,500.85,2632,4719.0,49.58
28-11-2023 00:00,5262.75,5317.6,5214.0,5231.05,8037,421.9,3160,4687.0,58.32
