datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
07-11-2024 00:00,1923.7,1930.45,1890.1,1921.85,144144,2761.44,19265,63999.0,44.4
06-11-2024 00:00,1873.0,1927.75,1850.25,1910.05,453590,8636.27,33294,248075.0,54.69
05-11-2024 00:00,1840.95,1879.95,1825.2,1872.05,241524,4511.15,23107,162831.0,67.42
04-11-2024 00:00,1860.0,1862.2,1810.15,1840.95,119964,2200.15,23651,60278.0,50.25
01-11-2024 00:00,1850.0,1850.45,1831.05,1844.5,16726,308.59,2382,9308.0,55.65
31-10-2024 00:00,1833.75,1859.95,1814.25,1835.75,180217,3316.38,36001,99534.0,55.23
30-10-2024 00:00,1795.0,1838.0,1782.0,1830.8,107888,1964.18,17565,39747.0,36.84
29-10-2024 00:00,1780.0,1809.0,1757.0,1785.0,267888,4749.35,26335,163391.0,60.99
28-10-2024 00:00,1799.95,1809.65,1752.8,1769.1,242808,4316.25,26213,83459.0,34.37
25-10-2024 00:00,1859.95,1900.0,1764.75,1798.1,2126024,39028.31,179112,295268.0,13.89
24-10-2024 00:00,1730.0,1809.7,1730.0,1777.55,386865,6892.94,42202,92343.0,23.87
23-10-2024 00:00,1704.45,1759.0,1695.1,1722.7,258999,4456.06,29409,138078.0,53.31
22-10-2024 00:00,1802.05,1802.05,1701.0,1704.45,202072,3498.73,25418,112466.0,55.66
21-10-2024 00:00,1839.95,1844.95,1783.0,1791.05,219980,3968.42,20191,157680.0,71.68
18-10-2024 00:00,1848.75,1856.0,1807.05,1830.7,256135,4686.87,20491,190678.0,74.44
17-10-2024 00:00,1854.0,1878.95,1842.0,1858.85,266810,4967.69,25240,153835.0,57.66
16-10-2024 00:00,1881.1,1881.1,1840.75,1845.05,109254,2021.84,15492,56769.0,51.96
15-10-2024 00:00,1848.0,1893.95,1848.0,1881.1,256296,4813.34,21997,138623.0,54.09
14-10-2024 00:00,1852.05,1869.6,1835.05,1847.35,210242,3889.75,15898,147534.0,70.17
11-10-2024 00:00,1861.05,1879.05,1841.5,1851.2,60044,1116.56,10380,23645.0,39.38
10-10-2024 00:00,1873.0,1911.95,1828.8,1860.05,151957,2858.69,14473,87565.0,57.62
09-10-2024 00:00,1836.25,1898.95,1836.25,1865.15,177281,3317.28,15128,113022.0,63.75
08-10-2024 00:00,1829.0,1844.7,1806.05,1832.15,191800,3503.24,16843,133726.0,69.72
07-10-2024 00:00,1884.85,1896.7,1815.75,1841.5,224376,4144.1,23089,127387.0,56.77
04-10-2024 00:00,1870.0,1909.95,1848.05,1884.1,181085,3416.63,24883,70986.0,39.2
03-10-2024 00:00,1914.0,1936.0,1871.05,1879.4,319150,6085.65,31562,175910.0,55.12
01-10-2024 00:00,1866.05,1927.6,1866.0,1914.3,248319,4752.19,19623,144343.0,58.13
30-09-2024 00:00,1905.0,1914.0,1831.5,1880.75,375692,7025.55,33610,185149.0,49.28
27-09-2024 00:00,1979.1,1992.6,1891.15,1901.85,555849,10719.99,40548,333405.0,59.98
26-09-2024 00:00,2011.7,2074.55,1960.15,1970.2,653148,13156.66,44305,295684.0,45.27
25-09-2024 00:00,1998.45,2011.45,1984.5,2001.15,97951,1958.12,14754,50177.0,51.23
24-09-2024 00:00,2035.65,2062.35,1981.2,1991.9,359140,7216.66,34920,218435.0,60.82
23-09-2024 00:00,2069.75,2084.3,2017.0,2049.6,388121,7959.08,22922,258322.0,66.56
20-09-2024 00:00,2045.0,2101.0,2020.1,2055.7,183598,3794.41,24224,66190.0,36.05
19-09-2024 00:00,2064.35,2092.45,2008.9,2048.45,348878,7138.16,40499,147476.0,42.27
18-09-2024 00:00,2125.0,2135.0,2016.95,2059.2,307017,6446.77,26611,185451.0,60.4
17-09-2024 00:00,2150.65,2157.45,2104.1,2133.85,365792,7764.75,19821,218849.0,59.83
16-09-2024 00:00,2148.7,2156.8,2103.05,2150.65,215575,4595.36,18324,106860.0,49.57
13-09-2024 00:00,2125.0,2139.9,2060.5,2133.6,324678,6831.56,29637,135886.0,41.85
12-09-2024 00:00,2100.0,2136.5,2069.15,2118.4,429986,9102.33,28746,192830.0,44.85
11-09-2024 00:00,2039.25,2115.0,2011.7,2079.9,982838,20469.5,63483,391690.0,39.85
10-09-2024 00:00,1982.55,2041.5,1973.9,2019.9,650633,13114.49,27269,466692.0,71.73
09-09-2024 00:00,2008.95,2008.95,1946.0,1959.75,208629,4087.07,20323,123881.0,59.38
06-09-2024 00:00,2000.0,2056.5,1990.2,2009.3,473988,9587.78,36786,228043.0,48.11
05-09-2024 00:00,1993.0,2009.95,1979.75,1995.9,229321,4580.96,16322,143910.0,62.75
04-09-2024 00:00,1990.0,2019.0,1925.0,1989.05,278360,5553.02,23810,165197.0,59.35
03-09-2024 00:00,2003.0,2015.0,1989.0,2001.35,196791,3943.7,16619,116744.0,59.32
02-09-2024 00:00,1985.0,2013.05,1968.0,1985.1,422837,8409.56,25659,246337.0,58.26
30-08-2024 00:00,2022.95,2026.9,1965.0,1977.25,230685,4612.99,22545,114728.0,49.73
29-08-2024 00:00,2025.0,2030.95,1991.55,2010.4,266645,5368.11,28892,143008.0,53.63
28-08-2024 00:00,2014.95,2032.0,1962.1,2012.7,378866,7603.7,29026,196758.0,51.93
27-08-2024 00:00,2015.1,2017.0,1983.7,2001.15,181900,3635.05,21087,91358.0,50.22
26-08-2024 00:00,1999.0,2034.85,1971.15,1999.75,451361,9014.77,31526,225701.0,50.0
23-08-2024 00:00,1960.85,1974.9,1943.05,1959.35,213429,4181.62,25242,101327.0,47.48
22-08-2024 00:00,2012.0,2012.0,1942.5,1960.85,555358,10897.86,46352,223935.0,40.32
21-08-2024 00:00,1974.0,2049.95,1952.55,2012.2,2388750,47714.66,107680,704626.0,29.5
20-08-2024 00:00,1830.4,1944.45,1824.0,1934.8,1676227,32143.31,93529,583641.0,34.82
19-08-2024 00:00,1780.55,1829.0,1780.05,1820.95,346411,6264.59,22474,210886.0,60.88
16-08-2024 00:00,1750.55,1790.7,1748.05,1785.25,382336,6777.18,31016,210847.0,55.15
14-08-2024 00:00,1674.0,1751.15,1674.0,1734.9,639966,11065.74,62932,155355.0,24.28
13-08-2024 00:00,1672.0,1677.0,1651.5,1669.15,215190,3593.19,19001,170397.0,79.18
12-08-2024 00:00,1675.0,1689.7,1660.0,1665.05,180624,3024.2,18408,101249.0,56.06
09-08-2024 00:00,1701.1,1715.0,1657.85,1679.65,262334,4400.52,28209,159715.0,60.88
08-08-2024 00:00,1702.2,1722.7,1682.5,1690.7,394204,6663.93,26771,281889.0,71.51
07-08-2024 00:00,1724.85,1733.9,1686.0,1702.2,181001,3099.68,16141,115205.0,63.65
06-08-2024 00:00,1706.7,1742.9,1678.55,1696.6,636684,10961.19,30834,487938.0,76.64
05-08-2024 00:00,1700.0,1731.05,1655.0,1703.05,683387,11618.9,47220,448066.0,65.57
02-08-2024 00:00,1763.8,1776.0,1750.7,1770.0,311067,5485.3,23127,215592.0,69.31
01-08-2024 00:00,1760.0,1782.0,1751.2,1764.75,777410,13683.56,20513,635914.0,81.8
31-07-2024 00:00,1759.8,1766.8,1741.15,1756.8,520484,9109.07,39328,356439.0,68.48
30-07-2024 00:00,1759.0,1769.9,1741.0,1759.65,385293,6755.58,25404,240248.0,62.35
29-07-2024 00:00,1789.9,1795.0,1738.0,1746.2,1230242,21541.68,61728,777437.0,63.19
26-07-2024 00:00,1785.0,1797.5,1723.9,1789.9,3360819,59119.65,130583,1869815.0,55.64
25-07-2024 00:00,1880.0,1904.9,1861.25,1894.2,251942,4771.48,20777,144105.0,57.2
24-07-2024 00:00,1856.0,1894.6,1845.55,1885.75,224272,4220.35,18039,123384.0,55.02
23-07-2024 00:00,1905.0,1905.0,1818.4,1856.4,655748,12181.0,40460,425507.0,64.89
22-07-2024 00:00,1829.0,1890.0,1822.6,1879.05,527193,9875.32,43186,266877.0,50.62
19-07-2024 00:00,1870.0,1940.0,1825.0,1831.4,2392018,45267.89,120982,842687.0,35.23
18-07-2024 00:00,1840.0,1859.0,1802.0,1849.85,661739,12191.84,29792,233877.0,35.34
16-07-2024 00:00,1878.4,1878.4,1827.55,1842.05,349027,6421.87,28935,209279.0,59.96
15-07-2024 00:00,1890.0,1929.05,1845.9,1859.35,1071137,20170.62,66344,496783.0,46.38
12-07-2024 00:00,1796.0,1905.0,1789.0,1838.0,1530369,28164.96,95996,685300.0,44.78
11-07-2024 00:00,1799.0,1801.35,1763.25,1773.4,320771,5700.45,18600,230626.0,71.9
10-07-2024 00:00,1796.8,1815.0,1776.0,1791.85,269022,4833.09,20814,148968.0,55.37
09-07-2024 00:00,1798.0,1817.95,1789.0,1796.8,487807,8775.69,31942,373104.0,76.49
08-07-2024 00:00,1809.0,1809.4,1776.9,1792.95,277154,4966.62,21784,176674.0,63.75
05-07-2024 00:00,1825.0,1829.2,1783.8,1792.55,532787,9589.43,34302,364552.0,68.42
04-07-2024 00:00,1849.75,1849.8,1810.0,1827.9,1295955,23651.03,45686,923654.0,71.27
03-07-2024 00:00,1852.5,1863.35,1802.5,1830.9,519872,9471.67,44490,293708.0,56.5
02-07-2024 00:00,1860.0,1896.0,1836.05,1845.65,572579,10635.88,50580,280287.0,48.95
01-07-2024 00:00,1855.0,1874.7,1826.5,1843.05,710543,13083.55,52272,442758.0,62.31
28-06-2024 00:00,1845.0,1906.95,1829.1,1837.0,545791,10168.59,49708,333436.0,61.09
27-06-2024 00:00,1850.45,1876.0,1820.0,1845.45,372132,6890.69,44722,190086.0,51.08
26-06-2024 00:00,1880.0,1884.35,1828.0,1832.8,221615,4092.27,24296,138260.0,62.39
25-06-2024 00:00,1889.9,1904.35,1862.0,1866.4,169316,3182.92,20236,104613.0,61.79
24-06-2024 00:00,1870.0,1898.95,1849.0,1872.65,303665,5693.22,23915,213421.0,70.28
21-06-2024 00:00,1884.75,1923.8,1865.9,1870.9,730119,13846.96,46328,530225.0,72.62
20-06-2024 00:00,1892.55,1903.95,1867.0,1870.5,180064,3383.15,15668,115038.0,63.89
19-06-2024 00:00,1921.0,1933.0,1884.1,1891.7,265804,5069.99,18318,168034.0,63.22
18-06-2024 00:00,1914.4,1933.0,1892.05,1920.65,313460,6008.03,20815,183324.0,58.48
14-06-2024 00:00,1914.9,1914.9,1882.55,1889.65,167754,3183.07,16075,84408.0,50.32
13-06-2024 00:00,1914.9,1914.9,1888.0,1906.3,186253,3539.75,20090,100258.0,53.83
12-06-2024 00:00,1866.0,1901.85,1866.0,1884.3,199264,3756.41,24740,100426.0,50.4
11-06-2024 00:00,1900.0,1900.0,1851.05,1863.75,244394,4575.1,25570,149652.0,61.23
10-06-2024 00:00,1924.5,1928.0,1867.2,1887.3,453596,8543.8,51718,219515.0,48.39
07-06-2024 00:00,1813.0,1936.0,1809.15,1924.8,1136557,21477.56,70811,526739.0,46.35
06-06-2024 00:00,1810.0,1833.8,1780.0,1803.05,416368,7529.85,35798,210692.0,50.6
05-06-2024 00:00,1739.9,1800.0,1680.0,1795.1,332351,5877.7,39978,178971.0,53.85
04-06-2024 00:00,1731.85,1747.85,1671.05,1702.45,353524,5984.85,43509,210518.0,59.55
03-06-2024 00:00,1800.0,1815.9,1725.3,1730.7,284491,4944.23,22477,191898.0,67.45
31-05-2024 00:00,1731.65,1743.95,1718.0,1734.75,154467,2673.59,15060,99878.0,64.66
30-05-2024 00:00,1742.0,1755.0,1722.0,1732.7,166525,2885.06,24247,100712.0,60.48
29-05-2024 00:00,1786.85,1787.0,1739.95,1743.05,252426,4428.98,30836,154015.0,61.01
28-05-2024 00:00,1808.2,1815.45,1772.0,1798.2,588518,10567.98,42257,418142.0,71.05
27-05-2024 00:00,1762.55,1820.0,1756.3,1808.2,691894,12479.08,35507,419365.0,60.61
24-05-2024 00:00,1753.05,1788.6,1740.0,1750.35,148888,2629.65,16644,76961.0,51.69
23-05-2024 00:00,1766.8,1778.95,1760.45,1775.55,111102,1968.08,14172,65072.0,58.57
22-05-2024 00:00,1760.0,1770.95,1737.0,1758.35,116452,2044.85,15452,55465.0,47.63
21-05-2024 00:00,1778.0,1791.35,1754.0,1757.25,135594,2389.85,16514,76552.0,56.46
18-05-2024 00:00,1783.3,1790.75,1765.25,1778.0,22242,395.7,3081,13523.0,60.8
17-05-2024 00:00,1776.0,1788.45,1760.1,1773.5,284629,5043.23,16205,192903.0,67.77
16-05-2024 00:00,1770.15,1799.0,1746.05,1764.35,402647,7149.15,33179,184097.0,45.72
15-05-2024 00:00,1704.4,1766.85,1695.15,1753.3,429934,7456.87,34139,131943.0,30.69
14-05-2024 00:00,1715.0,1715.0,1686.9,1695.15,151180,2563.26,16077,87207.0,57.68
13-05-2024 00:00,1729.95,1729.95,1676.0,1701.0,255398,4323.99,29480,132578.0,51.91
10-05-2024 00:00,1755.0,1755.0,1707.15,1721.65,586949,10119.19,45813,372664.0,63.49
09-05-2024 00:00,1791.0,1829.95,1750.0,1754.15,258705,4614.33,30505,151097.0,58.41
08-05-2024 00:00,1799.2,1833.9,1776.0,1792.55,922476,16490.98,44614,550287.0,59.65
07-05-2024 00:00,1769.6,1805.25,1751.0,1794.15,559778,9992.05,55622,301936.0,53.94
06-05-2024 00:00,1815.0,1818.0,1765.65,1768.45,336328,5987.78,32658,194314.0,57.78
03-05-2024 00:00,1818.8,1822.0,1780.0,1798.35,483754,8708.7,42027,302921.0,62.62
02-05-2024 00:00,1815.0,1830.0,1784.7,1798.3,1007029,18146.78,42161,722711.0,71.77
30-04-2024 00:00,1849.0,1858.65,1797.5,1806.5,664768,12089.29,70992,459655.0,69.15
29-04-2024 00:00,1915.0,1915.0,1830.0,1841.7,615253,11413.35,63001,366845.0,59.63
26-04-2024 00:00,1940.0,1959.95,1868.05,1885.8,2045872,38999.65,110029,1371757.0,67.05
25-04-2024 00:00,1902.0,1919.95,1900.0,1914.95,355238,6796.42,28434,234381.0,65.98
24-04-2024 00:00,1934.8,1958.95,1879.05,1891.1,553415,10526.8,43365,312393.0,56.45
23-04-2024 00:00,1949.45,2018.0,1899.0,1903.95,891531,17231.64,98756,586101.0,65.74
22-04-2024 00:00,1970.0,2022.35,1928.05,1938.35,367059,7257.81,40352,239518.0,65.25
19-04-2024 00:00,2014.95,2015.0,1965.0,1971.55,280548,5572.59,33838,176096.0,62.77
18-04-2024 00:00,2044.95,2059.4,1994.4,2012.95,345271,6968.18,37934,220641.0,63.9
16-04-2024 00:00,2041.15,2105.35,2030.0,2039.45,295333,6111.53,28626,193120.0,65.39
15-04-2024 00:00,2031.0,2077.5,2020.0,2071.85,241184,4934.28,39017,121130.0,50.22
12-04-2024 00:00,2124.0,2124.0,2070.05,2088.95,215293,4501.75,30955,131491.0,61.08
10-04-2024 00:00,2060.0,2125.7,2052.0,2101.35,297576,6243.82,33142,189756.0,63.77
09-04-2024 00:00,2120.0,2136.95,2066.0,2079.75,192322,4030.59,23819,102173.0,53.13
08-04-2024 00:00,2184.95,2184.95,2085.0,2102.65,332299,7004.44,46808,179399.0,53.99
05-04-2024 00:00,2187.8,2189.9,2130.1,2164.3,434220,9367.28,31938,274326.0,63.18
04-04-2024 00:00,2087.0,2190.0,2071.2,2164.25,635394,13637.62,54319,225836.0,35.54
03-04-2024 00:00,2009.8,2105.25,2001.6,2067.1,674179,13901.27,49274,347468.0,51.54
02-04-2024 00:00,2006.9,2019.45,2001.15,2009.1,109075,2190.39,16273,82292.0,75.45
01-04-2024 00:00,2015.8,2029.95,1980.1,2006.65,527039,10546.47,28045,394456.0,74.84
28-03-2024 00:00,1975.0,2025.0,1960.0,1996.35,346848,6919.06,36340,229086.0,66.05
27-03-2024 00:00,1957.0,1961.0,1920.0,1942.85,207002,4025.92,25110,145967.0,70.51
26-03-2024 00:00,1940.0,2018.05,1912.3,1941.55,658108,12750.48,51854,472167.0,71.75
22-03-2024 00:00,1962.05,2005.85,1942.05,1963.0,187131,3682.94,30837,108368.0,57.91
21-03-2024 00:00,2019.15,2019.15,1969.05,1986.8,906767,18069.56,25776,821859.0,90.64
20-03-2024 00:00,2010.25,2053.65,1965.0,1999.75,513291,10229.52,27807,336870.0,65.63
19-03-2024 00:00,1996.1,1999.0,1944.5,1975.05,182333,3573.78,16962,148981.0,81.71
18-03-2024 00:00,1985.8,2008.5,1964.4,1995.35,116815,2320.6,30110,75600.0,64.72
15-03-2024 00:00,1943.05,2030.0,1932.05,1986.2,346736,6894.84,34762,206374.0,59.52
14-03-2024 00:00,1909.0,1977.95,1909.0,1945.75,279534,5441.19,52934,162609.0,58.17
13-03-2024 00:00,1973.9,1979.9,1810.1,1897.0,388213,7320.93,52523,240534.0,61.96
12-03-2024 00:00,1959.95,2008.0,1935.8,1963.75,347046,6813.58,32262,245497.0,70.74
11-03-2024 00:00,1986.85,1986.9,1922.5,1942.45,134268,2619.02,24465,74481.0,55.47
07-03-2024 00:00,1982.0,1995.0,1944.0,1987.75,133707,2633.77,17576,76528.0,57.24
06-03-2024 00:00,1956.15,2000.95,1910.0,1968.45,155122,3038.05,22066,80450.0,51.86
05-03-2024 00:00,2016.95,2024.95,1946.0,1956.2,129282,2549.49,21176,90071.0,69.67
04-03-2024 00:00,1995.05,2020.2,1989.95,2016.05,112124,2244.01,14349,64206.0,57.26
02-03-2024 00:00,2035.95,2041.2,2015.0,2032.8,6854,139.4,1302,4728.0,68.98
01-03-2024 00:00,2030.0,2044.6,2018.65,2035.5,317499,6456.86,17037,293058.0,92.3
29-02-2024 00:00,2015.05,2041.9,2010.05,2025.4,216829,4391.49,25007,158033.0,72.88
28-02-2024 00:00,2066.45,2066.65,2011.5,2028.25,405664,8258.02,20643,350564.0,86.42
27-02-2024 00:00,2083.0,2093.25,2041.9,2054.5,100427,2077.66,21676,68282.0,67.99
26-02-2024 00:00,2087.95,2098.95,2042.2,2085.65,146339,3045.46,24368,100898.0,68.95
23-02-2024 00:00,2080.0,2099.85,2033.0,2083.15,156829,3253.07,19345,82429.0,52.56
22-02-2024 00:00,1969.9,2066.95,1936.0,2051.05,350071,7040.69,39600,172430.0,49.26
21-02-2024 00:00,2020.0,2031.5,1954.65,1964.4,346969,6864.42,31989,283675.0,81.76
20-02-2024 00:00,2053.0,2089.15,2005.0,2014.4,159750,3255.65,24659,109548.0,68.57
19-02-2024 00:00,2050.0,2094.35,2011.9,2071.4,283912,5841.89,34088,157906.0,55.62
16-02-2024 00:00,2101.0,2119.5,2023.4,2052.4,532256,10908.78,45544,358383.0,67.33
15-02-2024 00:00,2119.35,2119.4,2080.85,2099.55,377070,7913.2,27242,310277.0,82.29
14-02-2024 00:00,2100.05,2129.2,2071.9,2113.05,91468,1933.37,12570,44285.0,48.42
13-02-2024 00:00,2142.0,2151.0,2078.8,2132.2,231272,4878.52,30924,139721.0,60.41
12-02-2024 00:00,2192.25,2212.7,2142.25,2167.1,128095,2790.69,23592,69728.0,54.43
09-02-2024 00:00,2179.95,2200.0,2133.0,2192.25,127568,2780.56,20390,75381.0,59.09
08-02-2024 00:00,2260.0,2264.9,2152.0,2191.55,300105,6691.89,27247,225689.0,75.2
07-02-2024 00:00,2205.15,2264.9,2201.7,2251.85,325982,7252.76,34834,243805.0,74.79
06-02-2024 00:00,2189.9,2218.45,2152.5,2201.7,335519,7364.81,37717,223157.0,66.51
05-02-2024 00:00,2115.0,2183.0,2064.0,2169.45,400600,8565.3,50570,207304.0,51.75
02-02-2024 00:00,1905.0,2157.1,1905.0,2109.75,898369,18216.64,91149,508457.0,56.6
01-02-2024 00:00,1947.35,1969.2,1898.95,1939.15,839413,16174.74,64957,574801.0,68.48
31-01-2024 00:00,2029.05,2029.1,1940.45,1973.8,832347,16415.83,80557,591573.0,71.07
30-01-2024 00:00,2000.0,2041.0,1968.15,2031.8,364766,7327.73,42933,211767.0,58.06
29-01-2024 00:00,1872.4,2083.1,1872.4,2006.45,1043453,20528.87,102779,646550.0,61.96
25-01-2024 00:00,2052.0,2075.55,1952.9,2019.65,405839,8122.05,44055,249272.0,61.42
24-01-2024 00:00,2130.85,2130.9,1916.35,2043.85,656335,13225.02,60006,423768.0,64.57
23-01-2024 00:00,2283.95,2289.5,2101.0,2120.0,368986,7975.9,52935,252600.0,68.46
20-01-2024 00:00,2234.0,2249.8,2214.15,2242.95,62368,1398.25,9766,29633.0,47.51
19-01-2024 00:00,2227.8,2259.0,2156.0,2213.55,262233,5764.74,44452,167583.0,63.91
18-01-2024 00:00,2265.05,2285.0,2145.0,2200.5,283946,6252.45,39140,158349.0,55.77
17-01-2024 00:00,2260.0,2300.0,2226.2,2272.65,328023,7439.12,16832,272963.0,83.21
16-01-2024 00:00,2299.0,2319.7,2260.0,2278.9,203029,4616.51,26691,120259.0,59.23
15-01-2024 00:00,2320.0,2365.0,2290.0,2296.35,328812,7645.77,40106,178403.0,54.26
12-01-2024 00:00,2178.4,2299.0,2178.4,2275.4,872905,19736.12,76917,499678.0,57.24
11-01-2024 00:00,2245.25,2251.9,2131.6,2151.4,208501,4521.27,28454,141069.0,67.66
10-01-2024 00:00,2260.0,2274.95,2211.0,2223.9,117356,2612.72,23970,76592.0,65.26
09-01-2024 00:00,2262.7,2276.0,2239.0,2262.8,151624,3435.03,25259,112391.0,74.12
08-01-2024 00:00,2250.0,2268.95,2221.7,2240.4,132089,2961.51,16306,97026.0,73.46
05-01-2024 00:00,2275.5,2275.5,2222.0,2235.3,199278,4454.21,25586,126088.0,63.27
04-01-2024 00:00,2316.5,2321.7,2261.2,2267.2,107331,2445.34,17120,61531.0,57.33
03-01-2024 00:00,2310.25,2337.95,2252.15,2285.1,130542,2997.04,22454,63136.0,48.36
02-01-2024 00:00,2277.0,2349.85,2262.0,2308.15,172597,3999.17,26964,80688.0,46.75
01-01-2024 00:00,2315.1,2356.0,2292.0,2300.8,140667,3273.1,21221,60757.0,43.19
29-12-2023 00:00,2299.0,2317.1,2220.0,2293.15,170045,3859.6,26491,77726.0,45.71
28-12-2023 00:00,2353.0,2376.0,2260.05,2269.35,184713,4244.49,21686,81925.0,44.35
27-12-2023 00:00,2365.05,2379.95,2302.25,2331.7,149971,3507.66,17583,62785.0,41.86
26-12-2023 00:00,2381.0,2381.0,2331.9,2346.3,272464,6405.02,26068,99419.0,36.49
22-12-2023 00:00,2375.0,2458.95,2322.0,2388.1,1253690,30141.84,85066,256296.0,20.44
21-12-2023 00:00,2157.5,2355.0,2122.25,2323.3,867167,19428.65,73293,276800.0,31.92
20-12-2023 00:00,2251.25,2263.6,2186.9,2201.55,478027,10608.25,43872,302883.0,63.36
19-12-2023 00:00,2237.0,2271.5,2203.9,2249.65,665350,14898.5,66175,290531.0,43.67
18-12-2023 00:00,2190.0,2254.6,2140.1,2231.5,759334,16883.37,58467,243295.0,32.04
15-12-2023 00:00,2119.4,2248.0,2100.0,2198.5,1327411,29058.65,75312,338575.0,25.51
14-12-2023 00:00,2005.0,2180.9,2005.0,2118.0,2044548,43276.73,108594,459910.0,22.49
13-12-2023 00:00,1981.0,2010.0,1972.4,1983.45,305419,6073.64,25398,177866.0,58.24
12-12-2023 00:00,2020.5,2020.5,1966.0,1974.45,346352,6853.03,40545,207618.0,59.94
11-12-2023 00:00,1987.0,2010.15,1972.8,2003.45,505957,10072.6,45405,280657.0,55.47
08-12-2023 00:00,1999.0,2000.0,1930.1,1949.85,305137,5982.37,33750,140917.0,46.18
07-12-2023 00:00,2074.95,2075.0,1981.0,1993.1,387092,7792.58,38207,198338.0,51.24
06-12-2023 00:00,2061.95,2089.0,2016.9,2067.1,402457,8219.82,29400,134878.0,33.51
05-12-2023 00:00,2189.05,2189.15,2022.2,2041.25,1044014,21646.57,75847,359615.0,34.45
04-12-2023 00:00,2005.0,2240.0,2004.8,2189.15,1612669,34373.72,91921,433487.0,26.88
01-12-2023 00:00,1967.0,2019.0,1962.25,1998.45,572524,11435.02,38298,274089.0,47.87
30-11-2023 00:00,1951.5,1969.65,1912.0,1935.2,449157,8671.13,49614,255913.0,56.98
29-11-2023 00:00,1905.0,1985.0,1900.05,1948.05,733100,14301.11,50834,277995.0,37.92
28-11-2023 00:00,1867.9,1901.0,1863.05,1894.4,437063,8255.42,46561,203730.0,46.61
24-11-2023 00:00,1832.8,1865.0,1832.8,1857.55,484781,8973.41,55216,236552.0,48.8
23-11-2023 00:00,1815.15,1847.0,1773.55,1832.8,641343,11668.15,47882,289498.0,45.14
22-11-2023 00:00,1814.25,1833.05,1791.0,1815.15,444354,8063.37,41688,199293.0,44.85
21-11-2023 00:00,1851.0,1851.0,1802.2,1812.75,491044,8923.52,38902,217795.0,44.35
20-11-2023 00:00,1744.9,1845.0,1743.4,1834.5,1604788,29187.64,78453,332403.0,20.71
17-11-2023 00:00,1720.15,1743.0,1691.0,1733.3,712032,12241.63,51916,400159.0,56.2
16-11-2023 00:00,1684.7,1723.95,1682.05,1713.9,528735,9038.21,50350,279842.0,52.93
15-11-2023 00:00,1684.75,1693.05,1654.0,1677.75,424831,7134.08,28814,275467.0,64.84
13-11-2023 00:00,1670.05,1679.65,1660.05,1668.05,130235,2177.47,13608,63758.0,48.96
12-11-2023 00:00,1680.0,1682.0,1665.0,1679.35,40392,677.6,4003,22487.0,55.67
10-11-2023 00:00,1660.0,1677.5,1646.6,1660.7,241625,4019.44,25556,114616.0,47.44
09-11-2023 00:00,1673.8,1673.8,1651.1,1666.45,181000,3010.51,16199,87320.0,48.24
08-11-2023 00:00,1667.25,1680.0,1643.55,1663.8,280324,4663.46,19972,148357.0,52.92
07-11-2023 00:00,1697.0,1700.4,1653.0,1659.1,251067,4186.76,18871,129500.0,51.58
06-11-2023 00:00,1674.3,1707.25,1668.05,1691.75,404934,6830.96,24954,243430.0,60.12
03-11-2023 00:00,1689.0,1698.25,1650.0,1661.0,172810,2887.77,15603,68036.0,39.37
02-11-2023 00:00,1643.8,1691.0,1642.05,1677.35,463948,7754.21,29208,216359.0,46.63
01-11-2023 00:00,1587.6,1642.5,1587.0,1635.2,432973,7048.78,27065,102248.0,23.62
31-10-2023 00:00,1600.85,1604.25,1572.3,1588.45,378836,6007.29,20936,179628.0,47.42
30-10-2023 00:00,1642.5,1643.0,1572.5,1588.95,696119,11065.18,65814,354436.0,50.92
27-10-2023 00:00,1607.65,1644.0,1582.05,1637.85,427851,6903.43,31512,210400.0,49.18
26-10-2023 00:00,1606.6,1613.8,1542.1,1593.65,699775,11058.81,56785,388567.0,55.53
25-10-2023 00:00,1635.0,1680.95,1590.0,1601.45,482473,7900.97,38882,206922.0,42.89
23-10-2023 00:00,1711.4,1729.95,1592.2,1612.6,387377,6420.71,26307,126674.0,32.7
20-10-2023 00:00,1797.0,1798.2,1688.05,1696.1,652970,11255.78,46162,200771.0,30.75
19-10-2023 00:00,1680.45,1773.55,1676.7,1763.2,814654,14166.94,47395,153351.0,18.82
18-10-2023 00:00,1784.75,1786.5,1660.0,1680.45,448226,7656.17,34976,200226.0,44.67
17-10-2023 00:00,1728.7,1797.0,1720.35,1777.85,584239,10326.99,33764,185719.0,31.79
16-10-2023 00:00,1738.9,1746.7,1711.05,1716.7,157777,2728.32,16093,55839.0,35.39
13-10-2023 00:00,1774.5,1774.7,1719.0,1729.05,239435,4170.68,20673,88631.0,37.02
12-10-2023 00:00,1701.0,1780.0,1701.0,1774.5,653853,11508.68,57741,248234.0,37.96
11-10-2023 00:00,1702.75,1726.9,1686.25,1708.1,267441,4572.91,26040,130678.0,48.86
10-10-2023 00:00,1649.95,1700.0,1643.95,1690.9,192166,3225.47,22421,96950.0,50.45
09-10-2023 00:00,1670.0,1672.95,1637.05,1648.45,392123,6481.61,34304,300340.0,76.59
06-10-2023 00:00,1684.95,1691.9,1675.35,1682.2,113179,1905.71,13309,57155.0,50.5
05-10-2023 00:00,1680.85,1695.0,1671.05,1679.75,366452,6161.11,26687,239102.0,65.25
