datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-03-2026 00:00,2797.0,2888.0,2777.0,2862.6,4333977,123022.99,156673,1095475.0,25.28
13-03-2026 00:00,2852.0,2878.5,2787.5,2797.0,3313604,93749.92,126727,741468.0,22.38
12-03-2026 00:00,2800.0,2877.9,2781.2,2850.6,2988021,84601.04,111168,614906.0,20.58
11-03-2026 00:00,2871.4,2897.3,2825.0,2837.4,2802847,80091.03,104780,971143.0,34.65
10-03-2026 00:00,2820.0,2883.4,2805.3,2860.6,5240537,149386.59,189273,1757234.0,33.53
09-03-2026 00:00,2680.0,2778.0,2643.3,2768.9,4205385,114468.65,156412,1067370.0,25.38
06-03-2026 00:00,2750.0,2789.0,2736.4,2751.6,3007569,83151.94,124501,947894.0,31.52
05-03-2026 00:00,2710.0,2782.0,2656.3,2761.4,7464269,203337.2,286113,1859956.0,24.92
04-03-2026 00:00,2600.0,2641.7,2537.0,2626.9,4779189,123530.96,212219,1234386.0,25.83
02-03-2026 00:00,2585.3,2707.0,2585.0,2643.6,4345346,115114.91,187353,1248047.0,28.72
27-02-2026 00:00,2772.0,2781.0,2699.2,2707.1,4830334,131869.12,169334,1849968.0,38.3
26-02-2026 00:00,2784.0,2832.0,2752.0,2800.9,4270945,119583.42,132184,1236998.0,28.96
25-02-2026 00:00,2760.0,2789.2,2740.2,2772.7,2863159,79243.38,88195,831131.0,29.03
24-02-2026 00:00,2725.0,2765.0,2702.0,2751.1,3371818,92160.71,112363,1024177.0,30.37
23-02-2026 00:00,2775.0,2792.7,2712.9,2725.3,3269483,89482.86,116519,894101.0,27.35
20-02-2026 00:00,2741.0,2781.8,2713.3,2739.5,3450720,94927.73,126932,727741.0,21.09
19-02-2026 00:00,2838.1,2838.8,2725.0,2741.4,4170153,115704.65,149698,1448869.0,34.74
18-02-2026 00:00,2765.0,2828.8,2761.0,2824.0,5187180,145507.29,186070,1287162.0,24.81
17-02-2026 00:00,2809.9,2812.0,2725.1,2742.3,6802538,187064.93,256128,2108839.0,31.0
16-02-2026 00:00,2810.0,2835.9,2726.3,2804.6,12404624,347558.82,475875,3710859.0,29.92
13-02-2026 00:00,3100.0,3127.0,3017.9,3025.3,3885000,118459.62,149476,1138007.0,29.29
12-02-2026 00:00,3169.0,3179.0,3130.5,3143.2,2525871,79722.24,90701,697185.0,27.6
11-02-2026 00:00,3191.6,3227.0,3135.4,3177.1,6100540,193868.6,219903,1336839.0,21.91
10-02-2026 00:00,3110.0,3188.4,3070.0,3174.2,17810099,560440.73,575915,3479091.0,19.53
09-02-2026 00:00,2918.0,2997.7,2916.0,2985.1,5461587,162454.24,247388,1994945.0,36.53
06-02-2026 00:00,2870.0,2911.5,2835.0,2897.0,3598727,103443.34,213499,1000322.0,27.8
05-02-2026 00:00,2905.0,2914.9,2842.6,2892.2,2976213,85528.79,130897,774158.0,26.01
04-02-2026 00:00,2866.9,2909.9,2800.0,2896.3,5770268,165793.34,183759,1649578.0,28.59
03-02-2026 00:00,2850.0,2929.2,2793.8,2860.8,6611608,188097.19,227495,2312839.0,34.98
02-02-2026 00:00,2565.3,2711.0,2530.0,2701.6,7053162,186305.24,309555,1422021.0,20.16
01-02-2026 00:00,2800.0,2800.0,2377.4,2578.1,16492708,424278.99,553979,5132355.0,31.12
30-01-2026 00:00,2859.0,2887.0,2762.3,2797.0,3805677,107987.49,130083,1219474.0,32.04
29-01-2026 00:00,2828.8,2875.0,2805.0,2861.6,3982291,112923.94,121543,1665176.0,41.81
28-01-2026 00:00,2768.9,2830.0,2768.2,2821.5,3409615,95886.24,113695,1105372.0,32.42
27-01-2026 00:00,2699.4,2774.6,2653.0,2761.2,4092141,111792.96,138073,1238671.0,30.27
23-01-2026 00:00,2722.0,2742.0,2677.9,2685.4,2160443,58324.65,80318,421833.0,19.53
22-01-2026 00:00,2678.7,2726.1,2661.1,2708.6,3689628,99684.78,134784,1182956.0,32.06
21-01-2026 00:00,2638.7,2679.0,2597.0,2628.8,3743082,98834.94,135445,789081.0,21.08
20-01-2026 00:00,2732.0,2732.0,2640.0,2653.4,3480325,93274.0,141979,1085281.0,31.18
19-01-2026 00:00,2800.0,2800.0,2716.5,2726.7,3193820,87867.52,128307,875686.0,27.42
16-01-2026 00:00,2851.0,2900.0,2793.0,2808.7,4746376,135471.92,166662,1172711.0,24.71
14-01-2026 00:00,2830.8,2865.0,2797.0,2836.8,3844640,109014.44,133127,712947.0,18.54
13-01-2026 00:00,2820.0,2873.7,2804.0,2832.0,6665428,189610.09,231903,1466679.0,22.0
12-01-2026 00:00,2700.0,2800.0,2685.0,2790.6,7690160,212103.11,275254,2155156.0,28.02
09-01-2026 00:00,2680.0,2735.0,2643.0,2669.5,3708787,99647.45,125714,912169.0,24.59
08-01-2026 00:00,2744.9,2787.0,2686.4,2694.0,3713035,101497.44,137279,921648.0,24.82
07-01-2026 00:00,2702.4,2757.9,2685.0,2744.9,2801518,76771.38,107298,930217.0,33.2
06-01-2026 00:00,2675.0,2723.9,2670.0,2706.3,3112131,84106.19,106949,897676.0,28.84
05-01-2026 00:00,2660.0,2702.4,2614.6,2673.9,3555815,94706.5,124372,892022.0,25.09
02-01-2026 00:00,2639.0,2672.0,2621.0,2666.5,2215206,58830.24,80520,711086.0,32.1
01-01-2026 00:00,2640.9,2650.5,2603.0,2628.0,1665389,43660.19,67877,386693.0,23.22
31-12-2025 00:00,2595.0,2651.9,2595.0,2632.2,2415713,63627.56,82687,742258.0,30.73
30-12-2025 00:00,2628.3,2629.7,2570.2,2581.0,3829439,99339.19,159380,1975975.0,51.6
29-12-2025 00:00,2650.0,2668.6,2621.0,2628.3,2577976,68111.87,96815,732844.0,28.43
26-12-2025 00:00,2671.4,2689.3,2636.0,2649.0,2791648,74369.83,104999,649247.0,23.26
24-12-2025 00:00,2739.1,2749.0,2665.2,2670.9,3419371,92558.29,123789,1001724.0,29.3
23-12-2025 00:00,2778.7,2800.0,2715.0,2737.5,3825412,105348.78,121500,935580.0,24.46
22-12-2025 00:00,2698.2,2784.2,2674.2,2775.5,4928746,134866.5,173382,1356937.0,27.53
19-12-2025 00:00,2699.0,2737.0,2680.0,2684.8,3867770,104629.93,111144,1129589.0,29.21
18-12-2025 00:00,2638.0,2702.0,2630.0,2682.9,4500860,120424.82,137835,1089457.0,24.21
17-12-2025 00:00,2615.0,2673.0,2611.0,2630.5,4201851,111025.72,132113,1141181.0,27.16
16-12-2025 00:00,2648.9,2648.9,2571.0,2605.9,5246754,136348.14,182443,1836536.0,35.0
15-12-2025 00:00,2715.0,2733.0,2630.4,2648.9,3952118,105722.13,175645,1425011.0,36.06
12-12-2025 00:00,2715.4,2743.7,2680.0,2735.0,3813800,103590.65,127717,756156.0,19.83
11-12-2025 00:00,2595.0,2706.7,2585.0,2698.8,5536101,147200.5,237339,1183336.0,21.37
10-12-2025 00:00,2715.8,2718.5,2575.0,2581.7,4918417,130043.84,202765,1553745.0,31.59
09-12-2025 00:00,2795.0,2795.0,2630.0,2715.8,7832840,212402.27,264848,1879398.0,23.99
08-12-2025 00:00,2820.0,2915.0,2785.1,2798.8,5899411,168326.04,225458,1138200.0,19.29
05-12-2025 00:00,2765.0,2822.9,2742.7,2815.9,3138758,87551.18,119969,694894.0,22.14
04-12-2025 00:00,2753.2,2798.0,2743.0,2765.0,2898317,80322.37,104196,575382.0,19.85
03-12-2025 00:00,2840.0,2849.0,2734.9,2751.1,3311445,92253.64,127324,1016049.0,30.68
02-12-2025 00:00,2885.0,2892.0,2833.0,2843.2,2453858,70091.4,109211,947317.0,38.61
01-12-2025 00:00,2919.0,2951.0,2875.5,2886.6,3185450,92929.07,149733,909384.0,28.55
28-11-2025 00:00,2940.0,2942.3,2896.1,2902.4,2525089,73512.29,92716,788298.0,31.22
27-11-2025 00:00,2896.0,2936.7,2878.0,2929.1,3823914,111373.25,115070,1090358.0,28.51
26-11-2025 00:00,2840.6,2906.8,2828.8,2886.7,3135392,90332.85,113177,803844.0,25.64
25-11-2025 00:00,2802.0,2854.8,2795.0,2840.6,2951872,83487.03,101488,836923.0,28.35
24-11-2025 00:00,2865.0,2879.0,2798.0,2802.2,3100243,87642.08,102882,1273131.0,41.07
21-11-2025 00:00,2894.0,2915.0,2850.0,2858.3,3734399,107652.97,117250,1084625.0,29.04
20-11-2025 00:00,2923.9,2960.0,2887.5,2895.5,6301559,184481.5,188887,1784781.0,28.32
19-11-2025 00:00,2832.0,2914.6,2825.0,2898.3,6111316,175974.01,239250,2198874.0,35.98
18-11-2025 00:00,2811.6,2872.5,2787.9,2834.1,5402562,153828.82,186003,1553346.0,28.75
17-11-2025 00:00,2836.5,2836.5,2795.5,2811.9,3818270,107399.16,127566,1262894.0,33.08
14-11-2025 00:00,2741.0,2834.0,2740.3,2827.6,5787981,162414.82,187495,1890376.0,32.66
13-11-2025 00:00,2788.4,2833.0,2748.0,2760.2,5273807,147097.96,183670,1554607.0,29.48
12-11-2025 00:00,2770.0,2818.0,2732.1,2775.4,15966772,444946.39,495996,4109080.0,25.74
11-11-2025 00:00,2638.4,2664.8,2602.5,2644.2,4346693,114427.21,144065,1283614.0,29.53
10-11-2025 00:00,2690.0,2705.0,2617.4,2625.3,6140807,162904.11,211231,1673126.0,27.25
07-11-2025 00:00,2450.0,2718.7,2443.2,2678.3,20297200,531219.16,574722,6418090.0,31.62
06-11-2025 00:00,2495.0,2495.7,2429.9,2455.5,2859627,70177.57,135625,1146926.0,40.11
04-11-2025 00:00,2555.0,2555.0,2489.0,2496.6,3164089,79438.0,133943,1260412.0,39.83
03-11-2025 00:00,2489.0,2577.0,2485.5,2548.3,8123038,206688.32,257340,3064384.0,37.72
31-10-2025 00:00,2444.0,2493.9,2326.1,2479.0,7814555,189090.79,249982,1783901.0,22.83
30-10-2025 00:00,2459.0,2471.2,2437.2,2442.8,1965445,48240.73,64714,536894.0,27.32
29-10-2025 00:00,2424.9,2454.0,2410.0,2447.3,2308131,56293.56,74517,647005.0,28.03
28-10-2025 00:00,2511.0,2513.2,2405.0,2419.7,5690046,138700.71,206165,2208502.0,38.81
27-10-2025 00:00,2482.8,2515.0,2462.0,2510.2,2544807,63607.19,79490,996128.0,39.14
24-10-2025 00:00,2492.9,2506.7,2466.2,2475.0,2121602,52750.22,83501,594914.0,28.04
23-10-2025 00:00,2499.0,2533.7,2481.0,2487.5,3296837,82735.43,110027,1280858.0,38.85
21-10-2025 00:00,2506.5,2519.0,2477.0,2487.8,946624,23635.43,41860,325334.0,34.37
20-10-2025 00:00,2503.2,2526.8,2490.0,2494.1,2528250,63386.07,95541,663584.0,26.25
17-10-2025 00:00,2512.0,2538.0,2461.8,2485.6,3965773,99316.87,139851,920066.0,23.2
16-10-2025 00:00,2468.8,2567.1,2462.0,2509.2,9183672,231972.98,271691,2967117.0,32.31
15-10-2025 00:00,2460.0,2476.3,2435.6,2456.3,3210878,78904.61,109457,977575.0,30.45
14-10-2025 00:00,2501.0,2556.8,2428.5,2448.3,8984969,223411.85,281169,2165179.0,24.1
13-10-2025 00:00,2375.0,2505.0,2355.0,2476.0,8770554,212592.06,248636,2703087.0,30.82
10-10-2025 00:00,2335.0,2410.0,2332.6,2385.0,7275253,173723.76,214240,2136179.0,29.36
09-10-2025 00:00,2244.2,2338.0,2230.0,2330.2,7865924,181019.34,221343,2842279.0,36.13
08-10-2025 00:00,2227.0,2264.3,2210.0,2244.2,3860482,86363.39,116011,1085981.0,28.13
07-10-2025 00:00,2237.0,2266.4,2180.0,2231.2,5976759,133097.94,176661,1351065.0,22.61
06-10-2025 00:00,2103.7,2223.8,2102.0,2217.9,8546614,186964.82,286158,2602275.0,30.45
03-10-2025 00:00,2080.9,2099.9,2050.0,2093.4,2827421,58808.52,109261,952335.0,33.68
01-10-2025 00:00,2048.0,2085.0,2038.0,2081.4,3715436,76586.24,138854,1065277.0,28.67
30-09-2025 00:00,2105.0,2108.9,2035.1,2040.2,3613387,74234.19,171998,1170568.0,32.4
29-09-2025 00:00,2055.0,2121.0,2047.9,2097.4,4448256,93059.32,162081,1252198.0,28.15
26-09-2025 00:00,2042.9,2084.9,2021.5,2043.2,4532697,93167.15,165873,1151406.0,25.4
25-09-2025 00:00,2070.0,2095.0,2040.0,2043.3,5087377,104778.85,230437,1945847.0,38.25
24-09-2025 00:00,2122.2,2135.0,2060.0,2076.4,4081837,85697.71,251693,1586692.0,38.87
23-09-2025 00:00,2157.0,2160.0,2086.4,2122.2,4932424,104544.58,194280,1603791.0,32.52
22-09-2025 00:00,2175.0,2196.0,2150.0,2156.2,2789419,60514.27,106379,1336385.0,47.91
19-09-2025 00:00,2200.0,2212.0,2180.0,2182.6,2777471,60884.69,94251,1162251.0,41.85
18-09-2025 00:00,2222.7,2239.9,2186.4,2198.3,3048170,67363.33,119171,964531.0,31.64
17-09-2025 00:00,2209.3,2230.0,2201.0,2209.8,2575857,57013.88,90031,762616.0,29.61
16-09-2025 00:00,2235.0,2235.7,2180.4,2199.3,3431716,75386.91,148929,1146122.0,33.4
15-09-2025 00:00,2218.0,2254.3,2216.2,2227.4,3362642,75203.32,124310,947577.0,28.18
12-09-2025 00:00,2185.0,2223.0,2179.3,2201.2,4700718,103662.45,213923,1285404.0,27.34
11-09-2025 00:00,2272.0,2280.0,2145.2,2162.8,9464950,207674.94,397719,3183004.0,33.63
10-09-2025 00:00,2365.0,2368.2,2242.4,2266.5,5226464,119491.22,228044,1780792.0,34.07
09-09-2025 00:00,2358.6,2367.3,2315.9,2353.2,2162565,50690.49,106839,626500.0,28.97
08-09-2025 00:00,2329.0,2388.9,2323.2,2346.2,3680062,86756.54,153227,918419.0,24.96
05-09-2025 00:00,2229.0,2347.9,2227.0,2319.6,7981732,184323.67,284595,2470315.0,30.95
04-09-2025 00:00,2239.0,2254.8,2205.0,2219.5,3864879,86058.99,140040,1389529.0,35.95
03-09-2025 00:00,2210.0,2227.8,2165.4,2214.0,3276037,71952.53,120023,788200.0,24.06
02-09-2025 00:00,2190.0,2252.0,2163.0,2194.2,5015814,110875.55,195262,1014230.0,20.22
01-09-2025 00:00,2130.0,2198.0,2107.6,2180.4,6021070,130659.91,253479,1592277.0,26.45
29-08-2025 00:00,2180.0,2184.0,2090.0,2096.2,8153679,173364.83,331311,3442827.0,42.22
28-08-2025 00:00,2218.0,2230.0,2170.0,2178.4,4301677,94756.2,212224,1058149.0,24.6
26-08-2025 00:00,2282.0,2290.0,2212.0,2215.6,5678257,126837.7,286784,2103096.0,37.04
25-08-2025 00:00,2335.0,2342.9,2286.1,2290.8,3982572,91674.61,205309,1596506.0,40.09
22-08-2025 00:00,2331.3,2353.5,2292.2,2332.8,5910342,137710.61,252133,1371760.0,23.21
21-08-2025 00:00,2524.0,2529.8,2325.0,2332.2,12151255,289996.04,503285,4746540.0,39.06
20-08-2025 00:00,2505.0,2533.0,2485.1,2523.0,2674274,67269.23,104047,813034.0,30.4
19-08-2025 00:00,2505.0,2532.0,2470.0,2491.5,3159563,79002.59,115727,488820.0,15.47
18-08-2025 00:00,2520.0,2550.0,2487.0,2494.8,3167818,79673.54,133380,928771.0,29.32
14-08-2025 00:00,2500.0,2514.4,2456.0,2482.0,2747105,68260.44,108198,618418.0,22.51
13-08-2025 00:00,2385.0,2501.9,2381.9,2496.4,5393999,132888.04,200785,2304267.0,42.72
12-08-2025 00:00,2400.0,2411.0,2346.5,2368.7,2571768,61034.11,117030,479268.0,18.64
11-08-2025 00:00,2400.0,2421.0,2370.0,2396.3,3272568,78495.04,126212,973938.0,29.76
08-08-2025 00:00,2500.0,2503.6,2382.3,2392.9,6685163,161342.64,250098,1902866.0,28.46
07-08-2025 00:00,2370.0,2454.0,2359.3,2442.2,4564283,109857.84,167939,1180939.0,25.87
06-08-2025 00:00,2370.4,2428.0,2282.0,2387.6,9401319,221406.62,376301,2788796.0,29.66
05-08-2025 00:00,2492.0,2494.1,2346.1,2367.2,7032517,168720.91,326460,2296112.0,32.65
04-08-2025 00:00,2420.0,2495.0,2381.2,2486.6,3342439,81696.31,131063,707488.0,21.17
01-08-2025 00:00,2429.3,2470.0,2383.5,2411.3,3124608,75720.36,143690,602402.0,19.28
31-07-2025 00:00,2427.5,2474.7,2416.0,2427.4,2933504,71572.14,122205,625425.0,21.32
30-07-2025 00:00,2495.0,2496.6,2447.0,2457.5,1846915,45511.3,79804,421077.0,22.8
29-07-2025 00:00,2450.0,2500.0,2438.0,2487.1,2601305,64225.99,111533,488937.0,18.8
28-07-2025 00:00,2460.0,2524.5,2427.0,2449.9,3468410,85840.9,151409,603681.0,17.41
25-07-2025 00:00,2538.9,2542.0,2444.2,2454.0,3588032,88864.64,165211,1069275.0,29.8
24-07-2025 00:00,2558.9,2566.0,2521.0,2547.8,2630830,66958.13,88186,896811.0,34.09
23-07-2025 00:00,2554.0,2566.9,2510.0,2557.2,2693904,68340.35,111546,665676.0,24.71
22-07-2025 00:00,2570.0,2570.9,2540.0,2548.4,3215319,82117.17,139476,849321.0,26.41
21-07-2025 00:00,2450.0,2535.0,2433.1,2521.3,4732364,118677.86,191122,996568.0,21.06
18-07-2025 00:00,2480.0,2487.1,2435.0,2448.5,3278360,80459.82,173821,918755.0,28.02
17-07-2025 00:00,2540.0,2549.0,2446.6,2474.9,4380006,109294.72,187453,991819.0,22.64
16-07-2025 00:00,2550.0,2585.0,2523.1,2530.0,4360747,111331.41,178966,866159.0,19.86
15-07-2025 00:00,2479.0,2554.2,2444.8,2546.0,5731544,143639.24,223142,1508053.0,26.31
14-07-2025 00:00,2425.0,2477.2,2390.8,2460.7,7628961,186286.9,303342,1248003.0,16.36
11-07-2025 00:00,2466.4,2476.2,2365.3,2371.1,7117789,170984.2,401169,2459372.0,34.55
10-07-2025 00:00,2534.6,2545.9,2460.0,2466.3,5061783,126179.68,234698,1720452.0,33.99
09-07-2025 00:00,2500.0,2550.0,2485.5,2523.8,6824385,172212.28,288324,1317391.0,19.3
08-07-2025 00:00,2640.0,2644.0,2395.0,2477.0,18415480,458134.33,839516,5716180.0,31.04
07-07-2025 00:00,2635.2,2680.0,2590.7,2636.2,4315497,114140.29,213796,936367.0,21.7
04-07-2025 00:00,2778.0,2778.0,2613.1,2635.2,12917060,344447.49,576804,4811748.0,37.25
03-07-2025 00:00,2759.9,2825.9,2742.5,2820.1,3789412,105794.82,144254,1487895.0,39.26
02-07-2025 00:00,2770.0,2805.0,2745.0,2752.4,2342388,64837.57,103826,738857.0,31.54
01-07-2025 00:00,2778.0,2796.0,2738.2,2775.1,2799778,77503.91,113547,817906.0,29.21
30-06-2025 00:00,2788.9,2805.0,2753.4,2770.1,2973164,82552.96,136701,811816.0,27.3
27-06-2025 00:00,2816.5,2838.1,2760.0,2775.6,4146758,116325.24,159672,1711281.0,41.27
26-06-2025 00:00,2789.0,2821.0,2748.0,2803.0,3864783,107459.74,159795,1264314.0,32.71
25-06-2025 00:00,2800.2,2825.0,2772.1,2789.0,3725327,104361.61,149037,1015615.0,27.26
24-06-2025 00:00,2850.0,2865.6,2777.0,2785.6,6052217,169600.21,217622,1740750.0,28.76
23-06-2025 00:00,2670.0,2795.0,2648.0,2775.3,7002677,191242.99,256309,1653961.0,23.62
20-06-2025 00:00,2600.0,2698.4,2571.0,2688.1,5802506,153077.95,205739,1488103.0,25.65
19-06-2025 00:00,2645.0,2656.4,2584.0,2595.4,4153374,108576.19,166505,951253.0,22.9
18-06-2025 00:00,2525.0,2664.0,2500.0,2633.2,9963748,261646.02,375894,2813154.0,28.23
17-06-2025 00:00,2719.0,2730.0,2622.3,2664.4,6162135,165069.58,264507,1533287.0,24.88
16-06-2025 00:00,2725.0,2769.0,2675.0,2697.4,5760092,156052.72,254784,1882282.0,32.68
13-06-2025 00:00,2653.0,2770.0,2653.0,2711.2,7506707,203993.43,276684,2485083.0,33.1
12-06-2025 00:00,2860.0,2860.9,2748.4,2754.1,9601852,267941.74,484989,3910061.0,40.72
11-06-2025 00:00,3015.0,3019.9,2823.1,2882.4,10665889,309655.51,465121,3076432.0,28.84
10-06-2025 00:00,3009.3,3030.0,2975.2,3005.4,7137028,214569.17,225736,1942179.0,27.21
09-06-2025 00:00,2970.0,3024.9,2935.3,2994.4,7298847,218110.31,266070,1655473.0,22.68
06-06-2025 00:00,2939.8,2985.0,2920.0,2933.2,10365779,306114.05,406030,2619111.0,25.27
05-06-2025 00:00,2821.1,2918.0,2815.0,2909.8,11094118,318605.56,393792,2505430.0,22.58
04-06-2025 00:00,2779.9,2815.0,2711.0,2797.1,6827661,188241.06,234805,1623352.0,23.78
03-06-2025 00:00,2720.0,2787.8,2692.0,2764.9,8663975,237444.7,280223,2053250.0,23.7
02-06-2025 00:00,2690.0,2735.2,2647.0,2693.3,10992168,296445.71,352838,3277082.0,29.81
30-05-2025 00:00,2472.5,2690.0,2469.0,2674.0,18465797,484791.55,503206,5555488.0,30.09
29-05-2025 00:00,2429.0,2470.0,2391.0,2464.5,6162725,149852.47,174722,2154554.0,34.96
28-05-2025 00:00,2425.0,2438.0,2385.0,2404.0,5094893,122830.52,173883,1294999.0,25.42
27-05-2025 00:00,2450.0,2450.0,2395.5,2404.0,6553028,158297.31,285023,2121251.0,32.37
26-05-2025 00:00,2480.0,2526.0,2435.0,2450.0,9288433,230575.76,359139,2394950.0,25.78
23-05-2025 00:00,2358.0,2488.0,2335.0,2448.0,16556320,400848.46,625186,3101134.0,18.73
22-05-2025 00:00,7305.0,7320.5,6895.0,6996.5,5026831,353437.69,365508,1056686.0,21.02
21-05-2025 00:00,7400.0,7470.0,7200.5,7305.0,2777717,203766.34,208799,594761.0,21.41
20-05-2025 00:00,7533.0,7588.0,7362.0,7385.5,3276806,245283.91,220254,727026.0,22.19
19-05-2025 00:00,7315.0,7475.0,7282.0,7459.0,2259945,167214.36,175142,467126.0,20.67
16-05-2025 00:00,7200.0,7315.0,7191.5,7279.0,1813304,131855.5,133540,446982.0,24.65
15-05-2025 00:00,7352.0,7352.0,7111.5,7148.0,3360057,241591.27,235642,999524.0,29.75
14-05-2025 00:00,7352.0,7422.5,7251.5,7347.0,3148265,230804.82,228355,537491.0,17.07
13-05-2025 00:00,7000.0,7346.0,6981.5,7315.5,5385278,387884.4,335132,964056.0,17.9
12-05-2025 00:00,6900.0,7047.0,6865.0,6955.5,3961228,275688.91,246007,645324.0,16.29
09-05-2025 00:00,6500.0,6650.0,6482.0,6572.0,3519848,230526.53,231410,460295.0,13.08
08-05-2025 00:00,6729.0,6894.0,6631.0,6690.0,5271948,358972.74,355026,733017.0,13.9
07-05-2025 00:00,6370.0,6847.5,6352.5,6652.5,10872465,726877.53,670982,1391476.0,12.8
06-05-2025 00:00,6475.0,6529.5,6220.0,6245.0,2511339,160318.42,189834,456730.0,18.19
05-05-2025 00:00,6350.0,6477.5,6270.0,6453.5,2198212,140339.36,162634,389193.0,17.7
02-05-2025 00:00,6361.0,6509.0,6286.0,6306.5,2567773,163816.43,181499,451163.0,17.57
30-04-2025 00:00,6670.0,6670.0,6322.5,6359.0,2462279,158694.34,216669,677645.0,27.52
29-04-2025 00:00,6601.0,6808.0,6561.5,6641.5,3680234,246594.55,261940,632852.0,17.2
28-04-2025 00:00,6300.0,6597.5,6272.0,6564.5,2907978,188051.68,202587,678078.0,23.32
25-04-2025 00:00,6525.0,6595.0,6172.5,6303.5,4281653,271859.73,308436,755811.0,17.65
24-04-2025 00:00,6450.0,6564.0,6420.0,6493.5,2768070,180153.7,183398,551472.0,19.92
23-04-2025 00:00,6299.0,6459.0,6225.0,6439.0,3671456,233600.02,251491,873550.0,23.79
22-04-2025 00:00,6348.0,6408.0,6225.0,6241.5,3364800,212561.79,223921,642814.0,19.1
21-04-2025 00:00,5981.0,6313.0,5970.0,6285.0,4085227,252508.66,265158,759949.0,18.6
17-04-2025 00:00,5909.0,6040.0,5865.5,5931.0,2584490,153559.79,165628,475062.0,18.38
16-04-2025 00:00,5987.0,5998.0,5860.0,5930.5,2221360,131638.15,160469,515065.0,23.19
15-04-2025 00:00,5751.0,5975.0,5721.0,5958.0,2638031,155379.9,188420,727637.0,27.58
11-04-2025 00:00,5697.4,5724.0,5582.0,5644.75,2643655,149457.88,169984,522086.0,19.75
09-04-2025 00:00,5500.2,5610.0,5407.6,5548.35,3161970,174482.02,198493,626018.0,19.8
08-04-2025 00:00,5400.0,5558.85,5352.55,5538.2,3474022,189291.44,238670,553143.0,15.92
07-04-2025 00:00,5000.05,5250.0,4978.35,5182.45,4214367,215671.38,274433,1016930.0,24.13
04-04-2025 00:00,5623.45,5659.65,5462.8,5517.45,3801665,210933.15,238856,611127.0,16.08
03-04-2025 00:00,5576.0,5787.2,5561.5,5620.85,4500120,254550.96,276702,863586.0,19.19
02-04-2025 00:00,5469.0,5680.0,5430.0,5654.85,4853044,271038.56,299118,626678.0,12.91
01-04-2025 00:00,5544.0,5575.5,5430.0,5466.0,4649115,255229.36,280365,730387.0,15.71
28-03-2025 00:00,5000.0,5534.4,5000.0,5479.8,18773111,1004357.95,966795,2368727.0,12.62
27-03-2025 00:00,4650.0,4735.0,4578.2,4684.35,6933992,324043.97,377784,1033059.0,14.9
26-03-2025 00:00,4670.0,4687.0,4453.0,4474.7,2959945,134774.44,179298,601403.0,20.32
25-03-2025 00:00,4684.0,4777.3,4615.8,4651.65,4139649,193708.93,239413,548942.0,13.26
24-03-2025 00:00,4840.0,4908.9,4621.7,4655.05,5812477,277440.17,317147,1005856.0,17.31
21-03-2025 00:00,4489.0,4850.0,4455.1,4779.75,7034374,328812.1,311839,1453954.0,20.67
20-03-2025 00:00,4434.0,4553.0,4355.0,4478.1,5369538,239602.69,286393,702190.0,13.08
19-03-2025 00:00,4164.0,4413.25,4155.5,4392.45,5170862,223337.14,272098,1135824.0,21.97
18-03-2025 00:00,4008.0,4167.95,3980.0,4146.7,3320085,135035.99,159425,680131.0,20.49
17-03-2025 00:00,3969.6,4025.0,3901.0,3962.35,2909132,115431.75,156841,362637.0,12.47
13-03-2025 00:00,4014.4,4059.35,3900.0,3926.25,3770603,149860.55,181522,582092.0,15.44
12-03-2025 00:00,3865.0,4068.9,3865.0,4014.4,6327755,252148.63,308378,552254.0,8.73
11-03-2025 00:00,3920.0,3978.95,3682.0,3809.75,7262591,277870.77,384134,1376616.0,18.95
10-03-2025 00:00,4170.0,4233.8,3976.05,3998.95,4172387,169359.67,248429,901690.0,21.61
07-03-2025 00:00,4229.9,4324.8,4162.05,4178.3,3680483,156080.69,217793,614336.0,16.69
06-03-2025 00:00,4380.0,4383.75,4215.0,4253.45,4893825,210569.58,277932,860277.0,17.58
05-03-2025 00:00,4300.0,4372.65,4035.1,4299.1,10904577,458833.94,588275,1735895.0,15.92
04-03-2025 00:00,4282.1,4564.95,4187.0,4453.65,6417317,285971.54,377771,1018835.0,15.88
03-03-2025 00:00,4615.0,4615.0,4343.65,4359.45,6340155,281640.16,405293,1713013.0,27.02
28-02-2025 00:00,5120.0,5199.0,4551.2,4633.7,7179306,341367.13,468558,1515151.0,21.1
27-02-2025 00:00,5514.95,5524.0,5120.0,5162.5,2748300,143701.44,227157,683691.0,24.88
25-02-2025 00:00,5650.0,5665.35,5490.0,5502.0,1732174,96170.79,129788,333187.0,19.24
24-02-2025 00:00,5650.0,5742.0,5586.0,5609.25,1487461,83926.35,123567,268143.0,18.03
21-02-2025 00:00,5939.9,6047.45,5712.45,5757.8,3359740,196960.02,238065,514270.0,15.31
20-02-2025 00:00,5687.0,5983.0,5604.5,5959.15,4888570,285195.08,323038,1041667.0,21.31
19-02-2025 00:00,5155.0,5674.7,5149.95,5631.0,3943621,217436.77,265158,1214147.0,30.79
18-02-2025 00:00,5209.0,5227.0,5090.0,5186.1,1252841,64513.76,110555,364395.0,29.09
