datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-04-2024 00:00,429.95,438.7,422.15,428.6,2463011,10598.14,40323,1589511.0,64.54
01-04-2024 00:00,437.95,449.7,419.65,425.9,3144784,13696.87,88123,1366150.0,43.44
28-03-2024 00:00,420.75,439.0,416.3,427.8,4223254,18005.7,84902,2285904.0,54.13
27-03-2024 00:00,400.85,418.0,393.6,415.15,4455320,18321.67,101640,2685653.0,60.28
26-03-2024 00:00,390.0,409.95,384.3,400.85,3966704,15952.03,74443,2298784.0,57.95
22-03-2024 00:00,383.75,387.85,378.25,385.2,870215,3350.8,22962,387692.0,44.55
21-03-2024 00:00,375.0,380.0,370.95,378.25,901194,3386.5,21249,441650.0,49.01
20-03-2024 00:00,366.8,370.9,357.4,367.75,1290666,4691.04,29727,629684.0,48.79
19-03-2024 00:00,375.0,375.5,365.0,366.8,689243,2543.76,25551,331453.0,48.09
18-03-2024 00:00,371.0,397.0,370.0,373.1,1852436,6949.48,53996,1028842.0,55.54
15-03-2024 00:00,384.0,391.5,364.5,370.05,4403727,16395.26,60833,1994768.0,45.3
14-03-2024 00:00,385.0,391.65,375.6,385.8,1275548,4919.52,40922,464831.0,36.44
13-03-2024 00:00,381.5,406.0,352.15,390.1,3899830,14728.89,103039,1771137.0,45.42
12-03-2024 00:00,397.1,401.95,377.05,381.5,1360992,5307.92,42392,644859.0,47.38
11-03-2024 00:00,409.45,419.0,393.5,396.3,1842870,7433.93,55826,912097.0,49.49
07-03-2024 00:00,409.25,412.4,405.05,409.45,1056298,4317.3,32283,514158.0,48.68
06-03-2024 00:00,405.0,409.9,391.7,405.65,1650504,6617.47,46866,757095.0,45.87
05-03-2024 00:00,410.0,413.0,398.3,403.25,1993796,8112.09,54904,1122182.0,56.28
04-03-2024 00:00,414.0,414.35,402.25,408.95,1706642,6946.2,48647,814748.0,47.74
02-03-2024 00:00,401.6,419.4,399.65,412.4,782453,3202.53,11558,439533.0,56.17
01-03-2024 00:00,398.6,409.7,385.7,399.45,4913833,19615.29,155414,2546437.0,51.82
29-02-2024 00:00,378.55,398.6,370.3,396.85,7149833,27867.39,104926,4330178.0,60.56
28-02-2024 00:00,371.0,390.0,368.1,378.5,2389486,9067.28,59116,973561.0,40.74
27-02-2024 00:00,376.25,383.1,366.25,370.5,918920,3451.43,29705,457292.0,49.76
26-02-2024 00:00,384.0,387.5,377.0,379.35,1061251,4044.28,40393,653615.0,61.59
23-02-2024 00:00,384.0,387.8,380.0,384.65,1181055,4528.31,45917,703442.0,59.56
22-02-2024 00:00,379.7,385.7,375.0,383.85,1697046,6487.06,46855,913373.0,53.82
21-02-2024 00:00,364.55,388.0,364.55,376.25,3400773,12891.9,79149,1575271.0,46.32
20-02-2024 00:00,374.8,376.0,363.0,364.55,1869396,6854.14,35736,1252328.0,66.99
19-02-2024 00:00,384.45,388.4,372.1,374.15,1973586,7413.4,55776,1133766.0,57.45
16-02-2024 00:00,388.95,390.0,382.05,384.6,1641450,6334.1,48779,843086.0,51.36
15-02-2024 00:00,362.5,409.7,362.5,391.65,6344879,24213.4,110829,3169312.0,49.95
14-02-2024 00:00,362.0,368.6,356.7,364.25,1901847,6911.7,52501,686701.0,36.11
13-02-2024 00:00,366.0,369.8,354.1,366.5,2719522,9821.24,50974,1075583.0,39.55
12-02-2024 00:00,358.4,366.25,351.2,363.9,5777513,20783.01,79444,3093450.0,53.54
09-02-2024 00:00,357.15,362.0,345.0,357.95,5257247,18567.68,102007,2588425.0,49.24
08-02-2024 00:00,350.0,368.7,343.75,352.05,17258388,60903.0,148927,6849176.0,39.69
07-02-2024 00:00,331.7,342.4,329.25,337.25,6414327,21474.35,50698,3918117.0,61.08
06-02-2024 00:00,342.45,344.85,329.15,330.0,2308551,7686.11,49528,1545402.0,66.94
05-02-2024 00:00,348.95,349.55,336.3,339.85,2074851,7049.77,54367,1271399.0,61.28
02-02-2024 00:00,336.15,351.9,336.15,347.9,7042693,24193.73,73565,5217422.0,74.08
01-02-2024 00:00,358.5,360.0,321.95,334.05,6299102,21174.52,107358,3687724.0,58.54
31-01-2024 00:00,368.0,379.2,347.75,350.2,7522247,27264.37,114047,4201920.0,55.86
30-01-2024 00:00,361.35,370.25,358.2,367.4,2508283,9140.2,56970,1480746.0,59.03
29-01-2024 00:00,356.0,359.3,350.1,354.95,1462470,5184.27,37378,957578.0,65.48
25-01-2024 00:00,361.55,366.2,354.0,354.95,930473,3321.54,27989,605054.0,65.03
24-01-2024 00:00,353.15,365.0,351.25,361.5,2124510,7567.63,59463,1341820.0,63.16
23-01-2024 00:00,363.35,363.35,343.0,352.15,2550212,8983.82,68613,1413181.0,55.41
20-01-2024 00:00,365.0,366.4,361.0,361.4,586923,2127.05,17540,344181.0,58.64
19-01-2024 00:00,365.15,370.25,362.55,364.6,1391457,5089.72,43732,933303.0,67.07
18-01-2024 00:00,363.0,367.95,352.2,361.95,1550854,5621.86,41647,733742.0,47.31
17-01-2024 00:00,365.3,375.9,357.3,362.15,2670645,9716.32,88594,1479807.0,55.41
16-01-2024 00:00,386.2,386.2,363.3,367.9,2463512,9179.46,59833,1480813.0,60.11
15-01-2024 00:00,391.8,391.8,378.0,384.75,2492467,9525.8,64538,1459945.0,58.57
12-01-2024 00:00,392.25,395.0,385.55,389.4,1777386,6939.31,50516,1072454.0,60.34
11-01-2024 00:00,382.2,393.0,380.75,390.7,2157983,8369.48,40986,1046360.0,48.49
10-01-2024 00:00,384.05,392.9,376.15,380.15,3090700,11816.51,62156,1526381.0,49.39
09-01-2024 00:00,376.35,386.7,374.85,382.3,3539948,13528.77,80256,2034249.0,57.47
08-01-2024 00:00,360.05,375.0,359.0,372.35,3287702,12149.11,61776,1696995.0,51.62
05-01-2024 00:00,370.0,379.75,350.1,357.75,5025301,18333.9,101550,2401626.0,47.79
04-01-2024 00:00,361.0,364.95,355.35,363.8,1562063,5657.34,41302,793219.0,50.78
03-01-2024 00:00,363.05,366.6,355.6,359.6,1674304,6053.28,40571,827087.0,49.4
02-01-2024 00:00,362.25,370.0,351.45,362.7,4853351,17409.72,67364,2195108.0,45.23
01-01-2024 00:00,355.15,364.9,351.05,362.3,2369504,8519.57,40993,1076394.0,45.43
29-12-2023 00:00,346.65,359.85,338.2,354.1,2482256,8693.72,44400,1209387.0,48.72
28-12-2023 00:00,355.0,362.0,343.0,345.45,2346425,8233.41,50297,872920.0,37.2
27-12-2023 00:00,346.0,357.0,334.7,352.15,3992940,13865.66,58134,2181424.0,54.63
26-12-2023 00:00,335.8,345.0,335.8,343.3,2761293,9428.78,55191,1477862.0,53.52
22-12-2023 00:00,330.0,339.0,329.6,333.7,2134358,7145.71,51109,894113.0,41.89
21-12-2023 00:00,319.05,331.8,314.25,327.2,2103078,6894.45,52235,822742.0,39.12
20-12-2023 00:00,316.05,339.2,316.05,322.25,7379104,24362.16,105660,2834120.0,38.41
19-12-2023 00:00,318.15,319.3,313.8,315.4,725958,2293.14,21027,415121.0,57.18
18-12-2023 00:00,318.4,319.9,312.2,316.75,809898,2565.05,26595,397356.0,49.06
15-12-2023 00:00,326.25,327.4,313.0,316.2,2187579,6973.52,40251,1543147.0,70.54
14-12-2023 00:00,322.75,329.0,321.35,324.2,2218087,7201.33,41762,1437422.0,64.8
13-12-2023 00:00,316.55,321.75,311.05,319.7,3561076,11358.05,57030,2532900.0,71.13
12-12-2023 00:00,319.95,324.05,314.0,314.95,1205077,3828.13,46556,674276.0,55.95
11-12-2023 00:00,324.9,325.35,317.25,318.25,1348140,4315.81,45558,940527.0,69.76
08-12-2023 00:00,321.9,327.0,320.05,323.6,1778201,5757.84,54174,1177849.0,66.24
07-12-2023 00:00,329.0,329.55,321.15,321.9,1455356,4708.56,46607,978641.0,67.24
06-12-2023 00:00,337.65,339.0,326.55,327.85,1586350,5229.0,39057,972450.0,61.3
05-12-2023 00:00,338.0,341.0,335.0,337.15,1616735,5473.05,36530,1009759.0,62.46
04-12-2023 00:00,340.0,341.0,332.5,336.1,1635011,5488.2,41542,824361.0,50.42
01-12-2023 00:00,324.9,337.35,324.05,334.85,2897214,9668.5,50605,1608380.0,55.51
30-11-2023 00:00,322.45,332.75,304.1,325.1,2077262,6770.19,35213,1247131.0,60.04
29-11-2023 00:00,329.3,329.3,320.05,321.65,1101596,3575.7,27023,610536.0,55.42
28-11-2023 00:00,330.0,332.45,323.5,327.25,1827071,6001.54,39800,734349.0,40.19
24-11-2023 00:00,329.25,334.85,328.05,329.2,1035428,3427.68,20966,416666.0,40.24
23-11-2023 00:00,332.8,333.0,327.0,328.9,1493358,4930.58,29191,630571.0,42.23
22-11-2023 00:00,335.0,341.0,327.75,333.15,3613610,12090.88,52465,1101385.0,30.48
21-11-2023 00:00,315.5,335.0,308.05,333.2,6520123,21121.62,104281,2478790.0,38.02
20-11-2023 00:00,319.95,320.3,312.35,313.8,1885583,5957.52,43183,819615.0,43.47
17-11-2023 00:00,316.0,320.6,314.1,317.1,3018971,9591.26,62139,1541213.0,51.05
16-11-2023 00:00,329.8,331.65,306.95,313.5,6635212,20937.26,108577,3231062.0,48.7
15-11-2023 00:00,345.0,348.0,326.0,329.8,4132958,13861.68,68947,2075102.0,50.21
13-11-2023 00:00,338.05,343.0,333.6,337.2,2751773,9326.6,40496,1621819.0,58.94
12-11-2023 00:00,341.9,343.2,333.5,338.05,1157491,3935.98,26492,589517.0,50.93
10-11-2023 00:00,337.8,341.9,330.0,338.5,2785367,9400.49,45022,964639.0,34.63
09-11-2023 00:00,351.05,359.15,320.75,336.1,7825148,26665.86,136857,2759357.0,35.26
08-11-2023 00:00,339.8,351.8,339.0,347.9,5078257,17607.9,73381,1744185.0,34.35
07-11-2023 00:00,323.8,339.3,318.4,336.95,5246015,17224.25,77357,1920762.0,36.61
06-11-2023 00:00,308.0,324.25,307.05,321.4,5973345,19053.1,73763,2028678.0,33.96
03-11-2023 00:00,300.2,306.0,293.0,304.65,3519839,10565.22,47242,1804179.0,51.26
02-11-2023 00:00,302.75,303.0,297.0,298.15,1947076,5820.9,36969,911740.0,46.83
01-11-2023 00:00,289.0,302.5,286.15,297.35,4354929,12927.8,55785,1675632.0,38.48
31-10-2023 00:00,292.8,292.8,286.8,288.7,1376013,3977.01,29630,602955.0,43.82
30-10-2023 00:00,288.45,293.95,280.25,291.25,3060863,8789.79,41206,1186037.0,38.75
27-10-2023 00:00,290.0,292.4,285.1,287.45,2901300,8388.21,47176,1102677.0,38.01
26-10-2023 00:00,293.7,293.7,278.1,285.9,5741348,16305.16,66537,2729870.0,47.55
25-10-2023 00:00,289.75,299.3,282.25,293.75,5307028,15562.11,68511,2244941.0,42.3
23-10-2023 00:00,301.45,303.4,280.05,287.35,4753278,13817.04,75400,1904431.0,40.07
20-10-2023 00:00,303.9,309.0,296.0,300.1,3239429,9788.49,53415,1184396.0,36.56
19-10-2023 00:00,302.0,307.6,265.65,304.3,5773942,17033.78,72651,1616790.0,28.0
18-10-2023 00:00,299.4,309.75,296.05,301.2,5533379,16730.26,71023,1843245.0,33.31
17-10-2023 00:00,289.55,297.8,285.85,294.7,4394866,12791.71,50573,1446287.0,32.91
16-10-2023 00:00,275.15,289.0,275.15,283.85,5172227,14630.37,60029,2026579.0,39.18
13-10-2023 00:00,273.0,276.6,267.0,274.4,3113658,8443.71,39914,1401786.0,45.02
12-10-2023 00:00,272.2,277.7,272.15,274.55,3818635,10488.45,43276,1819464.0,47.65
11-10-2023 00:00,267.05,272.9,265.9,271.2,5920245,15941.62,76918,2376839.0,40.15
10-10-2023 00:00,256.8,267.8,255.45,262.05,6066813,15955.83,61241,1814772.0,29.91
09-10-2023 00:00,257.25,260.7,241.5,251.25,6668843,16903.71,74636,2015255.0,30.22
06-10-2023 00:00,239.7,261.0,239.7,258.15,14774304,37389.62,152304,4141723.0,28.03
05-10-2023 00:00,228.0,235.75,227.9,234.4,2580122,6001.01,46907,1295159.0,50.2
04-10-2023 00:00,225.45,231.25,224.5,226.4,1533191,3484.86,26756,747310.0,48.74
03-10-2023 00:00,228.0,231.75,221.65,229.65,2800584,6328.62,36344,1377212.0,49.18
29-09-2023 00:00,225.2,231.9,225.2,227.55,1902262,4350.55,28147,724515.0,38.09
28-09-2023 00:00,224.8,225.55,220.55,224.25,4216317,9409.46,41798,2778702.0,65.9
27-09-2023 00:00,217.2,227.3,215.6,224.2,5748219,12847.1,78780,2703556.0,47.03
26-09-2023 00:00,205.85,217.9,205.55,216.55,4963007,10603.66,73352,1768525.0,35.63
25-09-2023 00:00,216.85,216.9,202.8,204.2,4224660,8760.79,77919,2323320.0,54.99
22-09-2023 00:00,213.5,218.85,210.05,215.7,2133466,4577.23,44294,861670.0,40.39
21-09-2023 00:00,219.2,220.2,211.8,213.1,3587595,7689.82,49402,2313192.0,64.48
20-09-2023 00:00,228.0,228.9,217.2,219.15,3122634,6895.95,63659,1806447.0,57.85
18-09-2023 00:00,231.0,234.2,228.0,229.35,1566395,3621.61,33181,779669.0,49.77
15-09-2023 00:00,228.95,240.05,227.05,228.65,7666817,17760.86,65580,4605704.0,60.07
14-09-2023 00:00,226.8,233.7,224.25,227.0,2358415,5393.31,45854,1344460.0,57.01
13-09-2023 00:00,229.25,231.0,214.15,223.3,3023626,6710.21,62650,1328098.0,43.92
12-09-2023 00:00,248.5,248.5,220.0,229.1,2564654,6006.48,61909,1112584.0,43.38
11-09-2023 00:00,247.6,249.0,243.0,247.45,2191918,5390.67,58434,1145648.0,52.27
08-09-2023 00:00,243.6,249.9,242.05,246.5,1846291,4543.3,28830,968517.0,52.46
07-09-2023 00:00,242.15,244.8,239.7,242.4,2466712,5955.01,37760,1284030.0,52.05
06-09-2023 00:00,245.05,249.95,234.0,240.85,2598249,6276.49,46158,1035289.0,39.85
05-09-2023 00:00,252.1,255.9,241.0,242.65,3349412,8305.85,53600,1813806.0,54.15
04-09-2023 00:00,247.5,261.6,247.05,250.85,4749580,12071.16,84949,1989828.0,41.89
01-09-2023 00:00,255.95,261.9,242.65,245.5,6446769,16201.28,73743,2642173.0,40.98
31-08-2023 00:00,233.8,261.0,233.5,251.8,12652177,31346.2,90941,7335347.0,57.98
30-08-2023 00:00,230.0,234.45,229.35,232.8,3524214,8193.94,42367,1749066.0,49.63
29-08-2023 00:00,222.25,229.85,222.25,227.85,5728456,13022.41,72540,2449915.0,42.77
28-08-2023 00:00,214.0,222.85,214.0,220.6,3833749,8436.16,49866,1757110.0,45.83
25-08-2023 00:00,216.0,217.6,210.05,211.0,1738138,3699.37,32122,745942.0,42.92
24-08-2023 00:00,222.5,224.0,216.2,216.75,1815997,3976.91,33144,957317.0,52.72
23-08-2023 00:00,225.5,227.0,221.4,222.5,2720524,6071.53,43447,1194305.0,43.9
22-08-2023 00:00,221.35,226.35,215.5,223.6,5627528,12438.13,62667,2001009.0,35.56
21-08-2023 00:00,216.0,227.0,210.6,219.85,4994560,10998.4,67218,1365859.0,27.35
18-08-2023 00:00,222.5,222.5,211.05,214.6,4346093,9488.15,60196,1586664.0,36.51
17-08-2023 00:00,223.75,228.35,217.05,222.75,11898690,26567.5,109010,2384111.0,20.04
16-08-2023 00:00,207.7,225.0,204.7,222.8,18590171,40717.89,149760,3370895.0,18.13
14-08-2023 00:00,202.3,211.15,194.05,208.8,10405291,21090.66,99000,2031815.0,19.53
11-08-2023 00:00,182.35,204.95,182.05,202.4,23808053,47021.72,168082,4508964.0,18.94
10-08-2023 00:00,185.9,186.7,178.5,181.5,3083265,5604.09,34111,1043491.0,33.84
09-08-2023 00:00,177.65,189.0,177.65,182.6,8345363,15422.58,78943,2564523.0,30.73
08-08-2023 00:00,175.3,179.7,171.7,177.65,1411140,2482.72,20019,810294.0,57.42
07-08-2023 00:00,171.7,176.0,170.35,174.35,1287160,2241.83,27311,660857.0,51.34
04-08-2023 00:00,171.3,173.25,169.0,170.6,693006,1187.44,9765,338180.0,48.8
03-08-2023 00:00,166.0,173.0,164.2,170.45,1613804,2720.28,26694,668699.0,41.44
02-08-2023 00:00,172.55,173.05,162.65,168.25,1290121,2176.73,21855,693562.0,53.76
01-08-2023 00:00,175.7,175.8,171.4,172.55,1310903,2275.29,15497,751480.0,57.33
31-07-2023 00:00,175.75,176.9,174.0,174.7,984248,1726.52,19793,461207.0,46.86
28-07-2023 00:00,175.25,177.7,174.0,175.25,1321521,2324.3,16429,596114.0,45.11
27-07-2023 00:00,173.1,176.95,173.05,175.7,1662491,2915.32,28545,674012.0,40.54
26-07-2023 00:00,173.9,175.0,172.45,174.3,1114571,1937.55,15666,590623.0,52.99
25-07-2023 00:00,173.75,176.5,172.0,174.25,2295348,4001.09,45956,1252973.0,54.59
24-07-2023 00:00,174.8,174.8,170.35,172.8,1750139,3018.17,21938,672215.0,38.41
21-07-2023 00:00,170.5,175.5,168.0,174.05,4768332,8178.57,35683,2052585.0,43.05
20-07-2023 00:00,173.55,174.4,170.1,170.85,3375360,5808.41,47072,1136616.0,33.67
19-07-2023 00:00,174.45,177.7,170.1,172.75,5962791,10346.21,53071,1328659.0,22.28
18-07-2023 00:00,182.25,182.3,171.0,174.25,7832169,13677.99,82781,2459895.0,31.41
17-07-2023 00:00,183.9,187.5,179.1,181.0,13001344,23961.29,100856,2268393.0,17.45
14-07-2023 00:00,176.25,184.2,175.1,182.65,18929192,34071.88,132737,3413506.0,18.03
13-07-2023 00:00,180.75,182.7,170.5,173.35,14880566,26430.96,107812,2933761.0,19.72
12-07-2023 00:00,177.6,184.35,177.05,179.6,27263371,49396.04,181748,5276417.0,19.35
11-07-2023 00:00,164.9,175.9,164.25,174.2,23760974,40775.05,146956,4380656.0,18.44
10-07-2023 00:00,163.75,165.0,157.2,163.8,9240089,14870.86,65019,1569908.0,16.99
07-07-2023 00:00,158.0,166.5,157.7,162.55,42109534,68844.14,209029,7429548.0,17.64
06-07-2023 00:00,148.9,154.9,147.3,153.85,7038245,10689.41,38180,1613827.0,22.93
05-07-2023 00:00,147.9,149.5,146.3,148.45,4481338,6638.83,30894,1073339.0,23.95
04-07-2023 00:00,150.0,150.5,140.5,147.05,7829385,11417.2,54668,1532915.0,19.58
03-07-2023 00:00,147.05,152.8,145.65,150.45,11776920,17611.47,87178,2321151.0,19.71
30-06-2023 00:00,141.7,148.6,139.5,147.05,10312196,14871.49,58511,1835625.0,17.8
28-06-2023 00:00,136.25,143.75,135.55,141.95,14513250,20298.25,75551,3504636.0,24.15
27-06-2023 00:00,130.85,136.95,130.0,135.65,6259305,8358.56,35773,2490349.0,39.79
26-06-2023 00:00,127.35,130.9,127.15,130.2,4186141,5404.63,28106,1294892.0,30.93
23-06-2023 00:00,123.5,127.7,123.5,126.6,8273467,10418.43,39784,1548662.0,18.72
22-06-2023 00:00,128.2,128.35,121.5,123.0,5317492,6611.87,29000,1457768.0,27.41
21-06-2023 00:00,128.5,129.7,125.8,128.65,5610434,7159.41,28265,1116592.0,19.9
20-06-2023 00:00,133.0,133.45,126.8,127.9,8357824,10781.31,44403,1865134.0,22.32
19-06-2023 00:00,134.0,137.6,130.25,132.85,26050078,34901.56,131146,3791915.0,14.56
16-06-2023 00:00,119.1,134.9,119.1,131.1,56810999,72185.26,204538,8934441.0,15.73
15-06-2023 00:00,113.0,117.45,112.25,114.2,13066200,15087.57,42890,5251004.0,40.19
14-06-2023 00:00,114.9,115.75,112.35,112.6,3236712,3685.83,16562,1438967.0,44.46
13-06-2023 00:00,109.9,115.45,109.45,114.8,4961518,5608.71,24943,2162663.0,43.59
12-06-2023 00:00,111.45,111.65,109.0,109.35,1351654,1490.06,9049,636345.0,47.08
09-06-2023 00:00,112.7,113.3,110.6,111.0,1462452,1636.63,8692,532088.0,36.38
08-06-2023 00:00,110.6,113.65,110.55,111.85,3950315,4425.36,17294,1225780.0,31.03
07-06-2023 00:00,111.5,112.4,110.1,110.55,1409830,1565.15,9094,581186.0,41.22
06-06-2023 00:00,111.6,111.6,108.8,111.1,2040365,2250.04,10996,529090.0,25.93
05-06-2023 00:00,112.5,113.35,110.35,111.2,3226338,3598.84,15689,1370411.0,42.48
02-06-2023 00:00,109.0,114.6,109.0,112.65,9728071,10945.53,37411,2540605.0,26.12
01-06-2023 00:00,105.65,109.65,104.9,108.7,3924920,4237.49,16088,1739377.0,44.32
31-05-2023 00:00,105.35,106.0,104.8,105.65,1777379,1875.27,5183,1284551.0,72.27
30-05-2023 00:00,105.9,106.5,105.0,105.35,706250,745.76,5817,338317.0,47.9
29-05-2023 00:00,106.5,106.5,105.3,105.7,790306,835.94,5268,338259.0,42.8
26-05-2023 00:00,105.9,106.7,105.15,105.65,717468,759.07,5257,309999.0,43.21
25-05-2023 00:00,106.3,106.45,104.6,105.2,956755,1009.44,6475,495787.0,51.82
24-05-2023 00:00,106.4,107.7,105.8,106.1,1534036,1635.31,11254,738886.0,48.17
23-05-2023 00:00,107.55,107.8,105.6,106.05,1188180,1266.17,8852,575152.0,48.41
22-05-2023 00:00,105.6,108.9,105.55,107.0,3680720,3959.95,17462,1366349.0,37.12
19-05-2023 00:00,106.95,107.15,104.15,104.8,1572073,1649.66,10304,673123.0,42.82
18-05-2023 00:00,107.9,108.2,106.25,106.75,1273510,1362.73,7089,592382.0,46.52
17-05-2023 00:00,109.0,109.4,106.35,107.15,1725503,1852.99,9900,744761.0,43.16
16-05-2023 00:00,107.0,109.7,106.7,108.35,3528657,3833.29,27712,1520393.0,43.09
15-05-2023 00:00,109.0,111.4,104.0,106.55,10032283,10753.29,45174,2579634.0,25.71
12-05-2023 00:00,106.5,109.8,106.1,108.55,5366359,5832.13,21896,1949687.0,36.33
11-05-2023 00:00,105.45,106.6,105.2,106.45,1674733,1776.67,8478,986006.0,58.88
10-05-2023 00:00,105.5,106.5,104.35,104.9,1241314,1303.74,8922,578196.0,46.58
09-05-2023 00:00,104.9,107.45,104.65,105.15,1879585,1991.9,9119,765483.0,40.73
08-05-2023 00:00,105.25,105.9,104.3,104.9,1334845,1402.26,8083,596520.0,44.69
05-05-2023 00:00,105.65,107.3,104.15,104.8,2441480,2574.53,12068,991891.0,40.63
04-05-2023 00:00,106.5,107.0,105.0,105.65,3382269,3573.3,13588,2064621.0,61.04
03-05-2023 00:00,105.85,107.25,104.6,105.05,2905981,3077.8,15959,1189465.0,40.93
02-05-2023 00:00,103.65,106.5,102.75,105.6,4239996,4445.16,22629,1791853.0,42.26
28-04-2023 00:00,102.2,107.2,102.05,102.7,6799696,7112.78,35610,2207708.0,32.47
27-04-2023 00:00,101.35,102.15,100.95,101.7,1180737,1199.6,10127,647341.0,54.83
26-04-2023 00:00,103.15,103.5,101.1,101.35,1777834,1808.08,16190,1037729.0,58.37
25-04-2023 00:00,103.45,104.9,102.25,103.15,1524312,1580.34,8509,739928.0,48.54
24-04-2023 00:00,103.95,104.1,103.0,103.2,843083,872.47,11978,427782.0,50.74
21-04-2023 00:00,104.85,104.85,102.35,103.1,1286065,1326.85,11355,553863.0,43.07
20-04-2023 00:00,103.0,104.3,102.55,102.9,1346022,1390.37,10848,638277.0,47.42
19-04-2023 00:00,103.95,104.2,102.3,102.6,1312875,1353.18,10472,676825.0,51.55
18-04-2023 00:00,103.95,104.55,103.25,103.5,1357031,1409.13,12338,707200.0,52.11
17-04-2023 00:00,104.4,104.45,103.0,103.45,1596510,1653.46,19366,741218.0,46.43
13-04-2023 00:00,103.9,106.2,103.3,104.25,2997070,3137.65,20991,1175812.0,39.23
12-04-2023 00:00,104.5,104.65,103.0,103.4,1714607,1774.22,13636,927138.0,54.07
11-04-2023 00:00,104.7,105.05,103.75,104.05,1739733,1811.23,12724,942984.0,54.2
10-04-2023 00:00,104.85,105.45,103.5,104.0,2034271,2117.91,16016,971990.0,47.78
06-04-2023 00:00,106.55,107.0,104.0,104.3,2774723,2924.12,17596,1304171.0,47.0
05-04-2023 00:00,106.0,107.6,104.85,106.1,3680136,3916.21,18141,1407201.0,38.24
03-04-2023 00:00,106.5,106.7,103.5,105.75,5722604,6022.24,31710,2921046.0,51.04
31-03-2023 00:00,110.2,110.8,105.0,105.35,11408564,12088.51,72402,6743004.0,59.1
29-03-2023 00:00,108.0,110.95,105.65,110.1,6995799,7629.42,31776,3158121.0,45.14
28-03-2023 00:00,112.0,112.0,105.6,107.15,47341344,51686.97,75764,26321598.0,55.6
27-03-2023 00:00,117.5,122.4,113.25,118.65,4588226,5453.66,33017,1045050.0,22.78
24-03-2023 00:00,118.25,119.65,115.35,116.6,2145212,2522.6,19745,550047.0,25.64
23-03-2023 00:00,117.2,119.25,116.1,117.65,1589780,1871.56,13349,539334.0,33.93
22-03-2023 00:00,118.35,120.1,116.6,118.55,2738601,3260.05,19035,1563536.0,57.09
21-03-2023 00:00,119.45,119.45,117.0,117.55,1935891,2283.68,13706,682446.0,35.25
20-03-2023 00:00,120.95,124.6,117.85,118.5,8960307,10775.77,56331,2633358.0,29.39
17-03-2023 00:00,109.0,122.5,108.55,119.5,20034019,23567.05,59456,10715843.0,53.49
16-03-2023 00:00,111.45,111.45,108.2,108.95,1482266,1620.22,17277,542035.0,36.57
15-03-2023 00:00,109.4,111.95,108.5,110.7,2363569,2599.88,22209,817180.0,34.57
14-03-2023 00:00,109.7,111.7,107.0,107.9,3966578,4302.25,32450,1170106.0,29.5
13-03-2023 00:00,116.35,116.7,106.8,107.7,7242001,7910.27,48102,2815086.0,38.87
10-03-2023 00:00,117.25,119.3,115.85,116.4,1674290,1964.12,18319,599993.0,35.84
09-03-2023 00:00,117.45,123.3,117.35,118.9,4434720,5312.57,36099,1375250.0,31.01
08-03-2023 00:00,116.6,117.95,115.05,117.15,1225072,1427.61,11436,454898.0,37.13
06-03-2023 00:00,117.9,118.8,116.5,117.35,1425239,1673.93,13840,493328.0,34.61
03-03-2023 00:00,117.25,119.0,116.2,117.05,1677545,1975.05,13902,754309.0,44.97
02-03-2023 00:00,115.4,117.25,114.05,116.6,1348387,1560.1,10716,411012.0,30.48
01-03-2023 00:00,114.3,116.5,113.6,115.4,2163429,2492.19,17733,781399.0,36.12
28-02-2023 00:00,115.4,117.5,112.5,113.65,1754955,1998.48,12061,551223.0,31.41
27-02-2023 00:00,117.3,119.3,114.8,115.35,2023539,2364.69,16666,724193.0,35.79
24-02-2023 00:00,119.3,120.8,117.05,118.55,1752546,2082.07,12764,456456.0,26.05
23-02-2023 00:00,117.4,119.0,115.95,118.3,1985888,2341.32,16292,600494.0,30.24
22-02-2023 00:00,115.3,119.15,114.35,118.0,3356984,3913.5,22491,955406.0,28.46
21-02-2023 00:00,119.0,119.85,115.5,116.9,3401943,3995.66,26794,1199160.0,35.25
20-02-2023 00:00,111.25,119.85,110.35,118.65,6713121,7836.7,39945,1888889.0,28.14
17-02-2023 00:00,110.8,111.7,109.95,111.15,1081194,1199.18,8573,268466.0,24.83
16-02-2023 00:00,110.2,111.95,109.75,110.75,1880672,2081.98,12731,378469.0,20.12
15-02-2023 00:00,106.95,113.0,106.55,109.75,4737610,5230.38,29315,1075993.0,22.71
14-02-2023 00:00,108.25,108.45,103.5,105.25,3620495,3806.89,26087,1306314.0,36.08
13-02-2023 00:00,113.9,114.95,105.0,107.65,3577470,3928.2,25475,1210766.0,33.84
10-02-2023 00:00,113.0,116.3,111.5,113.65,1951198,2227.86,12882,413521.0,21.19
09-02-2023 00:00,117.0,117.4,113.35,113.75,1651480,1893.57,15658,439210.0,26.59
08-02-2023 00:00,118.2,119.85,116.3,117.15,2506620,2949.57,18066,702782.0,28.04
07-02-2023 00:00,122.0,122.0,116.3,117.7,4096400,4863.15,28916,877495.0,21.42
06-02-2023 00:00,113.95,120.75,113.5,119.9,4516688,5336.2,26358,1171862.0,25.95
03-02-2023 00:00,111.45,115.0,111.1,113.95,3910365,4416.66,27016,1018602.0,26.05
