datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-03-2024 00:00,229.4,229.45,224.35,225.3,4448322,10046.26,47726,1711465.0,38.47
02-03-2024 00:00,228.15,229.9,226.0,228.5,1044873,2380.11,10870,421457.0,40.34
01-03-2024 00:00,230.2,231.45,226.6,227.5,4532997,10363.99,47957,1661431.0,36.65
29-02-2024 00:00,223.0,230.35,217.6,229.15,13726893,30785.71,108904,4459548.0,32.49
28-02-2024 00:00,232.85,233.4,217.85,223.5,12201435,27528.83,93700,4111977.0,33.7
27-02-2024 00:00,233.0,238.65,230.55,231.55,16544325,38900.45,101757,4478854.0,27.07
26-02-2024 00:00,230.7,237.45,228.05,231.9,15858772,37075.73,102512,5069618.0,31.97
23-02-2024 00:00,227.55,234.45,227.35,228.75,10815089,24975.79,73774,3542510.0,32.76
22-02-2024 00:00,229.0,230.4,220.15,225.7,9939240,22297.07,85206,2590380.0,26.06
21-02-2024 00:00,231.05,233.45,225.5,227.95,10790142,24802.38,73365,3668904.0,34.0
20-02-2024 00:00,232.4,233.25,227.8,230.55,9532010,21945.68,79714,2606395.0,27.34
19-02-2024 00:00,226.75,240.2,226.25,231.35,24436698,57279.87,163532,7054473.0,28.87
16-02-2024 00:00,232.4,232.4,223.5,225.7,12932855,29312.53,120388,4517579.0,34.93
15-02-2024 00:00,223.4,234.0,222.1,231.9,19833844,45238.57,135626,5195980.0,26.2
14-02-2024 00:00,207.4,224.35,203.4,222.65,22356740,48347.71,160665,4106664.0,18.37
13-02-2024 00:00,196.75,213.45,191.8,210.9,40733195,84039.99,307650,6299052.0,15.46
12-02-2024 00:00,223.0,224.6,190.35,194.25,29233268,60116.98,268750,8994304.0,30.77
09-02-2024 00:00,232.0,234.9,216.8,222.35,19748341,44502.39,173183,4975736.0,25.2
08-02-2024 00:00,231.25,235.7,227.55,228.55,10958886,25252.88,86802,3167124.0,28.9
07-02-2024 00:00,233.9,235.4,227.65,230.05,10611193,24552.97,82820,3563825.0,33.59
06-02-2024 00:00,223.6,234.9,214.75,231.8,23406595,53015.31,178996,5363557.0,22.91
05-02-2024 00:00,233.55,233.7,222.0,223.6,16336679,37160.85,153358,5847414.0,35.79
02-02-2024 00:00,231.1,239.45,226.55,232.5,26433112,61672.35,193235,6094628.0,23.06
01-02-2024 00:00,239.75,245.1,227.0,228.6,43609906,102793.36,301653,11648816.0,26.71
31-01-2024 00:00,235.8,241.5,229.55,237.35,31089532,73182.46,202016,9212357.0,29.63
30-01-2024 00:00,245.7,248.0,227.2,234.7,32498855,77071.5,223891,9447496.0,29.07
29-01-2024 00:00,251.05,254.7,242.5,244.2,24473592,60477.27,213075,7614295.0,31.11
25-01-2024 00:00,243.55,252.3,241.35,247.25,39965524,99135.8,299478,8392623.0,21.0
24-01-2024 00:00,232.3,247.0,215.15,241.25,62497168,147381.13,491144,10167403.0,16.27
23-01-2024 00:00,275.05,280.85,225.0,229.65,116933725,286776.78,839730,26662886.0,22.8
20-01-2024 00:00,231.0,271.0,225.8,267.1,151475224,387234.32,843076,22047098.0,14.55
19-01-2024 00:00,204.7,230.85,204.65,227.8,104577928,230697.99,438459,17327035.0,16.57
18-01-2024 00:00,209.5,211.7,192.95,204.05,34552809,69910.87,207067,8712775.0,25.22
17-01-2024 00:00,202.9,212.95,199.9,208.35,42531427,88512.96,202613,9588427.0,22.54
16-01-2024 00:00,204.2,212.0,201.5,205.35,46823798,96945.16,231967,10690279.0,22.83
15-01-2024 00:00,196.45,209.7,195.55,202.45,65424970,133644.17,275264,15019284.0,22.96
12-01-2024 00:00,195.7,199.4,193.3,195.05,16351033,32062.63,79448,5145997.0,31.47
11-01-2024 00:00,195.05,198.9,193.25,194.75,31303764,61357.83,147609,10195163.0,32.57
10-01-2024 00:00,181.4,196.0,178.8,192.85,46481232,87610.91,178169,16915346.0,36.39
09-01-2024 00:00,180.7,185.4,179.4,181.4,14322902,26130.34,64620,4305631.0,30.06
08-01-2024 00:00,185.0,185.0,178.9,179.5,12952130,23507.76,74599,5266414.0,40.66
05-01-2024 00:00,186.5,187.65,181.1,184.15,11878159,21947.48,71594,4273707.0,35.98
04-01-2024 00:00,188.9,190.85,184.25,185.9,24310822,45427.0,115914,9842759.0,40.49
03-01-2024 00:00,175.0,189.7,172.75,187.1,86311747,158350.31,314485,28170809.0,32.64
02-01-2024 00:00,175.75,177.7,169.8,174.3,13412685,23371.17,74915,4520795.0,33.71
01-01-2024 00:00,172.2,176.0,171.8,174.55,17625826,30703.7,77305,7275627.0,41.28
29-12-2023 00:00,169.9,173.9,167.75,171.4,19662037,33651.87,90065,5936529.0,30.19
28-12-2023 00:00,170.0,172.0,168.3,169.2,8792706,14927.3,51983,3277670.0,37.28
27-12-2023 00:00,172.05,174.6,166.9,169.0,12189508,20790.56,68388,4504020.0,36.95
26-12-2023 00:00,167.2,173.0,165.7,171.2,16634258,28444.92,87680,6283206.0,37.77
22-12-2023 00:00,168.75,168.75,164.15,166.6,9733098,16219.99,57119,3410573.0,35.04
21-12-2023 00:00,160.4,168.1,158.5,167.35,21792204,35935.19,113645,6731691.0,30.89
20-12-2023 00:00,177.95,178.85,161.8,162.9,24277033,41122.72,153193,9848636.0,40.57
19-12-2023 00:00,180.0,181.6,175.65,176.8,29600983,52835.92,122631,9504533.0,32.11
18-12-2023 00:00,172.0,178.45,170.0,177.95,32043566,56366.71,126366,11249750.0,35.11
15-12-2023 00:00,175.0,178.0,171.2,171.9,33039339,57708.02,131710,12531955.0,37.93
14-12-2023 00:00,162.4,174.6,161.55,172.05,75338400,127904.17,267910,26342601.0,34.97
13-12-2023 00:00,163.0,163.5,159.85,160.85,12564911,20285.54,70698,5975668.0,47.56
12-12-2023 00:00,164.35,165.8,161.25,162.2,17090343,27945.62,74193,7941765.0,46.47
11-12-2023 00:00,161.0,164.45,160.8,163.3,30678187,49997.56,105182,14186191.0,46.24
08-12-2023 00:00,161.5,163.4,159.25,160.65,44169658,71343.63,126171,22613757.0,51.2
07-12-2023 00:00,158.0,162.95,157.55,160.75,68646756,109886.37,191958,24334415.0,35.45
06-12-2023 00:00,173.95,174.0,170.3,171.95,8154032,14034.74,46958,2829174.0,34.7
05-12-2023 00:00,176.5,176.75,171.15,173.3,7859210,13659.36,48820,3227055.0,41.06
04-12-2023 00:00,179.0,180.0,172.8,175.9,19800086,34892.69,91871,6583751.0,33.25
01-12-2023 00:00,167.5,176.75,167.5,170.3,24730969,42650.98,128161,8312517.0,33.61
30-11-2023 00:00,166.5,169.0,159.55,165.6,13976866,22932.09,63380,5855779.0,41.9
29-11-2023 00:00,169.0,170.2,165.4,166.2,7597633,12733.54,46463,3043098.0,40.05
28-11-2023 00:00,166.95,172.0,165.3,168.05,19504151,33079.29,86141,5812422.0,29.8
24-11-2023 00:00,166.0,168.6,164.15,166.0,9842059,16376.96,50537,2677824.0,27.21
23-11-2023 00:00,166.7,168.9,164.65,165.5,9408911,15628.96,42263,2275843.0,24.19
22-11-2023 00:00,166.4,168.6,161.5,166.25,11174470,18484.23,56153,2735434.0,24.48
21-11-2023 00:00,165.65,171.25,163.75,165.65,20829171,34927.73,86518,5256382.0,25.24
20-11-2023 00:00,170.0,172.5,163.3,164.75,18874242,31586.56,93830,6588934.0,34.91
17-11-2023 00:00,154.65,169.65,154.05,167.6,47759661,78808.77,188685,13951735.0,29.21
16-11-2023 00:00,158.6,159.2,154.0,154.65,5339739,8345.25,29065,2255962.0,42.25
15-11-2023 00:00,160.5,161.1,157.55,158.15,8693132,13806.31,45034,3868236.0,44.5
13-11-2023 00:00,153.0,159.8,152.8,158.45,18229589,28736.43,77528,6071192.0,33.3
12-11-2023 00:00,155.0,155.45,153.0,153.7,1857402,2864.27,16825,997423.0,53.7
10-11-2023 00:00,154.5,156.65,151.7,153.5,8664493,13328.08,38690,2377896.0,27.44
09-11-2023 00:00,155.6,157.4,150.4,153.35,15443332,23870.68,69167,3678292.0,23.82
08-11-2023 00:00,153.3,157.3,153.3,154.65,14083231,21873.42,65243,3908742.0,27.75
07-11-2023 00:00,146.5,154.85,145.5,152.5,16369508,24747.13,71960,4784795.0,29.23
06-11-2023 00:00,144.4,148.95,143.5,146.05,11350969,16619.45,45454,2885422.0,25.42
03-11-2023 00:00,139.9,144.6,138.4,142.35,14141933,20109.03,57951,3236612.0,22.89
02-11-2023 00:00,139.8,141.9,138.25,138.7,6017666,8399.5,29274,1857529.0,30.87
01-11-2023 00:00,139.65,140.15,137.05,137.75,5009491,6940.75,22420,1134673.0,22.65
31-10-2023 00:00,139.7,143.3,138.1,138.75,8763885,12344.55,38899,1857149.0,21.19
30-10-2023 00:00,141.15,141.5,136.7,138.6,8862371,12287.45,37771,2165780.0,24.44
27-10-2023 00:00,141.5,143.8,138.05,140.85,16333693,23075.47,71934,4081896.0,24.99
26-10-2023 00:00,134.95,142.95,127.25,140.05,27766483,37204.59,114340,5587218.0,20.12
25-10-2023 00:00,145.85,148.75,132.65,136.2,22866664,31823.49,103509,5561371.0,24.32
23-10-2023 00:00,155.35,156.1,140.65,142.9,16281729,24184.98,75331,4201743.0,25.81
20-10-2023 00:00,154.6,163.45,153.25,154.55,25607876,40556.76,95673,4809897.0,18.78
19-10-2023 00:00,154.8,158.3,152.1,153.9,12137971,18833.75,58480,2900901.0,23.9
18-10-2023 00:00,160.9,162.4,155.25,156.6,19724905,31228.14,81609,5650376.0,28.65
17-10-2023 00:00,148.0,163.9,146.15,160.05,79804286,126782.37,265305,12820133.0,16.06
16-10-2023 00:00,150.9,152.7,145.8,146.85,13432996,19925.8,60684,4654611.0,34.65
13-10-2023 00:00,138.5,154.6,138.15,149.65,60428513,89427.07,214238,10702855.0,17.71
12-10-2023 00:00,137.65,137.65,135.3,135.9,3861418,5255.75,21751,1300714.0,33.68
11-10-2023 00:00,138.45,140.6,136.4,136.95,4958713,6861.48,25247,1588778.0,32.04
10-10-2023 00:00,134.0,139.6,134.0,137.45,8422842,11557.65,35950,1887742.0,22.41
09-10-2023 00:00,137.95,137.95,131.6,132.9,9431758,12736.4,54727,3098697.0,32.85
06-10-2023 00:00,142.5,144.35,140.65,141.55,5599378,7955.41,23506,1212424.0,21.65
05-10-2023 00:00,142.9,143.6,140.85,142.0,5003241,7108.44,26337,1664901.0,33.28
04-10-2023 00:00,146.0,146.15,140.4,142.2,6593024,9424.87,39822,2299345.0,34.88
03-10-2023 00:00,145.0,147.2,144.2,146.2,8424933,12290.74,36756,2550417.0,30.27
29-09-2023 00:00,141.65,147.25,140.5,144.85,9906972,14287.23,43087,2423447.0,24.46
28-09-2023 00:00,142.95,143.7,140.5,140.9,5621728,7973.07,26481,2146526.0,38.18
27-09-2023 00:00,141.45,144.0,141.05,142.55,6959948,9922.84,31450,1858116.0,26.7
26-09-2023 00:00,143.5,144.1,140.65,141.1,7213673,10225.64,38337,2172007.0,30.11
25-09-2023 00:00,142.95,147.35,139.5,143.45,23294993,33432.55,87303,4605301.0,19.77
22-09-2023 00:00,135.9,143.15,132.65,141.45,16868831,23200.53,76114,3552747.0,21.06
21-09-2023 00:00,140.0,140.8,134.85,135.9,8959023,12348.88,52233,2936784.0,32.78
20-09-2023 00:00,142.65,146.6,138.2,139.55,10841357,15388.89,56036,3291946.0,30.36
18-09-2023 00:00,146.45,147.45,142.5,143.1,9168811,13240.6,47386,2367159.0,25.82
15-09-2023 00:00,151.65,152.15,145.0,145.9,15668406,23012.53,81355,5082291.0,32.44
14-09-2023 00:00,149.9,153.3,148.35,150.75,18413015,27728.9,86151,4295388.0,23.33
13-09-2023 00:00,146.9,155.4,137.55,147.0,45698384,66717.01,199913,7752341.0,16.96
12-09-2023 00:00,170.0,174.45,144.2,150.95,92142362,145083.73,417467,19625988.0,21.3
11-09-2023 00:00,143.0,160.35,141.0,160.35,94330970,145239.18,298440,19858170.0,21.05
08-09-2023 00:00,123.55,135.2,122.8,133.65,45601577,59320.49,136978,11001846.0,24.13
07-09-2023 00:00,121.4,126.0,121.15,122.8,14875221,18392.54,55669,3779463.0,25.41
06-09-2023 00:00,126.8,126.8,120.6,121.35,14552534,17745.62,65378,4926735.0,33.85
05-09-2023 00:00,128.7,131.9,123.3,126.3,29789472,38202.37,101340,7288501.0,24.47
04-09-2023 00:00,120.0,135.65,120.0,127.85,86186265,110155.06,249410,14050052.0,16.3
01-09-2023 00:00,114.6,119.8,112.25,118.7,29293408,34261.64,82750,7659871.0,26.15
31-08-2023 00:00,114.55,117.5,112.3,114.0,15423419,17707.64,44543,4066391.0,26.37
30-08-2023 00:00,113.9,116.2,112.1,113.8,13585207,15498.33,38616,3273168.0,24.09
29-08-2023 00:00,110.5,115.0,110.35,112.85,19318126,21872.52,58039,5366133.0,27.78
28-08-2023 00:00,108.5,111.7,107.55,109.45,12509291,13751.66,36364,3511724.0,28.07
25-08-2023 00:00,109.65,111.8,107.2,107.65,9139207,9955.89,33401,2859656.0,31.29
24-08-2023 00:00,110.4,114.4,109.8,110.45,15349909,17175.77,46100,4456530.0,29.03
23-08-2023 00:00,110.6,111.85,109.0,109.55,9209376,10132.73,32650,2320574.0,25.2
22-08-2023 00:00,109.5,113.6,108.8,110.05,22819185,25391.83,71073,5871415.0,25.73
21-08-2023 00:00,100.8,109.8,100.55,108.65,34711823,37172.76,104197,8704321.0,25.08
18-08-2023 00:00,103.05,103.15,99.0,100.25,7017753,7077.27,27195,2665528.0,37.98
17-08-2023 00:00,104.9,106.7,102.1,103.2,8651053,9038.34,30923,2779780.0,32.13
16-08-2023 00:00,103.0,105.6,101.15,103.65,13589849,14026.4,46717,3034648.0,22.33
14-08-2023 00:00,103.9,103.95,98.3,103.2,11680180,11856.97,46206,2731966.0,23.39
11-08-2023 00:00,106.5,106.95,102.0,103.25,10930504,11359.09,38348,3742748.0,34.24
10-08-2023 00:00,106.95,110.2,104.0,105.9,17525280,18802.74,59820,4755040.0,27.13
09-08-2023 00:00,100.65,110.2,100.3,106.45,52754208,56514.52,138824,10597218.0,20.09
08-08-2023 00:00,102.45,102.5,98.85,99.65,19807835,19882.52,59738,6555733.0,33.1
07-08-2023 00:00,96.45,103.7,96.05,101.8,32263451,32644.79,89049,10076778.0,31.23
04-08-2023 00:00,96.75,98.0,95.25,95.85,7849304,7584.79,22153,2501524.0,31.87
03-08-2023 00:00,94.0,97.5,93.6,96.35,14663664,14078.25,38433,2952499.0,20.13
02-08-2023 00:00,97.95,98.25,93.4,94.6,24576027,23602.94,68448,6127663.0,24.93
01-08-2023 00:00,98.1,101.25,96.6,98.45,35600662,35145.9,87672,6997037.0,19.65
31-07-2023 00:00,93.75,97.85,93.05,97.3,14074107,13459.56,40643,4101122.0,29.14
28-07-2023 00:00,95.7,95.75,91.85,93.1,11723074,10973.67,32799,3564339.0,30.4
27-07-2023 00:00,97.6,99.0,94.5,95.15,19344783,18693.81,48363,6186492.0,31.98
26-07-2023 00:00,91.85,97.95,91.65,96.8,25693771,24465.97,63880,7314911.0,28.47
25-07-2023 00:00,93.8,93.9,90.2,91.05,14452248,13226.89,43692,3918150.0,27.11
24-07-2023 00:00,94.05,96.7,91.65,92.8,24255160,22945.82,57225,6969038.0,28.73
21-07-2023 00:00,89.0,95.15,88.45,93.15,60841318,56506.63,135748,13722914.0,22.56
20-07-2023 00:00,86.35,89.9,86.0,88.65,25700652,22703.6,54469,8176238.0,31.81
19-07-2023 00:00,86.8,87.95,85.55,86.15,12287413,10674.06,29039,3797674.0,30.91
18-07-2023 00:00,84.3,88.8,83.75,86.5,36926977,32057.02,76936,11095470.0,30.05
17-07-2023 00:00,81.0,84.1,80.9,83.65,13942586,11589.84,33552,5317411.0,38.14
14-07-2023 00:00,79.8,80.85,79.6,80.35,4611006,3697.23,13603,1589597.0,34.47
13-07-2023 00:00,81.95,82.4,79.0,79.35,5766380,4650.36,21753,2736851.0,47.46
12-07-2023 00:00,82.05,83.6,81.3,81.6,7922586,6531.23,21268,3266984.0,41.24
11-07-2023 00:00,82.5,82.65,81.5,81.85,3856124,3165.51,12631,1554035.0,40.3
10-07-2023 00:00,82.5,83.4,82.1,82.35,4042745,3341.2,12353,1242902.0,30.74
07-07-2023 00:00,83.0,83.7,81.6,82.05,6280735,5174.72,17165,2316313.0,36.88
06-07-2023 00:00,83.45,84.15,83.1,83.25,4766528,3982.7,12694,1664715.0,34.93
05-07-2023 00:00,83.4,84.7,82.6,83.65,7561288,6327.45,18240,1862470.0,24.63
04-07-2023 00:00,84.0,84.1,82.5,83.25,4758652,3965.85,12693,1213989.0,25.51
03-07-2023 00:00,83.95,84.55,83.2,83.55,4800313,4023.41,12678,1622645.0,33.8
30-06-2023 00:00,84.5,84.5,83.3,83.5,4507288,3772.31,12319,1563541.0,34.69
28-06-2023 00:00,84.55,84.95,83.1,83.7,6284535,5280.02,17789,1546317.0,24.61
27-06-2023 00:00,83.6,85.2,83.3,84.25,7518775,6331.1,16982,2066111.0,27.48
26-06-2023 00:00,83.1,84.25,82.35,83.15,7294832,6072.28,18541,1669747.0,22.89
23-06-2023 00:00,84.7,84.7,81.85,82.7,8645434,7173.32,21666,2700510.0,31.24
22-06-2023 00:00,86.1,86.3,83.3,84.65,10951108,9285.54,29189,3449720.0,31.5
21-06-2023 00:00,87.5,91.7,84.8,85.8,32676825,28958.11,72979,7729969.0,23.66
20-06-2023 00:00,83.35,87.3,81.7,86.8,21118748,17887.09,44155,4864729.0,23.04
19-06-2023 00:00,83.55,86.95,83.4,84.15,17626741,15026.66,39727,4740099.0,26.89
16-06-2023 00:00,81.75,84.2,81.65,83.1,10530512,8746.04,22456,3430931.0,32.58
15-06-2023 00:00,82.9,83.3,80.9,81.35,8431432,6906.97,21026,2925905.0,34.7
14-06-2023 00:00,82.25,84.15,82.05,82.9,8132999,6760.18,17524,2455475.0,30.19
13-06-2023 00:00,84.2,84.4,81.35,81.8,10410833,8604.65,24118,4115443.0,39.53
12-06-2023 00:00,83.7,84.6,82.85,83.8,9072116,7600.25,19794,1640620.0,18.08
09-06-2023 00:00,84.45,84.9,82.4,83.3,12445726,10400.87,27798,2733847.0,21.97
08-06-2023 00:00,87.1,88.2,83.5,84.15,18638111,15925.71,39672,4656161.0,24.98
07-06-2023 00:00,83.1,88.7,83.1,86.75,52413215,45487.15,98723,11023929.0,21.03
06-06-2023 00:00,80.25,82.95,80.1,82.55,17708274,14527.5,32415,4613940.0,26.06
05-06-2023 00:00,80.8,81.4,79.75,80.05,10446151,8398.77,25235,2750345.0,26.33
02-06-2023 00:00,83.0,83.7,80.4,80.85,12192532,9988.04,28775,3647324.0,29.91
01-06-2023 00:00,81.15,84.25,80.85,82.75,21321045,17669.46,46065,6189519.0,29.03
31-05-2023 00:00,80.4,82.25,78.5,81.15,20465349,16385.6,43915,7131004.0,34.84
30-05-2023 00:00,82.95,83.65,79.3,79.95,18206483,14847.84,36906,6300333.0,34.6
29-05-2023 00:00,81.5,84.95,81.45,84.2,24141579,20116.78,57560,6528616.0,27.04
26-05-2023 00:00,80.5,83.7,80.15,81.35,17894663,14677.03,41749,4581011.0,25.6
25-05-2023 00:00,80.6,81.8,79.2,80.45,13940387,11219.25,36210,3300418.0,23.68
24-05-2023 00:00,79.8,82.15,78.45,80.15,14687248,11829.85,36705,3384424.0,23.04
23-05-2023 00:00,82.0,82.5,79.55,79.85,10061627,8094.52,28802,2895721.0,28.78
22-05-2023 00:00,78.45,82.45,77.45,81.85,19506122,15731.08,55684,4179605.0,21.43
19-05-2023 00:00,80.45,80.8,77.6,78.3,9233000,7263.92,27076,2104005.0,22.79
18-05-2023 00:00,81.25,82.15,79.0,80.1,11845455,9557.61,30372,2531700.0,21.37
17-05-2023 00:00,78.9,82.7,78.65,80.8,25601925,20717.67,58841,3717245.0,14.52
16-05-2023 00:00,78.9,81.9,78.25,78.6,15192024,12092.74,39867,2772796.0,18.25
15-05-2023 00:00,80.0,80.7,77.35,78.5,14723985,11614.95,41320,2453578.0,16.66
12-05-2023 00:00,82.75,83.15,78.75,79.25,18405729,14813.28,51750,4309031.0,23.41
11-05-2023 00:00,80.0,85.2,79.9,82.3,48595190,40499.85,110601,6575978.0,13.53
10-05-2023 00:00,77.65,81.45,76.4,78.85,29278064,22987.64,69992,4008078.0,13.69
09-05-2023 00:00,84.5,85.2,77.1,77.65,29003418,23203.39,79131,7454033.0,25.7
08-05-2023 00:00,86.95,87.95,83.6,84.05,22427310,19139.86,63640,5440039.0,24.26
05-05-2023 00:00,82.8,88.8,82.55,86.95,51496664,44091.42,118267,7926798.0,15.39
04-05-2023 00:00,84.85,87.0,81.7,82.45,42693142,36145.64,97912,7178225.0,16.81
03-05-2023 00:00,85.95,89.5,83.25,84.3,100253919,86407.18,221249,15745456.0,15.71
02-05-2023 00:00,75.0,87.95,74.9,86.3,98677591,81368.06,210522,17398291.0,17.63
28-04-2023 00:00,74.0,75.45,73.15,74.3,22755240,16928.59,54104,4515087.0,19.84
27-04-2023 00:00,70.4,78.3,69.3,72.6,77071623,57500.07,177014,14389013.0,18.67
26-04-2023 00:00,70.65,74.75,68.8,69.95,47932931,34274.7,106203,9784787.0,20.41
25-04-2023 00:00,68.45,70.75,67.1,69.85,45505290,31372.22,105449,9893464.0,21.74
24-04-2023 00:00,65.0,69.65,64.05,67.75,49179455,33168.77,112157,11898391.0,24.19
21-04-2023 00:00,63.0,64.6,62.3,63.15,9374900,5932.04,23268,3226995.0,34.42
20-04-2023 00:00,61.95,63.8,61.65,62.65,9347918,5873.77,27921,3237833.0,34.64
19-04-2023 00:00,61.6,62.5,61.2,61.65,7365313,4552.01,26163,2819158.0,38.28
18-04-2023 00:00,58.1,61.5,57.6,61.15,14051671,8483.39,40120,4638805.0,33.01
17-04-2023 00:00,58.6,58.65,57.25,57.45,1737903,1001.04,7890,772509.0,44.45
13-04-2023 00:00,58.2,59.75,57.8,58.6,3977498,2336.42,15919,1443603.0,36.29
12-04-2023 00:00,57.55,58.7,56.95,58.2,3676207,2129.42,11525,1305527.0,35.51
11-04-2023 00:00,57.95,58.25,57.05,57.35,1657536,954.7,6912,669739.0,40.41
10-04-2023 00:00,58.9,58.9,57.6,57.95,2080229,1207.2,7679,906634.0,43.58
06-04-2023 00:00,56.75,59.0,56.6,58.6,4573571,2645.11,12969,1738829.0,38.02
05-04-2023 00:00,58.0,58.25,56.05,57.0,3099062,1765.25,9866,1193264.0,38.5
03-04-2023 00:00,56.05,58.45,55.8,58.1,6087659,3497.66,17963,2232495.0,36.67
31-03-2023 00:00,54.0,56.45,53.85,56.0,5021084,2781.52,14629,2404837.0,47.89
29-03-2023 00:00,52.0,54.0,52.0,53.5,3047113,1625.32,8942,1706820.0,56.01
28-03-2023 00:00,52.9,53.8,52.6,53.0,2198369,1170.08,7471,1075629.0,48.93
27-03-2023 00:00,53.0,53.65,52.6,52.9,2163925,1146.57,6286,1027727.0,47.49
24-03-2023 00:00,54.0,54.75,52.9,53.15,2705848,1458.22,7043,1235724.0,45.67
23-03-2023 00:00,54.15,54.65,53.65,54.15,2692253,1457.96,9595,1228799.0,45.64
22-03-2023 00:00,54.25,54.75,54.05,54.25,1630782,885.72,4655,583951.0,35.81
21-03-2023 00:00,53.75,54.65,52.5,54.45,2291508,1233.74,7419,701963.0,30.63
20-03-2023 00:00,53.55,54.45,52.8,53.6,2578384,1380.47,7407,1028997.0,39.91
17-03-2023 00:00,54.55,55.0,53.5,54.1,1725268,931.92,5661,605888.0,35.12
16-03-2023 00:00,52.75,54.65,51.65,54.25,3750114,2003.62,12088,1580297.0,42.14
15-03-2023 00:00,53.2,53.75,52.5,52.95,1650181,878.36,6568,782983.0,47.45
14-03-2023 00:00,51.5,53.5,51.5,52.85,3821177,2014.48,13195,1347677.0,35.27
13-03-2023 00:00,54.2,54.5,51.55,51.9,2887112,1522.95,11493,1251312.0,43.34
10-03-2023 00:00,54.2,54.7,53.1,54.1,3446958,1859.21,9512,1166999.0,33.86
09-03-2023 00:00,55.25,56.35,54.55,54.8,4487224,2479.81,11472,1455583.0,32.44
08-03-2023 00:00,54.4,55.5,53.45,55.2,2727072,1487.6,9818,1070807.0,39.27
06-03-2023 00:00,53.05,55.15,52.5,54.7,5116044,2783.3,13269,1970081.0,38.51
03-03-2023 00:00,53.6,53.7,52.6,52.75,3519355,1864.31,9101,1323870.0,37.62
02-03-2023 00:00,53.65,55.7,52.85,53.1,8567131,4655.83,22898,2208600.0,25.78
01-03-2023 00:00,51.7,53.95,51.7,53.45,3578494,1893.16,8814,1151927.0,32.19
28-02-2023 00:00,51.5,52.3,51.35,51.7,1708841,885.11,7161,660291.0,38.64
27-02-2023 00:00,52.15,52.35,50.1,52.0,3114342,1598.71,11835,1215500.0,39.03
24-02-2023 00:00,52.5,53.55,52.0,52.2,1806711,949.73,6407,614190.0,33.99
23-02-2023 00:00,51.95,52.95,50.8,52.4,3895693,2019.59,16012,1470596.0,37.75
22-02-2023 00:00,51.2,53.1,51.15,51.8,4113693,2141.22,13018,1389678.0,33.78
21-02-2023 00:00,53.2,53.45,51.85,51.95,2586943,1358.71,8486,1152593.0,44.55
20-02-2023 00:00,54.6,54.8,53.05,53.2,2147189,1149.89,7708,921206.0,42.9
17-02-2023 00:00,54.7,55.3,54.25,54.6,3094350,1694.1,10494,1036950.0,33.51
16-02-2023 00:00,56.35,56.8,56.1,56.5,2539582,1434.71,8281,1062805.0,41.85
15-02-2023 00:00,55.25,56.85,55.0,56.1,4383996,2456.77,11806,1678052.0,38.28
14-02-2023 00:00,53.75,55.85,53.55,55.45,6034756,3312.62,18685,1954822.0,32.39
13-02-2023 00:00,55.2,55.75,52.7,53.45,5221815,2821.91,17608,2547673.0,48.79
10-02-2023 00:00,55.5,56.3,54.85,55.15,4016319,2227.99,12343,1564567.0,38.96
09-02-2023 00:00,58.7,58.8,55.05,55.4,10108958,5668.38,29310,4250191.0,42.04
08-02-2023 00:00,56.75,58.8,56.05,57.75,3738697,2147.96,11322,1123198.0,30.04
07-02-2023 00:00,57.4,57.85,56.4,56.75,2582141,1473.33,9332,727697.0,28.18
06-02-2023 00:00,57.15,58.0,56.8,57.05,2538397,1454.17,9410,837865.0,33.01
03-02-2023 00:00,58.7,58.8,55.65,57.2,3922101,2239.26,13446,1159627.0,29.57
02-02-2023 00:00,57.5,60.15,57.15,58.35,3501498,2056.68,11760,1073658.0,30.66
01-02-2023 00:00,61.8,62.4,56.3,57.7,13392150,8013.26,37534,4234334.0,31.62
31-01-2023 00:00,58.3,60.6,57.9,60.3,6547252,3896.18,18806,1907180.0,29.13
30-01-2023 00:00,56.7,58.7,56.4,57.85,5124830,2951.01,14458,1230496.0,24.01
27-01-2023 00:00,58.1,58.95,54.2,56.55,6423078,3630.38,22519,2186071.0,34.03
25-01-2023 00:00,60.2,60.5,57.0,58.2,8091221,4729.59,22489,3129653.0,38.68
24-01-2023 00:00,60.55,60.95,59.6,60.15,3502208,2106.34,10559,1136811.0,32.46
23-01-2023 00:00,61.2,62.1,59.85,60.15,6169766,3757.98,17895,2288578.0,37.09
20-01-2023 00:00,60.6,62.35,60.5,60.85,4979913,3047.51,13907,1367208.0,27.45
19-01-2023 00:00,61.2,62.1,60.2,60.55,4485296,2736.08,11577,1499123.0,33.42
18-01-2023 00:00,61.15,62.8,60.8,61.6,6887431,4264.34,17925,1894627.0,27.51
17-01-2023 00:00,62.1,62.1,60.25,60.8,4008293,2442.91,10509,1265539.0,31.57
16-01-2023 00:00,63.2,63.45,61.5,61.85,8026582,4985.38,20072,2810207.0,35.01
13-01-2023 00:00,60.1,64.2,59.95,63.05,22672286,14240.0,46790,6671056.0,29.42
12-01-2023 00:00,59.0,60.6,58.75,59.95,9113883,5452.73,19388,2044172.0,22.43
11-01-2023 00:00,60.15,60.15,58.55,58.85,5858914,3464.33,13953,1259157.0,21.49
