datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-12-2024 00:00,484.0,493.25,481.25,492.35,29213,142.93,2112,15675.0,53.66
18-12-2024 00:00,492.65,494.95,485.0,485.85,26646,130.21,2263,17041.0,63.95
17-12-2024 00:00,493.2,499.7,490.4,492.6,23106,114.23,1992,13812.0,59.78
16-12-2024 00:00,492.8,496.85,488.15,490.6,31555,154.95,1769,18209.0,57.71
13-12-2024 00:00,497.0,499.0,486.9,490.2,50289,246.63,3222,30397.0,60.44
12-12-2024 00:00,505.0,508.15,493.7,497.05,71776,356.53,3868,44966.0,62.65
11-12-2024 00:00,500.45,522.0,499.85,502.45,213252,1090.36,6217,101704.0,47.69
10-12-2024 00:00,498.0,502.05,497.0,499.65,116892,584.32,2200,90662.0,77.56
09-12-2024 00:00,499.45,502.35,494.0,497.5,52898,263.02,2607,30043.0,56.79
06-12-2024 00:00,498.5,500.0,498.0,499.45,39077,195.18,1337,27301.0,69.86
05-12-2024 00:00,499.85,502.95,496.65,498.5,54134,269.89,1920,28163.0,52.02
04-12-2024 00:00,500.1,509.2,498.0,499.05,54968,275.49,2750,32294.0,58.75
03-12-2024 00:00,503.85,503.85,497.55,499.65,38354,191.6,1785,25640.0,66.85
02-12-2024 00:00,498.95,500.0,493.8,498.9,21348,106.42,1794,14771.0,69.19
29-11-2024 00:00,500.0,500.6,493.15,497.2,15641,77.8,1434,8381.0,53.58
28-11-2024 00:00,502.7,508.9,495.0,496.7,173838,866.42,5097,108924.0,62.66
27-11-2024 00:00,503.95,504.0,493.7,499.4,231332,1152.87,4233,144680.0,62.54
26-11-2024 00:00,506.95,511.95,489.25,499.2,140038,698.14,4641,116593.0,83.26
25-11-2024 00:00,504.95,511.6,497.15,502.35,28668,144.7,2506,15259.0,53.23
22-11-2024 00:00,500.9,507.0,500.0,501.5,9990,50.22,1397,5873.0,58.79
21-11-2024 00:00,508.7,508.7,500.0,501.0,19151,96.22,2693,12245.0,63.94
19-11-2024 00:00,512.0,518.4,508.05,510.75,14866,76.22,1920,8253.0,55.52
18-11-2024 00:00,506.95,519.0,502.05,507.75,17350,88.36,2584,8621.0,49.69
14-11-2024 00:00,518.0,525.0,502.0,507.2,17636,90.44,2177,10858.0,61.57
13-11-2024 00:00,530.25,530.85,515.0,516.45,18709,96.95,2485,11343.0,60.63
12-11-2024 00:00,533.0,536.45,521.0,523.9,13652,72.23,1411,8031.0,58.83
11-11-2024 00:00,536.75,542.3,530.05,531.9,25088,134.57,2560,14583.0,58.13
08-11-2024 00:00,544.2,549.95,536.05,544.05,26496,143.79,1805,17335.0,65.42
07-11-2024 00:00,536.15,546.0,532.95,544.15,34223,184.7,2139,25630.0,74.89
06-11-2024 00:00,535.55,539.85,530.0,534.7,19918,106.76,1591,11574.0,58.11
05-11-2024 00:00,535.0,535.0,529.0,534.05,14082,74.97,2017,8913.0,63.29
04-11-2024 00:00,542.0,542.0,527.75,532.55,25440,135.31,2490,17991.0,70.72
01-11-2024 00:00,530.55,556.0,530.3,540.1,12850,69.62,944,7263.0,56.52
31-10-2024 00:00,532.0,544.3,532.0,536.9,15743,84.5,2437,7171.0,45.55
30-10-2024 00:00,532.2,546.65,532.2,541.6,12605,67.94,1708,6609.0,52.43
29-10-2024 00:00,527.15,542.0,525.0,533.5,14789,78.78,2162,7353.0,49.72
28-10-2024 00:00,526.1,535.0,524.0,526.35,27531,145.38,2971,15530.0,56.41
25-10-2024 00:00,544.2,551.95,519.95,533.55,36071,191.13,3973,20050.0,55.58
24-10-2024 00:00,562.2,562.3,542.1,544.0,22838,125.46,2535,11824.0,51.77
23-10-2024 00:00,569.85,572.0,538.0,562.3,85019,474.76,5102,57650.0,67.81
22-10-2024 00:00,559.9,575.0,551.05,569.85,131982,749.32,8876,87284.0,66.13
21-10-2024 00:00,545.0,618.0,543.0,569.65,157314,909.99,9888,41366.0,26.3
18-10-2024 00:00,550.0,562.0,540.0,545.3,21464,117.89,2452,10678.0,49.75
17-10-2024 00:00,554.5,557.2,550.0,552.7,14766,81.69,1744,9004.0,60.98
16-10-2024 00:00,560.75,564.9,552.45,554.85,21331,118.87,1937,13856.0,64.96
15-10-2024 00:00,569.0,569.0,554.7,560.75,14314,80.47,1447,9394.0,65.63
14-10-2024 00:00,576.35,579.95,563.0,568.75,69815,398.92,3910,57268.0,82.03
11-10-2024 00:00,562.65,572.75,557.0,570.65,21825,123.41,1832,13706.0,62.8
10-10-2024 00:00,570.45,576.0,559.95,562.6,25823,145.52,1803,14293.0,55.35
09-10-2024 00:00,538.0,576.95,538.0,570.45,70931,401.15,4698,37251.0,52.52
08-10-2024 00:00,526.0,535.95,526.0,533.9,23402,124.74,1870,13160.0,56.23
07-10-2024 00:00,547.75,553.4,526.6,533.9,28342,151.85,3053,16567.0,58.45
04-10-2024 00:00,549.55,558.95,544.0,550.1,27977,154.02,2448,16039.0,57.33
03-10-2024 00:00,560.0,561.45,547.05,549.65,36767,202.8,3243,23663.0,64.36
01-10-2024 00:00,565.0,569.45,550.0,560.25,24446,137.2,2146,14746.0,60.32
30-09-2024 00:00,568.55,575.45,564.0,566.4,23890,135.57,2341,14270.0,59.73
27-09-2024 00:00,570.0,581.4,566.15,568.55,30478,174.06,3096,16107.0,52.85
26-09-2024 00:00,576.0,578.4,566.4,569.55,37080,211.75,4052,24545.0,66.19
25-09-2024 00:00,580.0,595.0,572.0,575.8,29476,170.44,2746,16961.0,57.54
24-09-2024 00:00,575.9,585.0,572.1,584.05,29842,172.96,2120,17659.0,59.17
23-09-2024 00:00,574.15,579.65,571.0,574.75,20986,120.71,1871,12250.0,58.37
20-09-2024 00:00,581.0,582.6,571.5,576.15,28363,163.72,2547,11183.0,39.43
19-09-2024 00:00,581.0,587.5,570.0,577.0,31048,178.95,3717,15445.0,49.75
18-09-2024 00:00,585.0,596.85,576.0,577.25,38216,221.9,3556,23559.0,61.65
17-09-2024 00:00,590.0,590.95,581.0,583.7,23633,138.18,3119,14013.0,59.29
16-09-2024 00:00,595.0,596.6,585.05,586.9,27533,162.19,3147,18202.0,66.11
13-09-2024 00:00,596.0,599.75,587.0,590.7,17772,105.12,2359,8067.0,45.39
12-09-2024 00:00,605.0,605.0,586.25,591.7,18734,110.96,2795,9879.0,52.73
11-09-2024 00:00,591.3,603.0,590.0,600.85,42465,254.44,2921,27724.0,65.29
10-09-2024 00:00,592.0,595.0,585.0,587.6,19138,112.49,2275,11501.0,60.1
09-09-2024 00:00,591.45,595.95,584.55,586.9,33644,198.19,3811,17494.0,52.0
06-09-2024 00:00,605.0,612.45,591.0,599.85,42211,252.89,4174,17668.0,41.86
05-09-2024 00:00,590.35,610.0,583.0,602.9,54233,322.77,4868,25724.0,47.43
04-09-2024 00:00,587.95,594.4,583.0,584.5,39104,229.45,2576,22549.0,57.66
03-09-2024 00:00,588.2,597.0,585.0,589.5,24899,146.31,2454,14853.0,59.65
02-09-2024 00:00,603.0,603.0,587.0,588.2,29206,172.31,2879,18146.0,62.13
30-08-2024 00:00,602.0,602.0,592.25,597.7,26201,156.19,2387,15085.0,57.57
29-08-2024 00:00,597.0,606.95,588.05,593.15,36673,218.67,3832,19826.0,54.06
28-08-2024 00:00,606.0,611.9,604.0,607.05,22818,138.88,2133,13090.0,57.37
27-08-2024 00:00,618.05,621.95,602.0,605.6,38122,232.0,3692,19186.0,50.33
26-08-2024 00:00,613.25,622.85,610.0,618.05,111014,685.92,9191,73618.0,66.31
23-08-2024 00:00,592.1,617.0,592.1,613.1,96887,590.05,8966,53591.0,55.31
22-08-2024 00:00,586.9,601.0,581.55,598.1,154178,919.27,4904,125422.0,81.35
21-08-2024 00:00,581.2,587.75,579.9,581.1,23396,136.27,3225,12581.0,53.77
20-08-2024 00:00,589.7,590.15,577.05,581.2,26809,156.02,3444,14793.0,55.18
19-08-2024 00:00,575.0,591.0,575.0,583.55,18534,108.72,2819,7987.0,43.09
16-08-2024 00:00,573.0,583.0,573.0,580.85,14973,86.6,2092,8835.0,59.01
14-08-2024 00:00,593.75,593.75,572.15,575.7,28900,167.49,3875,18310.0,63.36
13-08-2024 00:00,601.1,609.2,587.4,590.15,39991,239.89,4143,21720.0,54.31
12-08-2024 00:00,574.0,603.2,574.0,597.5,49279,290.85,5156,24505.0,49.73
09-08-2024 00:00,576.4,594.0,576.4,585.75,33779,198.54,3284,18517.0,54.82
08-08-2024 00:00,587.9,588.45,571.0,573.9,21302,123.72,2609,12979.0,60.93
07-08-2024 00:00,576.0,592.45,572.55,580.55,57167,334.07,6372,17346.0,30.34
06-08-2024 00:00,579.95,586.95,571.0,576.45,49088,282.86,6581,24907.0,50.74
05-08-2024 00:00,575.55,593.0,568.55,572.9,78864,454.83,9598,41109.0,52.13
02-08-2024 00:00,609.9,613.1,597.5,600.65,53349,321.48,5527,27155.0,50.9
01-08-2024 00:00,607.0,629.25,607.0,614.7,155825,963.75,10798,81758.0,52.47
31-07-2024 00:00,590.0,610.0,574.35,602.65,168006,999.14,12623,82585.0,49.16
30-07-2024 00:00,606.1,614.65,576.7,579.25,208399,1245.1,17482,76340.0,36.63
29-07-2024 00:00,590.0,609.8,587.0,600.1,136833,822.79,6371,111429.0,81.43
26-07-2024 00:00,578.1,589.95,578.1,582.9,23744,138.84,3991,11765.0,49.55
25-07-2024 00:00,585.0,589.0,579.1,580.85,14935,87.31,2171,7488.0,50.14
24-07-2024 00:00,574.0,590.05,574.0,588.95,21821,127.46,2638,11762.0,53.9
23-07-2024 00:00,568.3,575.5,556.0,571.25,31344,177.83,4612,14852.0,47.38
22-07-2024 00:00,578.0,581.7,567.0,568.3,49209,281.43,6514,28456.0,57.83
19-07-2024 00:00,589.0,590.05,577.75,582.35,53112,310.45,4920,31626.0,59.55
18-07-2024 00:00,615.95,618.5,587.0,587.95,61976,371.24,5743,38841.0,62.67
16-07-2024 00:00,611.85,613.7,604.55,609.85,35234,213.99,3205,19607.0,55.65
15-07-2024 00:00,607.5,615.05,592.55,607.3,54255,327.74,5748,25399.0,46.81
12-07-2024 00:00,606.0,621.1,605.0,607.95,43953,269.19,5669,20454.0,46.54
11-07-2024 00:00,617.75,618.0,599.25,603.15,55265,335.38,7026,28782.0,52.08
10-07-2024 00:00,616.9,618.0,599.0,614.5,61060,372.71,7768,27797.0,45.52
09-07-2024 00:00,624.7,629.9,608.75,612.75,88803,548.79,7786,49037.0,55.22
08-07-2024 00:00,599.45,662.8,592.0,621.95,567697,3574.76,37576,226303.0,39.86
05-07-2024 00:00,585.8,593.0,580.0,591.55,40538,237.89,4872,21640.0,53.38
04-07-2024 00:00,585.0,591.5,581.0,585.8,52998,312.12,3573,41152.0,77.65
03-07-2024 00:00,589.4,590.45,583.5,586.7,48762,286.67,4493,34578.0,70.91
02-07-2024 00:00,584.0,593.0,584.0,586.5,28022,164.91,3466,15504.0,55.33
01-07-2024 00:00,594.0,594.0,584.0,587.65,29483,173.29,4668,17665.0,59.92
28-06-2024 00:00,590.0,593.0,584.85,589.8,48461,285.81,10128,31570.0,65.15
27-06-2024 00:00,585.0,595.8,584.8,590.25,53982,318.8,8023,36275.0,67.2
26-06-2024 00:00,590.2,594.65,584.5,589.8,33083,195.17,3948,18970.0,57.34
25-06-2024 00:00,589.8,593.0,582.5,590.2,157558,930.89,7735,134343.0,85.27
24-06-2024 00:00,587.0,594.8,571.0,589.8,68550,402.53,11689,39671.0,57.87
21-06-2024 00:00,580.0,593.0,578.7,587.05,125884,739.94,15223,72583.0,57.66
20-06-2024 00:00,558.0,578.0,557.35,576.3,61400,351.95,4918,38701.0,63.03
19-06-2024 00:00,571.9,571.9,554.85,557.35,30315,169.94,4631,16902.0,55.75
18-06-2024 00:00,578.3,578.3,565.0,567.4,35144,199.87,4604,20018.0,56.96
14-06-2024 00:00,569.85,575.0,566.8,569.75,39054,222.89,3942,21267.0,54.46
13-06-2024 00:00,561.95,570.0,561.95,565.9,34894,197.48,4929,17556.0,50.31
12-06-2024 00:00,562.3,567.0,559.15,562.6,29472,166.16,4334,15782.0,53.55
11-06-2024 00:00,568.5,568.5,557.85,561.65,41858,235.8,4527,23169.0,55.35
10-06-2024 00:00,552.9,567.45,550.15,563.5,56352,316.2,5341,32046.0,56.87
07-06-2024 00:00,535.2,555.0,535.2,547.3,58569,321.54,6799,32781.0,55.97
06-06-2024 00:00,527.45,543.0,527.45,535.2,37241,200.02,4950,19463.0,52.26
05-06-2024 00:00,508.0,529.85,501.0,527.45,50799,262.05,6777,23019.0,45.31
04-06-2024 00:00,535.0,538.45,501.05,507.3,115042,593.77,12005,63235.0,54.97
03-06-2024 00:00,550.0,550.0,529.05,533.8,81700,437.2,7050,47148.0,57.71
31-05-2024 00:00,552.3,553.95,520.05,525.35,369496,1952.78,15956,212551.0,57.52
30-05-2024 00:00,531.15,553.0,525.1,544.4,130180,704.14,11457,59570.0,45.76
29-05-2024 00:00,545.0,545.25,527.7,531.05,104709,561.11,10278,71655.0,68.43
28-05-2024 00:00,561.05,561.05,543.0,545.25,102480,562.44,11556,67263.0,65.64
27-05-2024 00:00,580.9,583.05,559.0,561.05,136188,767.78,17670,91197.0,66.96
24-05-2024 00:00,580.0,584.85,579.95,580.9,28816,167.58,4064,17568.0,60.97
23-05-2024 00:00,585.45,587.4,581.75,584.35,25614,149.65,3581,16963.0,66.23
22-05-2024 00:00,590.0,590.0,580.05,585.15,37597,220.0,3877,17743.0,47.19
21-05-2024 00:00,592.95,595.0,580.0,581.8,54989,321.23,6830,39379.0,71.61
18-05-2024 00:00,586.4,598.9,586.4,592.95,6621,39.29,641,4764.0,71.95
17-05-2024 00:00,586.8,596.9,583.55,586.4,30715,181.16,4555,16918.0,55.08
16-05-2024 00:00,590.0,596.45,579.3,586.8,41957,245.65,4541,27765.0,66.17
15-05-2024 00:00,598.95,600.0,588.0,590.05,29251,173.57,3635,19741.0,67.49
14-05-2024 00:00,600.0,604.45,587.0,595.2,22870,136.21,3187,12490.0,54.61
13-05-2024 00:00,590.0,596.45,586.0,593.3,25713,151.87,3413,15858.0,61.67
10-05-2024 00:00,599.95,601.0,585.0,600.05,20687,122.88,2184,12200.0,58.97
09-05-2024 00:00,600.0,601.25,588.0,591.55,23779,140.86,2894,15457.0,65.0
08-05-2024 00:00,608.75,608.8,595.05,600.8,36457,218.5,2983,21285.0,58.38
07-05-2024 00:00,611.9,613.95,598.0,599.8,44108,265.55,4671,30056.0,68.14
06-05-2024 00:00,611.0,625.95,608.0,610.45,29383,179.72,2545,16546.0,56.31
03-05-2024 00:00,627.65,627.65,613.0,616.55,28436,175.44,2770,19081.0,67.1
02-05-2024 00:00,624.95,629.95,611.1,619.65,31444,194.46,5259,17288.0,54.98
30-04-2024 00:00,630.7,636.0,621.7,624.05,31756,199.2,3616,18941.0,59.65
29-04-2024 00:00,631.4,640.5,628.55,630.8,32129,202.92,3736,19111.0,59.48
26-04-2024 00:00,632.6,644.45,627.05,631.4,32997,209.26,4148,16012.0,48.53
25-04-2024 00:00,640.0,645.0,629.5,632.55,39501,250.87,4213,22401.0,56.71
24-04-2024 00:00,655.2,655.2,636.0,639.0,41841,268.58,3708,26418.0,63.14
23-04-2024 00:00,663.0,669.45,646.0,648.8,69842,457.27,7956,20626.0,29.53
22-04-2024 00:00,662.0,678.0,644.05,660.55,192347,1266.8,15516,58945.0,30.65
19-04-2024 00:00,660.95,666.6,645.75,660.95,40325,265.81,5343,18613.0,46.16
18-04-2024 00:00,675.65,694.2,665.5,671.55,94928,641.62,8901,43182.0,45.49
16-04-2024 00:00,635.0,686.9,631.55,675.6,149315,991.56,11197,88979.0,59.59
15-04-2024 00:00,611.0,639.8,611.0,635.0,49443,310.69,6594,24392.0,49.33
12-04-2024 00:00,640.45,650.7,633.55,646.25,55938,360.8,5250,33822.0,60.46
10-04-2024 00:00,618.0,645.9,611.05,640.35,63310,402.08,8283,33620.0,53.1
09-04-2024 00:00,618.75,625.45,607.5,613.6,51234,315.31,7269,27462.0,53.6
08-04-2024 00:00,638.0,638.95,612.0,618.75,75716,470.38,8854,48601.0,64.19
05-04-2024 00:00,644.0,647.75,626.5,629.9,62280,395.01,8500,36745.0,59.0
04-04-2024 00:00,646.9,655.7,636.05,644.15,35866,230.58,4217,20707.0,57.73
03-04-2024 00:00,657.0,657.05,637.55,646.7,35929,233.0,5036,14752.0,41.06
02-04-2024 00:00,610.0,660.0,607.75,656.6,113333,726.17,9796,56033.0,49.44
01-04-2024 00:00,580.9,619.9,580.9,613.85,58025,350.26,6564,28945.0,49.88
28-03-2024 00:00,589.0,598.9,578.5,580.9,65895,388.03,6341,35668.0,54.13
27-03-2024 00:00,598.65,607.45,585.1,589.35,154982,923.3,11498,93652.0,60.43
26-03-2024 00:00,615.05,623.45,598.0,598.6,64176,387.2,5810,42255.0,65.84
22-03-2024 00:00,612.05,628.85,612.05,618.5,46398,287.31,5274,24452.0,52.7
21-03-2024 00:00,588.0,639.45,588.0,621.4,141819,873.67,12804,53978.0,38.06
20-03-2024 00:00,597.9,598.5,580.05,582.55,54528,319.91,6303,33744.0,61.88
19-03-2024 00:00,599.25,603.95,590.0,593.8,35250,209.85,4441,21498.0,60.99
18-03-2024 00:00,600.05,608.75,592.0,596.7,26838,160.94,3987,14949.0,55.7
15-03-2024 00:00,594.55,614.8,594.05,603.45,61080,369.45,6913,30510.0,49.95
14-03-2024 00:00,590.05,609.5,588.0,590.5,79748,476.0,9542,46904.0,58.82
13-03-2024 00:00,622.0,628.1,592.0,598.35,79610,481.7,11342,43233.0,54.31
12-03-2024 00:00,623.45,635.0,610.65,630.7,70233,439.58,7621,44739.0,63.7
11-03-2024 00:00,600.1,635.0,600.1,627.3,129466,802.04,15771,61442.0,47.46
07-03-2024 00:00,615.0,626.6,592.0,600.0,114609,696.48,12015,75717.0,66.07
06-03-2024 00:00,625.15,630.0,612.05,614.4,36843,227.28,5975,22931.0,62.24
05-03-2024 00:00,648.3,648.3,623.0,625.65,38881,245.09,6956,26117.0,67.17
04-03-2024 00:00,664.45,664.45,641.1,643.9,48701,317.29,6052,28195.0,57.89
02-03-2024 00:00,656.95,670.0,641.1,654.65,3886,25.28,441,2601.0,66.93
01-03-2024 00:00,633.1,655.95,633.1,652.85,38288,248.21,5543,18736.0,48.93
29-02-2024 00:00,642.95,650.0,625.0,629.05,59498,376.65,6304,34736.0,58.38
28-02-2024 00:00,650.0,658.9,638.0,643.9,26386,170.96,4509,13914.0,52.73
27-02-2024 00:00,656.8,667.7,650.0,653.45,30440,200.62,4192,15419.0,50.65
26-02-2024 00:00,663.6,669.35,651.0,662.95,40009,264.33,4196,17864.0,44.65
23-02-2024 00:00,662.95,668.85,655.55,663.6,33827,224.27,5515,13612.0,40.24
22-02-2024 00:00,671.75,677.95,653.45,658.15,46411,306.51,7196,23216.0,50.02
21-02-2024 00:00,663.95,673.0,663.95,671.75,56505,378.53,4398,36271.0,64.19
20-02-2024 00:00,656.8,667.5,647.5,663.45,41549,274.59,5484,21972.0,52.88
19-02-2024 00:00,654.75,664.0,647.95,656.35,39959,261.77,5397,20371.0,50.98
16-02-2024 00:00,654.55,659.85,640.9,648.35,36706,237.51,5292,18116.0,49.35
15-02-2024 00:00,628.05,660.2,628.05,653.9,61148,398.02,6907,32508.0,53.16
14-02-2024 00:00,621.2,641.75,621.2,638.1,59258,375.91,7335,27063.0,45.67
13-02-2024 00:00,616.0,626.8,605.1,621.2,62860,388.1,8767,29083.0,46.27
12-02-2024 00:00,615.0,621.35,607.0,612.65,67947,416.56,9489,33699.0,49.6
09-02-2024 00:00,632.0,636.0,612.05,616.0,100683,623.81,13254,51007.0,50.66
08-02-2024 00:00,632.05,642.45,625.0,625.75,92445,582.97,8562,56000.0,60.58
07-02-2024 00:00,645.95,651.45,630.3,631.65,84779,540.78,9112,51929.0,61.25
06-02-2024 00:00,639.0,662.6,638.0,640.95,101020,654.66,10012,48357.0,47.87
05-02-2024 00:00,638.9,652.0,627.85,637.8,126242,806.04,14732,60336.0,47.79
02-02-2024 00:00,675.0,678.55,631.0,637.85,244886,1582.98,27791,157670.0,64.39
01-02-2024 00:00,686.35,686.35,666.0,669.5,74405,499.76,7937,46069.0,61.92
31-01-2024 00:00,680.9,690.05,676.05,680.95,85177,582.11,9634,49955.0,58.65
30-01-2024 00:00,683.15,694.65,670.9,679.35,97196,662.65,9842,49572.0,51.0
29-01-2024 00:00,680.55,690.0,664.0,673.05,105919,711.97,12793,60405.0,57.03
25-01-2024 00:00,695.0,700.1,675.0,680.55,107832,740.44,12355,56463.0,52.36
24-01-2024 00:00,719.65,719.65,684.0,694.6,107352,747.94,13729,58828.0,54.8
23-01-2024 00:00,725.1,739.55,707.55,709.0,159651,1140.75,16106,83522.0,52.32
20-01-2024 00:00,758.6,769.3,728.05,731.55,147649,1094.68,15161,57224.0,38.76
19-01-2024 00:00,767.4,767.4,750.0,752.7,41135,310.53,5568,23107.0,56.17
18-01-2024 00:00,762.0,770.2,748.0,756.05,46560,352.5,6962,22061.0,47.38
17-01-2024 00:00,768.55,779.6,759.55,767.25,44829,344.88,5647,19452.0,43.39
16-01-2024 00:00,745.0,782.05,744.95,768.5,194425,1497.87,6806,145734.0,74.96
15-01-2024 00:00,780.0,792.0,767.95,782.75,66286,515.07,5741,40087.0,60.48
12-01-2024 00:00,772.0,779.25,768.7,774.2,42249,326.71,4994,22404.0,53.03
11-01-2024 00:00,760.0,793.0,760.0,772.3,144094,1119.56,9863,90840.0,63.04
10-01-2024 00:00,789.05,789.55,769.0,770.9,35558,276.4,5247,20542.0,57.77
09-01-2024 00:00,779.0,816.75,760.0,780.6,166040,1305.59,13659,88871.0,53.52
08-01-2024 00:00,778.5,781.0,764.5,773.65,47326,366.36,8766,24237.0,51.21
05-01-2024 00:00,776.0,779.4,764.0,768.6,50755,390.97,6831,30648.0,60.38
04-01-2024 00:00,773.4,781.0,772.0,776.5,36084,280.42,5038,20291.0,56.23
03-01-2024 00:00,781.3,782.95,770.0,773.45,38607,299.47,6274,18991.0,49.19
02-01-2024 00:00,776.75,785.4,755.0,781.3,70662,548.18,7834,34146.0,48.32
01-01-2024 00:00,780.4,784.7,765.1,767.2,35387,273.36,4224,21227.0,59.99
29-12-2023 00:00,772.55,787.95,762.0,780.4,88738,686.72,8696,44333.0,49.96
28-12-2023 00:00,792.5,802.95,766.3,771.0,84642,656.26,7216,50994.0,60.25
27-12-2023 00:00,790.3,815.0,787.6,795.4,83811,671.8,8655,37679.0,44.96
26-12-2023 00:00,782.95,819.85,782.95,790.3,159634,1272.43,11960,87418.0,54.76
22-12-2023 00:00,764.7,788.8,759.5,782.35,48399,373.15,6593,23308.0,48.16
21-12-2023 00:00,749.6,766.0,738.3,760.65,58500,441.23,7076,24073.0,41.15
20-12-2023 00:00,803.0,807.0,742.0,749.6,137370,1065.54,14141,59719.0,43.47
19-12-2023 00:00,790.0,808.7,778.1,789.7,176425,1395.96,16378,79908.0,45.29
18-12-2023 00:00,734.95,794.95,725.95,782.7,353981,2744.69,29893,123833.0,34.98
15-12-2023 00:00,733.0,741.05,727.05,732.7,50314,369.24,4910,28234.0,56.12
14-12-2023 00:00,737.8,739.45,729.95,732.0,30942,226.81,3630,17788.0,57.49
13-12-2023 00:00,739.9,739.9,730.0,731.6,26953,197.72,3617,17149.0,63.63
12-12-2023 00:00,733.0,741.65,731.2,735.25,33389,245.81,3977,17522.0,52.48
11-12-2023 00:00,735.1,742.35,727.0,733.25,37543,276.11,4230,25343.0,67.5
08-12-2023 00:00,740.6,748.05,724.7,735.1,36248,266.45,4577,22172.0,61.17
07-12-2023 00:00,742.7,745.5,735.05,738.6,47511,352.27,5233,28516.0,60.02
06-12-2023 00:00,739.0,744.4,735.0,738.55,34629,255.81,4302,22889.0,66.1
05-12-2023 00:00,741.0,749.95,740.0,743.05,40065,298.09,4742,25972.0,64.82
04-12-2023 00:00,750.0,752.85,738.5,740.25,27613,204.68,3676,16838.0,60.98
01-12-2023 00:00,746.95,754.9,737.0,738.9,44248,330.25,4609,26967.0,60.95
30-11-2023 00:00,750.0,767.95,739.7,746.45,75908,570.38,8903,37204.0,49.01
29-11-2023 00:00,748.8,755.0,739.0,740.15,23141,172.1,3320,12612.0,54.5
28-11-2023 00:00,741.7,759.0,735.1,748.8,24259,180.27,3292,14444.0,59.54
24-11-2023 00:00,747.2,747.2,735.0,740.55,12144,89.8,2063,5584.0,45.98
23-11-2023 00:00,742.35,747.45,736.05,737.2,14093,104.25,2536,8416.0,59.72
22-11-2023 00:00,746.95,746.95,735.0,742.35,23939,176.96,3424,13073.0,54.61
21-11-2023 00:00,749.0,765.9,735.0,739.55,42883,320.3,5592,14360.0,33.49
20-11-2023 00:00,748.95,752.45,736.1,741.4,23247,172.47,3145,13497.0,58.06
17-11-2023 00:00,765.0,769.15,743.0,748.95,45031,338.86,5896,19081.0,42.37
16-11-2023 00:00,759.0,770.0,755.0,760.75,26399,201.45,3417,12943.0,49.03
15-11-2023 00:00,742.0,789.95,736.5,759.75,103258,790.26,9406,45023.0,43.6
13-11-2023 00:00,733.95,738.4,726.95,736.2,21256,155.86,2666,12419.0,58.43
12-11-2023 00:00,735.95,739.95,728.0,729.5,14683,107.38,1404,11782.0,80.24
10-11-2023 00:00,729.45,732.0,724.9,726.7,18415,134.09,2228,10201.0,55.4
09-11-2023 00:00,730.1,735.0,724.7,729.4,25830,188.85,3330,13420.0,51.96
08-11-2023 00:00,734.0,736.45,726.05,728.7,24035,175.43,3290,12955.0,53.9
07-11-2023 00:00,734.4,734.4,723.9,725.8,31551,229.43,5722,20525.0,65.05
06-11-2023 00:00,729.85,737.5,726.5,729.25,34756,254.12,4122,19965.0,57.44
03-11-2023 00:00,729.9,734.0,723.0,725.65,26589,193.49,3145,16518.0,62.12
02-11-2023 00:00,731.95,739.5,723.15,724.7,30377,221.63,3573,17696.0,58.25
01-11-2023 00:00,723.0,736.45,721.0,725.95,16993,123.88,3087,9061.0,53.32
31-10-2023 00:00,734.9,742.0,720.0,723.0,36361,264.67,4794,22397.0,61.6
30-10-2023 00:00,740.0,744.0,725.05,728.75,32898,240.9,4438,19543.0,59.4
27-10-2023 00:00,750.0,764.15,735.05,738.15,43669,325.24,5393,23094.0,52.88
26-10-2023 00:00,726.4,754.95,717.0,737.6,82726,607.32,9119,39033.0,47.18
25-10-2023 00:00,781.9,781.9,737.5,740.95,104440,787.15,8918,60179.0,57.62
23-10-2023 00:00,815.0,827.0,750.0,767.9,313990,2455.36,23408,141337.0,45.01
20-10-2023 00:00,850.0,859.0,829.75,837.55,144874,1226.18,8551,87500.0,60.4
19-10-2023 00:00,833.0,850.0,828.6,845.0,146976,1241.0,6555,93993.0,63.95
18-10-2023 00:00,821.05,837.0,811.0,834.0,159080,1317.37,10087,88755.0,55.79
17-10-2023 00:00,799.8,829.0,795.05,819.1,210636,1711.69,13883,107304.0,50.94
16-10-2023 00:00,779.3,815.05,771.5,792.4,116487,925.74,8886,65110.0,55.89
13-10-2023 00:00,760.05,776.0,759.5,770.45,29463,226.28,3125,17525.0,59.48
12-10-2023 00:00,762.8,771.0,755.8,766.6,31454,239.8,3127,18850.0,59.93
11-10-2023 00:00,764.8,768.0,760.0,762.8,21583,164.84,2735,13372.0,61.96
10-10-2023 00:00,752.0,771.6,752.0,764.8,23922,182.34,3503,12636.0,52.82
09-10-2023 00:00,759.85,764.8,747.4,760.25,27239,205.96,4821,18284.0,67.12
06-10-2023 00:00,758.0,768.0,749.65,759.9,32501,245.85,4388,19371.0,59.6
05-10-2023 00:00,759.05,769.45,747.95,750.5,24225,182.91,3342,12339.0,50.93
04-10-2023 00:00,779.35,779.35,755.0,758.85,21931,167.85,3205,13702.0,62.48
03-10-2023 00:00,774.4,779.55,760.05,771.7,40663,312.65,5043,20421.0,50.22
