datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-12-2025 00:00,881.0,934.0,881.0,915.65,8464597,77071.21,169952,4283079.0,50.6
17-12-2025 00:00,867.0,869.6,861.1,865.05,691133,5978.4,29609,595656.0,86.19
16-12-2025 00:00,866.0,870.1,860.05,867.5,756442,6552.07,20090,639927.0,84.6
15-12-2025 00:00,864.0,870.9,856.95,867.7,279186,2414.01,16757,154146.0,55.21
12-12-2025 00:00,832.0,872.6,829.05,870.5,822247,7055.03,37352,452936.0,55.09
11-12-2025 00:00,814.0,831.95,813.1,828.35,381883,3156.06,20776,189836.0,49.71
10-12-2025 00:00,823.95,830.3,810.0,814.35,207449,1701.42,12395,94242.0,45.43
09-12-2025 00:00,810.0,824.9,796.85,818.7,604840,4926.09,29847,321338.0,53.13
08-12-2025 00:00,809.95,840.0,800.0,809.5,803786,6592.98,37487,403158.0,50.16
05-12-2025 00:00,833.95,837.0,807.25,814.0,625741,5094.81,39215,411931.0,65.83
04-12-2025 00:00,823.0,844.5,822.95,833.85,777710,6482.13,43527,381176.0,49.01
03-12-2025 00:00,837.9,842.0,816.3,820.6,1299699,10706.99,45757,1027338.0,79.04
02-12-2025 00:00,857.75,860.2,832.2,837.9,804572,6753.45,36682,508569.0,63.21
01-12-2025 00:00,875.6,876.95,852.0,857.75,541509,4658.02,36861,318252.0,58.77
28-11-2025 00:00,874.8,881.95,866.25,875.6,422148,3702.05,25513,250327.0,59.3
27-11-2025 00:00,859.5,878.65,856.65,875.5,394621,3426.24,24021,215119.0,54.51
26-11-2025 00:00,858.3,868.0,853.5,859.4,620601,5326.8,40188,415545.0,66.96
25-11-2025 00:00,866.6,872.8,853.25,858.3,492625,4235.84,34327,318344.0,64.62
24-11-2025 00:00,878.1,880.8,852.6,876.05,811221,7044.99,38042,486652.0,59.99
21-11-2025 00:00,885.0,890.3,873.25,881.35,492395,4354.09,24905,321336.0,65.26
20-11-2025 00:00,884.9,890.5,882.7,885.8,273346,2422.19,18909,163307.0,59.74
19-11-2025 00:00,858.0,885.0,858.0,883.1,431045,3780.49,26271,255189.0,59.2
18-11-2025 00:00,858.85,866.8,851.0,862.25,362124,3114.92,25354,203429.0,56.18
17-11-2025 00:00,864.05,872.4,853.05,858.9,585922,5045.46,20666,399317.0,68.15
14-11-2025 00:00,889.0,889.0,858.6,863.25,452397,3933.83,27939,247249.0,54.65
13-11-2025 00:00,874.95,894.85,874.95,884.95,736707,6542.01,32820,394308.0,53.52
12-11-2025 00:00,874.6,882.85,867.05,873.1,344952,3019.35,17092,156967.0,45.5
11-11-2025 00:00,890.0,890.0,865.2,870.6,542332,4720.91,30293,313955.0,57.89
10-11-2025 00:00,852.0,896.85,851.0,891.0,645831,5682.59,25918,323032.0,50.02
07-11-2025 00:00,860.4,865.35,845.0,849.55,632171,5399.13,35877,329942.0,52.19
06-11-2025 00:00,876.65,878.85,862.05,866.85,760457,6610.95,32599,565503.0,74.36
04-11-2025 00:00,875.9,891.0,872.05,881.55,1021061,8990.73,37931,590666.0,57.85
03-11-2025 00:00,874.55,877.7,866.6,870.4,654050,5694.25,39988,402652.0,61.56
31-10-2025 00:00,871.8,893.35,856.3,874.8,1325685,11592.95,44404,584679.0,44.1
30-10-2025 00:00,865.0,882.65,841.7,871.8,1494634,12869.57,54347,797640.0,53.37
29-10-2025 00:00,870.0,886.55,843.5,857.9,5923413,51024.28,125289,3994423.0,67.43
28-10-2025 00:00,922.0,928.55,895.5,904.95,517073,4697.71,32537,294855.0,57.02
27-10-2025 00:00,922.75,944.1,913.3,915.65,978171,9069.69,30217,708497.0,72.43
24-10-2025 00:00,946.45,949.3,917.0,922.75,400309,3726.8,22579,192612.0,48.12
23-10-2025 00:00,973.8,987.35,934.15,940.75,1040706,9966.11,56209,587707.0,56.47
21-10-2025 00:00,951.4,971.9,947.05,968.2,237208,2288.21,11709,94299.0,39.76
20-10-2025 00:00,920.65,956.8,915.0,951.05,921823,8666.48,35214,418831.0,45.44
17-10-2025 00:00,887.2,939.0,887.0,913.3,1468961,13489.26,59978,593844.0,40.43
16-10-2025 00:00,910.0,910.0,885.15,887.2,659405,5919.02,27765,337017.0,51.11
15-10-2025 00:00,879.8,910.0,870.1,898.6,680943,6065.97,19515,351226.0,51.58
14-10-2025 00:00,884.65,911.0,875.0,879.85,966309,8639.97,37774,422870.0,43.76
13-10-2025 00:00,865.0,907.0,860.45,884.55,1323076,11789.31,45570,457973.0,34.61
10-10-2025 00:00,857.7,874.65,857.0,871.85,770333,6701.64,22357,531417.0,68.99
09-10-2025 00:00,860.0,865.0,850.1,857.7,699524,5982.35,26181,464687.0,66.43
08-10-2025 00:00,875.0,879.7,857.3,860.9,262692,2276.1,11678,145364.0,55.34
07-10-2025 00:00,876.0,881.8,870.0,875.05,811474,7100.86,27437,650542.0,80.17
06-10-2025 00:00,895.8,903.7,865.6,871.8,1806797,15845.6,31104,1433369.0,79.33
03-10-2025 00:00,878.0,897.9,871.0,887.1,1310159,11618.5,39092,807240.0,61.61
01-10-2025 00:00,864.5,885.05,862.55,876.1,770996,6746.56,24871,599699.0,77.78
30-09-2025 00:00,870.0,880.95,860.35,868.35,1598423,13935.27,45173,1117606.0,69.92
29-09-2025 00:00,855.0,879.25,853.65,871.0,1053524,9146.26,35103,694545.0,65.93
26-09-2025 00:00,859.0,861.0,847.15,855.9,1479352,12656.5,30830,1116019.0,75.44
25-09-2025 00:00,847.0,861.0,847.0,858.45,963754,8253.97,22761,730105.0,75.76
24-09-2025 00:00,842.0,856.8,840.15,851.55,653342,5560.52,18397,419882.0,64.27
23-09-2025 00:00,840.0,857.75,833.05,837.85,663635,5625.1,23394,326142.0,49.14
22-09-2025 00:00,836.9,854.15,833.9,841.5,546434,4632.03,22517,332651.0,60.88
19-09-2025 00:00,839.0,844.8,830.75,834.8,616828,5159.09,16278,434858.0,70.5
18-09-2025 00:00,846.75,854.95,837.0,838.95,405631,3430.41,18054,233728.0,57.62
17-09-2025 00:00,834.0,856.55,834.0,846.75,805160,6813.87,33879,431138.0,53.55
16-09-2025 00:00,832.0,845.5,827.65,833.3,555349,4643.87,20273,346396.0,62.37
15-09-2025 00:00,829.95,835.95,823.0,832.25,227662,1885.88,11771,112039.0,49.21
12-09-2025 00:00,820.0,843.2,818.0,827.75,821220,6842.49,27923,465926.0,56.74
11-09-2025 00:00,828.0,829.7,813.55,818.2,768757,6302.58,36045,469850.0,61.12
10-09-2025 00:00,810.05,831.0,810.05,820.9,656187,5394.97,33782,353434.0,53.86
09-09-2025 00:00,801.85,809.0,794.0,807.15,979055,7883.33,28158,778181.0,79.48
08-09-2025 00:00,806.65,811.0,797.9,802.6,322741,2596.59,14961,189348.0,58.67
05-09-2025 00:00,819.0,824.5,794.0,798.05,763980,6127.28,35787,462556.0,60.55
04-09-2025 00:00,821.0,829.85,804.05,812.0,611018,4969.01,35831,313093.0,51.24
03-09-2025 00:00,796.6,820.0,795.6,816.15,904140,7340.43,54528,506642.0,56.04
02-09-2025 00:00,800.0,801.75,786.2,790.25,461069,3650.98,38822,265749.0,57.64
01-09-2025 00:00,792.4,805.3,785.45,799.75,438625,3497.06,30887,237170.0,54.07
29-08-2025 00:00,799.0,808.35,780.25,784.75,774225,6125.47,47637,449122.0,58.01
28-08-2025 00:00,819.4,823.8,794.25,798.5,708296,5703.26,33945,409268.0,57.78
26-08-2025 00:00,835.25,842.5,813.1,825.7,699149,5790.49,27210,420134.0,60.09
25-08-2025 00:00,866.0,870.15,840.0,843.45,856536,7315.94,37444,541538.0,63.22
22-08-2025 00:00,863.0,887.9,860.6,864.85,1060312,9247.82,44102,532034.0,50.18
21-08-2025 00:00,868.9,887.0,856.0,862.4,1207233,10522.25,43208,742395.0,61.5
20-08-2025 00:00,861.05,875.0,850.0,866.15,659036,5708.57,31229,327226.0,49.65
19-08-2025 00:00,832.0,866.3,819.05,861.7,1355449,11483.88,40399,635910.0,46.92
18-08-2025 00:00,806.95,835.0,806.95,828.65,1220679,10077.45,54520,739487.0,60.58
14-08-2025 00:00,799.9,808.9,792.3,804.55,449467,3600.62,25084,245538.0,54.63
13-08-2025 00:00,806.9,812.75,795.1,799.6,832919,6680.8,24473,569044.0,68.32
12-08-2025 00:00,809.1,818.15,794.0,799.1,929859,7484.75,39114,574723.0,61.81
11-08-2025 00:00,800.0,810.95,796.0,805.95,285138,2298.43,21316,177399.0,62.22
08-08-2025 00:00,809.85,815.8,788.85,800.6,489996,3954.92,21436,318372.0,64.97
07-08-2025 00:00,804.8,820.0,800.15,809.95,988575,8009.56,31640,687891.0,69.58
06-08-2025 00:00,816.1,820.0,807.1,812.9,442402,3604.01,24346,223938.0,50.62
05-08-2025 00:00,817.55,824.15,809.75,816.05,513978,4207.37,24418,306321.0,59.6
04-08-2025 00:00,799.45,818.6,795.95,813.05,432433,3496.35,18396,188158.0,43.51
01-08-2025 00:00,814.0,822.65,799.05,803.8,431835,3488.65,28404,237407.0,54.98
31-07-2025 00:00,812.0,827.9,806.15,812.35,382231,3125.22,19983,201052.0,52.6
30-07-2025 00:00,810.5,828.2,806.3,823.55,607594,4986.93,27971,385050.0,63.37
29-07-2025 00:00,799.75,812.0,785.1,807.5,840299,6724.25,32256,349375.0,41.58
28-07-2025 00:00,800.0,827.0,790.0,793.35,1097278,8850.11,53565,460245.0,41.94
25-07-2025 00:00,822.2,831.0,802.15,809.7,685414,5572.03,40798,352985.0,51.5
24-07-2025 00:00,846.25,849.25,823.3,828.7,509511,4246.34,25362,296727.0,58.24
23-07-2025 00:00,857.15,860.7,842.55,845.95,331813,2814.29,18990,185005.0,55.76
22-07-2025 00:00,867.0,871.7,850.5,857.15,854116,7321.53,25734,646870.0,75.74
21-07-2025 00:00,841.95,873.35,835.75,863.2,1091804,9395.42,50622,694472.0,63.61
18-07-2025 00:00,853.05,859.75,837.05,841.45,583822,4943.88,25445,281520.0,48.22
17-07-2025 00:00,875.0,876.7,845.0,850.45,989253,8508.35,49788,479677.0,48.49
16-07-2025 00:00,851.0,875.15,847.6,869.4,1440037,12359.73,59484,735479.0,51.07
15-07-2025 00:00,813.1,850.85,811.7,845.6,1755070,14580.39,58717,941855.0,53.66
14-07-2025 00:00,800.0,819.0,799.15,809.7,944341,7634.34,44107,614145.0,65.03
11-07-2025 00:00,820.0,828.5,797.0,804.85,1009673,8177.68,44128,485684.0,48.1
10-07-2025 00:00,807.7,820.0,803.5,815.1,2233566,18159.77,65746,1597491.0,71.52
09-07-2025 00:00,790.7,810.8,782.75,801.0,620818,4962.81,26708,327166.0,52.7
08-07-2025 00:00,782.35,803.25,772.15,788.1,665253,5229.34,30902,236905.0,35.61
07-07-2025 00:00,786.0,798.0,775.55,779.2,503837,3947.86,37465,285822.0,56.73
04-07-2025 00:00,801.3,802.35,784.1,789.7,453710,3601.87,22652,223902.0,49.35
03-07-2025 00:00,800.35,808.2,798.1,803.45,578812,4650.56,24261,338112.0,58.41
02-07-2025 00:00,810.95,814.3,792.65,800.35,898159,7235.88,33246,589042.0,65.58
01-07-2025 00:00,804.8,813.4,799.25,807.65,728763,5868.95,33847,435051.0,59.7
30-06-2025 00:00,792.7,806.0,792.35,800.05,717031,5735.31,25401,377460.0,52.64
27-06-2025 00:00,799.5,808.95,779.25,783.75,1775772,14180.12,35070,1302886.0,73.37
26-06-2025 00:00,794.0,803.65,777.85,795.35,758828,5999.46,35220,381516.0,50.28
25-06-2025 00:00,785.9,794.0,778.25,792.6,645949,5101.86,26129,350390.0,54.24
24-06-2025 00:00,779.9,786.5,770.1,782.25,670202,5230.0,25498,305212.0,45.54
23-06-2025 00:00,760.45,776.5,753.35,774.55,883106,6780.22,29523,387694.0,43.9
20-06-2025 00:00,734.75,763.5,732.5,759.45,1031916,7808.63,38552,522589.0,50.64
19-06-2025 00:00,744.95,758.9,730.0,734.75,741019,5500.53,34100,439735.0,59.34
18-06-2025 00:00,760.0,766.2,736.0,745.6,701577,5245.53,25831,331872.0,47.3
17-06-2025 00:00,749.95,766.0,740.0,761.95,730357,5533.55,28167,348553.0,47.72
16-06-2025 00:00,730.0,748.45,721.0,745.7,1325835,9770.9,42024,795154.0,59.97
13-06-2025 00:00,716.0,740.95,714.05,735.5,767084,5583.1,34548,357773.0,46.64
12-06-2025 00:00,755.0,765.45,732.0,736.35,571122,4261.78,32391,279713.0,48.98
11-06-2025 00:00,780.0,781.6,751.05,753.95,1505980,11537.12,58070,858386.0,57.0
10-06-2025 00:00,809.0,809.4,775.05,779.5,1135968,8908.44,37836,595722.0,52.44
09-06-2025 00:00,802.0,821.95,801.9,806.45,1177356,9503.34,35991,582120.0,49.44
06-06-2025 00:00,746.4,800.0,744.95,790.5,3126298,24448.09,100112,1025524.0,32.8
05-06-2025 00:00,748.0,754.6,736.5,746.0,747197,5562.52,36727,452307.0,60.53
04-06-2025 00:00,736.0,752.0,730.0,747.35,729031,5400.41,31712,385461.0,52.87
03-06-2025 00:00,745.0,759.8,729.3,733.5,1084800,8092.64,57597,504201.0,46.48
02-06-2025 00:00,743.95,747.0,735.95,740.9,405172,2998.47,23356,208927.0,51.57
30-05-2025 00:00,735.5,748.2,730.1,740.95,1364330,10090.02,58163,889034.0,65.16
29-05-2025 00:00,735.0,739.6,727.7,732.85,410419,3004.61,23500,234342.0,57.1
28-05-2025 00:00,745.05,750.4,732.0,734.85,407432,3011.91,20993,231040.0,56.71
27-05-2025 00:00,725.05,750.0,716.3,745.1,673316,4952.03,18766,397126.0,58.98
26-05-2025 00:00,733.65,737.0,722.1,724.45,469230,3425.51,22824,297544.0,63.41
23-05-2025 00:00,719.55,732.9,712.1,725.25,821955,5954.17,20914,543383.0,66.11
22-05-2025 00:00,738.6,743.2,716.55,719.85,488608,3544.65,22062,271362.0,55.54
21-05-2025 00:00,749.95,756.35,732.5,741.5,481425,3585.6,31854,205545.0,42.7
20-05-2025 00:00,749.0,758.1,727.85,745.85,702367,5204.86,24464,374476.0,53.32
19-05-2025 00:00,728.0,749.8,715.0,748.95,778194,5752.47,34348,392203.0,50.4
16-05-2025 00:00,715.0,731.0,711.25,727.85,731179,5290.34,36737,347337.0,47.5
15-05-2025 00:00,706.0,719.8,698.65,712.35,721390,5098.54,22048,371086.0,51.44
14-05-2025 00:00,712.65,712.75,688.6,702.05,1084439,7567.83,53446,608415.0,56.1
13-05-2025 00:00,670.0,718.0,665.25,704.9,1689297,11783.09,52938,876811.0,51.9
12-05-2025 00:00,654.0,688.2,649.1,672.3,1962676,13294.81,85166,863280.0,43.98
09-05-2025 00:00,625.0,638.1,613.0,624.2,1069004,6685.01,61075,499472.0,46.72
08-05-2025 00:00,655.1,659.6,633.0,639.5,666472,4317.53,32906,346320.0,51.96
07-05-2025 00:00,628.0,664.2,628.0,654.45,915984,5962.64,55361,393513.0,42.96
06-05-2025 00:00,659.0,666.15,634.0,635.75,822184,5307.03,63096,384836.0,46.81
05-05-2025 00:00,635.6,657.9,631.15,653.2,565026,3649.75,27033,237020.0,41.95
02-05-2025 00:00,639.0,642.0,622.6,632.65,614036,3877.46,28655,241756.0,39.37
30-04-2025 00:00,615.5,655.0,615.5,638.7,1954738,12563.64,88014,849706.0,43.47
29-04-2025 00:00,638.0,644.0,619.25,622.7,951057,6006.37,36640,462917.0,48.67
28-04-2025 00:00,644.9,644.9,625.45,635.65,623976,3953.49,30863,268724.0,43.07
25-04-2025 00:00,670.05,676.45,632.1,640.2,1655087,10717.41,63520,743708.0,44.93
24-04-2025 00:00,672.5,680.9,664.0,670.9,1151080,7708.38,57459,706944.0,61.42
23-04-2025 00:00,661.0,678.0,651.35,670.6,1182670,7828.25,54489,582430.0,49.25
22-04-2025 00:00,639.0,671.95,635.05,661.95,2543439,16797.27,99366,977877.0,38.45
21-04-2025 00:00,598.0,647.7,596.25,633.65,3330954,21041.77,104081,947285.0,28.44
17-04-2025 00:00,581.0,601.85,578.6,596.85,901102,5320.9,34030,443385.0,49.2
16-04-2025 00:00,581.3,588.25,572.2,581.0,688803,3999.18,36795,349118.0,50.68
15-04-2025 00:00,556.9,590.0,556.9,581.25,1599472,9175.93,72822,836620.0,52.31
11-04-2025 00:00,545.0,556.65,524.1,551.1,1570284,8555.54,53658,763950.0,48.65
09-04-2025 00:00,555.55,555.55,522.0,526.75,876946,4680.57,51766,535895.0,61.11
08-04-2025 00:00,548.65,568.7,530.1,555.55,1769629,9781.31,75988,839852.0,47.46
07-04-2025 00:00,498.05,544.0,498.05,532.45,1391701,7361.49,67033,780626.0,56.09
04-04-2025 00:00,584.0,588.45,560.65,564.35,643986,3660.93,29285,375080.0,58.24
03-04-2025 00:00,586.4,593.3,581.5,584.0,475613,2784.04,19274,257805.0,54.2
02-04-2025 00:00,575.0,597.9,563.8,593.75,1139687,6625.36,52914,672616.0,59.02
01-04-2025 00:00,582.55,582.55,565.2,569.2,422941,2413.67,27247,204160.0,48.27
28-03-2025 00:00,589.8,596.75,574.0,578.55,1236326,7192.16,44382,870282.0,70.39
27-03-2025 00:00,580.05,594.9,573.55,589.75,731120,4300.65,41546,364005.0,49.79
26-03-2025 00:00,605.05,609.75,585.0,589.45,985828,5843.43,50472,508086.0,51.54
25-03-2025 00:00,594.95,604.8,580.55,601.0,1284377,7612.95,56182,661127.0,51.47
24-03-2025 00:00,570.0,593.45,565.15,590.25,1242892,7244.53,55913,745478.0,59.98
21-03-2025 00:00,555.15,583.0,554.3,563.1,2583275,14680.39,74226,1547083.0,59.89
20-03-2025 00:00,579.35,583.55,547.25,554.9,848151,4746.07,56430,427529.0,50.41
19-03-2025 00:00,546.0,569.3,544.0,563.75,1067097,5966.91,49976,442732.0,41.49
18-03-2025 00:00,541.0,548.1,538.05,543.15,1045075,5665.83,33108,567212.0,54.27
17-03-2025 00:00,525.05,543.75,521.0,540.95,1026120,5515.05,44725,539381.0,52.57
13-03-2025 00:00,524.05,539.6,519.2,524.5,933956,4917.95,37857,591767.0,63.36
12-03-2025 00:00,530.05,537.7,515.0,524.15,1187180,6223.31,71459,696516.0,58.67
11-03-2025 00:00,501.0,546.0,501.0,534.95,1953667,10329.11,74294,905079.0,46.33
10-03-2025 00:00,530.0,533.8,518.0,521.65,811234,4240.65,59351,469886.0,57.92
07-03-2025 00:00,531.0,540.8,527.2,528.95,1307707,6947.82,66123,860298.0,65.79
06-03-2025 00:00,540.55,543.6,532.4,535.9,1062765,5708.33,49009,590880.0,55.6
05-03-2025 00:00,520.0,541.4,516.8,538.6,1262631,6702.51,64574,691075.0,54.73
04-03-2025 00:00,513.9,526.0,506.35,519.25,964105,5000.91,43278,638008.0,66.18
03-03-2025 00:00,512.0,520.0,499.95,514.2,1294961,6601.38,78542,709280.0,54.77
28-02-2025 00:00,520.0,524.35,509.05,513.3,1022439,5267.05,75236,539520.0,52.77
27-02-2025 00:00,538.0,540.7,520.05,524.45,865488,4552.23,43639,485850.0,56.14
25-02-2025 00:00,530.0,544.0,526.4,537.75,699673,3758.44,45310,333930.0,47.73
24-02-2025 00:00,520.0,544.6,513.2,529.8,895256,4737.05,51965,400091.0,44.69
21-02-2025 00:00,538.8,551.05,526.65,532.15,1118358,5996.17,58909,572271.0,51.17
20-02-2025 00:00,523.35,542.0,519.6,536.3,666668,3554.21,39454,299994.0,45.0
19-02-2025 00:00,511.4,532.9,502.1,521.9,1167155,6106.12,58739,637258.0,54.6
18-02-2025 00:00,521.8,522.9,504.9,514.35,867007,4437.45,62623,448598.0,51.74
17-02-2025 00:00,510.0,525.55,503.55,521.35,803102,4166.62,56397,324514.0,40.41
14-02-2025 00:00,555.3,555.95,514.0,517.2,1235077,6484.19,58063,710448.0,57.52
13-02-2025 00:00,553.65,566.0,546.25,551.1,1094054,6092.08,90275,538042.0,49.18
12-02-2025 00:00,540.6,558.75,516.05,553.0,1950350,10560.87,83290,937336.0,48.06
11-02-2025 00:00,574.0,576.1,538.0,540.85,1236359,6764.95,60474,625523.0,50.59
10-02-2025 00:00,599.65,602.0,572.4,579.15,458074,2665.2,34485,232734.0,50.81
07-02-2025 00:00,610.0,611.25,591.9,599.65,535425,3208.95,36381,225765.0,42.17
06-02-2025 00:00,630.0,630.3,597.05,605.2,1403355,8488.93,64475,639226.0,45.55
05-02-2025 00:00,583.0,641.55,583.0,630.35,2756675,17102.76,116532,1391298.0,50.47
04-02-2025 00:00,573.8,587.15,569.1,580.35,761185,4391.19,55417,435057.0,57.16
03-02-2025 00:00,582.0,582.05,560.2,570.0,794591,4502.9,59096,468641.0,58.98
01-02-2025 00:00,589.0,592.95,559.25,582.15,1025460,5872.38,57983,477381.0,46.55
31-01-2025 00:00,579.8,590.6,571.15,583.8,879552,5122.13,56913,555722.0,63.18
30-01-2025 00:00,567.0,582.2,561.25,573.1,2064782,11818.72,106170,1401684.0,67.89
29-01-2025 00:00,567.25,588.95,564.3,572.65,1551204,8918.75,96157,989329.0,63.78
28-01-2025 00:00,581.9,582.7,549.75,569.45,1798075,10149.59,90631,1078347.0,59.97
27-01-2025 00:00,615.8,616.95,574.1,579.4,1085603,6368.44,68964,554925.0,51.12
24-01-2025 00:00,640.0,650.0,616.05,620.95,1903125,11916.54,106639,1232263.0,64.75
23-01-2025 00:00,641.0,663.0,633.2,654.2,1083004,7094.47,96201,580616.0,53.61
22-01-2025 00:00,663.0,664.0,641.25,642.9,1303117,8433.77,65133,799807.0,61.38
21-01-2025 00:00,689.7,691.7,653.05,659.85,680207,4521.94,58017,304307.0,44.74
20-01-2025 00:00,687.75,693.45,671.85,689.7,325023,2218.96,22890,135843.0,41.79
17-01-2025 00:00,685.5,695.0,677.4,687.75,504312,3467.04,29186,245052.0,48.59
16-01-2025 00:00,664.85,690.35,658.8,685.65,1754258,11981.2,52715,1183900.0,67.49
15-01-2025 00:00,644.0,673.7,640.05,660.25,1434233,9445.97,60261,762089.0,53.14
14-01-2025 00:00,638.85,656.0,630.95,635.6,887166,5673.18,50856,524867.0,59.16
13-01-2025 00:00,666.0,671.25,630.2,635.8,1051210,6802.35,58189,564405.0,53.69
10-01-2025 00:00,675.0,679.85,663.05,667.6,1074873,7213.39,67584,584713.0,54.4
09-01-2025 00:00,701.4,701.5,674.5,677.65,726697,5006.41,55727,378308.0,52.06
08-01-2025 00:00,722.75,726.2,698.05,701.5,774679,5476.4,53459,432993.0,55.89
07-01-2025 00:00,737.0,737.5,719.25,722.75,458492,3333.43,28222,225508.0,49.18
06-01-2025 00:00,761.6,768.3,718.05,729.95,1070991,7846.9,57427,498813.0,46.57
03-01-2025 00:00,760.0,770.9,754.0,758.25,453417,3455.69,32449,236311.0,52.12
02-01-2025 00:00,746.0,764.05,738.7,757.85,783082,5903.2,36757,285452.0,36.45
01-01-2025 00:00,718.8,756.85,718.8,753.95,647742,4832.05,41434,252384.0,38.96
31-12-2024 00:00,720.6,730.8,705.4,727.0,559702,4020.23,30605,251770.0,44.98
30-12-2024 00:00,735.0,748.1,709.05,716.95,1391071,10050.1,75290,740643.0,53.24
27-12-2024 00:00,742.2,768.0,728.3,731.25,395308,2921.54,24382,177279.0,44.85
26-12-2024 00:00,746.0,764.65,736.5,740.8,626214,4685.44,25290,278215.0,44.43
24-12-2024 00:00,742.2,759.45,735.3,752.2,500457,3753.96,27326,196679.0,39.3
23-12-2024 00:00,761.0,761.0,732.9,745.8,541669,4041.35,29990,234312.0,43.26
20-12-2024 00:00,751.9,771.85,745.7,750.25,1057374,8001.17,49068,473492.0,44.78
19-12-2024 00:00,744.7,753.0,734.45,750.15,633517,4724.05,31314,318926.0,50.34
18-12-2024 00:00,766.0,775.0,753.0,754.95,488230,3712.89,32055,194216.0,39.78
17-12-2024 00:00,778.0,779.2,757.25,762.4,622666,4771.13,31734,338283.0,54.33
16-12-2024 00:00,775.0,790.0,772.4,784.25,599715,4689.31,33315,262900.0,43.84
13-12-2024 00:00,776.15,803.1,763.45,773.05,1593605,12405.16,49309,526524.0,33.04
12-12-2024 00:00,789.45,790.95,774.25,777.2,995346,7773.01,41087,627926.0,63.09
11-12-2024 00:00,812.85,816.25,784.05,789.7,2264700,18049.76,71343,607546.0,26.83
10-12-2024 00:00,740.25,813.0,732.2,805.9,9867184,77488.46,221778,2525733.0,25.6
09-12-2024 00:00,716.25,743.0,706.7,734.55,1940671,14179.18,64089,891526.0,45.94
06-12-2024 00:00,707.7,724.0,699.15,719.1,864843,6173.42,39718,442437.0,51.16
05-12-2024 00:00,708.9,719.0,703.0,707.1,1183624,8407.47,45156,643862.0,54.4
04-12-2024 00:00,682.35,710.0,681.1,707.7,1748889,12223.01,75238,1084624.0,62.02
03-12-2024 00:00,681.9,691.95,676.6,682.35,857192,5854.53,43177,498502.0,58.16
02-12-2024 00:00,685.45,694.8,673.0,678.2,933274,6364.78,39811,542804.0,58.16
29-11-2024 00:00,694.4,696.45,678.5,685.5,410545,2810.18,22395,213350.0,51.97
28-11-2024 00:00,696.9,706.95,688.05,691.05,318683,2208.57,15685,141008.0,44.25
27-11-2024 00:00,705.85,716.9,695.1,696.75,426495,2989.73,22920,238339.0,55.88
26-11-2024 00:00,697.0,708.0,691.3,705.85,667205,4677.49,27715,456644.0,68.44
25-11-2024 00:00,698.85,704.3,688.0,694.15,812423,5665.78,35248,496221.0,61.08
22-11-2024 00:00,675.65,686.0,674.2,679.2,623734,4236.83,29192,366540.0,58.77
21-11-2024 00:00,687.9,689.9,669.15,674.95,546318,3696.4,23303,352546.0,64.53
19-11-2024 00:00,677.4,702.0,675.0,687.5,608890,4214.68,33003,326047.0,53.55
18-11-2024 00:00,672.6,688.4,660.9,677.45,469603,3177.61,32828,231484.0,49.29
14-11-2024 00:00,666.0,687.85,665.25,679.95,459926,3127.57,29148,267237.0,58.1
13-11-2024 00:00,689.8,700.0,661.15,670.05,668242,4548.35,35779,323898.0,48.47
12-11-2024 00:00,701.2,718.0,686.9,692.0,1209270,8488.46,50678,607690.0,50.25
11-11-2024 00:00,703.2,711.15,695.0,697.55,484832,3398.91,29938,287431.0,59.28
08-11-2024 00:00,722.7,722.7,698.35,703.2,655518,4647.84,31209,384412.0,58.64
07-11-2024 00:00,734.85,738.7,710.05,719.05,926007,6665.09,40733,437817.0,47.28
06-11-2024 00:00,715.4,745.0,709.0,736.8,1467693,10757.32,42444,821153.0,55.95
05-11-2024 00:00,704.8,719.95,700.25,717.85,954874,6800.08,31567,563262.0,58.99
04-11-2024 00:00,715.6,715.6,695.35,703.2,890257,6281.22,35809,440124.0,49.44
01-11-2024 00:00,712.0,720.0,710.0,713.45,177784,1268.72,7829,97411.0,54.79
31-10-2024 00:00,686.35,710.0,685.95,708.2,1310313,9167.62,53092,722386.0,55.13
30-10-2024 00:00,671.6,696.95,668.0,686.7,982748,6756.11,36338,492675.0,50.13
29-10-2024 00:00,679.9,683.45,663.9,670.7,882099,5921.97,44615,494943.0,56.11
28-10-2024 00:00,684.05,703.45,670.55,677.8,838243,5693.63,45367,325348.0,38.81
25-10-2024 00:00,697.95,740.0,670.0,681.55,4598214,32186.6,171514,1318709.0,28.68
24-10-2024 00:00,690.0,693.95,663.1,679.2,944051,6388.88,45820,499467.0,52.91
23-10-2024 00:00,660.0,694.9,655.1,690.1,1220147,8259.07,60101,608434.0,49.87
22-10-2024 00:00,704.95,707.7,655.0,659.8,1281673,8744.82,43294,893417.0,69.71
21-10-2024 00:00,703.4,716.3,698.0,701.4,461539,3256.32,29302,195436.0,42.34
18-10-2024 00:00,706.95,715.9,688.95,703.4,900554,6345.04,39685,441342.0,49.01
17-10-2024 00:00,720.0,726.95,699.9,707.6,623526,4430.88,25196,240387.0,38.55
16-10-2024 00:00,707.1,748.6,704.0,718.7,4216892,30723.49,134791,1721142.0,40.82
15-10-2024 00:00,702.0,715.0,697.2,707.05,1013912,7163.06,39182,454090.0,44.79
