datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-09-2024 00:00,1188.0,1193.55,1176.7,1191.6,7920246,94004.13,174451,4878710.0,61.6
02-09-2024 00:00,1176.0,1194.0,1174.1,1188.8,6432362,76271.88,216075,3265333.0,50.76
30-08-2024 00:00,1177.0,1182.95,1171.85,1175.25,10190506,119832.28,168053,6022324.0,59.1
29-08-2024 00:00,1169.0,1179.9,1163.4,1175.4,7290114,85532.56,244482,4427006.0,60.73
28-08-2024 00:00,1177.0,1181.7,1169.35,1170.95,5483503,64280.56,154330,2949628.0,53.79
27-08-2024 00:00,1170.0,1184.85,1164.25,1181.25,8702113,102527.52,156791,3950096.0,45.39
26-08-2024 00:00,1171.7,1175.25,1166.1,1170.3,3392612,39726.71,90913,2046161.0,60.31
23-08-2024 00:00,1170.0,1173.95,1163.5,1165.95,5121962,59858.02,96601,3668357.0,71.62
22-08-2024 00:00,1179.7,1181.0,1168.95,1169.95,5841326,68540.65,162840,3820163.0,65.4
21-08-2024 00:00,1166.6,1178.0,1161.5,1174.4,9480630,111009.14,201270,5814013.0,61.33
20-08-2024 00:00,1158.0,1177.0,1154.65,1168.0,6721749,78585.83,171688,2742357.0,40.8
19-08-2024 00:00,1169.0,1171.3,1150.2,1153.25,6691823,77438.83,118636,3886300.0,58.08
16-08-2024 00:00,1166.4,1170.0,1149.6,1166.85,6107134,70885.47,160066,3400079.0,55.67
14-08-2024 00:00,1159.0,1159.0,1148.65,1153.1,5021841,57860.06,139328,3025811.0,60.25
13-08-2024 00:00,1161.35,1179.6,1155.4,1159.6,6180463,72083.95,186848,2988502.0,48.35
12-08-2024 00:00,1146.0,1169.1,1135.85,1164.3,9078384,105294.7,175596,5435132.0,59.87
09-08-2024 00:00,1152.0,1155.7,1139.95,1142.75,6262086,71846.98,126822,3494898.0,55.81
08-08-2024 00:00,1133.1,1142.8,1126.0,1138.15,7903428,89672.81,215522,4051471.0,51.26
07-08-2024 00:00,1138.8,1144.8,1127.0,1136.8,8370312,94975.07,277455,4136013.0,49.41
06-08-2024 00:00,1140.0,1151.0,1123.1,1126.1,8571122,97060.83,251117,5001239.0,58.35
05-08-2024 00:00,1142.0,1151.45,1124.3,1133.5,12013362,135961.64,234756,7717760.0,64.24
02-08-2024 00:00,1164.0,1167.8,1156.1,1160.85,10581445,122909.6,253876,7412744.0,70.05
01-08-2024 00:00,1168.0,1175.65,1165.45,1172.3,11190500,131050.2,224349,8079418.0,72.2
31-07-2024 00:00,1157.0,1171.0,1154.0,1166.1,17347076,201722.77,374991,10497785.0,60.52
30-07-2024 00:00,1164.1,1180.0,1160.2,1170.0,18090045,212105.55,274170,11125389.0,61.5
29-07-2024 00:00,1182.35,1194.6,1163.65,1170.05,19598573,230521.4,349227,9201508.0,46.95
26-07-2024 00:00,1165.0,1183.15,1155.25,1177.35,18554648,217484.97,434545,11818870.0,63.7
25-07-2024 00:00,1200.0,1200.0,1155.5,1175.9,32979871,385110.49,581999,18448741.0,55.94
24-07-2024 00:00,1262.9,1267.35,1226.65,1239.25,10344860,128326.86,234782,3089860.0,29.87
23-07-2024 00:00,1288.5,1291.1,1251.0,1263.25,8789327,111695.01,215324,3519521.0,40.04
22-07-2024 00:00,1283.35,1292.35,1278.2,1282.5,6695557,85991.33,164189,3834689.0,57.27
19-07-2024 00:00,1305.65,1309.0,1288.2,1292.35,4496066,58303.81,115594,2290365.0,50.94
18-07-2024 00:00,1300.0,1318.6,1294.5,1309.4,6787511,88757.66,199758,3324609.0,48.98
16-07-2024 00:00,1307.45,1318.45,1299.7,1304.0,5433264,70848.62,169454,2947252.0,54.24
15-07-2024 00:00,1316.7,1324.4,1305.0,1307.45,11537127,151353.88,214007,5653156.0,49.0
12-07-2024 00:00,1293.9,1339.65,1293.9,1317.3,11278987,148945.75,297723,6429384.0,57.0
11-07-2024 00:00,1301.05,1301.4,1276.95,1296.75,7848846,101342.79,232678,5043313.0,64.26
10-07-2024 00:00,1284.2,1294.0,1275.15,1291.65,9020489,116094.71,198328,4807924.0,53.3
09-07-2024 00:00,1284.0,1295.0,1279.2,1289.4,6930340,89169.51,163202,4514487.0,65.14
08-07-2024 00:00,1285.0,1297.4,1279.6,1287.85,4216951,54225.67,95592,2388791.0,56.65
05-07-2024 00:00,1272.0,1295.4,1270.9,1287.05,8593502,110355.97,220462,4631538.0,53.9
04-07-2024 00:00,1288.0,1293.0,1268.5,1280.9,4817380,61699.7,182778,2168471.0,45.01
03-07-2024 00:00,1260.0,1288.6,1243.6,1280.0,15171347,193569.74,275391,7328367.0,48.3
02-07-2024 00:00,1265.0,1267.85,1238.25,1253.4,9945447,124477.64,258476,4528406.0,45.53
01-07-2024 00:00,1273.0,1273.0,1256.45,1261.9,5797015,73312.8,183547,2886086.0,49.79
28-06-2024 00:00,1283.1,1289.9,1261.6,1265.25,7167069,91174.94,274653,3910661.0,54.56
27-06-2024 00:00,1310.0,1310.0,1280.0,1288.95,22311393,288505.82,295852,15562273.0,69.75
26-06-2024 00:00,1281.1,1292.95,1259.2,1285.4,13956370,178262.62,252419,8531075.0,61.13
25-06-2024 00:00,1234.45,1278.75,1226.0,1271.45,17607952,221794.9,328365,7849428.0,44.58
24-06-2024 00:00,1231.0,1235.75,1225.05,1228.1,6676530,82054.24,199186,3757472.0,56.28
21-06-2024 00:00,1246.0,1246.0,1223.75,1237.45,29311314,360305.15,236969,22949642.0,78.3
20-06-2024 00:00,1230.1,1241.5,1220.4,1239.5,8206858,101305.77,184564,4493794.0,54.76
19-06-2024 00:00,1193.0,1243.35,1185.5,1226.65,17987437,218898.75,338098,7137531.0,39.68
18-06-2024 00:00,1194.0,1194.0,1181.15,1191.9,6837181,81289.78,166191,4307424.0,63.0
14-06-2024 00:00,1180.95,1184.65,1170.0,1181.05,4451031,52473.12,175362,2273332.0,51.07
13-06-2024 00:00,1201.8,1202.0,1173.45,1174.65,5321148,62937.67,166167,3264815.0,61.36
12-06-2024 00:00,1192.1,1206.15,1184.1,1187.9,7199718,85964.01,206029,3535871.0,49.11
11-06-2024 00:00,1204.45,1209.35,1190.45,1194.6,9390212,112662.64,175931,5814782.0,61.92
10-06-2024 00:00,1185.0,1212.4,1185.0,1200.0,9995057,120471.64,353620,6455306.0,64.58
07-06-2024 00:00,1178.0,1195.2,1166.75,1186.8,8583998,101822.91,186416,3839640.0,44.73
06-06-2024 00:00,1192.1,1195.9,1163.25,1170.95,12006879,141367.79,334949,6072523.0,50.58
05-06-2024 00:00,1138.0,1193.0,1110.7,1184.5,21039499,242533.13,382962,8991633.0,42.74
04-06-2024 00:00,1224.0,1224.0,1101.55,1131.25,24135989,278643.28,496520,9709763.0,40.23
03-06-2024 00:00,1197.05,1242.2,1193.4,1223.9,22197339,270202.49,405670,10802930.0,48.67
31-05-2024 00:00,1173.0,1178.0,1153.4,1162.15,10057642,117027.97,181548,5593631.0,55.62
30-05-2024 00:00,1155.2,1179.8,1155.0,1167.95,7232217,84413.4,187968,3171037.0,43.85
29-05-2024 00:00,1172.0,1185.9,1156.0,1159.75,9418064,109736.38,159514,5392998.0,57.26
28-05-2024 00:00,1188.0,1192.4,1179.0,1183.4,4018776,47610.92,108973,1768704.0,44.01
27-05-2024 00:00,1178.9,1196.0,1168.0,1187.0,10450046,123822.09,237192,6296486.0,60.25
24-05-2024 00:00,1165.5,1177.0,1160.6,1174.0,8814997,103144.15,261712,5623402.0,63.79
23-05-2024 00:00,1126.0,1169.65,1125.75,1165.25,12818081,148151.26,230965,6060860.0,47.28
22-05-2024 00:00,1142.0,1142.0,1117.95,1126.0,9094033,102534.73,192068,4494298.0,49.42
21-05-2024 00:00,1136.0,1145.75,1129.2,1137.65,8162017,92850.79,174810,5403189.0,66.2
18-05-2024 00:00,1142.0,1145.0,1137.0,1143.75,169757,1936.92,5380,55072.0,32.44
17-05-2024 00:00,1132.0,1146.0,1126.1,1141.35,9909986,112733.63,168324,5266989.0,53.15
16-05-2024 00:00,1134.15,1143.95,1111.3,1139.3,10750526,121265.5,292058,5917479.0,55.04
15-05-2024 00:00,1125.55,1131.2,1118.6,1128.05,5436338,61164.94,198143,2266823.0,41.7
14-05-2024 00:00,1129.95,1136.1,1118.1,1122.85,5471143,61473.86,178673,2870611.0,52.47
13-05-2024 00:00,1120.1,1135.4,1105.05,1132.0,5513160,61809.95,224158,2314586.0,41.98
10-05-2024 00:00,1123.7,1140.0,1113.35,1120.1,7242718,81476.91,151941,3643057.0,50.3
09-05-2024 00:00,1122.0,1134.55,1112.2,1115.65,5226693,58677.16,168872,2728252.0,52.2
08-05-2024 00:00,1124.65,1135.45,1118.25,1128.65,8175609,92196.38,162473,4056885.0,49.62
07-05-2024 00:00,1146.05,1148.8,1124.05,1127.7,7115509,80532.13,169525,3893455.0,54.72
06-05-2024 00:00,1143.9,1156.0,1135.65,1143.65,7490104,85894.75,152481,3498747.0,46.71
03-05-2024 00:00,1150.9,1163.25,1134.1,1141.5,9993632,114405.46,193809,5280666.0,52.84
02-05-2024 00:00,1156.0,1174.0,1148.0,1149.85,12302236,142307.39,277844,7332194.0,59.6
30-04-2024 00:00,1160.15,1182.9,1155.15,1165.9,18965164,221304.63,327501,8617999.0,45.44
29-04-2024 00:00,1130.3,1164.0,1125.3,1159.25,15183242,174714.27,273071,5934053.0,39.08
26-04-2024 00:00,1130.0,1141.35,1123.0,1130.3,10133766,114660.88,299648,4980525.0,49.15
25-04-2024 00:00,1100.0,1133.95,1086.1,1127.0,46136295,515422.75,657770,21807972.0,47.27
24-04-2024 00:00,1056.0,1068.95,1056.0,1063.25,5641163,60012.22,137910,2941187.0,52.14
23-04-2024 00:00,1058.0,1060.25,1048.75,1055.75,8300012,87497.1,175265,5142487.0,61.96
22-04-2024 00:00,1039.0,1058.5,1032.0,1053.95,9410832,98899.88,217402,5700541.0,60.57
19-04-2024 00:00,1015.0,1036.95,995.7,1029.1,21598007,218218.52,359249,13302410.0,61.59
18-04-2024 00:00,1044.15,1051.4,1013.85,1024.0,17832438,184082.86,314144,11424229.0,64.06
16-04-2024 00:00,1049.95,1057.85,1044.35,1051.9,7107881,74795.54,214474,4874014.0,68.57
15-04-2024 00:00,1063.1,1071.0,1055.25,1057.95,8889435,94442.56,239122,5282099.0,59.42
12-04-2024 00:00,1079.5,1096.4,1071.1,1073.45,18045983,195624.6,385766,13271508.0,73.54
10-04-2024 00:00,1086.2,1093.0,1080.0,1087.8,9064074,98606.32,208186,5004872.0,55.22
09-04-2024 00:00,1090.0,1090.0,1071.35,1080.0,11385226,123167.73,191566,5765447.0,50.64
08-04-2024 00:00,1067.0,1079.45,1063.55,1076.05,4967186,53353.84,164919,3169120.0,63.8
05-04-2024 00:00,1061.1,1063.0,1048.1,1059.1,9210187,97109.63,200225,6142176.0,66.69
04-04-2024 00:00,1070.0,1080.7,1059.15,1062.95,17964844,191944.06,353555,10623814.0,59.14
03-04-2024 00:00,1043.8,1070.3,1043.75,1063.25,11573590,122766.24,281965,6635248.0,57.33
02-04-2024 00:00,1051.0,1055.85,1040.2,1047.2,13617893,142470.91,307894,9935571.0,72.96
01-04-2024 00:00,1052.35,1063.75,1048.9,1053.1,5484556,57944.62,181143,2999963.0,54.7
28-03-2024 00:00,1052.85,1058.4,1044.1,1047.2,10235318,107498.63,220763,5304381.0,51.82
27-03-2024 00:00,1045.8,1057.55,1044.25,1052.85,17027308,178840.11,287048,11367677.0,66.76
26-03-2024 00:00,1029.0,1044.2,1027.5,1040.55,9656767,100186.42,251863,6026258.0,62.4
22-03-2024 00:00,1040.1,1047.25,1029.95,1033.3,9891194,102694.36,236409,5337173.0,53.96
21-03-2024 00:00,1039.35,1050.55,1028.15,1035.6,9903738,102765.21,223205,4877111.0,49.25
20-03-2024 00:00,1050.0,1057.45,1030.95,1034.75,12619644,131636.65,339938,7061023.0,55.95
19-03-2024 00:00,1055.55,1060.95,1046.7,1050.8,6728886,70782.77,236410,3086678.0,45.87
18-03-2024 00:00,1044.0,1066.9,1043.6,1061.35,7612407,80420.37,273150,3230321.0,42.43
15-03-2024 00:00,1056.25,1056.25,1030.25,1046.4,17798175,185904.59,261474,12038488.0,67.64
14-03-2024 00:00,1075.0,1081.25,1055.6,1058.25,10253613,109516.74,193181,6016950.0,58.68
13-03-2024 00:00,1096.0,1099.55,1070.75,1080.4,11503890,124220.7,226985,6310200.0,54.85
12-03-2024 00:00,1105.0,1121.4,1084.25,1097.0,9817138,108174.34,228070,4496497.0,45.8
11-03-2024 00:00,1112.25,1120.0,1101.9,1105.1,6751641,74839.63,197149,4305487.0,63.77
07-03-2024 00:00,1126.0,1126.9,1107.55,1111.45,6943879,77464.42,201584,3789171.0,54.57
06-03-2024 00:00,1100.2,1131.95,1095.35,1125.0,13787638,154822.86,320060,5877091.0,42.63
05-03-2024 00:00,1102.2,1110.9,1094.5,1100.8,4851446,53440.21,158323,2665692.0,54.95
04-03-2024 00:00,1099.25,1108.9,1093.1,1106.75,5895441,64988.38,141187,3167457.0,53.73
02-03-2024 00:00,1099.3,1104.9,1091.15,1096.7,250465,2747.78,8031,63456.0,25.34
01-03-2024 00:00,1076.0,1101.7,1076.0,1099.25,4819390,52655.79,171646,2335639.0,48.46
29-02-2024 00:00,1071.0,1082.3,1055.35,1075.1,13648997,146040.49,231689,7302322.0,53.5
28-02-2024 00:00,1077.4,1085.0,1064.05,1074.2,7643191,82023.43,136752,5004504.0,65.48
27-02-2024 00:00,1081.65,1088.55,1072.05,1079.05,6546815,70704.47,229780,3678084.0,56.18
26-02-2024 00:00,1093.45,1094.8,1079.65,1085.2,5354189,58135.91,204678,3396698.0,63.44
23-02-2024 00:00,1099.0,1107.4,1090.0,1096.8,6250943,68724.67,180522,3190848.0,51.05
22-02-2024 00:00,1090.3,1110.7,1081.5,1100.9,14633340,160776.96,268227,7558304.0,51.65
21-02-2024 00:00,1093.85,1093.95,1073.1,1084.2,9177213,99273.36,199283,5305430.0,57.81
20-02-2024 00:00,1059.0,1090.5,1057.7,1088.6,8722800,94118.39,243044,4625748.0,53.03
19-02-2024 00:00,1069.0,1070.0,1060.1,1062.95,7562645,80506.3,163537,5127165.0,67.8
16-02-2024 00:00,1073.0,1076.0,1058.0,1068.75,8660907,92421.08,210198,4970535.0,57.39
15-02-2024 00:00,1097.5,1097.55,1069.25,1072.2,11780823,127092.04,255813,6845605.0,58.11
14-02-2024 00:00,1061.3,1100.9,1060.55,1096.85,16609115,179868.14,322045,8304960.0,50.0
13-02-2024 00:00,1051.0,1075.55,1044.8,1070.75,8413609,89469.47,222013,2804927.0,33.34
12-02-2024 00:00,1051.4,1057.25,1035.35,1046.7,8694379,91053.81,213483,4799440.0,55.2
09-02-2024 00:00,1039.95,1054.9,1034.55,1051.4,8233454,86153.87,245062,4400703.0,53.45
08-02-2024 00:00,1072.0,1075.6,1031.65,1035.9,9869141,102973.87,272590,5452343.0,55.25
07-02-2024 00:00,1061.05,1073.7,1057.5,1069.1,7281793,77732.08,218920,3122307.0,42.88
06-02-2024 00:00,1061.55,1065.1,1048.2,1050.05,8011171,84477.6,200742,4575694.0,57.12
05-02-2024 00:00,1067.05,1079.5,1058.0,1061.5,12569454,134256.87,267496,6255483.0,49.77
02-02-2024 00:00,1088.05,1096.2,1065.0,1067.05,8667415,93497.78,262152,4229192.0,48.79
01-02-2024 00:00,1072.65,1087.65,1056.8,1084.25,9756682,104732.27,213721,5825259.0,59.71
31-01-2024 00:00,1048.2,1084.1,1042.7,1067.75,12600390,134685.19,303223,6437032.0,51.09
30-01-2024 00:00,1060.05,1070.45,1050.8,1054.1,9426983,99716.99,325034,4929307.0,52.29
29-01-2024 00:00,1036.0,1068.0,1036.0,1061.25,11188604,118389.1,205125,5918863.0,52.9
25-01-2024 00:00,1058.0,1063.7,1025.8,1042.25,20835434,216263.12,393518,12540498.0,60.19
24-01-2024 00:00,1034.8,1073.2,1020.9,1059.15,20884046,219396.94,381021,10475578.0,50.16
23-01-2024 00:00,1125.9,1141.6,1078.8,1089.25,18924087,208445.33,298496,11125189.0,58.79
20-01-2024 00:00,1121.0,1126.45,1102.8,1121.0,5055594,56398.82,113131,767598.0,15.18
19-01-2024 00:00,1107.15,1126.3,1105.0,1116.55,12303696,137609.61,348516,8059225.0,65.5
18-01-2024 00:00,1066.0,1108.75,1066.0,1097.5,11473135,125720.43,264860,6334895.0,55.22
17-01-2024 00:00,1082.0,1115.0,1079.2,1082.3,24913719,272861.74,534448,11648070.0,46.75
16-01-2024 00:00,1116.65,1127.8,1115.1,1119.1,5229753,58669.23,151286,3084217.0,58.97
15-01-2024 00:00,1122.0,1130.45,1116.6,1119.5,6719079,75336.58,248969,4049161.0,60.26
12-01-2024 00:00,1126.35,1129.45,1118.05,1120.35,5616755,63035.29,248340,3795162.0,67.57
11-01-2024 00:00,1111.05,1127.9,1111.05,1125.75,4683035,52574.9,143442,3014465.0,64.37
10-01-2024 00:00,1115.25,1116.0,1099.05,1107.0,5934163,65638.41,133259,3692980.0,62.23
09-01-2024 00:00,1128.55,1135.55,1112.35,1116.55,6359362,71497.65,184213,3176752.0,49.95
08-01-2024 00:00,1145.0,1146.0,1118.5,1122.0,4735538,53585.49,140745,2091167.0,44.16
05-01-2024 00:00,1124.0,1139.9,1119.0,1136.95,8025466,90785.62,193046,5273965.0,65.72
04-01-2024 00:00,1103.0,1130.0,1100.05,1123.4,11411683,127827.78,179554,7854267.0,68.83
03-01-2024 00:00,1091.0,1102.6,1081.3,1098.6,10225290,111844.75,232835,5891206.0,57.61
02-01-2024 00:00,1095.1,1099.35,1082.3,1093.25,7895577,86173.46,187704,4495327.0,56.93
01-01-2024 00:00,1095.0,1104.0,1093.0,1097.7,4083732,44911.03,160126,2258877.0,55.31
29-12-2023 00:00,1101.45,1106.85,1093.95,1102.3,8786731,96719.69,240614,6443841.0,73.34
28-12-2023 00:00,1107.25,1113.0,1098.0,1107.85,14097667,156041.87,245184,9422985.0,66.84
27-12-2023 00:00,1096.05,1110.55,1089.65,1106.35,6132936,67388.57,176530,4113597.0,67.07
26-12-2023 00:00,1091.2,1100.65,1086.7,1094.25,5687517,62302.85,172889,3124230.0,54.93
22-12-2023 00:00,1095.4,1106.3,1085.8,1088.3,10600025,116201.12,218277,5295999.0,49.96
21-12-2023 00:00,1103.9,1103.9,1077.2,1095.4,10914682,118642.9,221320,5562526.0,50.96
20-12-2023 00:00,1122.0,1123.85,1102.7,1110.25,9848057,109524.83,190862,5245636.0,53.27
19-12-2023 00:00,1123.8,1126.85,1114.2,1120.25,6824641,76456.48,174957,3783235.0,55.43
18-12-2023 00:00,1119.7,1120.0,1107.2,1111.35,7922468,88259.1,262111,5459108.0,68.91
15-12-2023 00:00,1119.2,1127.85,1108.6,1120.35,12048410,134651.34,323172,7876841.0,65.38
14-12-2023 00:00,1132.4,1138.6,1117.9,1120.45,9421193,106209.7,232736,5225448.0,55.46
13-12-2023 00:00,1150.0,1151.0,1111.45,1114.85,8184523,91676.68,215402,2896311.0,35.39
12-12-2023 00:00,1120.0,1133.9,1109.0,1131.0,9044111,101628.01,257865,4914329.0,54.34
11-12-2023 00:00,1129.0,1139.4,1113.85,1116.5,6924589,77652.83,147123,4334508.0,62.6
08-12-2023 00:00,1115.85,1134.35,1111.5,1131.2,7300989,81853.52,159412,4211807.0,57.69
07-12-2023 00:00,1119.25,1129.6,1108.5,1117.85,6439419,72052.63,147192,3737119.0,58.04
06-12-2023 00:00,1135.1,1145.7,1117.95,1120.5,7342767,82806.2,179983,2722200.0,37.07
05-12-2023 00:00,1136.8,1151.85,1127.15,1132.45,15804808,179874.1,310273,7003984.0,44.32
04-12-2023 00:00,1120.5,1129.0,1099.1,1125.6,14043213,156615.92,231492,8201008.0,58.4
01-12-2023 00:00,1075.4,1109.0,1070.2,1104.65,14428758,158371.27,268061,9853842.0,68.29
30-11-2023 00:00,1062.7,1080.9,1055.45,1074.25,24755589,264969.69,323313,16470245.0,66.53
29-11-2023 00:00,1027.15,1063.5,1021.15,1060.15,9422396,98379.64,239751,6110381.0,64.85
28-11-2023 00:00,1013.05,1021.95,1009.25,1021.15,6173384,62792.06,169868,3990040.0,64.63
24-11-2023 00:00,1002.0,1010.75,999.7,1008.5,6956281,70035.45,175696,4713689.0,67.76
23-11-2023 00:00,999.0,1003.4,995.4,999.05,3112891,31122.31,119969,1496206.0,48.06
22-11-2023 00:00,991.0,999.9,988.0,998.1,6103988,60686.68,163331,2689784.0,44.07
21-11-2023 00:00,989.95,997.5,986.65,991.8,7061614,70053.85,180845,3970950.0,56.23
20-11-2023 00:00,981.0,994.75,980.35,988.7,8215656,81171.97,159755,5474495.0,66.63
17-11-2023 00:00,1014.9,1020.0,991.85,994.35,13268353,132622.93,250682,8859658.0,66.77
16-11-2023 00:00,1042.8,1044.0,1022.15,1026.35,6908825,71459.42,133655,4325710.0,62.61
15-11-2023 00:00,1045.0,1045.0,1031.55,1041.35,7240388,75176.66,203111,3595693.0,49.66
13-11-2023 00:00,1030.05,1031.85,1023.5,1025.35,5985481,61492.42,184560,3423686.0,57.2
12-11-2023 00:00,1033.9,1033.9,1026.25,1029.95,461834,4756.82,12284,111058.0,24.05
10-11-2023 00:00,1017.9,1031.0,1016.65,1029.2,3294063,33743.6,110355,1427298.0,43.33
09-11-2023 00:00,1024.75,1028.85,1016.65,1021.9,4407935,45082.8,145383,1648342.0,37.39
08-11-2023 00:00,1024.0,1026.95,1015.6,1021.7,7643314,78006.1,217176,2850613.0,37.3
07-11-2023 00:00,1008.0,1022.2,1005.25,1020.9,6559859,66426.31,174587,2175871.0,33.17
06-11-2023 00:00,995.0,1016.2,993.1,1009.4,6552178,66096.75,128492,3817674.0,58.27
03-11-2023 00:00,986.0,991.4,981.5,988.85,4268048,42139.12,102341,2774822.0,65.01
02-11-2023 00:00,978.0,988.35,974.0,982.95,5193982,50997.06,111235,1516062.0,29.19
01-11-2023 00:00,977.85,979.3,968.0,971.8,5703984,55526.87,179324,2317068.0,40.62
31-10-2023 00:00,998.0,998.0,978.0,981.85,7816805,76953.71,184332,4078362.0,52.17
30-10-2023 00:00,1002.75,1002.75,979.2,989.2,5270567,52065.05,150634,2369388.0,44.96
27-10-2023 00:00,980.0,1004.75,973.3,1002.75,13443016,132929.06,189306,9104133.0,67.72
26-10-2023 00:00,956.0,975.0,952.75,972.05,17540495,169680.91,346029,8641291.0,49.26
25-10-2023 00:00,960.0,974.0,951.4,955.45,6957048,66918.06,198957,4345360.0,62.46
23-10-2023 00:00,980.0,984.9,961.1,964.3,5896695,57407.66,185172,3468989.0,58.83
20-10-2023 00:00,989.0,992.9,977.75,980.35,5664400,55690.87,130181,3593676.0,63.44
19-10-2023 00:00,979.7,999.0,979.7,991.4,4836625,47935.47,149519,1906688.0,39.42
18-10-2023 00:00,1010.0,1014.1,989.35,992.85,7818946,77967.55,205313,4793942.0,61.31
17-10-2023 00:00,1008.85,1014.7,1003.1,1008.05,6105067,61591.18,154834,2826576.0,46.3
16-10-2023 00:00,990.0,1009.45,990.0,1004.8,4646960,46631.81,155414,2776436.0,59.75
13-10-2023 00:00,1009.0,1011.45,992.25,994.05,12173162,121525.69,201935,7833529.0,64.35
12-10-2023 00:00,1022.0,1031.0,1014.95,1018.45,4920222,50333.47,198459,2422973.0,49.25
11-10-2023 00:00,1019.0,1025.65,1012.0,1019.1,7396783,75301.87,148973,3079152.0,41.63
10-10-2023 00:00,999.9,1014.95,996.5,1012.25,5728499,57759.73,191384,2574239.0,44.94
09-10-2023 00:00,994.8,999.7,988.25,996.25,6823214,67860.39,143985,4682843.0,68.63
06-10-2023 00:00,1005.0,1008.0,999.4,1000.95,5289753,53065.22,157387,2958493.0,55.93
05-10-2023 00:00,1000.0,1009.2,988.9,1003.25,7950412,79554.54,179665,3577222.0,44.99
04-10-2023 00:00,1035.35,1037.0,988.85,995.55,22584212,228413.23,361995,10882363.0,48.19
03-10-2023 00:00,1035.0,1044.7,1032.6,1041.05,11589322,120487.86,215276,6651819.0,57.4
29-09-2023 00:00,1030.9,1041.0,1024.5,1036.7,9528626,98580.42,190409,5831379.0,61.2
28-09-2023 00:00,1027.0,1037.95,1025.2,1030.9,15818489,163062.35,227026,8368305.0,52.9
27-09-2023 00:00,1009.95,1027.95,1004.0,1025.2,5158686,52422.58,143890,2783174.0,53.95
26-09-2023 00:00,1019.0,1020.7,1011.0,1014.15,6387615,64795.29,131422,3480391.0,54.49
25-09-2023 00:00,1015.2,1026.0,1005.15,1018.95,7123890,72363.38,148886,4179198.0,58.66
22-09-2023 00:00,1010.0,1027.25,1008.0,1018.25,7108110,72567.68,217224,3845289.0,54.1
21-09-2023 00:00,1026.6,1033.6,1012.1,1014.45,8156588,83260.84,226052,3270911.0,40.1
20-09-2023 00:00,1012.3,1047.5,1012.3,1027.3,13619788,140652.45,320975,5182532.0,38.05
18-09-2023 00:00,1021.55,1029.9,1019.0,1024.75,6397319,65630.81,201997,2765479.0,43.23
15-09-2023 00:00,1021.0,1031.75,1014.55,1027.15,8986157,92105.14,214008,5713908.0,63.59
14-09-2023 00:00,1014.45,1022.4,1009.05,1020.9,7855558,79951.37,233556,4087379.0,52.03
13-09-2023 00:00,1002.95,1017.0,993.7,1014.45,12254423,123697.01,235005,4318565.0,35.24
12-09-2023 00:00,1010.0,1010.0,998.05,1000.9,8958327,89879.36,273700,3548131.0,39.61
11-09-2023 00:00,981.8,1004.0,979.0,1000.4,7130484,70831.04,220086,4419629.0,61.98
08-09-2023 00:00,978.2,987.3,972.5,980.3,6439351,63046.16,139828,2386322.0,37.06
07-09-2023 00:00,965.05,979.8,963.1,978.2,8686550,84281.67,193016,3832587.0,44.12
06-09-2023 00:00,981.45,983.15,961.8,965.05,16351052,158633.76,332757,6383351.0,39.04
05-09-2023 00:00,985.45,986.2,977.9,981.45,10548660,103559.59,258242,4021601.0,38.12
04-09-2023 00:00,993.75,994.55,980.0,982.25,6727188,66236.64,185609,3373383.0,50.15
01-09-2023 00:00,974.25,993.0,969.0,991.15,10946742,107449.51,215805,5343359.0,48.81
31-08-2023 00:00,981.8,994.7,968.6,973.5,21558300,210835.83,291821,9837527.0,45.63
30-08-2023 00:00,983.0,998.0,980.0,983.35,9023083,89538.25,209796,3724094.0,41.27
29-08-2023 00:00,990.2,991.0,977.5,980.7,8114141,79655.98,260845,3245069.0,39.99
28-08-2023 00:00,980.1,992.5,980.1,990.2,8451441,83473.77,221750,4543438.0,53.76
25-08-2023 00:00,974.0,988.2,970.8,983.1,6228241,61068.75,164949,2321061.0,37.27
24-08-2023 00:00,984.8,994.25,979.1,981.35,11899556,117332.75,250283,3546340.0,29.8
23-08-2023 00:00,962.0,980.45,958.4,979.25,12677151,123266.48,180436,7503959.0,59.19
22-08-2023 00:00,953.85,959.1,948.65,957.05,10860061,103850.13,158798,5870908.0,54.06
21-08-2023 00:00,944.2,954.25,943.95,952.6,6822155,64838.1,155184,3281642.0,48.1
18-08-2023 00:00,934.85,945.95,931.05,943.05,6648744,62635.99,185265,2507704.0,37.72
17-08-2023 00:00,935.95,943.0,931.65,936.55,9336994,87622.93,276317,2917424.0,31.25
16-08-2023 00:00,935.95,940.0,931.3,933.05,7394623,69140.42,126711,4016875.0,54.32
14-08-2023 00:00,935.0,943.3,928.9,939.95,7172522,67192.58,202979,2067828.0,28.83
11-08-2023 00:00,937.5,945.7,933.0,937.2,9558237,89664.42,229062,4886527.0,51.12
10-08-2023 00:00,948.0,951.95,937.3,939.75,13590891,128247.5,317925,4232713.0,31.14
09-08-2023 00:00,952.0,953.3,944.3,950.0,7701831,73026.98,189419,3969731.0,51.54
08-08-2023 00:00,950.0,959.9,944.05,952.9,11512735,109657.43,238800,3743613.0,32.52
