datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-11-2024 00:00,856.0,872.0,855.0,867.85,123355,1066.76,11077,24068.0,19.51
26-11-2024 00:00,837.8,867.5,837.0,854.0,198305,1696.07,16977,35375.0,17.84
25-11-2024 00:00,839.4,858.0,830.0,834.05,157870,1332.35,13531,37212.0,23.57
22-11-2024 00:00,811.0,833.0,806.55,828.8,133389,1099.44,14730,31306.0,23.47
21-11-2024 00:00,817.0,821.95,800.25,808.4,105849,856.16,10887,30743.0,29.04
19-11-2024 00:00,813.05,837.0,810.0,818.15,102356,846.02,10094,25073.0,24.5
18-11-2024 00:00,820.3,825.9,805.8,813.9,126054,1028.78,13933,33765.0,26.79
14-11-2024 00:00,810.0,838.0,810.0,818.7,144117,1187.29,16336,30843.0,21.4
13-11-2024 00:00,856.8,856.8,812.9,816.5,145715,1213.1,19425,44619.0,30.62
12-11-2024 00:00,869.1,887.0,854.9,858.85,108270,945.93,13066,26808.0,24.76
11-11-2024 00:00,883.05,883.05,859.05,865.8,139689,1214.27,15037,31012.0,22.2
08-11-2024 00:00,910.0,912.5,855.6,885.8,397711,3491.22,36737,45288.0,11.39
07-11-2024 00:00,894.0,937.95,886.15,894.25,719021,6589.15,53160,123808.0,17.22
06-11-2024 00:00,855.0,895.0,853.55,892.5,254244,2243.54,22966,64334.0,25.3
05-11-2024 00:00,837.45,865.5,834.6,854.65,173705,1482.49,22069,30772.0,17.72
04-11-2024 00:00,866.0,867.35,835.0,837.45,88297,745.4,14009,30490.0,34.53
01-11-2024 00:00,866.4,872.0,860.0,863.35,22119,191.38,2270,8848.0,40.0
31-10-2024 00:00,863.25,875.0,854.0,861.5,105496,910.14,11724,19463.0,18.45
30-10-2024 00:00,829.8,868.95,820.15,863.25,227299,1944.85,21025,56840.0,25.01
29-10-2024 00:00,826.0,842.7,811.35,829.15,174557,1443.3,21439,30014.0,17.19
28-10-2024 00:00,791.75,835.0,786.55,825.0,258480,2098.8,28829,41487.0,16.05
25-10-2024 00:00,837.3,845.2,785.0,791.75,155152,1248.81,21484,47798.0,30.81
24-10-2024 00:00,855.0,861.55,832.3,836.65,156487,1323.64,17380,26159.0,16.72
23-10-2024 00:00,840.0,865.5,814.05,850.8,269269,2282.43,30581,29247.0,10.86
22-10-2024 00:00,885.95,886.8,839.35,843.3,175263,1503.6,20688,53285.0,30.4
21-10-2024 00:00,912.75,913.7,879.3,881.1,123910,1108.63,12898,40473.0,32.66
18-10-2024 00:00,913.2,915.0,886.55,903.0,103916,935.39,10543,24452.0,23.53
17-10-2024 00:00,931.2,939.4,908.0,913.2,182310,1678.36,16016,36972.0,20.28
16-10-2024 00:00,918.3,945.0,917.7,922.85,267081,2490.86,20883,56085.0,21.0
15-10-2024 00:00,919.2,933.0,916.05,919.8,121866,1125.45,14005,32972.0,27.06
14-10-2024 00:00,926.65,941.85,915.0,918.75,175275,1622.54,15974,40033.0,22.84
11-10-2024 00:00,923.8,928.9,903.05,917.5,217792,1995.58,15032,49265.0,22.62
10-10-2024 00:00,886.75,947.65,884.85,932.35,2032206,18984.49,88133,120079.0,5.91
09-10-2024 00:00,884.0,901.65,880.0,885.2,168021,1498.14,13020,52528.0,31.26
08-10-2024 00:00,850.2,885.0,838.4,875.45,212279,1834.5,19416,49583.0,23.36
07-10-2024 00:00,896.0,910.7,842.05,850.2,328815,2853.49,41039,102944.0,31.31
04-10-2024 00:00,950.0,956.0,906.85,911.15,282166,2623.0,27585,91278.0,32.35
03-10-2024 00:00,959.85,970.0,942.05,950.65,151060,1447.22,15690,53865.0,35.66
01-10-2024 00:00,968.7,997.05,964.6,973.0,625152,6156.71,43901,89819.0,14.37
30-09-2024 00:00,960.0,970.95,940.0,963.95,191102,1823.09,18715,49665.0,25.99
27-09-2024 00:00,969.4,990.0,956.1,960.8,166695,1624.9,16521,51448.0,30.86
26-09-2024 00:00,980.1,983.2,962.2,967.5,113620,1102.84,9953,40766.0,35.88
25-09-2024 00:00,984.6,988.05,973.0,978.5,115894,1134.7,8753,39324.0,33.93
24-09-2024 00:00,983.2,999.45,980.0,984.6,214980,2126.58,14024,47844.0,22.26
23-09-2024 00:00,980.4,996.0,976.55,983.2,217891,2144.06,15143,57044.0,26.18
20-09-2024 00:00,979.0,984.9,968.3,976.55,239399,2337.3,12668,73831.0,30.84
19-09-2024 00:00,1020.0,1024.0,956.45,975.6,540432,5326.09,33312,146418.0,27.09
18-09-2024 00:00,981.95,1029.95,974.05,1012.8,942923,9454.65,45249,209949.0,22.27
17-09-2024 00:00,989.6,997.0,975.0,977.15,163561,1609.75,12655,47405.0,28.98
16-09-2024 00:00,996.1,996.1,980.0,987.6,192059,1895.43,14543,44623.0,23.23
13-09-2024 00:00,1002.8,1014.0,990.0,996.1,259502,2601.56,16350,53235.0,20.51
12-09-2024 00:00,984.9,1008.0,981.9,994.25,265317,2634.96,19493,57848.0,21.8
11-09-2024 00:00,1007.0,1028.2,969.0,973.5,714524,7194.29,39741,146494.0,20.5
10-09-2024 00:00,977.0,1008.0,977.0,998.65,291991,2913.83,20744,87535.0,29.98
09-09-2024 00:00,975.05,989.0,946.8,974.2,217530,2100.37,18062,44962.0,20.67
06-09-2024 00:00,1013.0,1016.35,972.0,974.05,309165,3045.54,20977,116084.0,37.55
05-09-2024 00:00,1003.25,1018.25,999.05,1008.0,276122,2783.12,16481,66305.0,24.01
04-09-2024 00:00,994.0,1035.0,980.0,999.75,1240112,12594.82,54628,262860.0,21.2
03-09-2024 00:00,983.7,1009.0,980.5,997.55,324741,3217.71,18286,93973.0,28.94
02-09-2024 00:00,982.0,1004.95,972.4,983.7,451218,4466.88,28551,77076.0,17.08
30-08-2024 00:00,967.0,1014.8,967.0,981.1,1438637,14369.02,66168,141507.0,9.84
29-08-2024 00:00,984.45,984.45,960.0,965.55,198244,1923.43,15025,59968.0,30.25
28-08-2024 00:00,985.0,991.8,976.1,979.3,266522,2617.04,15054,73157.0,27.45
27-08-2024 00:00,959.05,1023.0,959.05,984.8,960021,9594.5,49649,156187.0,16.27
26-08-2024 00:00,998.4,999.0,971.0,972.85,300149,2942.43,18939,115344.0,38.43
23-08-2024 00:00,1015.0,1019.25,990.05,993.7,420929,4204.81,22035,94203.0,22.38
22-08-2024 00:00,957.0,1064.15,957.0,1012.6,7413151,76399.02,232987,453480.0,6.12
21-08-2024 00:00,938.0,968.8,935.0,952.7,244461,2335.38,16490,64307.0,26.31
20-08-2024 00:00,926.8,947.6,925.0,938.5,195329,1830.57,17374,45818.0,23.46
19-08-2024 00:00,934.85,940.0,922.65,926.5,109964,1023.57,10612,34856.0,31.7
16-08-2024 00:00,926.7,942.75,922.35,927.0,195737,1824.66,15983,57015.0,29.13
14-08-2024 00:00,946.55,959.9,916.6,925.35,367941,3419.19,28852,82328.0,22.38
13-08-2024 00:00,985.0,1004.0,920.3,960.95,1061200,10054.76,67270,90158.0,8.5
12-08-2024 00:00,970.0,1023.8,963.1,993.2,437561,4373.71,33058,98817.0,22.58
09-08-2024 00:00,1039.0,1039.0,972.05,981.95,464644,4581.82,30153,76074.0,16.37
08-08-2024 00:00,970.0,986.0,955.0,959.45,293169,2855.58,20050,75267.0,25.67
07-08-2024 00:00,948.0,970.0,932.95,966.2,283063,2701.6,22361,64593.0,22.82
06-08-2024 00:00,943.95,973.95,926.6,936.6,282489,2699.51,19173,57540.0,20.37
05-08-2024 00:00,950.0,977.45,927.0,934.65,392533,3730.56,24782,108235.0,27.57
02-08-2024 00:00,1004.3,1013.0,980.0,996.85,273573,2736.96,15303,80336.0,29.37
01-08-2024 00:00,1027.6,1034.0,1006.0,1011.95,445678,4530.56,16931,137324.0,30.81
31-07-2024 00:00,1042.0,1059.75,1024.25,1027.6,500666,5230.81,18577,149170.0,29.79
30-07-2024 00:00,1023.0,1053.0,1015.0,1035.3,669727,6927.13,23342,144898.0,21.64
29-07-2024 00:00,1021.4,1039.8,1015.0,1017.8,252991,2591.76,11550,80691.0,31.89
26-07-2024 00:00,1019.0,1037.85,1005.1,1013.1,423752,4340.91,15572,78794.0,18.59
25-07-2024 00:00,1010.05,1024.9,1001.6,1007.85,263301,2664.48,11957,67597.0,25.67
24-07-2024 00:00,1020.0,1040.0,1010.05,1026.4,567805,5814.45,22603,101226.0,17.83
23-07-2024 00:00,1076.4,1115.0,981.0,1014.6,2315161,24488.87,84530,412992.0,17.84
22-07-2024 00:00,1007.0,1104.0,996.2,1082.6,2411013,25906.73,77247,282994.0,11.74
19-07-2024 00:00,1075.0,1076.6,1008.0,1015.4,745100,7686.02,31990,254178.0,34.11
18-07-2024 00:00,1113.4,1113.4,1063.65,1074.05,734482,7936.54,25963,187554.0,25.54
16-07-2024 00:00,1088.4,1151.95,1078.75,1113.4,1861530,20884.71,58623,392103.0,21.06
15-07-2024 00:00,1094.0,1123.0,1050.25,1083.85,1632103,17895.41,48929,265510.0,16.27
12-07-2024 00:00,1056.8,1126.0,1051.15,1089.75,1800518,19818.04,53492,367072.0,20.39
11-07-2024 00:00,1060.0,1072.9,1045.0,1049.45,638054,6732.33,20015,137244.0,21.51
10-07-2024 00:00,1093.75,1094.0,1022.9,1047.15,1123778,11844.17,37041,350037.0,31.15
09-07-2024 00:00,1133.35,1171.0,1049.0,1105.35,3629841,40827.23,90687,703652.0,19.39
08-07-2024 00:00,1025.05,1118.95,1020.0,1111.1,4386234,47614.78,105443,968309.0,22.08
05-07-2024 00:00,1013.0,1032.35,1008.0,1017.25,530792,5410.21,17276,136659.0,25.75
04-07-2024 00:00,1020.0,1065.4,1007.05,1012.9,2015054,20913.35,51179,434896.0,21.58
03-07-2024 00:00,1009.8,1036.65,1005.0,1014.45,951076,9711.39,27207,203826.0,21.43
02-07-2024 00:00,1028.0,1028.0,992.0,1002.9,512634,5167.71,19064,158589.0,30.94
01-07-2024 00:00,993.9,1045.0,981.0,1021.75,1594994,16283.49,44234,507763.0,31.83
28-06-2024 00:00,973.95,994.95,957.05,986.75,1662740,16231.55,45808,254799.0,15.32
27-06-2024 00:00,1015.0,1018.1,950.0,960.05,928994,9092.46,37921,380968.0,41.01
26-06-2024 00:00,1008.0,1054.0,990.65,1008.05,2497634,25553.69,63032,440667.0,17.64
25-06-2024 00:00,1014.75,1042.4,984.0,999.05,1993322,20219.73,55749,390102.0,19.57
24-06-2024 00:00,1071.0,1104.0,1021.0,1021.0,3229907,33723.22,74258,820412.0,25.4
21-06-2024 00:00,1130.0,1187.0,1062.1,1134.45,11102873,125123.56,256895,1105160.0,9.95
20-06-2024 00:00,908.25,1090.35,892.55,1090.35,15399792,156241.52,278351,1785979.0,11.6
19-06-2024 00:00,884.0,942.5,882.0,908.65,9758371,89861.64,205174,1087873.0,11.15
18-06-2024 00:00,784.4,885.0,772.0,866.8,9810914,83078.38,224759,1160075.0,11.82
14-06-2024 00:00,776.75,803.05,768.0,779.9,1108189,8724.36,37929,285436.0,25.76
13-06-2024 00:00,777.45,788.35,765.5,772.4,890729,6918.74,29109,173517.0,19.48
12-06-2024 00:00,778.5,801.5,769.15,772.35,1368136,10725.06,37797,348435.0,25.47
11-06-2024 00:00,805.0,805.0,771.0,776.0,1809814,14227.04,52058,363972.0,20.11
10-06-2024 00:00,705.0,810.0,700.05,802.7,10801714,84176.02,229857,1103275.0,10.21
07-06-2024 00:00,695.95,707.25,690.0,700.05,229651,1607.73,15636,60081.0,26.16
06-06-2024 00:00,670.0,705.4,669.95,695.45,399641,2766.19,22777,95342.0,23.86
05-06-2024 00:00,644.6,665.5,625.3,656.05,267688,1740.87,21215,70830.0,26.46
04-06-2024 00:00,701.0,702.0,579.8,638.25,300298,1960.71,21351,94362.0,31.42
03-06-2024 00:00,699.0,712.0,682.1,701.75,440417,3080.98,23318,106277.0,24.13
31-05-2024 00:00,686.95,696.0,671.0,674.45,182298,1238.79,12018,51818.0,28.42
30-05-2024 00:00,691.7,700.0,680.2,683.15,157753,1087.74,9621,52582.0,33.33
29-05-2024 00:00,699.9,708.0,686.55,693.4,265910,1850.69,18576,53530.0,20.13
28-05-2024 00:00,716.3,716.7,694.05,698.9,296167,2082.83,19731,68364.0,23.08
27-05-2024 00:00,719.0,734.6,705.9,710.65,517043,3708.38,25863,109313.0,21.14
24-05-2024 00:00,688.7,747.8,687.55,717.05,2839980,20778.53,87626,419402.0,14.77
23-05-2024 00:00,702.8,706.5,690.0,692.7,115002,801.22,7583,45855.0,39.87
22-05-2024 00:00,705.0,711.9,693.65,699.3,188316,1321.14,13993,58424.0,31.02
21-05-2024 00:00,696.3,715.0,687.0,701.45,381407,2683.01,19229,96169.0,25.21
18-05-2024 00:00,692.0,707.5,677.1,696.3,56880,395.45,2493,30120.0,52.95
17-05-2024 00:00,675.9,696.5,670.1,691.75,240081,1646.3,17008,51281.0,21.36
16-05-2024 00:00,700.25,701.4,652.8,675.85,580338,3949.13,29256,86312.0,14.87
15-05-2024 00:00,664.45,709.0,663.0,694.55,976383,6793.31,42457,118913.0,12.18
14-05-2024 00:00,649.0,662.3,645.6,660.3,166330,1090.84,12018,41168.0,24.75
13-05-2024 00:00,663.75,663.9,632.05,644.0,206031,1324.09,14771,59859.0,29.05
10-05-2024 00:00,660.0,664.3,639.1,659.9,140432,918.35,11590,34788.0,24.77
09-05-2024 00:00,680.5,689.15,647.0,651.7,187522,1249.36,14348,67954.0,36.24
08-05-2024 00:00,682.65,693.2,674.9,677.2,158133,1079.17,12212,42079.0,26.61
07-05-2024 00:00,691.5,691.55,670.0,681.9,166330,1129.81,11995,39259.0,23.6
06-05-2024 00:00,714.0,715.0,685.6,691.55,192618,1343.46,12261,67732.0,35.16
03-05-2024 00:00,718.25,727.0,708.4,710.75,235909,1690.78,12170,75291.0,31.92
02-05-2024 00:00,718.3,730.0,708.05,714.7,265265,1903.81,14818,72222.0,27.23
30-04-2024 00:00,724.1,726.4,711.5,715.2,205767,1480.68,12749,83966.0,40.81
29-04-2024 00:00,725.0,746.0,715.0,720.4,702967,5145.69,26200,208673.0,29.68
26-04-2024 00:00,721.3,734.95,711.05,721.65,983352,7116.09,39531,179579.0,18.26
25-04-2024 00:00,715.0,726.0,710.75,716.85,633105,4559.73,24408,185341.0,29.27
24-04-2024 00:00,678.0,731.8,676.95,711.15,3399661,24280.02,87581,432599.0,12.72
23-04-2024 00:00,669.95,684.5,663.4,673.4,307749,2079.05,15683,80643.0,26.2
22-04-2024 00:00,646.05,673.9,646.0,665.15,486678,3226.12,20450,82856.0,17.02
19-04-2024 00:00,647.95,650.95,630.0,641.75,205796,1319.83,12787,57180.0,27.78
18-04-2024 00:00,671.75,673.1,647.4,652.7,178776,1183.59,11654,64391.0,36.02
16-04-2024 00:00,654.0,676.4,648.1,667.55,363900,2423.7,19978,80584.0,22.14
15-04-2024 00:00,637.0,663.2,637.0,652.65,253030,1647.72,15920,61950.0,24.48
12-04-2024 00:00,690.0,692.0,665.7,676.95,234141,1597.01,12723,76918.0,32.85
10-04-2024 00:00,690.95,703.8,680.25,692.9,387960,2692.73,20406,81633.0,21.04
09-04-2024 00:00,686.7,711.7,682.4,687.6,377956,2628.64,20968,77707.0,20.56
08-04-2024 00:00,704.0,706.3,683.2,686.7,185869,1285.57,11496,74034.0,39.83
05-04-2024 00:00,698.3,707.0,688.0,699.1,354776,2478.24,16562,81579.0,22.99
04-04-2024 00:00,701.0,709.4,695.0,698.3,397518,2788.88,16629,121582.0,30.59
03-04-2024 00:00,670.0,715.0,667.0,695.7,1343758,9371.21,47000,272479.0,20.28
02-04-2024 00:00,667.0,682.35,655.1,675.15,675566,4566.5,26968,115673.0,17.12
01-04-2024 00:00,627.95,670.9,627.55,666.25,805870,5279.6,37664,193573.0,24.02
28-03-2024 00:00,647.95,648.9,625.0,627.95,290205,1848.36,13539,124619.0,42.94
27-03-2024 00:00,648.9,652.9,635.7,642.35,444341,2862.16,26029,112039.0,25.21
26-03-2024 00:00,660.5,667.0,635.0,639.5,397899,2573.89,24229,125514.0,31.54
22-03-2024 00:00,644.55,669.7,640.85,657.0,559705,3680.9,23328,98746.0,17.64
21-03-2024 00:00,642.0,654.45,633.85,643.85,275221,1771.16,16296,59377.0,21.57
20-03-2024 00:00,644.95,647.9,621.9,632.3,364669,2309.53,23735,51592.0,14.15
19-03-2024 00:00,643.0,660.8,635.0,639.95,357373,2313.01,21670,56989.0,15.95
18-03-2024 00:00,658.0,662.95,620.35,641.3,523628,3336.32,29329,73638.0,14.06
15-03-2024 00:00,675.95,708.0,643.0,652.1,971443,6508.32,55964,134310.0,13.83
14-03-2024 00:00,591.85,686.0,572.6,674.6,1031883,6679.77,61326,133873.0,12.97
13-03-2024 00:00,654.15,658.5,582.25,593.4,540990,3345.54,33385,167382.0,30.94
12-03-2024 00:00,684.05,686.8,648.0,653.4,247179,1641.42,17177,74529.0,30.15
11-03-2024 00:00,711.0,711.0,680.05,684.05,235063,1631.65,14959,81125.0,34.51
07-03-2024 00:00,692.8,728.9,692.8,711.1,672284,4819.9,30981,72753.0,10.82
06-03-2024 00:00,714.95,718.1,690.8,692.8,202823,1422.59,14088,70742.0,34.88
05-03-2024 00:00,720.3,729.15,715.0,716.95,216173,1558.55,14293,80213.0,37.11
04-03-2024 00:00,735.0,735.0,712.05,720.15,360418,2589.75,22546,125670.0,34.87
02-03-2024 00:00,726.65,747.3,721.0,737.7,82244,608.32,3932,32958.0,40.07
01-03-2024 00:00,721.7,729.8,708.0,723.3,466486,3347.92,26409,159827.0,34.26
29-02-2024 00:00,740.55,748.0,710.1,715.95,578469,4176.51,29110,160982.0,27.83
28-02-2024 00:00,777.0,777.6,737.0,740.55,321134,2416.22,19851,157055.0,48.91
27-02-2024 00:00,780.1,786.45,767.0,772.25,271659,2103.35,15948,83079.0,30.58
26-02-2024 00:00,794.7,795.1,770.1,773.05,369162,2866.83,18985,148893.0,40.33
23-02-2024 00:00,831.6,832.9,788.45,792.3,925244,7408.82,34947,415509.0,44.91
22-02-2024 00:00,845.4,845.4,818.15,828.6,274437,2271.65,15356,79595.0,29.0
21-02-2024 00:00,835.0,873.9,831.2,839.75,1217453,10360.09,48807,330630.0,27.16
20-02-2024 00:00,836.1,842.5,827.05,833.3,354742,2957.72,19922,107760.0,30.38
19-02-2024 00:00,791.0,842.9,785.4,831.15,1533443,12660.13,50138,445550.0,29.06
16-02-2024 00:00,784.0,791.5,771.2,782.9,236530,1848.27,12810,63151.0,26.7
15-02-2024 00:00,744.0,793.25,737.65,778.1,817014,6360.39,40831,116691.0,14.28
14-02-2024 00:00,758.0,762.7,717.95,744.6,616998,4594.23,36480,120094.0,19.46
13-02-2024 00:00,774.95,783.6,761.0,763.3,316869,2437.74,20286,64318.0,20.3
12-02-2024 00:00,763.15,805.45,747.05,773.9,985642,7667.84,52168,176156.0,17.87
09-02-2024 00:00,782.0,788.65,752.2,763.15,280927,2151.16,18904,83530.0,29.73
08-02-2024 00:00,786.75,801.85,776.0,781.35,300506,2363.48,18660,99609.0,33.15
07-02-2024 00:00,810.95,817.8,781.35,786.75,408920,3266.81,21132,185153.0,45.28
06-02-2024 00:00,786.45,813.55,783.9,806.9,429885,3447.1,19114,109332.0,25.43
05-02-2024 00:00,820.0,820.0,777.35,785.8,634597,5069.19,25133,278290.0,43.85
02-02-2024 00:00,841.5,846.0,813.15,820.75,530606,4401.8,23457,191915.0,36.17
01-02-2024 00:00,867.15,879.85,826.05,836.55,1044133,8978.76,38637,294294.0,28.19
31-01-2024 00:00,851.0,867.0,840.15,862.55,497016,4274.36,22450,159001.0,31.99
30-01-2024 00:00,867.9,874.7,836.5,846.15,590893,5049.4,23701,202449.0,34.26
29-01-2024 00:00,894.9,895.7,848.2,861.65,1346066,11677.77,41216,437159.0,32.48
25-01-2024 00:00,826.0,908.0,825.05,886.85,4922603,43249.73,133204,866279.0,17.6
24-01-2024 00:00,815.0,828.7,801.3,822.6,588086,4819.95,24178,103737.0,17.64
23-01-2024 00:00,840.5,855.0,805.2,812.1,1176421,9780.61,41038,315085.0,26.78
20-01-2024 00:00,819.45,883.0,816.7,831.8,3958115,33888.95,99205,707274.0,17.87
19-01-2024 00:00,817.0,838.8,812.75,814.85,1010119,8332.17,29185,211311.0,20.92
18-01-2024 00:00,807.0,843.6,806.4,810.4,3109843,25687.39,88899,464542.0,14.94
17-01-2024 00:00,799.0,819.5,790.95,805.7,783382,6316.53,25702,135396.0,17.28
16-01-2024 00:00,799.15,821.1,793.25,805.85,862674,6975.68,27882,160383.0,18.59
15-01-2024 00:00,810.0,819.7,790.0,799.2,739873,5938.15,27843,202201.0,27.33
12-01-2024 00:00,816.7,819.0,808.0,809.8,210649,1713.49,8896,64718.0,30.72
11-01-2024 00:00,812.45,821.25,807.35,812.15,486349,3962.31,18075,119662.0,24.6
10-01-2024 00:00,816.0,819.0,805.0,806.95,249130,2020.09,10125,80893.0,32.47
09-01-2024 00:00,810.7,827.9,809.05,811.75,741946,6070.81,24176,152385.0,20.54
08-01-2024 00:00,813.55,823.0,802.0,806.55,490944,3982.31,18131,119427.0,24.33
05-01-2024 00:00,825.7,827.0,804.0,810.95,501555,4082.64,19698,199826.0,39.84
04-01-2024 00:00,823.95,837.05,818.1,821.75,560963,4627.85,19628,130141.0,23.2
03-01-2024 00:00,825.0,832.95,815.1,819.85,600545,4937.66,19411,116991.0,19.48
02-01-2024 00:00,827.0,849.8,810.5,820.85,1829334,15198.32,49801,362399.0,19.81
01-01-2024 00:00,805.8,844.9,802.35,821.5,2516139,20813.55,71246,383991.0,15.26
29-12-2023 00:00,812.85,820.5,802.0,805.8,554922,4488.93,19541,158264.0,28.52
28-12-2023 00:00,807.7,843.8,793.8,808.65,2184728,17968.74,65498,411427.0,18.83
27-12-2023 00:00,804.85,818.45,797.2,803.75,479752,3875.09,19586,120340.0,25.08
26-12-2023 00:00,794.65,815.9,790.25,800.8,796785,6397.2,31172,122009.0,15.31
22-12-2023 00:00,791.0,813.6,790.5,794.65,811734,6507.98,30012,156363.0,19.26
21-12-2023 00:00,745.0,792.3,736.05,787.25,990784,7663.77,45666,144083.0,14.54
20-12-2023 00:00,811.65,817.45,735.0,752.7,771652,6049.84,34857,253257.0,32.82
19-12-2023 00:00,810.9,818.0,801.85,807.6,395128,3198.36,14912,86536.0,21.9
18-12-2023 00:00,804.15,822.0,789.9,807.45,1354993,10973.57,40246,247535.0,18.27
15-12-2023 00:00,783.7,861.15,780.1,801.05,6504001,53902.36,167272,714178.0,10.98
14-12-2023 00:00,798.35,798.35,776.2,779.1,618541,4871.76,21487,205729.0,33.26
13-12-2023 00:00,803.0,811.7,790.0,793.05,1335088,10698.24,39552,237169.0,17.76
12-12-2023 00:00,790.0,827.35,766.0,800.75,3284110,26430.07,88987,423110.0,12.88
11-12-2023 00:00,760.5,808.35,760.5,786.05,2410709,19027.69,72616,345830.0,14.35
08-12-2023 00:00,785.2,798.85,744.05,758.2,1320954,10215.17,44475,354810.0,26.86
07-12-2023 00:00,830.0,855.0,773.0,781.9,2894568,23365.02,83449,769980.0,26.6
06-12-2023 00:00,744.45,813.1,739.0,813.1,4348930,34537.96,61930,1141877.0,26.26
05-12-2023 00:00,752.75,764.2,731.1,739.2,724170,5416.74,16940,236801.0,32.7
04-12-2023 00:00,737.9,761.9,730.25,749.25,1937559,14497.54,39495,509589.0,26.3
01-12-2023 00:00,712.6,747.7,710.0,730.25,1778872,13041.71,36146,429537.0,24.15
30-11-2023 00:00,717.45,720.45,706.75,709.05,244607,1741.2,6925,77454.0,31.66
29-11-2023 00:00,721.15,728.0,714.75,716.45,390592,2811.87,11018,104098.0,26.65
28-11-2023 00:00,704.45,725.7,704.0,716.5,784605,5623.51,20918,208071.0,26.52
24-11-2023 00:00,708.0,711.0,698.0,700.9,306396,2156.47,8172,76912.0,25.1
23-11-2023 00:00,702.0,728.0,702.0,705.6,623469,4450.52,15207,160023.0,25.67
22-11-2023 00:00,710.0,714.0,688.0,701.6,361217,2534.68,10588,119762.0,33.16
21-11-2023 00:00,718.0,723.0,705.0,707.75,287828,2055.77,8688,104326.0,36.25
20-11-2023 00:00,723.85,726.0,711.0,714.8,309140,2219.13,8423,100788.0,32.6
17-11-2023 00:00,731.7,745.15,715.35,718.85,636458,4645.49,13984,196484.0,30.87
16-11-2023 00:00,735.1,742.4,726.0,730.55,600639,4396.96,15283,148931.0,24.8
15-11-2023 00:00,738.0,763.0,727.65,733.65,1146748,8516.97,24237,245970.0,21.45
13-11-2023 00:00,725.0,740.0,720.3,728.7,331163,2412.7,8149,83590.0,25.24
12-11-2023 00:00,727.7,728.25,722.75,726.05,77516,562.74,2247,35069.0,45.24
10-11-2023 00:00,725.55,731.25,713.0,721.65,440598,3182.47,10738,105349.0,23.91
09-11-2023 00:00,747.5,747.5,723.0,725.95,521140,3814.18,13071,197694.0,37.93
08-11-2023 00:00,715.95,751.15,713.0,743.75,1936736,14289.73,40363,474202.0,24.48
07-11-2023 00:00,716.8,726.7,702.85,710.05,722038,5153.74,18512,178353.0,24.7
06-11-2023 00:00,733.75,741.95,713.0,718.65,564332,4096.22,14928,158631.0,28.11
03-11-2023 00:00,737.6,747.8,721.35,727.25,1396353,10224.58,28440,250037.0,17.91
02-11-2023 00:00,755.0,789.5,721.0,726.45,2883801,21863.69,66266,453536.0,15.73
01-11-2023 00:00,775.0,805.0,737.2,744.65,3458633,26655.39,73507,623510.0,18.03
31-10-2023 00:00,690.35,756.05,686.25,756.05,4108341,30457.52,63794,888372.0,21.62
30-10-2023 00:00,677.75,696.45,663.8,687.35,1235740,8439.0,27017,179894.0,14.56
27-10-2023 00:00,661.15,686.95,660.05,674.95,1258185,8482.33,28080,188443.0,14.98
26-10-2023 00:00,663.8,671.95,636.35,655.9,1297473,8460.99,33493,189093.0,14.57
25-10-2023 00:00,665.0,706.9,643.2,670.6,2522948,16982.3,56016,207614.0,8.23
23-10-2023 00:00,713.85,756.9,650.0,656.65,2154295,15104.74,47684,329401.0,15.29
20-10-2023 00:00,727.75,733.4,701.75,712.1,1079187,7755.12,21821,181698.0,16.84
19-10-2023 00:00,718.85,748.0,711.05,727.65,2479669,18120.86,50956,312361.0,12.6
18-10-2023 00:00,735.95,774.95,692.35,725.8,6236798,45495.2,121001,684765.0,10.98
17-10-2023 00:00,667.5,772.6,646.25,748.75,17142689,122028.18,283391,943032.0,5.5
16-10-2023 00:00,547.0,657.8,544.55,657.8,12044550,74025.12,171228,1529771.0,12.7
13-10-2023 00:00,533.35,574.45,532.25,548.2,3284159,18239.28,57227,539803.0,16.44
12-10-2023 00:00,539.75,548.0,534.0,536.65,751767,4058.12,15570,117909.0,15.68
11-10-2023 00:00,535.35,544.55,533.2,537.25,618364,3334.56,13687,148577.0,24.03
10-10-2023 00:00,515.95,541.6,515.0,531.65,1583254,8462.71,36051,209599.0,13.24
09-10-2023 00:00,528.0,528.0,506.0,512.55,549430,2839.74,16274,155791.0,28.36
06-10-2023 00:00,537.1,538.55,530.65,533.2,285541,1525.25,7328,72224.0,25.29
05-10-2023 00:00,530.0,543.45,527.0,534.65,765582,4099.18,17331,135492.0,17.7
04-10-2023 00:00,530.05,539.0,520.75,527.3,653336,3466.36,19114,139611.0,21.37
03-10-2023 00:00,540.0,541.25,523.1,532.2,620846,3306.13,24549,193878.0,31.23
29-09-2023 00:00,545.0,547.9,533.05,538.5,517569,2790.34,13324,89084.0,17.21
28-09-2023 00:00,534.25,562.0,534.0,543.95,1765021,9662.74,42271,367988.0,20.85
27-09-2023 00:00,539.65,539.65,528.05,531.8,448319,2385.86,11340,115127.0,25.68
26-09-2023 00:00,539.7,551.0,533.9,537.25,884553,4789.04,19689,174516.0,19.73
25-09-2023 00:00,540.1,544.8,531.2,537.8,962412,5178.32,21520,119308.0,12.4
