datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
12-03-2024 00:00,211.0,211.35,201.5,204.25,34719550,71333.09,201890,18088534.0,52.1
11-03-2024 00:00,216.45,216.45,211.9,212.55,22800967,48793.03,124592,12155916.0,53.31
07-03-2024 00:00,211.45,216.8,211.15,215.2,41484038,89026.41,209418,14148729.0,34.11
06-03-2024 00:00,211.8,213.45,205.6,210.45,26236957,54955.09,184487,11438582.0,43.6
05-03-2024 00:00,211.0,213.75,209.85,210.75,24964592,52752.23,128150,9819818.0,39.33
04-03-2024 00:00,207.95,212.95,206.35,209.6,34272251,72168.3,206411,15019473.0,43.82
02-03-2024 00:00,206.0,207.7,205.9,206.75,1497553,3097.41,12530,894201.0,59.71
01-03-2024 00:00,205.95,208.05,204.8,205.6,12949604,26704.84,71530,4780252.0,36.91
29-02-2024 00:00,205.45,205.9,199.75,205.1,24059731,49021.27,93387,11537830.0,47.95
28-02-2024 00:00,206.2,209.0,201.45,205.65,38996363,80256.22,204032,16279853.0,41.75
27-02-2024 00:00,203.55,209.0,203.1,205.35,28877205,59497.13,263721,13989531.0,48.44
26-02-2024 00:00,205.65,206.9,202.8,204.25,27013630,55231.54,213908,12225016.0,45.25
23-02-2024 00:00,196.3,207.0,195.95,205.3,76179371,154148.37,342700,25407586.0,33.35
22-02-2024 00:00,189.75,196.0,188.7,194.75,31992371,61655.92,164432,17899333.0,55.95
21-02-2024 00:00,191.3,192.55,187.0,188.7,17870782,34023.23,125008,8903698.0,49.82
20-02-2024 00:00,189.1,191.45,186.25,190.65,17809897,33805.14,108601,8779621.0,49.3
19-02-2024 00:00,189.95,192.5,188.3,188.75,25343215,48249.23,138579,11935448.0,47.1
16-02-2024 00:00,189.0,190.4,186.85,188.3,29843059,56272.25,145647,13407915.0,44.93
15-02-2024 00:00,183.0,186.3,182.6,185.95,17335763,32074.83,117872,9950022.0,57.4
14-02-2024 00:00,177.25,182.15,175.3,181.6,23449380,42130.08,141263,8446079.0,36.02
13-02-2024 00:00,174.75,176.9,171.75,176.6,13961795,24455.95,106409,6615911.0,47.39
12-02-2024 00:00,181.25,183.1,173.65,174.65,19640568,34913.85,126308,10868366.0,55.34
09-02-2024 00:00,185.5,185.7,176.5,180.65,21081134,37929.09,145309,9434280.0,44.75
08-02-2024 00:00,182.2,187.1,181.75,184.8,29094709,53850.99,138849,15162650.0,52.11
07-02-2024 00:00,184.15,184.15,179.65,181.7,14192151,25796.14,120875,8760797.0,61.73
06-02-2024 00:00,182.4,183.55,180.7,183.1,12134363,22154.11,100644,6887003.0,56.76
05-02-2024 00:00,187.0,187.0,178.8,181.55,23880364,43830.78,175569,14742482.0,61.73
02-02-2024 00:00,185.0,187.75,183.85,184.6,27710061,51352.25,180434,18819093.0,67.91
01-02-2024 00:00,187.7,188.4,181.55,183.4,27835431,51267.87,176726,15464250.0,55.56
31-01-2024 00:00,188.2,189.1,184.85,185.9,23757415,44219.4,169976,15134609.0,63.7
30-01-2024 00:00,192.0,192.35,187.0,187.9,20894159,39568.12,151713,12461204.0,59.64
29-01-2024 00:00,190.0,193.7,187.55,190.9,28919512,55215.95,137760,11076011.0,38.3
25-01-2024 00:00,190.75,192.0,188.3,189.7,12592882,23908.03,128052,6170109.0,49.0
24-01-2024 00:00,186.8,190.2,184.0,189.25,14742783,27737.16,118101,6615775.0,44.87
23-01-2024 00:00,195.25,195.5,184.4,187.1,26628471,50319.11,157317,15749643.0,59.15
20-01-2024 00:00,193.0,195.0,190.7,193.4,12654436,24461.12,68956,5891133.0,46.55
19-01-2024 00:00,190.0,193.7,190.0,191.85,22303305,42740.98,147037,10151051.0,45.51
18-01-2024 00:00,185.65,189.0,180.0,188.2,24831623,46055.71,153298,11151450.0,44.91
17-01-2024 00:00,186.3,188.5,183.8,185.65,16350370,30417.0,106554,8027094.0,49.09
16-01-2024 00:00,188.9,190.25,185.1,186.8,16471601,30944.5,99112,9150071.0,55.55
15-01-2024 00:00,184.9,189.9,184.1,188.65,24570393,46090.64,136428,11666725.0,47.48
12-01-2024 00:00,185.35,185.5,183.1,183.5,8853157,16285.48,77326,5570640.0,62.92
11-01-2024 00:00,187.0,187.65,183.8,184.35,10942508,20284.87,66848,6481142.0,59.23
10-01-2024 00:00,184.4,186.0,182.05,185.6,8701594,16024.1,65221,4627138.0,53.18
09-01-2024 00:00,184.9,186.7,184.2,184.65,11550790,21408.35,63489,6676808.0,57.8
08-01-2024 00:00,186.75,187.5,183.2,183.6,11472441,21186.41,74094,6108540.0,53.25
05-01-2024 00:00,187.7,188.65,184.05,185.95,22023938,41165.64,98674,10988578.0,49.89
04-01-2024 00:00,182.5,187.65,182.5,186.9,25403124,47129.44,90977,13744822.0,54.11
03-01-2024 00:00,182.35,184.7,180.6,182.35,18738690,34216.52,76751,10218885.0,54.53
02-01-2024 00:00,186.0,186.2,179.75,182.15,22790965,41444.85,114946,12230753.0,53.66
01-01-2024 00:00,184.8,187.0,184.45,184.95,18008785,33434.18,120893,10285339.0,57.11
29-12-2023 00:00,182.95,185.2,181.1,184.2,19305150,35396.66,104107,9971647.0,51.65
28-12-2023 00:00,181.5,184.25,180.8,182.7,20453485,37349.61,119866,9319534.0,45.56
27-12-2023 00:00,184.0,184.9,179.1,180.2,26206240,47676.65,131493,11215830.0,42.8
26-12-2023 00:00,178.0,184.5,178.0,181.95,52736391,96045.46,297531,16477140.0,31.24
22-12-2023 00:00,171.95,175.25,169.4,174.8,19640046,33956.42,97612,6981420.0,35.55
21-12-2023 00:00,165.0,171.85,164.05,170.65,22646625,38390.8,124094,10509386.0,46.41
20-12-2023 00:00,173.75,176.3,166.15,167.25,24511237,42236.05,178215,11965008.0,48.81
19-12-2023 00:00,172.9,174.4,171.1,173.05,14732129,25470.98,97367,7514005.0,51.0
18-12-2023 00:00,171.75,174.35,169.45,172.7,35901409,61813.12,152206,17034602.0,47.45
15-12-2023 00:00,166.0,170.2,165.25,169.05,39766631,66940.25,154755,17636066.0,44.35
14-12-2023 00:00,163.1,164.35,162.6,164.0,13887946,22707.35,72030,7618631.0,54.86
13-12-2023 00:00,160.2,163.9,159.4,162.85,16804086,27228.66,82048,9458828.0,56.29
12-12-2023 00:00,162.45,162.8,160.0,160.8,16306341,26298.82,111589,8777035.0,53.83
11-12-2023 00:00,159.8,163.25,159.15,161.25,22941648,37042.56,107016,13031931.0,56.8
08-12-2023 00:00,161.35,162.35,157.3,158.75,22869782,36403.05,121662,13295305.0,58.13
07-12-2023 00:00,161.8,161.8,158.25,160.35,51346222,82114.52,175068,24538826.0,47.79
06-12-2023 00:00,152.6,157.15,151.85,156.15,26688698,41413.01,116051,12512432.0,46.88
05-12-2023 00:00,153.7,155.1,149.95,152.0,29109123,44230.09,117678,16349773.0,56.17
04-12-2023 00:00,152.0,157.5,151.6,153.55,51416976,79397.53,186200,24787375.0,48.21
01-12-2023 00:00,147.95,150.3,146.75,147.45,34466616,51104.36,128531,15420308.0,44.74
30-11-2023 00:00,141.0,146.35,140.75,145.9,27591484,39866.61,106929,16161985.0,58.58
29-11-2023 00:00,142.05,142.65,140.5,141.0,14680789,20706.64,99899,9613019.0,65.48
28-11-2023 00:00,141.65,141.8,140.4,141.3,8595693,12135.66,68813,4556790.0,53.01
24-11-2023 00:00,139.95,142.15,137.35,140.35,19614754,27502.46,75047,10331637.0,52.67
23-11-2023 00:00,141.85,142.55,139.1,139.35,13138745,18389.73,80406,7996578.0,60.86
22-11-2023 00:00,143.25,143.45,140.15,141.85,7445272,10550.66,62127,4617904.0,62.02
21-11-2023 00:00,144.15,144.55,142.25,142.85,9972235,14271.78,67047,6486503.0,65.05
20-11-2023 00:00,146.4,146.75,143.15,143.85,7741502,11185.69,46421,2989624.0,38.62
17-11-2023 00:00,142.85,146.5,141.8,146.1,13496261,19506.95,63388,7193780.0,53.3
16-11-2023 00:00,143.25,144.35,142.2,142.6,11453235,16386.43,57606,7244968.0,63.26
15-11-2023 00:00,144.5,145.4,142.5,143.05,11440473,16416.51,78149,7032306.0,61.47
13-11-2023 00:00,139.15,144.2,139.05,143.4,20245049,28952.01,82600,10823345.0,53.46
12-11-2023 00:00,139.95,140.3,139.3,139.6,1362464,1903.82,19870,850526.0,62.43
10-11-2023 00:00,137.5,139.1,137.05,138.8,5781314,7998.56,35812,3629214.0,62.77
09-11-2023 00:00,139.95,139.95,137.6,137.95,5481774,7581.49,44152,3334353.0,60.83
08-11-2023 00:00,137.75,141.15,137.7,140.4,9755483,13677.23,61398,4829151.0,49.5
07-11-2023 00:00,137.55,138.95,136.7,138.05,8587321,11859.69,46726,5140911.0,59.87
06-11-2023 00:00,136.95,138.0,136.0,137.65,7070089,9689.19,37622,4067818.0,57.54
03-11-2023 00:00,135.15,137.0,134.75,135.95,9154983,12451.54,31663,6054023.0,66.13
02-11-2023 00:00,133.7,135.0,133.3,134.75,4885035,6559.69,35700,2402960.0,49.19
01-11-2023 00:00,133.75,134.55,132.05,132.4,10431945,13934.12,66496,6459239.0,61.92
31-10-2023 00:00,132.5,133.65,130.75,133.25,8098744,10726.18,45371,4965817.0,61.32
30-10-2023 00:00,133.5,133.95,130.8,131.95,9052085,11946.25,41779,4284720.0,47.33
27-10-2023 00:00,129.25,132.85,129.25,132.2,8761931,11549.08,49882,4702302.0,53.67
26-10-2023 00:00,130.0,130.2,127.0,128.85,18167694,23296.65,82224,10712203.0,58.96
25-10-2023 00:00,132.5,134.65,129.25,131.2,10225867,13499.77,67392,5020555.0,49.1
23-10-2023 00:00,134.3,135.9,131.4,132.7,19333777,25789.86,74906,11986454.0,62.0
20-10-2023 00:00,136.7,136.9,133.5,134.2,8982112,12105.6,62041,5373121.0,59.82
19-10-2023 00:00,136.0,137.2,135.05,137.0,7775836,10605.26,60578,4103898.0,52.78
18-10-2023 00:00,138.75,138.95,136.4,137.05,6806231,9353.44,39910,4248634.0,62.42
17-10-2023 00:00,137.5,138.9,137.5,138.55,6076896,8410.69,40858,3303109.0,54.36
16-10-2023 00:00,137.0,137.9,136.55,137.4,7785480,10694.01,49844,5179765.0,66.53
13-10-2023 00:00,136.3,138.2,136.3,137.45,8303230,11392.19,63144,5037380.0,60.67
12-10-2023 00:00,137.95,138.7,137.2,138.2,7567439,10453.01,48307,4437376.0,58.64
11-10-2023 00:00,139.95,140.5,137.5,137.75,10778916,14923.35,61844,6869130.0,63.73
10-10-2023 00:00,137.4,141.0,136.5,139.95,15593722,21780.09,74610,5695944.0,36.53
09-10-2023 00:00,136.2,137.6,135.05,135.75,10489249,14278.8,58967,6273251.0,59.81
06-10-2023 00:00,139.0,140.5,138.65,139.0,4987359,6939.63,37184,2869913.0,57.54
05-10-2023 00:00,139.5,141.35,138.1,138.95,15996620,22323.98,65630,9293248.0,58.1
04-10-2023 00:00,138.0,139.15,136.55,138.85,14912053,20550.9,65730,8706641.0,58.39
03-10-2023 00:00,137.9,140.6,137.2,139.2,19010910,26470.77,159769,12445483.0,65.46
29-09-2023 00:00,136.0,138.65,135.75,138.3,8504659,11699.6,50536,4832083.0,56.82
28-09-2023 00:00,136.9,138.0,134.6,135.05,22012674,29892.93,79602,15276794.0,69.4
27-09-2023 00:00,137.4,137.55,135.7,136.6,8713378,11891.0,67054,4947775.0,56.78
26-09-2023 00:00,136.6,138.3,135.9,137.65,12315581,16946.25,78625,6771612.0,54.98
25-09-2023 00:00,136.3,136.85,133.6,136.6,14984591,20241.88,78785,8287882.0,55.31
22-09-2023 00:00,134.15,136.9,134.05,136.05,12604969,17093.83,96557,6870563.0,54.51
21-09-2023 00:00,137.0,138.0,134.6,135.25,9531884,12985.7,56940,4784254.0,50.19
20-09-2023 00:00,140.0,140.1,136.25,136.9,19080613,26291.87,96727,11559868.0,60.58
18-09-2023 00:00,145.0,145.0,139.0,139.9,51859825,72803.43,192544,19750783.0,38.08
15-09-2023 00:00,137.5,138.2,135.1,135.7,9651337,13127.21,50598,5801313.0,60.11
14-09-2023 00:00,138.0,138.7,135.5,136.8,13197189,18078.23,69112,7340734.0,55.62
13-09-2023 00:00,135.0,136.95,133.3,135.85,19282289,26068.0,93405,9647578.0,50.03
12-09-2023 00:00,144.6,144.95,133.6,134.15,48752780,66676.85,191309,26140156.0,53.62
11-09-2023 00:00,144.35,147.15,143.05,144.7,19902175,28796.87,97263,10571901.0,53.12
08-09-2023 00:00,140.55,144.3,140.2,143.3,16579557,23705.37,79123,6691833.0,40.36
07-09-2023 00:00,138.45,141.0,137.6,139.85,18438943,25723.66,84547,9536543.0,51.72
06-09-2023 00:00,140.5,140.75,137.75,138.3,10151022,14088.98,59711,5694812.0,56.1
05-09-2023 00:00,141.3,141.9,139.2,139.7,11695197,16433.4,67399,7044329.0,60.23
04-09-2023 00:00,139.5,142.35,139.2,140.55,28262276,39723.38,108585,12193443.0,43.14
01-09-2023 00:00,134.05,138.4,133.9,137.85,23415545,32023.88,104193,10894047.0,46.52
31-08-2023 00:00,134.55,135.05,132.2,133.2,14954352,19951.43,61041,8741475.0,58.45
30-08-2023 00:00,135.5,135.5,134.25,134.55,12555619,16939.66,36635,9339951.0,74.39
29-08-2023 00:00,135.3,135.85,134.1,134.55,11118400,14995.41,62467,5590060.0,50.28
28-08-2023 00:00,136.1,136.4,134.6,134.9,13346571,18087.06,65575,5499311.0,41.2
25-08-2023 00:00,137.25,137.95,133.05,133.4,33919926,45879.55,106119,17415671.0,51.34
24-08-2023 00:00,135.05,135.5,133.6,134.4,17543374,23589.57,97554,10739823.0,61.22
23-08-2023 00:00,133.95,135.4,132.8,133.4,19426832,26064.92,79232,8460514.0,43.55
22-08-2023 00:00,129.7,133.7,129.35,133.3,20596242,27297.34,82196,9590726.0,46.57
21-08-2023 00:00,127.2,129.7,127.15,129.25,5063202,6501.09,41914,2623429.0,51.81
18-08-2023 00:00,128.25,129.6,126.75,127.15,8997702,11525.45,45034,5156050.0,57.3
17-08-2023 00:00,131.45,131.6,128.25,128.7,7162118,9280.07,49111,4330584.0,60.47
16-08-2023 00:00,130.75,131.9,129.45,131.3,7062446,9240.97,46459,3434570.0,48.63
14-08-2023 00:00,131.95,131.95,129.45,130.5,8529502,11139.07,56016,3895962.0,45.68
11-08-2023 00:00,130.2,133.25,129.55,132.05,10967883,14499.87,59317,4627144.0,42.19
10-08-2023 00:00,131.6,133.15,129.1,129.4,11116731,14612.9,68451,5791221.0,52.09
09-08-2023 00:00,129.8,132.4,129.0,131.7,13111006,17182.4,71736,6621088.0,50.5
08-08-2023 00:00,128.7,130.0,127.6,129.15,12505272,16138.43,55051,6817916.0,54.52
07-08-2023 00:00,128.45,129.2,126.6,128.55,8339894,10674.24,54913,4199787.0,50.36
04-08-2023 00:00,126.3,128.05,125.5,127.6,10589274,13430.52,49693,5188445.0,49.0
03-08-2023 00:00,125.55,126.5,123.5,124.65,12415922,15521.58,67089,6659192.0,53.63
02-08-2023 00:00,130.45,130.7,123.7,125.35,20816954,26298.03,107782,12440961.0,59.76
01-08-2023 00:00,131.0,133.25,130.05,130.45,17079508,22448.42,94054,8218483.0,48.12
31-07-2023 00:00,130.3,131.0,128.85,130.7,16197160,21085.96,65849,9456745.0,58.39
28-07-2023 00:00,129.25,131.7,128.0,130.15,37245053,48374.16,130315,13330048.0,35.79
27-07-2023 00:00,126.2,128.8,126.0,127.25,11597763,14762.12,53476,5228842.0,45.08
26-07-2023 00:00,127.05,127.35,125.65,126.0,12681896,15998.78,101328,7586787.0,59.82
25-07-2023 00:00,126.55,127.2,125.35,127.05,7151050,9045.84,58229,3842960.0,53.74
24-07-2023 00:00,125.35,127.75,125.0,126.0,13121674,16582.48,57838,7397024.0,56.37
21-07-2023 00:00,126.35,126.65,124.75,124.95,9926528,12444.19,45474,6276477.0,63.23
20-07-2023 00:00,127.0,127.25,125.55,126.0,10187180,12846.06,45240,6314432.0,61.98
19-07-2023 00:00,127.75,127.75,126.7,126.9,8975718,11401.51,50602,5446415.0,60.68
18-07-2023 00:00,127.7,128.3,125.25,127.1,8994063,11408.66,36959,4642217.0,51.61
17-07-2023 00:00,127.8,128.25,126.4,127.15,9411535,11981.75,42337,4635732.0,49.26
14-07-2023 00:00,126.0,127.5,124.1,127.15,9577719,12051.82,39788,4171312.0,43.55
13-07-2023 00:00,127.75,128.8,125.0,125.5,12374030,15713.31,71093,5674963.0,45.86
12-07-2023 00:00,128.3,128.5,126.55,127.65,18031857,22988.51,72480,9725081.0,53.93
11-07-2023 00:00,123.45,128.65,123.4,127.4,46215137,58746.19,122273,20223935.0,43.76
10-07-2023 00:00,124.2,124.65,122.5,123.0,9068813,11172.71,49999,4689182.0,51.71
07-07-2023 00:00,124.35,125.9,123.65,124.05,22837962,28474.29,74208,13076465.0,57.26
06-07-2023 00:00,122.3,125.1,121.9,124.8,16906327,20956.95,127618,10303014.0,60.94
05-07-2023 00:00,122.55,123.75,121.05,121.75,15615891,19044.89,50145,11083440.0,70.98
04-07-2023 00:00,124.0,124.2,121.55,122.05,7595425,9319.15,58755,4150147.0,54.64
03-07-2023 00:00,126.0,126.0,122.7,123.75,15492508,19216.17,82266,7956050.0,51.35
30-06-2023 00:00,121.4,126.7,120.75,125.75,27973500,34606.9,274673,11313979.0,40.45
28-06-2023 00:00,119.15,122.4,118.1,120.75,61890385,74282.76,115874,35162902.0,56.81
27-06-2023 00:00,122.1,122.6,117.9,118.4,19093714,22776.15,72955,11221688.0,58.77
26-06-2023 00:00,121.0,122.55,120.0,121.4,17369553,21044.71,71769,8712928.0,50.16
23-06-2023 00:00,123.75,123.9,119.5,120.05,12413343,15089.05,81427,5591818.0,45.05
22-06-2023 00:00,123.55,127.35,122.8,123.45,25032998,31254.74,116277,10647114.0,42.53
21-06-2023 00:00,126.15,126.3,121.75,122.8,14141162,17623.32,60092,5685017.0,40.2
20-06-2023 00:00,125.0,126.75,123.9,125.15,15471361,19343.63,91723,9241812.0,59.73
19-06-2023 00:00,126.35,126.35,124.45,124.85,10053869,12620.24,82001,5326204.0,52.98
16-06-2023 00:00,122.3,127.25,121.65,125.2,32649860,40799.61,99377,17146249.0,52.52
15-06-2023 00:00,121.4,122.75,120.05,121.95,13948239,16986.27,51440,9006946.0,64.57
14-06-2023 00:00,122.35,123.15,121.1,121.4,8660080,10559.14,51388,4907575.0,56.67
13-06-2023 00:00,119.9,122.45,118.9,122.1,16552079,20047.84,57139,9359838.0,56.55
12-06-2023 00:00,120.95,123.9,118.75,119.1,24331332,29507.41,132041,10589872.0,43.52
09-06-2023 00:00,118.0,121.45,116.7,120.35,19873573,23778.92,89830,7732527.0,38.91
08-06-2023 00:00,118.5,118.7,116.4,117.55,11188999,13145.55,44415,6514586.0,58.22
07-06-2023 00:00,118.75,119.0,117.5,118.05,11262532,13302.47,62771,5556824.0,49.34
06-06-2023 00:00,116.25,118.5,115.9,118.05,18999553,22298.87,64000,9670326.0,50.9
05-06-2023 00:00,113.35,118.65,113.35,115.65,35214281,41194.9,131975,15647669.0,44.44
02-06-2023 00:00,113.4,113.5,112.0,113.3,9939324,11208.57,61382,5357679.0,53.9
01-06-2023 00:00,112.2,113.45,112.0,112.9,9185292,10371.12,67563,5542128.0,60.34
31-05-2023 00:00,110.55,112.45,110.2,112.15,15741522,17573.42,50106,9877013.0,62.74
30-05-2023 00:00,111.45,112.6,111.0,111.25,7803617,8719.03,39508,3480734.0,44.6
29-05-2023 00:00,111.0,111.8,110.2,111.45,10330215,11478.85,54752,6155267.0,59.59
26-05-2023 00:00,109.55,111.0,109.1,110.7,7958341,8777.93,38341,4349099.0,54.65
25-05-2023 00:00,108.0,110.75,108.0,109.6,11158044,12250.76,44128,4568984.0,40.95
24-05-2023 00:00,107.9,109.3,107.3,108.8,10722681,11653.6,40797,5531734.0,51.59
23-05-2023 00:00,110.95,111.05,107.75,107.9,15214733,16559.96,59604,8293583.0,54.51
22-05-2023 00:00,108.55,111.3,107.6,110.45,27946526,30824.28,91257,11822545.0,42.3
19-05-2023 00:00,107.8,107.85,105.7,107.0,9255095,9888.75,34872,5078914.0,54.88
18-05-2023 00:00,108.5,109.25,107.25,107.8,7220608,7821.26,24632,3517781.0,48.72
17-05-2023 00:00,108.8,109.75,107.95,108.25,9456088,10279.74,35851,4534559.0,47.95
16-05-2023 00:00,107.7,109.1,107.4,108.45,9051577,9800.13,37917,4936230.0,54.53
15-05-2023 00:00,107.1,108.6,106.9,107.65,7833289,8452.2,32141,3841803.0,49.04
12-05-2023 00:00,108.65,108.65,106.6,107.3,6855025,7357.01,45348,3377475.0,49.27
11-05-2023 00:00,108.25,109.0,107.5,108.6,9435021,10219.4,36351,5049622.0,53.52
10-05-2023 00:00,107.9,108.6,107.25,108.05,10360986,11185.25,43096,6117515.0,59.04
09-05-2023 00:00,107.2,108.15,106.6,107.55,10063354,10808.68,37650,6096461.0,60.58
08-05-2023 00:00,106.3,107.5,106.0,107.3,6721354,7196.1,41948,3476397.0,51.72
05-05-2023 00:00,107.05,107.95,105.8,106.3,9315810,9964.21,41271,4836865.0,51.92
04-05-2023 00:00,106.95,108.25,106.5,107.25,15414305,16538.27,67452,8057133.0,52.27
03-05-2023 00:00,104.15,106.55,103.65,106.35,16034319,16956.11,68091,7355992.0,45.88
02-05-2023 00:00,104.0,105.1,103.5,104.3,13598952,14187.28,57650,6398079.0,47.05
28-04-2023 00:00,101.95,103.45,101.25,103.3,11812226,12151.61,53163,7092876.0,60.05
27-04-2023 00:00,101.2,102.1,101.15,101.45,5362153,5444.59,25061,2901387.0,54.11
26-04-2023 00:00,100.8,101.9,100.4,101.65,4576455,4631.35,32248,2184200.0,47.73
25-04-2023 00:00,101.8,102.0,100.75,101.15,5696053,5767.4,26526,2847297.0,49.99
24-04-2023 00:00,102.8,103.2,101.5,101.8,5994078,6107.51,36666,3114494.0,51.96
21-04-2023 00:00,102.7,103.5,102.2,102.8,5625649,5784.5,30647,2967228.0,52.74
20-04-2023 00:00,101.5,103.3,101.35,102.85,13241812,13615.13,49532,6654280.0,50.25
19-04-2023 00:00,103.0,103.1,101.25,101.4,11271768,11534.27,62891,6130130.0,54.38
18-04-2023 00:00,101.4,103.85,101.2,102.95,19758227,20313.82,62532,11624559.0,58.83
17-04-2023 00:00,101.0,101.5,100.0,101.4,8323162,8404.61,42457,5082331.0,61.06
13-04-2023 00:00,100.8,101.8,100.5,100.9,9153834,9251.48,39390,4373239.0,47.77
12-04-2023 00:00,100.15,101.1,99.5,100.8,8938731,8972.76,38687,5159461.0,57.72
11-04-2023 00:00,100.4,100.95,98.8,100.0,8458648,8450.91,41087,3878963.0,45.86
10-04-2023 00:00,98.9,100.55,98.75,99.9,10870304,10840.07,53905,4937179.0,45.42
06-04-2023 00:00,97.6,99.0,97.55,98.75,11440418,11241.65,47782,4818849.0,42.12
05-04-2023 00:00,95.05,98.45,95.05,98.25,24875169,24256.63,87174,12974909.0,52.16
03-04-2023 00:00,98.95,99.0,95.8,96.6,24154016,23395.42,81625,11920465.0,49.35
31-03-2023 00:00,94.25,98.45,94.25,97.55,64455094,62797.25,155580,31431758.0,48.77
29-03-2023 00:00,90.2,92.05,89.9,91.55,36103221,32925.13,63243,22826102.0,63.22
28-03-2023 00:00,91.75,92.5,90.0,90.3,14999850,13610.92,60874,8322910.0,55.49
27-03-2023 00:00,93.1,93.75,91.35,91.75,15959308,14748.18,60628,5008997.0,31.39
24-03-2023 00:00,93.95,94.5,91.2,91.55,16650432,15421.27,68025,6102854.0,36.65
23-03-2023 00:00,92.3,92.75,90.85,92.1,9969670,9164.21,45878,4875437.0,48.9
22-03-2023 00:00,93.5,93.95,92.5,92.65,6096408,5666.51,38846,3260963.0,53.49
21-03-2023 00:00,93.0,93.45,92.35,93.1,5886671,5480.04,24136,3035075.0,51.56
20-03-2023 00:00,93.0,93.35,91.75,92.65,6579446,6080.96,36131,3122777.0,47.46
17-03-2023 00:00,93.1,94.7,92.9,93.4,13158718,12357.1,59271,5732477.0,43.56
16-03-2023 00:00,92.7,92.7,89.65,91.9,12278142,11205.2,54520,6197705.0,50.48
15-03-2023 00:00,93.5,94.25,92.2,92.6,8318506,7766.99,33575,4457260.0,53.58
14-03-2023 00:00,92.85,92.95,91.2,92.75,14285446,13155.02,51673,7514097.0,52.6
13-03-2023 00:00,94.05,94.9,91.9,92.35,11482697,10727.83,57486,6037099.0,52.58
10-03-2023 00:00,94.3,95.5,93.55,94.9,9620249,9122.04,34749,4662430.0,48.46
09-03-2023 00:00,96.15,96.9,95.25,95.45,7884249,7570.99,31908,3928813.0,49.83
08-03-2023 00:00,96.25,96.4,94.5,96.1,14292676,13699.63,47885,8695805.0,60.84
06-03-2023 00:00,96.35,97.25,95.9,96.45,8289319,8022.91,36648,3990624.0,48.14
03-03-2023 00:00,97.25,97.7,95.6,95.85,7938348,7669.39,36353,4405000.0,55.49
02-03-2023 00:00,97.2,97.55,96.2,96.7,10048980,9717.62,40789,5792045.0,57.64
01-03-2023 00:00,95.2,97.1,94.8,97.05,14285091,13790.28,44148,8262841.0,57.84
28-02-2023 00:00,95.15,96.15,94.4,94.6,10965145,10435.81,42827,5926641.0,54.05
27-02-2023 00:00,95.35,95.7,93.15,95.4,13928820,13159.81,53832,6107111.0,43.85
24-02-2023 00:00,95.65,95.9,95.0,95.35,8061923,7688.0,30024,4494796.0,55.75
23-02-2023 00:00,95.1,95.7,93.65,95.4,16196352,15377.79,50641,7705288.0,47.57
22-02-2023 00:00,95.7,96.15,94.8,95.0,14589841,13908.46,49864,6676331.0,45.76
21-02-2023 00:00,95.95,96.2,94.6,95.55,11933886,11399.83,45586,4124396.0,34.56
20-02-2023 00:00,96.7,96.75,94.2,94.9,17505922,16573.28,57328,9127695.0,52.14
17-02-2023 00:00,97.55,98.65,96.2,96.45,20383244,19829.5,69184,7558949.0,37.08
16-02-2023 00:00,95.9,98.4,94.25,97.75,32927840,31743.43,101410,13519264.0,41.06
15-02-2023 00:00,94.05,94.8,93.4,94.65,11575131,10870.71,39819,6623894.0,57.23
14-02-2023 00:00,94.8,95.15,93.1,94.6,9624926,9075.73,35673,5283437.0,54.89
13-02-2023 00:00,96.25,97.2,94.45,94.65,13582939,13034.95,46860,8629233.0,63.53
10-02-2023 00:00,95.55,96.65,95.35,96.25,10685751,10286.83,39799,6165193.0,57.7
09-02-2023 00:00,96.35,96.7,95.55,95.8,6577385,6313.32,31500,2536594.0,38.57
08-02-2023 00:00,94.95,96.3,94.35,96.1,11577350,11049.06,58917,5823323.0,50.3
07-02-2023 00:00,94.5,95.1,93.75,94.45,10315670,9743.27,54510,5619063.0,54.47
06-02-2023 00:00,93.5,95.0,93.2,94.5,7015869,6607.59,42437,2987428.0,42.58
03-02-2023 00:00,93.4,94.4,91.7,93.85,15906920,14820.58,75658,5269303.0,33.13
02-02-2023 00:00,89.55,93.5,88.3,93.1,24502896,22557.03,102296,9510651.0,38.81
01-02-2023 00:00,97.0,97.25,89.05,90.95,44092961,41166.45,127713,23281660.0,52.8
31-01-2023 00:00,90.3,96.25,89.05,94.95,59004021,55331.18,159598,31487760.0,53.37
30-01-2023 00:00,92.95,92.95,87.0,88.95,62828817,55888.34,234299,32962009.0,52.46
27-01-2023 00:00,99.6,99.95,92.45,94.3,24624255,23370.82,118435,13162873.0,53.45
25-01-2023 00:00,100.2,100.9,98.8,99.15,9232812,9183.68,45171,3940451.0,42.68
24-01-2023 00:00,101.55,101.85,100.15,100.65,10169994,10240.54,35866,6595964.0,64.86
23-01-2023 00:00,102.35,102.5,101.1,101.55,9725869,9880.82,28054,5588914.0,57.46
20-01-2023 00:00,102.9,103.4,101.6,101.8,7912700,8096.52,38843,4279026.0,54.08
19-01-2023 00:00,102.0,103.0,101.85,102.85,4842895,4963.04,28050,2275786.0,46.99
