datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-02-2025 00:00,943.0,958.9,930.5,936.15,1132979,10709.83,50864,227953.0,20.12
05-02-2025 00:00,917.55,937.45,913.0,933.75,886319,8216.12,38094,221206.0,24.96
04-02-2025 00:00,930.1,935.95,899.2,918.5,5589827,50858.77,165702,1149017.0,20.56
03-02-2025 00:00,964.3,966.9,937.0,946.55,832855,7919.99,48881,289262.0,34.73
01-02-2025 00:00,985.0,988.95,952.65,964.3,349881,3392.78,19943,100421.0,28.7
31-01-2025 00:00,968.1,990.0,968.05,986.1,570528,5589.53,25511,208825.0,36.6
30-01-2025 00:00,962.55,977.4,958.95,967.95,383812,3722.62,21926,92659.0,24.14
29-01-2025 00:00,941.95,965.0,940.5,962.8,540595,5171.64,20578,229831.0,42.51
28-01-2025 00:00,951.0,954.2,930.05,941.8,606676,5712.1,30270,210994.0,34.78
27-01-2025 00:00,953.0,963.0,935.0,943.95,961156,9065.36,31008,521100.0,54.22
24-01-2025 00:00,975.45,983.15,951.8,956.9,464543,4490.57,23531,124739.0,26.85
23-01-2025 00:00,953.8,985.0,941.15,975.45,730913,7067.69,30485,142887.0,19.55
22-01-2025 00:00,962.0,966.25,941.05,954.05,744699,7079.38,29565,302149.0,40.57
21-01-2025 00:00,974.95,983.9,956.0,960.05,792769,7666.59,29470,304421.0,38.4
20-01-2025 00:00,976.9,982.2,958.65,971.4,1122721,10854.41,25783,625285.0,55.69
17-01-2025 00:00,995.0,1002.15,968.75,975.35,1214761,11919.83,45488,464961.0,38.28
16-01-2025 00:00,969.0,982.2,969.0,972.45,600983,5854.42,22407,287968.0,47.92
15-01-2025 00:00,966.8,976.95,954.0,961.95,1108334,10683.86,37338,641121.0,57.85
14-01-2025 00:00,952.5,973.05,952.5,965.5,1120814,10808.97,36591,607991.0,54.25
13-01-2025 00:00,965.05,972.3,947.05,949.6,1131747,10884.95,47862,561468.0,49.61
10-01-2025 00:00,1015.5,1016.0,969.55,977.75,1867534,18307.03,63362,868167.0,46.49
09-01-2025 00:00,1008.0,1027.4,998.05,1014.85,1712582,17362.65,59628,670038.0,39.12
08-01-2025 00:00,1014.2,1016.95,999.7,1003.7,1682463,16897.26,47136,1004462.0,59.7
07-01-2025 00:00,1001.0,1022.5,991.0,1012.2,1311159,13247.48,45312,620685.0,47.34
06-01-2025 00:00,1034.45,1034.45,986.0,991.25,1560552,15573.21,51401,868521.0,55.65
03-01-2025 00:00,1038.0,1041.6,1023.3,1027.9,534063,5521.76,23257,206442.0,38.65
02-01-2025 00:00,1042.95,1045.0,1018.15,1031.45,1949445,20052.16,46409,1197806.0,61.44
01-01-2025 00:00,1042.0,1048.0,1034.05,1038.4,630282,6560.05,29111,234828.0,37.26
31-12-2024 00:00,1034.8,1061.05,1030.0,1052.2,1558889,16345.45,64896,410782.0,26.35
30-12-2024 00:00,1049.2,1054.95,1028.5,1031.8,899161,9361.91,40447,296601.0,32.99
27-12-2024 00:00,1059.5,1067.4,1043.3,1046.35,364011,3837.82,20992,89591.0,24.61
26-12-2024 00:00,1068.0,1073.95,1047.0,1057.65,715129,7554.98,29208,176637.0,24.7
24-12-2024 00:00,1040.0,1107.0,1032.85,1067.6,3912449,42313.16,120815,485855.0,12.42
23-12-2024 00:00,1040.0,1045.0,1025.15,1034.25,270757,2801.86,18980,89392.0,33.02
20-12-2024 00:00,1062.4,1064.9,1021.0,1028.85,756678,7872.23,37426,382845.0,50.6
19-12-2024 00:00,1049.2,1061.9,1037.25,1059.55,436526,4588.22,28295,135423.0,31.02
18-12-2024 00:00,1077.0,1077.4,1047.75,1057.15,495635,5244.96,26658,224964.0,45.39
17-12-2024 00:00,1084.75,1090.0,1070.0,1072.65,542449,5843.38,24231,295480.0,54.47
16-12-2024 00:00,1093.0,1100.9,1081.0,1084.75,304355,3307.07,17172,96635.0,31.75
13-12-2024 00:00,1100.3,1100.9,1067.35,1093.55,567527,6145.57,29600,143293.0,25.25
12-12-2024 00:00,1120.0,1124.3,1096.35,1100.3,421157,4654.5,19952,136958.0,32.52
11-12-2024 00:00,1123.0,1139.45,1119.3,1125.65,305863,3460.73,20010,110741.0,36.21
10-12-2024 00:00,1110.0,1134.9,1109.9,1123.5,792491,8907.27,29019,301850.0,38.09
09-12-2024 00:00,1118.0,1121.0,1100.1,1106.05,432099,4789.4,18531,132533.0,30.67
06-12-2024 00:00,1128.0,1141.6,1117.0,1119.5,443419,4994.77,18177,142499.0,32.14
05-12-2024 00:00,1130.0,1142.35,1118.55,1136.7,546100,6180.86,23928,211048.0,38.65
04-12-2024 00:00,1136.0,1145.75,1122.4,1125.95,368829,4175.65,20843,126215.0,34.22
03-12-2024 00:00,1134.0,1139.0,1127.0,1136.4,492734,5581.28,28857,178312.0,36.19
02-12-2024 00:00,1111.75,1134.0,1095.45,1129.8,659775,7388.4,25181,236506.0,35.85
29-11-2024 00:00,1100.0,1117.5,1100.0,1111.75,334105,3712.34,15774,109586.0,32.8
28-11-2024 00:00,1107.15,1120.9,1095.0,1103.85,608222,6733.81,23702,193609.0,31.83
27-11-2024 00:00,1100.0,1115.1,1086.0,1107.15,562395,6202.21,26011,141670.0,25.19
26-11-2024 00:00,1085.1,1102.0,1082.35,1095.3,692757,7564.93,26388,258278.0,37.28
25-11-2024 00:00,1090.0,1104.3,1076.25,1081.95,1155800,12586.96,31703,403571.0,34.92
22-11-2024 00:00,1045.0,1072.4,1042.2,1069.9,404809,4292.6,21064,103336.0,25.53
21-11-2024 00:00,1062.3,1065.0,1042.35,1045.1,543330,5719.17,28161,211738.0,38.97
19-11-2024 00:00,1067.95,1086.5,1061.0,1068.25,442292,4761.51,20876,131914.0,29.83
18-11-2024 00:00,1058.0,1069.0,1047.2,1058.95,470959,4985.8,28894,157732.0,33.49
14-11-2024 00:00,1041.15,1066.95,1041.05,1058.55,588233,6219.53,32422,197004.0,33.49
13-11-2024 00:00,1076.65,1080.8,1034.8,1041.15,848792,8945.63,41388,270980.0,31.93
12-11-2024 00:00,1095.5,1112.45,1068.0,1072.35,673271,7338.9,28297,195996.0,29.11
11-11-2024 00:00,1101.45,1104.8,1080.1,1096.55,876068,9579.47,29192,354053.0,40.41
08-11-2024 00:00,1127.0,1127.95,1098.0,1101.5,634107,7027.67,27387,182243.0,28.74
07-11-2024 00:00,1150.9,1159.2,1117.0,1120.25,692065,7837.86,30011,256939.0,37.13
06-11-2024 00:00,1130.0,1156.0,1126.2,1150.55,927428,10598.31,31810,303962.0,32.77
05-11-2024 00:00,1128.0,1141.0,1112.0,1129.8,922441,10395.65,28521,363074.0,39.36
04-11-2024 00:00,1154.75,1154.75,1110.9,1125.75,658591,7411.88,29398,178738.0,27.14
01-11-2024 00:00,1154.0,1163.85,1148.0,1154.75,287093,3318.93,11065,108684.0,37.86
31-10-2024 00:00,1131.0,1158.4,1124.65,1148.9,1792719,20472.33,55934,658466.0,36.73
30-10-2024 00:00,1096.0,1138.6,1088.05,1131.75,2265808,25339.91,63993,864017.0,38.13
29-10-2024 00:00,1097.1,1103.5,1072.65,1096.2,1099457,11964.17,40143,347094.0,31.57
28-10-2024 00:00,1070.0,1105.95,1065.0,1091.65,1585694,17301.69,50049,541416.0,34.14
25-10-2024 00:00,1110.0,1115.05,1052.35,1064.75,1915919,20638.53,62940,713607.0,37.25
24-10-2024 00:00,1129.7,1143.95,1101.0,1107.25,1686540,18842.24,54189,717005.0,42.51
23-10-2024 00:00,1142.0,1163.4,1122.15,1124.85,2878025,32748.21,86682,1110390.0,38.58
22-10-2024 00:00,1170.0,1181.5,1129.3,1143.3,6566552,76096.22,197796,1929004.0,29.38
21-10-2024 00:00,1140.0,1247.35,1127.2,1189.0,19163502,227508.8,285763,5726654.0,29.88
18-10-2024 00:00,1055.05,1093.45,1040.0,1088.1,2178864,23154.68,55774,494892.0,22.71
17-10-2024 00:00,1102.0,1118.0,1064.3,1073.85,1406274,15317.18,42508,442456.0,31.46
16-10-2024 00:00,1095.0,1109.0,1092.0,1100.35,929093,10225.13,25912,314949.0,33.9
15-10-2024 00:00,1107.9,1121.75,1095.15,1099.0,2058334,22823.92,51696,665004.0,32.31
14-10-2024 00:00,1194.0,1200.3,1097.0,1104.5,6645765,75415.47,185812,1679405.0,25.27
11-10-2024 00:00,1156.9,1188.7,1145.7,1183.1,4347446,51035.46,86834,1173786.0,27.0
10-10-2024 00:00,1160.0,1204.45,1132.65,1151.2,12418567,144150.4,186269,4032323.0,32.47
09-10-2024 00:00,1093.0,1144.6,1091.2,1105.35,2757842,30818.83,108448,537408.0,19.49
08-10-2024 00:00,1077.65,1104.45,1055.85,1085.7,1023319,11087.18,52061,154340.0,15.08
07-10-2024 00:00,1142.0,1143.25,1071.15,1077.65,1550240,16987.8,65933,348379.0,22.47
04-10-2024 00:00,1132.5,1163.0,1102.25,1128.65,3609598,41223.01,114194,941852.0,26.09
03-10-2024 00:00,1119.5,1140.0,1091.25,1133.05,1946547,21799.06,79607,575869.0,29.58
01-10-2024 00:00,1099.0,1139.95,1088.0,1132.6,3781132,42349.17,103822,1523262.0,40.29
30-09-2024 00:00,1079.95,1101.3,1074.15,1091.1,2456424,26764.83,73290,681745.0,27.75
27-09-2024 00:00,1057.6,1089.8,1056.15,1067.2,2285624,24547.03,60038,1148744.0,50.26
26-09-2024 00:00,1060.0,1062.0,1042.1,1054.45,481760,5058.92,22141,145835.0,30.27
25-09-2024 00:00,1051.0,1066.85,1051.0,1058.05,859249,9112.26,30009,285084.0,33.18
24-09-2024 00:00,1031.25,1056.3,1031.25,1049.95,1082182,11342.84,34547,429282.0,39.67
23-09-2024 00:00,1030.0,1038.3,1026.1,1034.1,455243,4709.73,16904,182444.0,40.08
20-09-2024 00:00,1025.0,1030.95,1015.6,1025.7,541066,5546.74,25669,168866.0,31.21
19-09-2024 00:00,1025.7,1029.0,993.05,1022.5,1428078,14453.81,52143,599927.0,42.01
18-09-2024 00:00,1031.0,1035.8,1006.05,1017.6,1193561,12164.89,42458,506241.0,42.41
17-09-2024 00:00,1049.0,1049.0,1029.0,1030.85,595277,6157.43,28742,275339.0,46.25
16-09-2024 00:00,1053.7,1060.2,1040.0,1041.75,697399,7313.63,28417,370217.0,53.09
13-09-2024 00:00,1045.0,1066.05,1041.5,1053.7,507348,5351.69,26513,182430.0,35.96
12-09-2024 00:00,1032.1,1045.5,1025.0,1043.65,622430,6440.72,29416,159973.0,25.7
11-09-2024 00:00,1063.7,1065.85,1028.25,1030.2,755783,7882.54,35965,342363.0,45.3
10-09-2024 00:00,1060.0,1068.0,1055.0,1062.85,452578,4804.1,24844,155231.0,34.3
09-09-2024 00:00,1057.0,1057.0,1039.0,1052.05,431616,4522.36,24658,120856.0,28.0
06-09-2024 00:00,1082.0,1085.5,1053.3,1056.65,1014325,10786.48,47896,353910.0,34.89
05-09-2024 00:00,1083.3,1088.25,1071.3,1081.25,1278880,13821.59,42621,636696.0,49.79
04-09-2024 00:00,1106.9,1106.9,1076.3,1081.4,1108263,12083.0,38081,374368.0,33.78
03-09-2024 00:00,1082.0,1112.5,1082.0,1108.3,1756062,19393.65,55944,698294.0,39.76
02-09-2024 00:00,1083.0,1097.0,1077.25,1084.15,524425,5698.22,27090,163295.0,31.14
30-08-2024 00:00,1073.3,1096.0,1073.3,1082.65,784070,8514.65,27583,342801.0,43.72
29-08-2024 00:00,1075.65,1076.55,1057.55,1073.3,663496,7077.57,33955,217203.0,32.74
28-08-2024 00:00,1089.0,1106.0,1072.45,1075.65,1009628,11007.88,41440,255098.0,25.27
27-08-2024 00:00,1073.4,1097.75,1072.75,1086.8,1126815,12263.18,38942,299193.0,26.55
26-08-2024 00:00,1079.95,1083.0,1071.0,1073.15,317928,3414.96,16005,118721.0,37.34
23-08-2024 00:00,1091.9,1091.9,1068.1,1072.3,614605,6606.2,23562,212957.0,34.65
22-08-2024 00:00,1062.3,1093.05,1062.3,1085.45,967795,10478.63,39257,302890.0,31.3
21-08-2024 00:00,1053.95,1067.95,1051.7,1062.3,376197,3997.77,16635,130513.0,34.69
20-08-2024 00:00,1052.0,1064.0,1048.5,1059.65,547522,5790.54,22394,207766.0,37.95
19-08-2024 00:00,1045.0,1055.0,1041.15,1052.95,387913,4070.57,17016,156887.0,40.44
16-08-2024 00:00,1022.05,1044.9,1022.05,1042.35,461190,4759.22,19492,172854.0,37.48
14-08-2024 00:00,1034.9,1034.9,1011.1,1019.75,917164,9343.52,27634,509833.0,55.59
13-08-2024 00:00,1049.0,1050.0,1025.05,1027.75,662395,6847.08,28289,340736.0,51.44
12-08-2024 00:00,1041.7,1056.0,1030.6,1048.35,506098,5289.28,25040,160103.0,31.63
09-08-2024 00:00,1035.85,1055.75,1035.85,1041.7,488798,5105.26,22124,183226.0,37.49
08-08-2024 00:00,1048.2,1051.15,1027.35,1029.9,711931,7398.9,32681,354802.0,49.84
07-08-2024 00:00,1045.9,1056.8,1034.3,1053.05,538673,5631.59,23263,177016.0,32.86
06-08-2024 00:00,1066.0,1078.4,1027.15,1032.85,1715631,18155.36,63272,324153.0,18.89
05-08-2024 00:00,1050.0,1083.5,1045.1,1053.25,1034008,11008.71,55740,346434.0,33.5
02-08-2024 00:00,1095.95,1100.2,1078.6,1087.0,944709,10303.96,39733,390617.0,41.35
01-08-2024 00:00,1129.95,1133.0,1095.2,1103.75,872250,9713.11,34138,313955.0,35.99
31-07-2024 00:00,1121.0,1129.0,1106.05,1119.65,1377588,15437.74,47022,676933.0,49.14
30-07-2024 00:00,1098.0,1121.0,1094.05,1111.5,1426606,15792.91,47313,730534.0,51.21
29-07-2024 00:00,1079.0,1105.95,1076.05,1098.6,1876689,20550.36,58271,768395.0,40.94
26-07-2024 00:00,1048.05,1075.95,1048.05,1070.7,873682,9312.6,29443,363066.0,41.56
25-07-2024 00:00,1048.5,1052.0,1041.45,1047.7,425920,4458.48,17463,128464.0,30.16
24-07-2024 00:00,1046.1,1057.65,1043.1,1051.5,426005,4482.08,17672,139168.0,32.67
23-07-2024 00:00,1069.0,1069.9,1019.2,1044.85,794063,8323.61,43635,227893.0,28.7
22-07-2024 00:00,1039.95,1070.0,1032.4,1067.1,984913,10450.91,42603,405902.0,41.21
19-07-2024 00:00,1059.95,1061.75,1038.05,1044.2,1851329,19354.47,49554,1164532.0,62.9
18-07-2024 00:00,1065.95,1068.9,1047.15,1060.55,1395138,14749.0,36622,432482.0,31.0
16-07-2024 00:00,1071.45,1077.95,1064.4,1065.9,603025,6455.06,25579,193840.0,32.14
15-07-2024 00:00,1066.95,1070.45,1058.1,1066.45,1152257,12283.48,22395,862685.0,74.87
12-07-2024 00:00,1065.0,1074.0,1061.4,1065.7,617639,6595.99,30059,228592.0,37.01
11-07-2024 00:00,1072.0,1073.65,1053.65,1059.0,1366004,14475.67,33108,773296.0,56.61
10-07-2024 00:00,1082.75,1089.85,1043.25,1063.65,2550443,27066.91,61446,1325630.0,51.98
09-07-2024 00:00,1085.0,1096.4,1079.0,1082.75,816669,8871.26,33396,396345.0,48.53
08-07-2024 00:00,1101.75,1111.15,1078.65,1079.95,1111230,12121.69,39035,498075.0,44.82
05-07-2024 00:00,1103.65,1110.0,1089.0,1101.75,1658503,18205.83,42685,897721.0,54.13
04-07-2024 00:00,1107.0,1120.0,1100.5,1103.65,1102773,12227.42,42541,509190.0,46.17
03-07-2024 00:00,1098.5,1112.85,1095.0,1103.45,878761,9689.77,28545,393414.0,44.77
02-07-2024 00:00,1108.95,1116.05,1090.35,1095.3,863073,9508.16,31900,394236.0,45.68
01-07-2024 00:00,1107.95,1117.3,1103.6,1107.35,1136445,12600.49,28880,630279.0,55.46
28-06-2024 00:00,1095.0,1106.9,1087.55,1103.1,1052712,11551.93,37409,453781.0,43.11
27-06-2024 00:00,1092.35,1099.2,1074.0,1091.65,1657793,18040.62,40187,651424.0,39.29
26-06-2024 00:00,1100.05,1111.0,1089.5,1092.45,1154125,12692.37,28583,496069.0,42.98
25-06-2024 00:00,1106.9,1122.0,1095.0,1097.05,1007056,11151.62,30296,314391.0,31.22
24-06-2024 00:00,1125.0,1125.3,1092.4,1103.45,1640665,18135.47,45949,713761.0,43.5
21-06-2024 00:00,1162.0,1162.0,1120.45,1126.3,2066048,23424.92,55884,771407.0,37.34
20-06-2024 00:00,1113.0,1161.3,1105.3,1154.0,6000213,68576.29,132168,2297711.0,38.29
19-06-2024 00:00,1127.0,1139.0,1104.2,1106.85,1620864,18126.17,51813,411712.0,25.4
18-06-2024 00:00,1106.0,1124.4,1101.25,1121.1,1365786,15194.62,45209,498596.0,36.51
14-06-2024 00:00,1116.3,1123.0,1100.7,1105.85,1024057,11377.1,35773,484594.0,47.32
13-06-2024 00:00,1123.6,1130.0,1106.05,1116.3,1081926,12068.1,39677,345783.0,31.96
12-06-2024 00:00,1110.9,1135.0,1097.0,1123.6,3594685,40368.88,93150,1048576.0,29.17
11-06-2024 00:00,1081.1,1120.95,1073.4,1111.4,3432029,38109.96,95841,820991.0,23.92
10-06-2024 00:00,1064.95,1097.7,1060.0,1086.0,2458143,26615.99,66806,632218.0,25.72
07-06-2024 00:00,1028.9,1061.6,1017.95,1056.15,2477378,25876.14,65954,548488.0,22.14
06-06-2024 00:00,1046.95,1067.0,1045.0,1063.35,857357,9091.32,32991,208395.0,24.31
05-06-2024 00:00,1016.0,1047.0,991.5,1043.1,833436,8562.17,42669,232682.0,27.92
04-06-2024 00:00,1068.0,1068.0,960.05,996.95,1950548,19593.81,103714,624450.0,32.01
03-06-2024 00:00,1068.0,1068.0,1033.65,1060.85,1408614,14836.2,49386,659584.0,46.83
31-05-2024 00:00,1048.45,1055.95,1027.0,1030.15,1306729,13566.01,36100,707127.0,54.11
30-05-2024 00:00,1072.65,1078.95,1037.0,1043.55,1061955,11207.1,36638,371944.0,35.02
29-05-2024 00:00,1096.4,1101.45,1070.25,1072.3,913212,9893.14,32302,395561.0,43.32
28-05-2024 00:00,1108.9,1129.0,1090.45,1096.4,1614143,17899.85,54793,423467.0,26.23
27-05-2024 00:00,1092.6,1117.0,1086.4,1105.15,2360517,26145.51,56859,768240.0,32.55
24-05-2024 00:00,1089.85,1118.4,1080.05,1084.25,3184058,35110.31,69316,1458450.0,45.8
23-05-2024 00:00,1081.05,1094.85,1077.0,1088.85,927993,10092.16,31693,443271.0,47.77
22-05-2024 00:00,1084.15,1094.85,1076.45,1086.45,496537,5396.42,26535,145201.0,29.24
21-05-2024 00:00,1079.0,1094.35,1075.3,1087.45,572520,6221.75,31790,213983.0,37.38
18-05-2024 00:00,1086.85,1092.0,1078.0,1079.55,101872,1102.3,4980,60256.0,59.15
17-05-2024 00:00,1083.0,1105.25,1078.8,1084.45,695850,7558.66,31515,250165.0,35.95
16-05-2024 00:00,1080.0,1085.65,1071.4,1083.0,533612,5756.14,22236,148654.0,27.86
15-05-2024 00:00,1065.85,1101.5,1065.85,1072.45,962430,10448.94,39107,173030.0,17.98
14-05-2024 00:00,1062.25,1068.35,1048.0,1065.75,567464,6013.16,24967,178041.0,31.37
13-05-2024 00:00,1057.0,1065.0,1032.2,1063.0,598289,6281.74,25759,165311.0,27.63
10-05-2024 00:00,1045.0,1062.9,1043.0,1058.65,684671,7204.63,34717,170787.0,24.94
09-05-2024 00:00,1080.0,1084.0,1042.0,1044.3,623050,6608.26,32673,184064.0,29.54
08-05-2024 00:00,1063.55,1084.1,1055.3,1080.0,634335,6810.12,27790,158998.0,25.07
07-05-2024 00:00,1082.45,1087.9,1060.5,1063.55,700537,7488.63,28025,178448.0,25.47
06-05-2024 00:00,1096.0,1103.5,1068.45,1082.45,798202,8654.72,36130,202959.0,25.43
03-05-2024 00:00,1103.9,1109.4,1082.4,1090.8,1026369,11233.96,32911,311515.0,30.35
02-05-2024 00:00,1072.0,1110.95,1065.1,1100.65,3008089,32935.03,74190,979653.0,32.57
30-04-2024 00:00,1066.0,1084.9,1050.0,1072.15,5927320,63441.65,150909,1204034.0,20.31
29-04-2024 00:00,1135.0,1136.0,1095.9,1099.5,2083202,23022.96,59552,842930.0,40.46
26-04-2024 00:00,1122.3,1132.5,1116.15,1122.0,1171198,13174.85,38342,398652.0,34.04
25-04-2024 00:00,1133.95,1141.2,1108.55,1112.8,2113748,23718.57,52992,801249.0,37.91
24-04-2024 00:00,1124.0,1144.9,1116.05,1126.85,2258338,25631.89,56238,454440.0,20.12
23-04-2024 00:00,1119.85,1130.0,1110.0,1114.9,1354218,15118.27,36426,495098.0,36.56
22-04-2024 00:00,1119.0,1123.0,1097.8,1115.4,1853764,20569.33,54935,567373.0,30.61
19-04-2024 00:00,1090.0,1123.5,1080.5,1103.75,2126463,23331.82,65481,355085.0,16.7
18-04-2024 00:00,1121.9,1155.95,1096.9,1105.05,2704435,30606.27,83899,465709.0,17.22
16-04-2024 00:00,1090.9,1129.6,1089.1,1106.2,1695444,18867.59,58441,347239.0,20.48
15-04-2024 00:00,1121.0,1129.9,1075.5,1102.15,2859502,31534.68,97304,609347.0,21.31
12-04-2024 00:00,1170.0,1181.4,1146.0,1148.45,2492408,28955.7,65589,753768.0,30.24
10-04-2024 00:00,1140.15,1188.8,1140.15,1168.55,5057112,59123.53,132818,1239097.0,24.5
09-04-2024 00:00,1142.0,1163.0,1130.25,1137.95,2377893,27289.86,87473,409259.0,17.21
08-04-2024 00:00,1140.0,1147.85,1121.1,1137.55,1945676,22087.74,71216,349708.0,17.97
05-04-2024 00:00,1094.95,1160.0,1088.1,1132.55,8082508,91736.26,210374,1278351.0,15.82
04-04-2024 00:00,1102.0,1106.85,1087.0,1093.65,1138261,12472.89,40624,324990.0,28.55
03-04-2024 00:00,1087.1,1112.7,1087.1,1091.8,1747357,19206.39,58428,554354.0,31.73
02-04-2024 00:00,1095.9,1105.0,1087.0,1093.85,1280532,14019.96,46817,386733.0,30.2
01-04-2024 00:00,1096.4,1125.7,1083.5,1087.2,2104600,23183.18,73038,575831.0,27.36
28-03-2024 00:00,1112.0,1124.35,1075.2,1080.9,2523895,27609.39,79947,608550.0,24.11
27-03-2024 00:00,1092.1,1142.8,1070.2,1110.3,7031720,78385.44,178270,1553977.0,22.1
26-03-2024 00:00,1051.0,1096.0,1046.1,1087.05,2028039,21720.93,58202,612462.0,30.2
22-03-2024 00:00,1024.05,1064.85,1020.0,1046.4,2872800,30239.65,73589,569700.0,19.83
21-03-2024 00:00,1048.85,1055.0,1030.5,1034.9,1736489,18125.88,50496,370599.0,21.34
20-03-2024 00:00,1126.0,1132.0,1020.55,1031.3,9017251,94357.96,259881,1388215.0,15.4
19-03-2024 00:00,1134.7,1136.8,1113.55,1120.9,956762,10741.97,25481,430163.0,44.96
18-03-2024 00:00,1126.0,1143.4,1103.05,1136.55,921313,10392.49,29707,310792.0,33.73
15-03-2024 00:00,1136.7,1148.0,1112.5,1128.75,1603137,18090.44,42131,535159.0,33.38
14-03-2024 00:00,1091.95,1149.85,1077.5,1135.25,2785690,31139.08,71397,602846.0,21.64
13-03-2024 00:00,1146.0,1169.0,1081.45,1097.45,3797424,42656.64,100493,935318.0,24.63
12-03-2024 00:00,1165.0,1169.45,1105.1,1143.65,7447480,84454.12,153946,1549132.0,20.8
11-03-2024 00:00,1220.0,1222.0,1170.0,1175.4,14713647,175466.84,342951,2745372.0,18.66
07-03-2024 00:00,1187.05,1349.0,1175.7,1315.25,47822207,618066.74,1042294,4949480.0,10.35
06-03-2024 00:00,1063.0,1202.85,1047.55,1178.45,18967589,215313.26,439958,3323142.0,17.52
05-03-2024 00:00,1020.05,1085.0,1011.0,1061.3,9469271,100027.52,262384,1764958.0,18.64
04-03-2024 00:00,981.95,1009.2,969.3,1003.0,1736389,17202.88,52705,825201.0,47.52
02-03-2024 00:00,971.0,985.55,969.35,973.05,90929,885.46,5116,55254.0,60.77
01-03-2024 00:00,946.0,971.3,945.0,968.0,871124,8392.31,40016,385238.0,44.22
29-02-2024 00:00,945.1,947.1,933.0,939.2,867903,8154.22,43035,354984.0,40.9
28-02-2024 00:00,961.0,965.5,940.5,944.1,733055,6976.65,44970,383280.0,52.29
27-02-2024 00:00,972.0,975.0,958.75,961.8,427306,4125.19,23598,170014.0,39.79
26-02-2024 00:00,981.75,984.45,966.0,967.7,447272,4348.08,25335,210839.0,47.14
23-02-2024 00:00,985.1,987.75,975.0,976.5,396790,3895.04,18707,145588.0,36.69
22-02-2024 00:00,978.5,983.65,969.05,980.55,415917,4064.95,20400,134079.0,32.24
21-02-2024 00:00,987.05,997.0,974.05,977.5,771887,7614.08,31720,247890.0,32.11
20-02-2024 00:00,983.9,991.95,974.1,983.35,877382,8620.1,32870,256426.0,29.23
19-02-2024 00:00,978.45,984.6,972.0,977.45,515992,5057.29,22387,212898.0,41.26
16-02-2024 00:00,977.0,980.95,970.2,972.15,655961,6395.95,25952,309063.0,47.12
15-02-2024 00:00,968.05,978.9,961.9,965.5,654078,6342.56,25629,271213.0,41.46
14-02-2024 00:00,958.0,970.0,947.75,966.2,464013,4443.67,23958,169022.0,36.43
13-02-2024 00:00,953.85,961.7,937.15,958.3,917512,8713.17,41433,306137.0,33.37
12-02-2024 00:00,961.0,973.4,944.05,946.05,1054918,10080.09,47884,396874.0,37.62
09-02-2024 00:00,971.05,980.1,950.1,957.05,1277795,12238.31,62562,668128.0,52.29
08-02-2024 00:00,987.05,990.0,968.0,971.05,1013560,9889.31,54101,417062.0,41.15
07-02-2024 00:00,994.9,995.95,982.25,987.05,967740,9562.42,39554,262586.0,27.13
06-02-2024 00:00,935.25,1002.4,935.25,991.95,5059499,49548.46,159698,773133.0,15.28
05-02-2024 00:00,999.0,1002.95,976.0,979.25,2154399,21301.66,86262,832342.0,38.63
02-02-2024 00:00,1023.0,1023.95,994.5,997.3,2230529,22390.75,76905,925393.0,41.49
01-02-2024 00:00,1035.0,1035.95,1012.0,1014.9,722085,7373.84,34324,298719.0,41.37
31-01-2024 00:00,1010.1,1032.6,1007.0,1028.05,941821,9650.58,37100,374393.0,39.75
30-01-2024 00:00,1013.15,1027.9,1003.0,1005.75,709805,7219.52,29395,244214.0,34.41
29-01-2024 00:00,1010.15,1018.0,1006.4,1013.15,626512,6345.82,24786,287844.0,45.94
25-01-2024 00:00,1022.0,1026.0,1001.1,1005.65,713684,7211.63,27509,237500.0,33.28
24-01-2024 00:00,1008.95,1023.0,998.55,1017.85,808345,8170.21,28313,233972.0,28.94
23-01-2024 00:00,1060.05,1068.0,1000.05,1003.95,1148896,11752.28,55318,480387.0,41.81
20-01-2024 00:00,1077.3,1085.65,1001.7,1051.95,825794,8686.79,42419,223679.0,27.09
19-01-2024 00:00,1074.95,1096.85,1070.15,1075.25,998025,10804.34,35514,386499.0,38.73
18-01-2024 00:00,1080.0,1092.5,1048.0,1066.25,785453,8400.65,40604,184399.0,23.48
17-01-2024 00:00,1097.95,1104.95,1079.95,1083.65,612371,6687.81,31798,232734.0,38.01
16-01-2024 00:00,1112.2,1117.7,1089.45,1102.45,603729,6665.4,27894,183414.0,30.38
15-01-2024 00:00,1118.9,1125.0,1107.15,1112.2,575875,6418.52,23292,186501.0,32.39
12-01-2024 00:00,1110.0,1124.85,1096.7,1112.2,1080170,12019.49,33532,284656.0,26.35
11-01-2024 00:00,1096.0,1114.0,1096.0,1104.85,572512,6329.27,23685,178310.0,31.15
10-01-2024 00:00,1105.05,1108.55,1088.0,1097.35,389257,4272.08,21277,112240.0,28.83
09-01-2024 00:00,1102.0,1118.0,1097.2,1104.15,920494,10185.62,34173,401617.0,43.63
08-01-2024 00:00,1109.0,1110.8,1082.15,1099.05,1206551,13226.5,37272,466059.0,38.63
05-01-2024 00:00,1139.95,1141.0,1094.25,1104.7,1608206,17980.79,56724,627105.0,38.99
04-01-2024 00:00,1117.05,1137.95,1113.0,1131.55,867201,9748.54,28781,379130.0,43.72
