datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-01-2025 00:00,140.58,142.87,139.71,140.89,1628593,2297.28,22152,1037542.0,63.71
29-01-2025 00:00,135.3,142.3,134.94,141.67,1193585,1672.71,17673,470913.0,39.45
28-01-2025 00:00,139.05,140.03,133.2,134.32,1430138,1932.69,23586,658557.0,46.05
27-01-2025 00:00,142.29,142.9,136.15,139.03,993849,1379.42,17667,517470.0,52.07
24-01-2025 00:00,144.6,145.54,141.01,142.3,1260410,1796.87,22465,592890.0,47.04
23-01-2025 00:00,147.0,149.79,143.75,145.06,1927121,2820.8,26513,1052666.0,54.62
22-01-2025 00:00,144.54,148.9,142.1,148.29,2164323,3142.64,36241,1160727.0,53.63
21-01-2025 00:00,144.5,145.43,142.24,144.54,2024016,2914.8,27432,981545.0,48.49
20-01-2025 00:00,138.0,143.0,136.94,142.29,1615276,2273.54,20590,817380.0,50.6
17-01-2025 00:00,138.98,138.98,134.0,136.27,1962919,2666.64,30187,1021354.0,52.03
16-01-2025 00:00,138.0,139.2,135.8,138.13,1499290,2063.17,20413,733959.0,48.95
15-01-2025 00:00,134.0,138.35,133.02,136.21,1743671,2377.37,29356,767126.0,43.99
14-01-2025 00:00,130.0,135.12,129.11,133.7,1928358,2556.69,32871,993797.0,51.54
13-01-2025 00:00,134.0,134.02,127.69,128.69,2425648,3170.91,28716,1222111.0,50.38
10-01-2025 00:00,138.3,138.7,134.02,134.81,1932885,2624.83,24578,894899.0,46.3
09-01-2025 00:00,143.01,143.34,138.0,138.13,2639697,3693.33,33247,1535031.0,58.15
08-01-2025 00:00,144.5,145.12,142.41,143.77,1244419,1785.65,24075,625541.0,50.27
07-01-2025 00:00,141.9,145.64,141.7,144.98,1945918,2805.44,44214,996867.0,51.23
06-01-2025 00:00,152.0,152.5,140.0,141.85,2952313,4264.27,56605,1699947.0,57.58
03-01-2025 00:00,152.5,154.7,151.56,152.37,1291334,1977.36,23219,664026.0,51.42
02-01-2025 00:00,152.75,153.0,150.51,152.13,1441226,2186.24,21083,677387.0,47.0
01-01-2025 00:00,144.26,152.05,144.26,151.6,1537044,2301.31,18127,522241.0,33.98
31-12-2024 00:00,142.0,145.78,141.2,144.98,1491581,2144.28,35360,782050.0,52.43
30-12-2024 00:00,148.8,148.8,141.6,142.18,1933477,2794.71,31502,1095799.0,56.68
27-12-2024 00:00,148.01,148.88,146.4,147.96,1274971,1883.64,16653,627668.0,49.23
26-12-2024 00:00,143.7,148.6,142.25,148.02,2043937,2983.01,29736,1093019.0,53.48
24-12-2024 00:00,142.0,145.34,141.57,143.42,1983185,2849.45,21195,986911.0,49.76
23-12-2024 00:00,147.44,148.83,140.35,142.39,3762432,5365.73,47970,1809549.0,48.1
20-12-2024 00:00,154.51,154.7,143.32,147.44,3230521,4835.68,50281,1543921.0,47.79
19-12-2024 00:00,155.0,155.79,152.2,154.16,2134885,3288.27,29077,1089958.0,51.05
18-12-2024 00:00,159.61,160.77,156.4,156.97,2014056,3177.36,40830,1075172.0,53.38
17-12-2024 00:00,161.6,164.2,159.8,160.33,2407159,3884.11,47236,1375019.0,57.12
16-12-2024 00:00,165.96,166.4,162.13,162.58,2642723,4312.07,48362,1780151.0,67.36
13-12-2024 00:00,169.91,169.91,164.35,166.58,2298207,3814.73,48802,1205192.0,52.44
12-12-2024 00:00,175.1,175.44,169.0,170.72,2524956,4348.08,44565,1546531.0,61.25
11-12-2024 00:00,177.2,177.36,174.2,175.03,1544330,2704.46,27579,1018250.0,65.93
10-12-2024 00:00,177.61,178.45,175.1,176.78,923778,1632.55,18513,515678.0,55.82
09-12-2024 00:00,181.0,181.55,177.5,178.14,1266220,2263.85,32922,750039.0,59.23
06-12-2024 00:00,176.1,182.42,175.8,180.58,1753421,3149.27,47018,913406.0,52.09
05-12-2024 00:00,179.4,179.5,174.46,176.37,1422938,2511.1,39326,768785.0,54.03
04-12-2024 00:00,177.7,182.45,177.1,178.2,1631526,2938.44,34665,781364.0,47.89
03-12-2024 00:00,175.5,179.58,175.5,177.08,1013228,1796.4,23689,538304.0,53.13
02-12-2024 00:00,173.5,176.4,172.9,175.32,592370,1037.6,12747,299181.0,50.51
29-11-2024 00:00,173.85,175.27,172.01,173.65,933352,1620.54,17514,418266.0,44.81
28-11-2024 00:00,171.9,177.0,171.9,173.67,1109759,1937.17,18752,495707.0,44.67
27-11-2024 00:00,168.0,171.95,167.1,171.59,948712,1614.68,16685,508363.0,53.58
26-11-2024 00:00,168.1,170.25,167.1,167.98,794199,1337.44,14586,374767.0,47.19
25-11-2024 00:00,170.0,173.45,166.21,168.02,2135349,3628.7,30246,1117742.0,52.34
22-11-2024 00:00,161.52,165.74,161.05,164.29,1026220,1683.64,21453,465996.0,45.41
21-11-2024 00:00,169.0,169.0,158.01,161.27,2220518,3595.93,38960,1078200.0,48.56
19-11-2024 00:00,165.56,173.13,165.56,169.09,1408272,2395.26,20690,672714.0,47.77
18-11-2024 00:00,166.05,170.19,163.71,166.58,974663,1626.24,22411,335785.0,34.45
14-11-2024 00:00,172.92,174.4,166.1,166.57,1573768,2670.95,30981,668496.0,42.48
13-11-2024 00:00,172.4,179.38,170.2,170.92,2611884,4545.56,48698,738891.0,28.29
12-11-2024 00:00,179.0,179.09,170.01,171.38,1171857,2044.76,32325,645060.0,55.05
11-11-2024 00:00,180.54,181.98,178.05,179.67,789491,1422.91,22352,359956.0,45.59
08-11-2024 00:00,185.0,185.5,180.05,180.54,1094122,2000.71,21493,536471.0,49.03
07-11-2024 00:00,185.41,189.78,184.3,185.98,832548,1552.17,16850,451356.0,54.21
06-11-2024 00:00,182.0,187.75,182.0,186.88,929745,1725.46,15306,437479.0,47.05
05-11-2024 00:00,178.51,181.75,176.8,180.53,856740,1534.71,25992,374302.0,43.69
04-11-2024 00:00,185.5,185.5,177.33,180.0,1160154,2098.56,20901,505439.0,43.57
01-11-2024 00:00,183.7,188.2,183.5,186.22,406032,756.4,7414,240221.0,59.16
31-10-2024 00:00,186.0,187.84,181.36,181.88,1034105,1899.64,29936,568079.0,54.93
30-10-2024 00:00,183.0,187.89,182.0,186.93,930225,1732.91,18570,362526.0,38.97
29-10-2024 00:00,175.9,182.9,175.7,182.29,1044251,1878.28,20564,435792.0,41.73
28-10-2024 00:00,171.06,177.3,169.8,175.6,1059918,1852.57,26391,519407.0,49.0
25-10-2024 00:00,172.11,174.5,166.5,171.27,1318997,2237.88,40345,602385.0,45.67
24-10-2024 00:00,172.0,176.89,171.33,173.26,762776,1326.6,17873,300783.0,39.43
23-10-2024 00:00,170.0,175.2,164.8,172.46,1697889,2898.26,35646,605818.0,35.68
22-10-2024 00:00,178.75,178.8,168.65,170.36,2033331,3526.45,44327,1031623.0,50.74
21-10-2024 00:00,185.8,185.8,178.7,180.57,1488847,2700.94,21491,907860.0,60.98
18-10-2024 00:00,186.2,187.9,182.41,184.7,1853528,3433.64,28796,1120049.0,60.43
17-10-2024 00:00,188.51,190.4,186.2,187.52,1030815,1932.71,26361,424393.0,41.17
16-10-2024 00:00,190.4,190.42,187.61,188.0,1237920,2335.79,33707,693027.0,55.98
15-10-2024 00:00,192.95,195.77,190.15,190.56,1286217,2473.62,22862,472588.0,36.74
14-10-2024 00:00,196.4,197.74,192.1,192.86,935744,1815.87,16680,540185.0,57.73
11-10-2024 00:00,196.01,198.76,195.5,197.38,564107,1113.18,10001,275571.0,48.85
10-10-2024 00:00,196.81,199.4,195.55,196.51,577569,1141.96,10047,306902.0,53.14
09-10-2024 00:00,198.0,202.0,196.01,196.45,789674,1566.97,18527,364679.0,46.18
08-10-2024 00:00,186.0,199.3,185.71,197.83,1499174,2907.15,25979,653712.0,43.6
07-10-2024 00:00,202.0,202.84,185.98,188.14,2294148,4389.83,42324,1074983.0,46.86
04-10-2024 00:00,204.8,204.9,198.62,201.34,1269690,2562.29,19484,560988.0,44.18
03-10-2024 00:00,208.0,209.4,202.47,203.31,1425114,2931.03,20972,913912.0,64.13
01-10-2024 00:00,210.0,212.4,209.77,210.05,1062170,2237.62,15048,527079.0,49.62
30-09-2024 00:00,207.5,210.3,204.09,209.77,1804730,3756.63,20689,1019880.0,56.51
27-09-2024 00:00,205.0,210.7,205.0,207.31,1767725,3668.67,32892,795664.0,45.01
26-09-2024 00:00,209.45,210.24,204.6,204.99,1548358,3194.18,31931,1039619.0,67.14
25-09-2024 00:00,211.23,212.5,208.1,209.4,1135524,2384.25,25890,694663.0,61.18
24-09-2024 00:00,211.5,213.38,209.7,211.23,1190665,2517.08,29723,610103.0,51.24
23-09-2024 00:00,211.0,214.25,208.22,211.6,1813881,3828.84,36398,816451.0,45.01
20-09-2024 00:00,215.01,216.75,207.36,211.93,3297904,6974.15,34510,1481198.0,44.91
19-09-2024 00:00,230.0,231.4,212.15,214.65,4303720,9470.26,60582,2066998.0,48.03
18-09-2024 00:00,239.87,240.64,234.13,236.4,2881538,6812.64,22866,1812629.0,62.9
17-09-2024 00:00,240.11,241.65,238.11,239.87,2446555,5861.1,27370,1334642.0,54.55
16-09-2024 00:00,243.0,246.85,240.2,242.16,5459354,13227.12,48799,2657167.0,48.67
13-09-2024 00:00,220.81,239.0,219.99,238.23,14066455,32817.46,102660,5555041.0,39.49
12-09-2024 00:00,219.0,221.7,216.98,219.31,1441308,3158.9,21875,795036.0,55.16
11-09-2024 00:00,219.99,224.4,217.0,217.92,1795536,3967.78,22013,707913.0,39.43
10-09-2024 00:00,214.01,219.9,214.01,218.63,1531152,3334.01,19582,768158.0,50.17
09-09-2024 00:00,215.1,215.38,211.22,213.33,1042343,2222.39,19607,477377.0,45.8
06-09-2024 00:00,219.4,220.15,215.0,215.38,992353,2149.41,14389,580909.0,58.54
05-09-2024 00:00,217.5,221.7,215.64,218.98,2120389,4644.84,26126,910629.0,42.95
04-09-2024 00:00,215.64,217.99,214.04,215.93,1026427,2218.41,12730,530562.0,51.69
03-09-2024 00:00,214.5,220.79,213.5,216.3,2015844,4391.13,21107,907645.0,45.03
02-09-2024 00:00,215.0,215.0,212.5,213.69,713522,1523.12,10742,426213.0,59.73
30-08-2024 00:00,212.48,213.7,210.0,213.0,1413511,2999.73,17457,952783.0,67.41
29-08-2024 00:00,214.0,214.4,208.4,210.98,1190820,2507.93,16411,599170.0,50.32
28-08-2024 00:00,213.45,218.36,212.71,213.17,1710926,3674.26,21132,814354.0,47.6
27-08-2024 00:00,206.0,213.4,206.0,212.42,1978777,4177.84,34904,1127682.0,56.99
26-08-2024 00:00,206.9,207.73,205.2,206.03,717638,1479.67,10047,436489.0,60.82
23-08-2024 00:00,207.87,208.75,204.15,204.4,1464850,3005.58,20682,1045231.0,71.35
22-08-2024 00:00,210.69,210.9,206.0,206.86,1572500,3266.51,21032,1088561.0,69.22
21-08-2024 00:00,208.41,211.45,207.5,209.6,924159,1937.32,15912,485067.0,52.49
20-08-2024 00:00,209.58,210.66,206.01,206.87,1347259,2794.67,15007,915460.0,67.95
19-08-2024 00:00,207.7,209.9,207.22,208.88,731957,1526.82,11353,377552.0,51.58
16-08-2024 00:00,211.13,213.29,204.4,205.88,1743801,3634.71,26718,976980.0,56.03
14-08-2024 00:00,212.15,221.89,209.53,210.58,3535145,7615.67,47507,1127040.0,31.88
13-08-2024 00:00,207.45,214.56,207.45,209.07,834197,1757.02,16508,344437.0,41.29
12-08-2024 00:00,207.0,209.39,205.1,207.21,757017,1570.26,13708,299461.0,39.56
09-08-2024 00:00,211.1,213.0,208.0,209.46,800077,1687.45,15207,410248.0,51.28
08-08-2024 00:00,209.99,211.33,206.53,209.53,797849,1667.58,16494,379204.0,47.53
07-08-2024 00:00,206.0,210.34,205.51,209.84,1220735,2538.79,20854,645984.0,52.92
06-08-2024 00:00,206.98,210.2,201.0,202.73,1235105,2548.58,19143,401357.0,32.5
05-08-2024 00:00,212.2,212.42,201.35,203.4,2795836,5758.34,38611,1321127.0,47.25
02-08-2024 00:00,222.0,223.3,216.55,217.81,1960235,4295.13,27428,986053.0,50.3
01-08-2024 00:00,226.8,228.4,222.85,225.13,1383107,3118.08,23561,580762.0,41.99
31-07-2024 00:00,228.7,228.7,222.85,225.72,1780066,4016.42,24392,935027.0,52.53
30-07-2024 00:00,224.8,231.73,224.0,227.58,2174452,4957.69,27082,811226.0,37.31
29-07-2024 00:00,226.0,227.0,222.5,223.9,902462,2023.61,14515,442209.0,49.0
26-07-2024 00:00,222.39,225.8,222.32,224.52,1565335,3510.84,23235,900969.0,57.56
25-07-2024 00:00,218.1,224.3,217.2,222.16,2369672,5267.91,26537,1021002.0,43.09
24-07-2024 00:00,215.9,223.37,214.4,219.44,2401039,5297.87,33061,1059381.0,44.12
23-07-2024 00:00,216.7,217.7,200.69,215.25,2462354,5225.43,39807,922753.0,37.47
22-07-2024 00:00,215.0,217.89,211.1,215.21,999737,2151.09,18084,356822.0,35.69
19-07-2024 00:00,215.4,220.0,208.0,216.9,2203833,4701.4,31390,983983.0,44.65
18-07-2024 00:00,220.2,221.77,213.21,215.38,2799736,6049.89,23996,871881.0,31.14
16-07-2024 00:00,224.4,229.14,218.91,220.25,2140467,4765.98,28215,1081473.0,50.53
15-07-2024 00:00,229.9,229.95,219.6,223.5,2658938,5936.61,35842,1115634.0,41.96
12-07-2024 00:00,225.1,235.0,225.1,228.23,6918141,15988.44,68978,2704297.0,39.09
11-07-2024 00:00,217.4,224.95,217.03,224.01,3235408,7193.49,36800,1580532.0,48.85
10-07-2024 00:00,219.55,221.7,211.2,216.11,1743983,3780.66,32306,700760.0,40.18
09-07-2024 00:00,222.0,226.7,218.25,219.02,3171704,7030.62,35675,1112895.0,35.09
08-07-2024 00:00,220.75,224.75,217.8,220.2,2411674,5338.3,29886,1070096.0,44.37
05-07-2024 00:00,213.0,221.74,212.05,217.99,3711239,8096.6,38733,1650271.0,44.47
04-07-2024 00:00,213.9,214.52,211.51,212.47,1456440,3101.26,16054,770450.0,52.9
03-07-2024 00:00,210.45,216.0,210.45,213.18,2854317,6094.35,29764,1321518.0,46.3
02-07-2024 00:00,209.0,214.39,206.89,209.35,2661009,5607.57,27820,1216219.0,45.71
01-07-2024 00:00,206.4,212.4,204.5,208.27,2520650,5248.14,35779,1161877.0,46.09
28-06-2024 00:00,211.55,212.0,205.53,206.0,1226534,2555.88,19100,636397.0,51.89
27-06-2024 00:00,211.0,212.6,207.42,210.27,1421625,2987.99,16340,867696.0,61.04
26-06-2024 00:00,206.85,213.35,206.42,210.12,3091118,6509.85,32278,1608534.0,52.04
25-06-2024 00:00,206.4,208.9,204.23,206.32,2074332,4281.55,23183,1068118.0,51.49
24-06-2024 00:00,204.85,207.6,203.67,206.05,817439,1683.62,13852,392162.0,47.97
21-06-2024 00:00,206.8,207.85,204.5,205.41,1105156,2277.28,11715,602787.0,54.54
20-06-2024 00:00,207.0,207.88,204.55,206.32,836720,1727.86,11619,376784.0,45.03
19-06-2024 00:00,211.95,212.7,205.1,206.66,1699213,3522.33,21202,796754.0,46.89
18-06-2024 00:00,212.0,213.39,209.02,210.75,2251927,4751.24,21623,906043.0,40.23
14-06-2024 00:00,211.45,213.2,209.0,211.66,1760743,3721.51,21935,846716.0,48.09
13-06-2024 00:00,211.01,214.2,208.73,210.76,2156592,4553.38,21860,955160.0,44.29
12-06-2024 00:00,206.55,217.65,206.55,212.77,4244531,9082.39,37136,1238495.0,29.18
11-06-2024 00:00,205.5,208.75,202.65,205.89,2943762,6039.36,27562,1422454.0,48.32
10-06-2024 00:00,206.0,206.9,201.14,203.71,2503889,5121.98,25151,1079165.0,43.1
07-06-2024 00:00,206.75,210.5,202.75,209.5,1530333,3172.55,20297,625828.0,40.89
06-06-2024 00:00,193.05,206.4,193.05,201.8,2589085,5235.16,34608,960465.0,37.1
05-06-2024 00:00,187.1,192.95,178.0,189.05,3360888,6293.45,55239,1269618.0,37.78
04-06-2024 00:00,220.0,221.3,175.45,180.45,5396600,10478.83,76898,2323120.0,43.05
03-06-2024 00:00,224.0,224.0,214.4,219.3,2280449,5005.59,26867,1039947.0,45.6
31-05-2024 00:00,215.0,215.55,207.0,209.4,2471283,5202.01,39852,1190137.0,48.16
30-05-2024 00:00,222.2,223.4,213.2,214.4,1281618,2789.03,25223,772740.0,60.29
29-05-2024 00:00,221.0,226.5,219.2,224.05,1181815,2641.43,18268,582164.0,49.26
28-05-2024 00:00,229.0,229.7,220.5,222.55,1431733,3204.69,28462,683783.0,47.76
27-05-2024 00:00,232.25,234.65,227.7,228.8,1225768,2825.24,18454,598891.0,48.86
24-05-2024 00:00,226.6,236.5,226.0,232.25,2094631,4877.51,27103,995847.0,47.54
23-05-2024 00:00,229.0,231.05,226.15,227.0,1493928,3411.05,16670,836926.0,56.02
22-05-2024 00:00,230.0,232.3,224.35,228.1,1316152,3004.85,21874,497373.0,37.79
21-05-2024 00:00,227.35,232.1,225.05,228.3,2152009,4940.17,27519,1155675.0,53.7
18-05-2024 00:00,226.9,230.0,226.45,227.35,351505,802.08,4265,224925.0,63.99
17-05-2024 00:00,226.5,229.0,223.3,225.8,1483734,3350.22,16867,725373.0,48.89
16-05-2024 00:00,222.2,225.6,219.75,224.75,1558902,3480.35,19189,789292.0,50.63
15-05-2024 00:00,217.0,225.9,216.55,220.25,1681959,3730.24,29610,734611.0,43.68
14-05-2024 00:00,212.0,220.2,211.1,215.55,2287162,4922.69,31833,951932.0,41.62
13-05-2024 00:00,212.0,216.95,205.4,212.1,1969537,4171.45,29413,721318.0,36.62
10-05-2024 00:00,209.05,212.85,204.1,211.2,2408015,5024.48,24383,911383.0,37.85
09-05-2024 00:00,220.65,221.45,206.9,208.15,2778442,5912.89,28502,1487501.0,53.54
08-05-2024 00:00,215.75,225.0,213.3,220.85,2698317,5985.37,23032,1292157.0,47.89
07-05-2024 00:00,227.5,227.7,213.55,216.75,2051134,4505.63,30316,855596.0,41.71
06-05-2024 00:00,235.95,235.95,225.0,226.55,2607964,5958.23,31032,1474328.0,56.53
03-05-2024 00:00,231.4,236.9,229.2,234.0,2826705,6584.7,37058,1228778.0,43.47
02-05-2024 00:00,226.05,233.0,221.05,230.45,3439714,7887.31,43875,1299342.0,37.77
30-04-2024 00:00,229.85,230.8,223.4,224.7,1897038,4314.41,20932,1132440.0,59.7
29-04-2024 00:00,228.45,234.5,227.1,228.75,1963201,4520.98,24886,1020448.0,51.98
26-04-2024 00:00,229.0,231.05,225.95,226.65,1337688,3052.29,18665,590272.0,44.13
25-04-2024 00:00,231.9,233.45,228.4,229.0,1884156,4335.42,24259,939889.0,49.88
24-04-2024 00:00,233.05,236.8,229.05,230.35,2417827,5644.38,26503,1041529.0,43.08
23-04-2024 00:00,227.0,233.45,225.55,231.55,3052341,7003.94,44340,1164931.0,38.17
22-04-2024 00:00,233.7,236.5,224.35,225.55,6040948,13897.32,52546,2136357.0,35.36
19-04-2024 00:00,206.95,239.7,198.9,219.95,14650869,31869.6,78997,7622694.0,52.03
18-04-2024 00:00,212.0,214.3,208.0,210.3,3604363,7611.75,32817,1704119.0,47.28
16-04-2024 00:00,201.6,211.45,200.0,209.6,6727587,14073.19,61122,3657984.0,54.37
15-04-2024 00:00,195.0,203.9,193.55,201.75,4633540,9302.25,37523,2593121.0,55.96
12-04-2024 00:00,200.5,205.3,198.9,199.7,2339834,4723.6,23522,1151397.0,49.21
10-04-2024 00:00,197.0,200.8,197.0,200.0,917231,1833.31,11286,551172.0,60.09
