datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-02-2025 00:00,620.8,624.55,598.05,600.6,2680280,16196.4,74203,1675077.0,62.5
27-02-2025 00:00,610.0,625.25,609.95,623.3,1440672,8955.52,48759,868202.0,60.26
25-02-2025 00:00,616.25,623.75,615.85,621.8,1225342,7614.43,30627,929931.0,75.89
24-02-2025 00:00,611.0,625.85,611.0,621.25,1542899,9586.12,42542,960000.0,62.22
21-02-2025 00:00,642.0,644.65,615.2,624.8,1976242,12325.79,68193,1118124.0,56.58
20-02-2025 00:00,633.45,643.4,630.0,641.6,891876,5713.57,41193,567218.0,63.6
19-02-2025 00:00,626.15,639.55,620.25,634.95,1023390,6441.36,32307,525463.0,51.35
18-02-2025 00:00,620.25,628.05,619.7,626.15,712638,4450.4,39735,502387.0,70.5
17-02-2025 00:00,625.5,632.15,613.6,624.75,1571043,9803.92,33256,957375.0,60.94
14-02-2025 00:00,635.05,638.25,629.5,633.75,1821215,11539.29,53928,1093449.0,60.04
13-02-2025 00:00,630.0,643.35,630.0,634.5,1144554,7309.26,35484,744898.0,65.08
12-02-2025 00:00,630.7,638.3,620.3,632.15,1073537,6764.69,41580,588168.0,54.79
11-02-2025 00:00,640.2,650.35,626.55,634.7,998016,6330.3,52985,563881.0,56.5
10-02-2025 00:00,648.45,652.0,635.6,644.1,2613543,16833.62,64012,1723850.0,65.96
07-02-2025 00:00,661.2,663.95,644.95,649.25,837069,5437.43,39121,381024.0,45.52
06-02-2025 00:00,669.4,676.7,657.75,661.55,1253699,8353.4,33502,661554.0,52.77
05-02-2025 00:00,675.55,676.0,662.4,668.75,1988584,13293.12,61960,1059385.0,53.27
04-02-2025 00:00,672.95,679.75,665.1,677.05,1492015,10063.05,90847,755523.0,50.64
03-02-2025 00:00,688.4,690.05,661.85,673.35,2367737,15993.84,94226,1200354.0,50.7
01-02-2025 00:00,670.65,736.9,666.05,694.2,4446114,30998.4,97668,1882851.0,42.35
31-01-2025 00:00,677.0,686.55,655.05,670.65,3690369,24856.06,110919,1083476.0,29.36
30-01-2025 00:00,674.55,680.0,668.1,672.15,911550,6132.25,35371,417953.0,45.85
29-01-2025 00:00,666.0,683.6,664.35,671.85,2457335,16578.81,55723,1318629.0,53.66
28-01-2025 00:00,656.65,668.1,654.3,663.95,1500950,9926.52,48948,997817.0,66.48
27-01-2025 00:00,661.05,667.0,654.25,656.65,467561,3086.55,29628,175354.0,37.5
24-01-2025 00:00,669.35,672.55,663.4,666.2,529334,3537.63,22145,193481.0,36.55
23-01-2025 00:00,664.95,674.35,656.5,667.9,593272,3964.09,23043,196125.0,33.06
22-01-2025 00:00,668.0,670.0,660.85,665.35,2086320,13888.74,65613,1169252.0,56.04
21-01-2025 00:00,662.1,668.3,657.15,666.4,2291644,15228.74,38170,1453321.0,63.42
20-01-2025 00:00,667.45,667.45,655.35,657.45,456518,3006.86,19205,178561.0,39.11
17-01-2025 00:00,650.0,667.9,645.4,664.4,2338569,15493.17,55195,1475918.0,63.11
16-01-2025 00:00,660.95,662.8,648.35,652.6,739133,4827.35,31922,352226.0,47.65
15-01-2025 00:00,664.9,664.9,650.75,659.75,947122,6237.44,30926,485923.0,51.31
14-01-2025 00:00,665.0,669.4,654.75,661.1,1619502,10705.38,41814,798476.0,49.3
13-01-2025 00:00,671.0,675.25,663.35,668.4,3161422,21214.86,60783,2092881.0,66.2
10-01-2025 00:00,669.0,679.6,664.7,673.9,3578086,24096.68,73342,1725756.0,48.23
09-01-2025 00:00,639.0,668.95,635.85,666.9,2573131,17041.22,92174,719107.0,27.95
08-01-2025 00:00,638.1,640.35,623.25,638.4,1621163,10284.92,45647,828073.0,51.08
07-01-2025 00:00,645.3,654.75,638.65,643.6,1687921,10943.01,58190,1192699.0,70.66
06-01-2025 00:00,667.0,675.05,633.15,648.35,2833965,18322.59,80631,1223426.0,43.17
03-01-2025 00:00,657.0,663.65,647.65,660.95,1752004,11513.85,52811,899688.0,51.35
02-01-2025 00:00,635.3,656.0,635.3,653.35,1609622,10475.17,53853,958259.0,59.53
01-01-2025 00:00,636.0,648.2,634.05,644.0,1612824,10386.04,60590,948552.0,58.81
31-12-2024 00:00,641.15,642.1,634.25,639.5,1228183,7840.36,30127,774120.0,63.03
30-12-2024 00:00,632.6,644.9,628.2,642.2,1421436,9093.38,39609,812842.0,57.18
27-12-2024 00:00,632.0,635.1,628.75,632.6,690259,4365.72,18872,403408.0,58.44
26-12-2024 00:00,628.95,634.25,625.55,632.6,667331,4207.88,20269,330084.0,49.46
24-12-2024 00:00,636.9,645.7,621.8,633.35,1573431,10023.06,34159,861261.0,54.74
23-12-2024 00:00,625.15,638.0,620.2,636.55,1262775,7972.54,48156,594100.0,47.05
20-12-2024 00:00,641.85,647.5,626.0,627.95,1756903,11154.7,35574,855035.0,48.67
19-12-2024 00:00,640.8,644.0,629.5,640.95,1353612,8645.22,27980,832500.0,61.5
18-12-2024 00:00,630.75,644.5,629.05,640.85,1481711,9464.94,43506,816156.0,55.08
17-12-2024 00:00,645.15,648.0,629.15,633.45,2068434,13197.66,42974,1333279.0,64.46
16-12-2024 00:00,639.65,647.15,633.5,645.1,2951376,18884.17,56354,2227482.0,75.47
13-12-2024 00:00,630.0,642.55,629.45,639.8,1877660,11954.35,53023,1108170.0,59.02
12-12-2024 00:00,632.9,648.6,630.95,635.9,3551037,22718.96,105966,1857567.0,52.31
11-12-2024 00:00,614.4,634.3,614.0,632.9,2423839,15261.81,106304,1018515.0,42.02
10-12-2024 00:00,607.5,617.0,606.0,613.9,1718121,10500.43,59194,976448.0,56.83
09-12-2024 00:00,621.1,628.35,600.55,607.75,4029912,24452.6,117631,2016417.0,50.04
06-12-2024 00:00,633.3,639.4,631.0,633.65,942056,5978.17,31964,600249.0,63.72
05-12-2024 00:00,631.05,635.0,627.2,633.25,939448,5931.63,44323,579612.0,61.7
04-12-2024 00:00,641.8,643.15,627.05,631.6,1433224,9071.51,30625,897995.0,62.66
03-12-2024 00:00,646.5,646.5,637.0,641.7,1018771,6530.76,44748,678221.0,66.57
02-12-2024 00:00,637.1,649.15,637.0,646.55,2030938,13095.32,39675,1385366.0,68.21
29-11-2024 00:00,635.0,651.3,630.7,644.95,2575758,16583.7,56574,1342561.0,52.12
28-11-2024 00:00,649.9,664.1,642.8,644.85,5907307,38660.09,84926,1692382.0,28.65
27-11-2024 00:00,624.35,653.7,622.35,649.9,4938340,31672.97,118720,3554546.0,71.98
26-11-2024 00:00,612.45,633.0,608.05,628.35,3737523,23289.87,90201,2482600.0,66.42
25-11-2024 00:00,604.15,613.85,598.8,607.8,7697180,46687.27,92714,5658220.0,73.51
22-11-2024 00:00,590.0,601.65,585.0,599.15,730158,4343.38,38802,401483.0,54.99
21-11-2024 00:00,589.0,592.0,584.2,591.05,918041,5413.32,34563,528042.0,57.52
19-11-2024 00:00,597.4,599.85,590.0,590.95,861557,5134.63,33197,446403.0,51.81
18-11-2024 00:00,592.25,596.45,579.6,595.15,2092848,12345.48,56593,1257691.0,60.09
14-11-2024 00:00,600.4,600.95,591.6,592.25,855697,5095.65,35860,441424.0,51.59
13-11-2024 00:00,594.5,603.15,589.05,597.2,4858275,29084.27,67469,2984331.0,61.43
12-11-2024 00:00,618.9,618.9,594.1,595.55,5562123,33561.22,67630,4191144.0,75.35
11-11-2024 00:00,625.0,628.3,613.45,617.1,1270012,7898.52,44235,392332.0,30.89
08-11-2024 00:00,633.0,636.85,627.4,629.85,457247,2883.81,26149,254540.0,55.67
07-11-2024 00:00,648.4,648.4,630.2,631.65,1004635,6397.27,45369,531319.0,52.89
06-11-2024 00:00,631.4,650.0,631.4,648.7,814595,5259.89,38568,407249.0,49.99
05-11-2024 00:00,634.1,636.65,627.95,634.0,2574988,16285.4,84726,1719012.0,66.76
04-11-2024 00:00,642.6,644.45,624.8,634.95,1501436,9509.38,42889,837053.0,55.75
01-11-2024 00:00,643.8,650.95,642.0,645.95,224128,1448.77,5998,72949.0,32.55
31-10-2024 00:00,649.9,649.9,632.85,640.0,2765889,17698.59,69208,1502648.0,54.33
30-10-2024 00:00,668.0,687.0,647.05,651.15,13797789,91405.97,264593,3356254.0,24.32
29-10-2024 00:00,634.0,638.1,624.0,629.15,1207825,7592.39,51111,609577.0,50.47
28-10-2024 00:00,640.1,642.0,616.85,634.0,3375207,21313.92,80731,1788565.0,52.99
25-10-2024 00:00,635.0,645.5,631.05,640.1,1594085,10202.86,78264,817360.0,51.27
24-10-2024 00:00,657.5,661.1,631.2,634.25,1911649,12206.56,65358,1117094.0,58.44
23-10-2024 00:00,659.0,665.0,648.65,656.6,1273237,8391.74,42188,693498.0,54.47
22-10-2024 00:00,662.0,667.35,655.05,657.0,1235282,8159.0,52643,753829.0,61.02
21-10-2024 00:00,665.1,670.1,658.1,661.95,1528718,10125.26,56294,770705.0,50.42
18-10-2024 00:00,665.0,673.8,654.6,669.3,2268280,15126.92,66707,1391205.0,61.33
17-10-2024 00:00,681.0,681.0,661.15,666.1,1803690,12058.36,66692,867666.0,48.11
16-10-2024 00:00,688.8,688.8,677.1,679.55,3308928,22516.82,67502,2338120.0,70.66
15-10-2024 00:00,688.0,692.5,680.75,685.7,1634535,11215.15,53395,1146439.0,70.14
14-10-2024 00:00,685.5,690.5,674.05,689.35,578035,3952.86,29074,224015.0,38.75
11-10-2024 00:00,685.1,693.45,681.3,685.5,503183,3457.23,24620,143284.0,28.48
10-10-2024 00:00,699.0,704.65,683.35,685.1,500562,3451.24,24594,158193.0,31.6
09-10-2024 00:00,700.0,703.15,692.25,698.2,1272191,8876.85,36531,769395.0,60.48
08-10-2024 00:00,677.1,699.6,675.35,697.9,2796644,19430.06,55237,1934810.0,69.18
07-10-2024 00:00,686.25,694.2,673.8,678.8,1932861,13125.72,61919,1037989.0,53.7
04-10-2024 00:00,699.7,703.95,684.4,690.2,2050300,14202.85,49050,1153255.0,56.25
03-10-2024 00:00,694.0,719.85,690.35,699.05,4581037,32180.65,131771,1552771.0,33.9
01-10-2024 00:00,694.0,699.45,685.0,693.65,1856288,12813.47,60125,1035900.0,55.8
30-09-2024 00:00,680.5,705.0,680.5,695.4,2531313,17624.94,83302,1455415.0,57.5
27-09-2024 00:00,695.05,713.5,688.0,692.45,14237170,98925.92,110378,10960321.0,76.98
26-09-2024 00:00,691.0,700.9,683.25,693.6,3431866,23720.06,66928,2098200.0,61.14
25-09-2024 00:00,707.6,707.6,681.55,689.2,1373871,9477.82,46409,663704.0,48.31
24-09-2024 00:00,699.0,709.7,695.65,705.1,1692449,11897.69,47591,877784.0,51.86
23-09-2024 00:00,709.05,710.0,696.85,702.5,1228223,8629.38,52615,580373.0,47.25
20-09-2024 00:00,700.0,710.5,697.5,709.0,2799627,19770.05,57533,1852102.0,66.16
19-09-2024 00:00,696.0,702.5,690.15,697.0,1715999,11924.83,52800,998753.0,58.2
18-09-2024 00:00,693.0,696.3,686.55,695.3,972495,6728.98,47927,559748.0,57.56
17-09-2024 00:00,697.7,705.0,689.3,692.0,1738717,12093.76,35334,787217.0,45.28
16-09-2024 00:00,683.05,697.4,675.55,695.2,1850346,12815.83,48682,489355.0,26.45
13-09-2024 00:00,688.0,690.2,677.75,681.95,1550794,10567.86,37544,926780.0,59.76
12-09-2024 00:00,683.45,687.9,680.55,686.1,1231420,8434.06,38636,439769.0,35.71
11-09-2024 00:00,678.0,690.0,676.3,680.45,3149673,21504.25,48192,1611374.0,51.16
10-09-2024 00:00,680.2,684.5,675.3,680.0,1942309,13231.13,51961,1139725.0,58.68
09-09-2024 00:00,665.0,678.3,660.5,676.0,4064358,27344.65,90533,1627650.0,40.05
06-09-2024 00:00,648.0,673.95,647.95,665.25,6822379,45391.88,148550,1613697.0,23.65
05-09-2024 00:00,640.1,647.0,636.9,643.9,2658323,17076.01,70700,1679098.0,63.16
04-09-2024 00:00,635.0,647.65,633.0,645.6,2925734,18736.43,56733,1771787.0,60.56
03-09-2024 00:00,644.95,653.25,639.45,640.05,2470124,15933.44,76948,1674987.0,67.81
02-09-2024 00:00,648.0,655.65,643.5,650.95,1586559,10279.78,51351,920507.0,58.02
30-08-2024 00:00,659.05,664.7,644.75,647.15,7817523,50793.47,76395,4864016.0,62.22
29-08-2024 00:00,661.9,666.0,651.45,660.75,2123160,14009.07,50719,1200472.0,56.54
28-08-2024 00:00,675.8,678.9,660.0,661.9,2436997,16237.98,77437,1566079.0,64.26
27-08-2024 00:00,686.5,691.45,673.0,675.8,1403508,9532.7,55335,602116.0,42.9
26-08-2024 00:00,681.0,692.8,678.8,688.55,1839363,12634.43,50457,722575.0,39.28
23-08-2024 00:00,682.95,688.65,670.45,678.2,1708479,11583.38,64934,977276.0,57.2
22-08-2024 00:00,679.3,687.5,677.8,682.95,2014766,13764.64,67737,1217585.0,60.43
21-08-2024 00:00,670.0,679.95,667.7,679.3,1206265,8157.26,41181,685473.0,56.83
20-08-2024 00:00,669.15,671.95,662.35,668.9,997284,6655.54,37973,598496.0,60.01
19-08-2024 00:00,666.2,673.75,660.8,669.15,1453761,9737.71,53571,695347.0,47.83
16-08-2024 00:00,654.8,663.25,650.6,661.05,1290553,8483.13,38245,670425.0,51.95
14-08-2024 00:00,660.8,665.2,641.6,650.25,1714599,11139.76,66442,826157.0,48.18
13-08-2024 00:00,647.0,665.75,646.9,660.55,4531168,29881.8,108297,1897370.0,41.87
12-08-2024 00:00,648.0,651.0,637.7,644.65,1318087,8492.92,29837,698602.0,53.0
09-08-2024 00:00,657.0,659.45,648.35,653.0,1218872,7967.74,45775,479098.0,39.31
08-08-2024 00:00,654.0,658.9,642.75,652.25,2938101,19140.11,70360,1656192.0,56.37
07-08-2024 00:00,630.5,651.75,628.0,649.05,2720532,17463.8,88957,1049127.0,38.56
06-08-2024 00:00,672.0,672.0,626.25,628.5,6060478,39026.18,133301,1840872.0,30.38
05-08-2024 00:00,656.15,682.0,656.15,672.15,10662953,71686.32,229206,3393754.0,31.83
02-08-2024 00:00,672.0,677.75,659.6,662.4,959145,6387.06,39264,372015.0,38.79
01-08-2024 00:00,675.65,681.45,670.6,674.9,1148693,7768.71,40508,618749.0,53.87
31-07-2024 00:00,681.75,683.9,670.8,674.1,1711988,11564.71,63687,1083826.0,63.31
30-07-2024 00:00,683.05,691.0,673.1,681.0,3126859,21377.73,74299,1922889.0,61.5
29-07-2024 00:00,679.5,685.0,676.05,683.05,1787407,12180.83,53089,1275294.0,71.35
26-07-2024 00:00,675.8,682.0,672.8,679.75,1132507,7680.0,38951,620185.0,54.76
25-07-2024 00:00,657.0,678.9,653.95,675.0,2901644,19450.39,73311,1345586.0,46.37
24-07-2024 00:00,671.95,674.5,649.1,657.95,3992281,26186.52,69100,2349234.0,58.84
23-07-2024 00:00,667.0,680.0,659.95,672.55,1800272,12065.92,53171,826486.0,45.91
22-07-2024 00:00,669.95,672.15,663.55,668.05,1127244,7536.43,42570,553739.0,49.12
19-07-2024 00:00,686.0,686.2,666.4,668.65,929516,6258.78,35303,361170.0,38.86
18-07-2024 00:00,664.25,686.25,664.25,684.85,6427954,43738.43,133451,2879020.0,44.79
16-07-2024 00:00,654.0,672.9,652.95,667.35,3414973,22751.95,65365,1509347.0,44.2
15-07-2024 00:00,658.95,658.95,646.7,652.95,2052411,13402.53,41824,1040440.0,50.69
12-07-2024 00:00,648.25,654.6,636.0,650.1,4784826,31019.09,38056,3904682.0,81.61
11-07-2024 00:00,649.7,649.7,638.25,644.8,2390064,15389.16,39031,691663.0,28.94
10-07-2024 00:00,638.55,655.0,632.15,646.1,4021275,26031.26,58425,1370833.0,34.09
09-07-2024 00:00,639.95,644.3,630.55,637.8,2729681,17426.41,63518,1187934.0,43.52
08-07-2024 00:00,632.0,655.8,629.0,641.3,7813665,50266.58,124216,2207113.0,28.25
05-07-2024 00:00,609.0,618.7,606.5,615.35,6070845,37377.96,52695,5140738.0,84.68
04-07-2024 00:00,613.6,613.6,605.65,608.05,2066331,12573.43,51954,1130568.0,54.71
03-07-2024 00:00,604.4,609.15,601.75,607.5,1426759,8654.75,30359,803127.0,56.29
02-07-2024 00:00,620.5,621.5,601.0,603.15,2968214,18035.16,109702,1635156.0,55.09
01-07-2024 00:00,614.2,622.9,614.2,620.5,2138264,13250.22,61671,1199030.0,56.07
28-06-2024 00:00,613.0,622.65,610.6,613.0,1587880,9755.86,53378,942444.0,59.35
27-06-2024 00:00,613.0,620.4,608.8,611.65,2676129,16395.75,65712,1650935.0,61.69
26-06-2024 00:00,614.8,619.9,609.1,613.15,2712167,16692.28,43679,2035797.0,75.06
25-06-2024 00:00,623.8,624.9,613.55,615.05,1199541,7448.71,40897,656766.0,54.75
24-06-2024 00:00,610.0,623.95,607.0,623.05,1626740,10061.27,45191,831069.0,51.09
21-06-2024 00:00,628.4,629.55,609.0,609.8,2029376,12473.61,48542,1127062.0,55.54
20-06-2024 00:00,625.0,629.5,616.25,628.4,964116,6031.24,25404,509819.0,52.88
19-06-2024 00:00,627.0,630.6,617.75,622.45,2262576,14152.11,69426,1080581.0,47.76
18-06-2024 00:00,625.0,625.0,615.7,623.5,1998831,12408.43,41196,1144273.0,57.25
14-06-2024 00:00,614.85,621.95,610.8,619.35,2504833,15477.02,63831,1329489.0,53.08
13-06-2024 00:00,634.95,635.0,605.35,611.25,13174925,80332.69,119750,7754708.0,58.86
12-06-2024 00:00,650.0,650.0,625.8,629.5,3807297,24046.08,78075,1762824.0,46.3
11-06-2024 00:00,651.0,661.35,645.45,647.3,1434087,9339.23,43832,839864.0,58.56
10-06-2024 00:00,655.0,659.5,646.5,651.65,1431839,9342.12,39999,612971.0,42.81
07-06-2024 00:00,634.1,654.95,634.1,653.0,2475400,16061.29,65314,1025358.0,41.42
06-06-2024 00:00,646.8,650.0,626.55,637.85,2216040,14177.54,82817,733461.0,33.1
05-06-2024 00:00,621.45,667.2,618.1,645.5,13511763,88049.01,216427,5787032.0,42.83
04-06-2024 00:00,602.0,620.0,588.25,614.55,9095613,55352.84,172874,3472714.0,38.18
03-06-2024 00:00,609.0,609.0,592.0,594.1,1859030,11139.6,33842,1170502.0,62.96
31-05-2024 00:00,597.25,603.5,591.55,595.55,4303624,25701.07,72599,2440709.0,56.71
30-05-2024 00:00,601.05,604.9,590.65,597.25,1280510,7630.49,30409,549723.0,42.93
29-05-2024 00:00,608.0,615.0,601.75,605.45,2252674,13736.63,55683,1435709.0,63.73
28-05-2024 00:00,607.0,615.9,602.85,608.1,3123135,19058.85,59966,1564973.0,50.11
27-05-2024 00:00,612.9,612.9,600.6,602.55,1748191,10575.94,33421,1061755.0,60.73
24-05-2024 00:00,606.6,606.6,596.25,604.0,1841955,11088.48,31805,1032181.0,56.04
23-05-2024 00:00,607.15,613.7,601.9,608.15,3345604,20366.83,68244,2071209.0,61.91
22-05-2024 00:00,591.0,608.3,590.2,602.7,4604232,27757.74,109493,2155045.0,46.81
21-05-2024 00:00,592.0,597.5,585.0,590.15,2397255,14133.09,40309,1741941.0,72.66
18-05-2024 00:00,597.0,599.9,591.1,594.55,91597,545.62,3348,26298.0,28.71
17-05-2024 00:00,591.4,600.0,582.3,597.05,2280419,13498.37,45746,1344587.0,58.96
16-05-2024 00:00,590.7,601.0,585.05,591.25,2586189,15345.48,63011,1386413.0,53.61
15-05-2024 00:00,601.8,603.15,586.15,591.6,1257277,7448.71,31684,640940.0,50.98
14-05-2024 00:00,593.95,612.4,585.75,600.25,4911104,29526.43,89361,2248228.0,45.78
13-05-2024 00:00,590.85,605.25,584.4,594.55,3806732,22628.92,85685,1508684.0,39.63
10-05-2024 00:00,581.0,588.5,574.2,587.15,1775304,10361.26,52152,683736.0,38.51
09-05-2024 00:00,590.2,593.65,579.35,581.35,6584839,38557.55,103777,4220954.0,64.1
08-05-2024 00:00,583.5,598.5,573.5,595.65,8678579,51221.83,159516,2390940.0,27.55
07-05-2024 00:00,562.0,586.0,559.6,583.5,35041160,202284.98,408531,7301946.0,20.84
06-05-2024 00:00,520.9,534.0,518.25,530.3,3372308,17787.54,80536,1361115.0,40.36
03-05-2024 00:00,519.95,521.45,510.45,516.9,1104998,5700.92,30881,658831.0,59.62
02-05-2024 00:00,517.5,522.8,513.4,517.85,926594,4788.99,25802,622052.0,67.13
30-04-2024 00:00,518.0,519.95,515.6,518.0,1307750,6774.01,37077,976830.0,74.7
29-04-2024 00:00,520.5,524.0,512.8,515.6,1650076,8539.17,28592,1164205.0,70.55
26-04-2024 00:00,511.95,518.7,510.35,517.85,1801225,9301.78,41031,1136569.0,63.1
25-04-2024 00:00,511.3,511.3,503.15,510.15,642394,3260.3,30431,317590.0,49.44
24-04-2024 00:00,510.6,513.2,508.0,509.3,553044,2820.36,17813,341400.0,61.73
23-04-2024 00:00,507.5,513.45,505.6,510.15,860942,4392.03,33002,571250.0,66.35
22-04-2024 00:00,515.55,515.55,505.25,506.0,3016169,15367.9,56314,2146646.0,71.17
19-04-2024 00:00,503.85,508.0,502.0,505.3,1090283,5505.34,29227,683385.0,62.68
18-04-2024 00:00,512.8,515.95,495.15,506.4,3161005,15982.34,68996,1642334.0,51.96
16-04-2024 00:00,506.7,515.45,502.2,508.15,1357134,6913.46,30918,845506.0,62.3
15-04-2024 00:00,510.15,514.0,505.35,509.25,1163084,5930.69,34436,537213.0,46.19
12-04-2024 00:00,516.7,519.3,512.95,514.55,900595,4647.53,24495,452139.0,50.2
10-04-2024 00:00,513.2,516.6,507.15,515.2,937271,4793.36,21261,524909.0,56.0
09-04-2024 00:00,518.8,519.75,507.65,509.55,609398,3119.73,18996,268228.0,44.02
08-04-2024 00:00,511.5,521.0,509.9,519.0,1952580,10092.39,34795,904814.0,46.34
05-04-2024 00:00,494.5,510.85,493.05,509.5,3357470,16932.03,60361,1452105.0,43.25
04-04-2024 00:00,499.25,499.25,490.55,491.5,967522,4776.37,28448,527826.0,54.55
03-04-2024 00:00,501.25,501.8,495.2,496.05,753923,3745.29,15512,384931.0,51.06
02-04-2024 00:00,497.0,499.9,496.0,499.0,665814,3315.99,17713,402927.0,60.52
01-04-2024 00:00,497.2,504.9,494.7,495.8,798915,3977.25,23874,445799.0,55.8
28-03-2024 00:00,496.4,499.95,490.8,497.2,1873929,9291.97,39938,1187294.0,63.36
27-03-2024 00:00,499.0,499.45,492.6,494.8,765910,3795.42,26436,513040.0,66.98
26-03-2024 00:00,491.05,499.7,491.05,496.55,1641519,8150.99,29871,1168732.0,71.2
22-03-2024 00:00,501.0,504.0,495.0,497.75,1090354,5430.31,35806,731908.0,67.13
21-03-2024 00:00,495.0,501.5,491.55,500.7,1472539,7312.92,18847,1170022.0,79.46
20-03-2024 00:00,490.05,496.4,487.3,492.6,818930,4032.68,43750,468372.0,57.19
19-03-2024 00:00,496.0,497.45,486.3,490.05,1840899,9023.68,36719,1145243.0,62.21
18-03-2024 00:00,500.15,502.75,496.0,497.5,1322999,6612.21,25000,905528.0,68.45
15-03-2024 00:00,507.0,509.65,496.5,500.15,2751229,13756.76,42451,2188038.0,79.53
14-03-2024 00:00,496.15,509.15,492.15,506.05,2326218,11727.72,27410,1874818.0,80.6
13-03-2024 00:00,504.9,511.7,494.65,496.15,2217193,11148.18,47526,1134953.0,51.19
12-03-2024 00:00,509.2,510.5,501.0,503.6,802956,4055.46,30215,501137.0,62.41
11-03-2024 00:00,514.6,515.0,508.1,509.2,1521855,7769.8,28164,1069795.0,70.3
07-03-2024 00:00,504.0,517.75,503.35,514.6,1828309,9347.04,61155,1034435.0,56.58
06-03-2024 00:00,511.6,512.05,504.05,505.65,1262432,6394.62,37653,637089.0,50.47
05-03-2024 00:00,524.05,525.1,517.1,518.5,2321785,12074.17,34145,1871647.0,80.61
04-03-2024 00:00,529.0,529.9,522.0,524.05,1604843,8418.01,40723,1128633.0,70.33
02-03-2024 00:00,525.0,529.9,524.0,528.45,83778,442.05,2104,58021.0,69.26
01-03-2024 00:00,523.25,526.5,522.2,524.25,1414893,7421.31,24158,953909.0,67.42
29-02-2024 00:00,523.35,526.6,520.15,522.6,3588262,18782.69,48489,2637821.0,73.51
28-02-2024 00:00,523.25,525.95,520.7,523.35,2328617,12165.66,27265,1786587.0,76.72
27-02-2024 00:00,527.0,527.45,519.9,523.25,3305817,17330.03,28937,2433592.0,73.62
26-02-2024 00:00,525.1,532.8,525.0,525.65,1270303,6701.02,20818,949358.0,74.73
23-02-2024 00:00,539.5,540.65,528.75,530.15,2093913,11231.16,20172,1685373.0,80.49
22-02-2024 00:00,545.0,545.2,537.75,539.0,1119584,6053.3,32569,684284.0,61.12
21-02-2024 00:00,536.65,540.8,533.65,538.7,4398178,23657.82,48969,3356661.0,76.32
20-02-2024 00:00,527.95,537.4,524.75,536.2,1203500,6400.07,42993,637512.0,52.97
19-02-2024 00:00,524.45,529.5,523.5,526.5,960744,5059.04,28166,487025.0,50.69
16-02-2024 00:00,522.4,526.4,519.85,523.8,1673623,8738.53,31325,1000020.0,59.75
15-02-2024 00:00,527.0,527.45,518.85,522.0,1143167,5962.2,40526,708998.0,62.02
14-02-2024 00:00,515.5,527.9,515.5,527.0,1311331,6892.92,21353,1065069.0,81.22
13-02-2024 00:00,526.0,528.55,523.0,525.15,718699,3775.67,21885,452187.0,62.92
12-02-2024 00:00,520.5,526.4,519.8,525.2,529409,2773.63,24892,204735.0,38.67
09-02-2024 00:00,523.95,523.95,516.65,520.65,583337,3033.74,22368,331511.0,56.83
08-02-2024 00:00,525.95,528.8,520.95,522.4,1062206,5570.77,36190,728460.0,68.58
07-02-2024 00:00,524.0,527.85,521.85,524.9,964073,5062.22,48392,565014.0,58.61
06-02-2024 00:00,525.0,527.95,519.2,520.8,971957,5083.41,28926,648238.0,66.69
