datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-04-2025 00:00,409.8,414.4,405.6,406.65,15206240,62236.52,127499,8201108.0,53.93
28-03-2025 00:00,410.9,415.6,408.15,409.75,12981873,53344.43,114689,7634889.0,58.81
27-03-2025 00:00,408.0,410.7,405.65,409.45,18642328,76312.35,153590,13235557.0,71.0
26-03-2025 00:00,410.3,411.2,406.25,407.35,13891436,56819.5,103317,9285307.0,66.84
25-03-2025 00:00,412.0,415.25,408.7,409.8,20338110,83624.11,138414,11239980.0,55.27
24-03-2025 00:00,407.0,412.85,405.6,410.9,14362572,58835.06,138703,9532216.0,66.37
21-03-2025 00:00,405.95,407.5,401.7,405.55,25302035,102246.19,130427,18219840.0,72.01
20-03-2025 00:00,405.0,406.65,401.9,403.95,16994037,68571.54,125979,10943546.0,64.4
19-03-2025 00:00,410.0,410.75,402.6,403.05,12830387,51899.84,135494,8344379.0,65.04
18-03-2025 00:00,410.0,411.95,407.75,409.1,13861897,56765.01,106364,8863863.0,63.94
17-03-2025 00:00,413.0,416.25,407.0,407.95,5257859,21547.07,87899,3032615.0,57.68
13-03-2025 00:00,413.0,414.4,408.2,412.05,8196569,33802.86,122083,4119199.0,50.26
12-03-2025 00:00,406.4,413.3,404.0,412.4,13844306,56727.67,99237,9838272.0,71.06
11-03-2025 00:00,401.5,408.4,401.2,406.2,11099475,45127.93,116862,7173525.0,64.63
10-03-2025 00:00,401.05,406.85,400.4,405.0,9785018,39600.33,114078,6841881.0,69.92
07-03-2025 00:00,403.55,405.85,401.7,403.9,11180761,45131.91,129975,8316240.0,74.38
06-03-2025 00:00,409.15,409.7,400.55,405.7,17869996,72134.83,170718,9856354.0,55.16
05-03-2025 00:00,394.5,412.75,394.5,405.05,15665018,62631.65,169098,10471994.0,66.85
04-03-2025 00:00,395.4,397.2,392.85,394.85,13404774,52865.94,154199,9485838.0,70.76
03-03-2025 00:00,395.95,399.0,391.2,397.45,10702826,42487.74,169634,6993828.0,65.35
28-02-2025 00:00,399.0,402.5,392.2,395.0,31954776,126154.33,244503,24184137.0,75.68
27-02-2025 00:00,404.85,406.5,399.5,401.6,19051003,76536.98,163369,15111793.0,79.32
25-02-2025 00:00,402.0,407.0,400.5,404.85,15760891,63690.71,138641,10991293.0,69.74
24-02-2025 00:00,400.0,403.4,398.75,401.9,7037625,28288.33,121155,4155102.0,59.04
21-02-2025 00:00,402.05,403.25,399.2,400.9,8240986,33025.44,175217,5015724.0,60.86
20-02-2025 00:00,399.95,403.9,396.2,402.05,15355585,61623.79,226856,8937485.0,58.2
19-02-2025 00:00,404.8,408.8,404.5,406.4,7079032,28804.12,88693,4359885.0,61.59
18-02-2025 00:00,408.0,410.85,404.0,405.25,12998403,52842.38,208753,9652056.0,74.26
17-02-2025 00:00,409.8,411.4,406.75,408.6,11975265,48974.18,285419,7852631.0,65.57
14-02-2025 00:00,411.75,416.2,408.4,410.25,14124236,58108.71,199616,7652472.0,54.18
13-02-2025 00:00,409.95,413.95,409.0,409.7,12989029,53403.11,185598,8540154.0,65.75
12-02-2025 00:00,413.15,413.8,407.6,409.9,13884574,56976.74,207478,7671814.0,55.25
11-02-2025 00:00,428.8,430.55,417.5,418.3,14288751,60237.5,187384,8733094.0,61.12
10-02-2025 00:00,427.0,433.3,426.5,427.2,12227140,52424.94,156939,8194600.0,67.02
07-02-2025 00:00,440.0,445.5,428.4,430.85,18875982,81588.61,212183,11101522.0,58.81
06-02-2025 00:00,450.0,450.0,438.2,441.1,17469129,77152.81,164798,10073598.0,57.67
05-02-2025 00:00,455.15,455.85,446.5,448.15,12836283,57765.24,155466,8254209.0,64.3
04-02-2025 00:00,458.0,460.35,448.75,455.15,18923681,85986.91,219082,10806930.0,57.11
03-02-2025 00:00,462.0,465.2,452.3,454.35,16991730,77782.3,278444,9627342.0,56.66
01-02-2025 00:00,448.0,471.5,439.55,462.55,30393007,139570.38,308264,12737210.0,41.91
31-01-2025 00:00,436.5,448.2,435.1,447.5,13546181,60110.3,292498,9567680.0,70.63
30-01-2025 00:00,433.0,438.0,431.45,436.2,22496695,97854.78,206602,15495715.0,68.88
29-01-2025 00:00,435.95,437.5,430.1,433.35,15158510,65664.56,270156,9959829.0,65.7
28-01-2025 00:00,440.0,441.8,434.5,435.45,20813072,90982.83,174411,12557031.0,60.33
27-01-2025 00:00,440.8,445.0,436.55,440.1,10480203,46156.47,155397,6286459.0,59.98
24-01-2025 00:00,439.4,445.0,439.05,441.6,9665384,42772.28,141694,6070113.0,62.8
23-01-2025 00:00,435.0,441.85,434.1,440.2,8888248,39071.66,131321,4753594.0,53.48
22-01-2025 00:00,439.9,441.95,436.55,437.0,9619648,42209.97,133708,5567099.0,57.87
21-01-2025 00:00,438.0,447.0,435.25,437.55,15686500,69054.72,216692,5853952.0,37.32
20-01-2025 00:00,439.0,441.2,436.0,437.7,8742771,38259.27,152896,6268998.0,71.7
17-01-2025 00:00,433.0,441.8,432.5,440.2,11270061,49451.04,119845,7348281.0,65.2
16-01-2025 00:00,438.05,439.45,431.1,432.85,15774070,68241.78,197000,9776135.0,61.98
15-01-2025 00:00,436.6,441.8,435.35,437.35,9786805,42865.13,123376,6253307.0,63.9
14-01-2025 00:00,441.0,441.5,435.85,436.6,18048459,79059.16,233131,11503124.0,63.73
13-01-2025 00:00,435.0,444.0,435.0,439.05,17799607,78366.65,172276,12849941.0,72.19
10-01-2025 00:00,449.95,452.0,442.5,444.9,9145729,40752.02,169176,5811680.0,63.55
09-01-2025 00:00,449.4,460.65,446.05,450.1,19732649,89318.47,214398,12020193.0,60.92
08-01-2025 00:00,443.0,452.05,437.1,449.55,13482926,59976.6,163390,7423150.0,55.06
07-01-2025 00:00,445.5,447.6,440.15,441.1,14294780,63320.98,180441,9600674.0,67.16
06-01-2025 00:00,455.6,461.75,441.25,442.65,22009958,99077.71,286532,13211468.0,60.02
03-01-2025 00:00,490.25,491.0,479.85,481.6,37072992,178939.62,227193,25389838.0,68.49
02-01-2025 00:00,485.35,490.0,482.3,489.05,26124980,127024.91,224779,21381955.0,81.84
01-01-2025 00:00,486.0,486.85,482.15,483.95,18229128,88399.3,164587,13209445.0,72.46
31-12-2024 00:00,478.45,484.65,474.55,483.65,13276195,63702.64,152025,9157073.0,68.97
30-12-2024 00:00,480.75,481.45,476.0,477.0,13074810,62556.56,158954,9883713.0,75.59
27-12-2024 00:00,479.75,481.9,476.0,478.6,16279450,78006.52,166926,10011016.0,61.49
26-12-2024 00:00,480.55,481.85,476.0,476.95,8848065,42331.6,148089,5018964.0,56.72
24-12-2024 00:00,474.9,480.25,472.65,478.45,11564497,55288.95,172646,7549163.0,65.28
23-12-2024 00:00,471.2,477.7,467.6,474.25,18837469,89116.59,240219,11723502.0,62.24
20-12-2024 00:00,466.5,467.45,459.3,464.65,19481288,90381.77,241995,10233036.0,52.53
19-12-2024 00:00,469.0,474.35,465.3,466.55,14599270,68416.14,208360,8470164.0,58.02
18-12-2024 00:00,472.7,473.8,466.9,470.5,12365167,58174.85,171373,6317433.0,51.09
17-12-2024 00:00,470.0,475.8,463.05,469.55,19844152,93330.64,235005,8672882.0,43.7
16-12-2024 00:00,470.25,474.4,468.0,470.1,9007264,42344.94,153567,4781612.0,53.09
13-12-2024 00:00,460.0,474.4,451.65,470.0,31753858,147484.33,249426,17512410.0,55.15
12-12-2024 00:00,465.5,467.9,459.15,460.6,12884401,59567.25,165742,6964126.0,54.05
11-12-2024 00:00,467.2,468.2,464.7,465.25,6745816,31444.32,108407,3633100.0,53.86
10-12-2024 00:00,465.35,466.45,462.6,465.45,8823805,40999.16,137180,5803821.0,65.77
09-12-2024 00:00,471.5,472.0,462.95,464.95,11703384,54656.95,160632,7332585.0,62.65
06-12-2024 00:00,470.0,474.95,467.7,471.15,7551407,35671.35,118458,3279177.0,43.42
05-12-2024 00:00,467.55,472.75,462.5,467.5,26415053,123622.23,280989,14712940.0,55.7
04-12-2024 00:00,474.4,478.2,466.4,467.1,13439484,63283.46,184751,8399289.0,62.5
03-12-2024 00:00,466.0,473.4,462.75,472.55,22218251,104216.81,289294,11468158.0,51.62
02-12-2024 00:00,476.0,479.3,473.4,477.2,5478598,26123.98,105775,3274668.0,59.77
29-11-2024 00:00,473.2,478.9,472.6,476.75,8346687,39763.06,126718,4778661.0,57.25
28-11-2024 00:00,477.0,483.8,470.55,474.9,14412539,68605.9,197328,6609296.0,45.86
27-11-2024 00:00,477.5,480.1,473.0,476.95,7067013,33615.55,92526,3797294.0,53.73
26-11-2024 00:00,480.0,482.65,474.1,477.0,6539846,31179.27,124209,3360474.0,51.38
25-11-2024 00:00,479.0,482.2,472.4,476.8,13891991,66260.51,137597,8194335.0,58.99
22-11-2024 00:00,456.2,476.5,455.5,474.65,19464568,90602.25,178132,11168893.0,57.38
21-11-2024 00:00,461.0,464.05,455.4,457.15,19559847,89687.97,236495,12726681.0,65.07
19-11-2024 00:00,468.0,473.75,466.25,467.35,6857374,32300.38,111105,4478830.0,65.31
18-11-2024 00:00,466.0,467.8,462.0,466.55,8135260,37811.91,183896,4699705.0,57.77
14-11-2024 00:00,471.2,472.95,462.25,465.95,11639562,54229.32,230824,6082557.0,52.26
13-11-2024 00:00,470.05,474.7,468.25,472.2,11120381,52484.1,188101,7521950.0,67.64
12-11-2024 00:00,477.6,477.95,471.15,472.85,5041916,23944.33,129476,3295131.0,65.35
11-11-2024 00:00,478.05,481.5,474.1,476.95,5488948,26258.14,123605,3300121.0,60.12
08-11-2024 00:00,477.9,480.7,474.6,478.05,6090462,29099.2,105996,3454982.0,56.73
07-11-2024 00:00,481.75,482.7,476.1,477.9,8924280,42641.65,132407,5393508.0,60.44
06-11-2024 00:00,480.2,484.4,478.0,481.1,11313985,54401.09,140673,7242449.0,64.01
05-11-2024 00:00,482.95,485.05,476.95,480.2,7327830,35172.42,150450,4125133.0,56.29
04-11-2024 00:00,493.45,493.45,479.55,484.6,8429731,40761.59,170904,4997006.0,59.28
01-11-2024 00:00,491.0,492.1,489.3,490.3,1461602,7174.92,54687,781794.0,53.49
31-10-2024 00:00,492.0,493.0,484.7,488.8,7810874,38101.27,161609,4680175.0,59.92
30-10-2024 00:00,487.95,493.25,486.5,491.55,6393835,31383.99,92835,3989218.0,62.39
29-10-2024 00:00,485.0,489.2,481.3,487.95,6866704,33380.33,111564,3884092.0,56.56
28-10-2024 00:00,481.95,485.9,476.0,484.15,8614446,41589.86,113970,4484756.0,52.06
25-10-2024 00:00,475.8,493.5,474.2,482.3,30961625,150562.62,379810,11584087.0,37.41
24-10-2024 00:00,482.0,482.4,470.0,471.7,13092399,62099.65,240152,8381883.0,64.02
23-10-2024 00:00,481.0,483.3,479.5,480.35,10162570,48870.15,130143,6793788.0,66.85
22-10-2024 00:00,483.65,488.4,480.8,481.8,12299288,59504.54,194079,8627959.0,70.15
21-10-2024 00:00,486.7,487.6,477.35,483.65,7395274,35748.76,135775,4129781.0,55.84
18-10-2024 00:00,488.75,491.55,478.4,486.7,21778099,105108.2,189101,14481644.0,66.5
17-10-2024 00:00,495.0,495.0,488.0,488.9,7385299,36240.29,106788,4096098.0,55.46
16-10-2024 00:00,496.0,498.85,492.35,493.2,6682083,33096.53,117691,3854424.0,57.68
15-10-2024 00:00,498.0,499.4,494.5,498.55,8037662,39973.96,118170,5703322.0,70.96
14-10-2024 00:00,491.0,499.0,488.65,496.95,6712103,33235.9,128200,3510780.0,52.31
11-10-2024 00:00,493.0,493.95,487.4,488.2,14394986,70399.78,158339,9406797.0,65.35
10-10-2024 00:00,495.35,495.65,489.45,492.05,12799333,63064.81,199193,6792403.0,53.07
09-10-2024 00:00,509.8,509.8,490.55,491.7,23952459,119551.86,278280,14972422.0,62.51
08-10-2024 00:00,510.0,512.55,506.0,507.95,9502367,48352.22,140127,5630193.0,59.25
07-10-2024 00:00,507.0,514.95,506.75,510.2,16479772,84216.89,216682,7725735.0,46.88
04-10-2024 00:00,510.0,517.35,501.55,503.55,18228912,92954.09,292636,7425823.0,40.74
03-10-2024 00:00,508.55,515.7,508.1,512.75,15870147,81329.38,227553,10203546.0,64.29
01-10-2024 00:00,518.15,519.75,514.0,516.2,5089315,26255.81,109488,3179330.0,62.47
30-09-2024 00:00,520.6,524.35,514.05,518.15,10531347,54611.48,163844,7291394.0,69.24
27-09-2024 00:00,520.25,528.5,520.25,522.7,17251962,90423.62,169240,11668997.0,67.64
26-09-2024 00:00,517.65,523.75,517.0,522.75,15489991,80731.86,203237,8326701.0,53.76
25-09-2024 00:00,515.5,519.3,512.3,517.55,8476223,43709.75,155236,5490817.0,64.78
24-09-2024 00:00,517.0,517.8,514.15,515.25,6755320,34821.96,121014,4651571.0,68.86
23-09-2024 00:00,515.45,519.45,513.6,516.95,7804918,40342.42,130984,4667236.0,59.8
20-09-2024 00:00,512.0,517.35,508.0,514.4,23808194,122367.59,231527,10642170.0,44.7
19-09-2024 00:00,510.0,514.8,507.5,508.25,13925311,71100.67,226927,7111636.0,51.07
18-09-2024 00:00,507.85,512.4,505.1,507.35,5429619,27645.06,98908,2361842.0,43.5
17-09-2024 00:00,511.05,513.55,506.25,507.75,10486015,53326.81,113046,7052257.0,67.25
16-09-2024 00:00,515.9,517.0,509.7,511.1,7531604,38648.31,80552,5041075.0,66.93
13-09-2024 00:00,519.5,520.0,512.0,513.85,8825193,45344.84,139096,4613000.0,52.27
12-09-2024 00:00,515.1,520.5,508.55,519.5,18377550,94754.61,208255,9331674.0,50.78
11-09-2024 00:00,513.0,519.5,511.95,514.35,14922832,77072.78,258825,8686733.0,58.21
10-09-2024 00:00,511.9,515.0,508.75,513.6,10911995,55963.27,173370,7163535.0,65.65
09-09-2024 00:00,502.0,512.65,500.35,511.75,13736044,69980.44,191706,8206080.0,59.74
06-09-2024 00:00,512.0,512.0,497.15,501.7,13716752,68885.31,226806,7150955.0,52.13
05-09-2024 00:00,508.35,511.9,507.05,511.2,10898888,55619.02,137332,7084173.0,65.0
04-09-2024 00:00,500.0,510.05,499.95,506.35,8414967,42591.23,144592,5168191.0,61.42
03-09-2024 00:00,510.05,515.95,507.9,509.4,12018677,61603.58,186272,5505501.0,45.81
02-09-2024 00:00,504.0,512.9,503.3,510.05,15885469,81012.53,215525,7674892.0,48.31
30-08-2024 00:00,501.95,509.15,500.2,501.9,14947670,75122.53,149051,8432674.0,56.41
29-08-2024 00:00,498.0,507.7,497.35,505.1,18670632,94048.45,203893,9291579.0,49.77
28-08-2024 00:00,500.4,502.3,496.5,497.3,7782216,38817.94,128939,4509402.0,57.94
27-08-2024 00:00,507.55,507.6,500.0,500.6,7954114,39943.36,123723,4939849.0,62.1
26-08-2024 00:00,506.0,508.0,502.0,505.7,7825037,39589.0,148265,4416578.0,56.44
23-08-2024 00:00,505.05,506.95,499.95,505.8,7891446,39788.8,108800,4404667.0,55.82
22-08-2024 00:00,507.85,508.5,501.45,504.55,8364290,42212.24,145029,3979420.0,47.58
21-08-2024 00:00,500.0,509.0,499.05,505.4,8474830,42800.48,121930,3960062.0,46.73
20-08-2024 00:00,501.0,503.4,497.7,498.8,6633171,33162.79,115083,3802591.0,57.33
19-08-2024 00:00,504.75,509.3,499.6,501.45,10198725,51441.2,166648,5776498.0,56.64
16-08-2024 00:00,494.5,504.2,492.65,502.65,13137392,65494.43,164043,6968553.0,53.04
14-08-2024 00:00,491.95,499.0,489.9,492.2,9253598,45716.25,150643,4801558.0,51.89
13-08-2024 00:00,495.95,497.85,488.25,490.0,7757706,38267.63,119952,4211351.0,54.29
12-08-2024 00:00,492.0,500.0,492.0,494.6,9076097,45111.9,133143,5201031.0,57.3
09-08-2024 00:00,498.0,498.0,493.1,495.9,9201793,45583.87,144367,6117841.0,66.49
08-08-2024 00:00,494.0,498.0,492.5,494.75,20558134,101760.0,250724,12748162.0,62.01
07-08-2024 00:00,490.0,495.6,488.1,492.65,10900585,53626.5,173490,5873071.0,53.88
06-08-2024 00:00,486.25,491.7,484.05,486.3,13722855,66901.16,165576,8617469.0,62.8
05-08-2024 00:00,480.05,491.9,479.55,486.0,24094139,117052.82,240878,15735760.0,65.31
02-08-2024 00:00,484.8,499.45,484.8,489.1,21320064,104699.41,253754,6713121.0,31.49
01-08-2024 00:00,495.95,496.75,490.95,493.7,11665529,57595.53,167982,6251851.0,53.59
31-07-2024 00:00,492.45,497.95,490.5,495.35,11538215,57002.71,184885,5959946.0,51.65
30-07-2024 00:00,496.3,497.8,488.65,489.9,13375906,65784.26,171911,8708732.0,65.11
29-07-2024 00:00,505.5,506.2,494.05,496.05,12496895,62284.64,159533,7059351.0,56.49
26-07-2024 00:00,494.05,506.4,487.4,502.2,20736094,103310.63,204107,9542952.0,46.02
25-07-2024 00:00,490.0,496.0,484.65,489.95,17878994,87663.84,227325,9577960.0,53.57
24-07-2024 00:00,496.0,510.65,490.65,494.05,42073323,210506.81,400376,18018957.0,42.83
23-07-2024 00:00,466.55,497.4,466.4,492.2,54044423,261189.22,499337,24918734.0,46.11
22-07-2024 00:00,474.6,479.45,465.85,466.55,18066586,84930.64,232860,10812745.0,59.85
19-07-2024 00:00,471.0,479.4,469.4,474.55,24977373,118553.9,268257,13376162.0,53.55
18-07-2024 00:00,463.0,470.9,462.65,470.25,21094737,98703.74,196712,12360660.0,58.6
16-07-2024 00:00,463.45,466.75,461.4,465.55,12996711,60373.71,137391,7734725.0,59.51
15-07-2024 00:00,459.05,466.45,457.2,463.4,16251032,75223.28,154358,10632624.0,65.43
12-07-2024 00:00,458.65,463.25,455.85,459.05,18962800,87030.17,215367,9674939.0,51.02
11-07-2024 00:00,450.0,459.5,448.7,458.65,18831345,85874.38,283781,9916748.0,52.66
10-07-2024 00:00,453.7,455.35,446.5,451.45,11618210,52392.58,155469,6587294.0,56.7
09-07-2024 00:00,447.6,455.0,444.0,452.6,26470260,119259.76,240760,14555965.0,54.99
08-07-2024 00:00,435.15,444.55,433.65,443.6,20521107,90244.62,194693,12387881.0,60.37
05-07-2024 00:00,429.0,434.0,427.6,433.65,12929586,55853.6,151709,7073600.0,54.71
04-07-2024 00:00,430.0,431.5,427.05,429.05,9127340,39191.91,125047,5139172.0,56.31
03-07-2024 00:00,426.1,429.65,425.5,428.3,7159756,30635.04,116001,4500953.0,62.86
02-07-2024 00:00,430.0,430.65,422.55,425.5,10763335,45944.03,174096,6460520.0,60.02
01-07-2024 00:00,426.3,430.25,424.65,429.05,12894747,55139.77,132870,8136717.0,63.1
28-06-2024 00:00,425.5,428.0,423.5,424.9,17866326,76063.38,173097,10848104.0,60.72
27-06-2024 00:00,423.95,427.25,421.1,425.6,37012589,157140.38,251890,23772391.0,64.23
26-06-2024 00:00,423.0,426.4,422.05,423.95,11084805,47030.59,109504,7408404.0,66.83
25-06-2024 00:00,423.0,424.0,419.75,423.3,10260449,43318.94,138835,6272555.0,61.13
24-06-2024 00:00,420.0,423.95,420.0,423.3,9362433,39568.53,117502,5089583.0,54.36
21-06-2024 00:00,425.0,425.3,418.55,419.6,25205627,106028.24,295452,11443594.0,45.4
20-06-2024 00:00,424.05,426.5,421.5,423.3,14585806,61806.06,203212,7744806.0,53.1
19-06-2024 00:00,430.0,430.75,423.05,423.65,10909803,46438.29,177112,7539540.0,69.11
18-06-2024 00:00,433.0,434.2,428.2,428.75,14098178,60717.15,206941,10503511.0,74.5
14-06-2024 00:00,431.0,431.9,429.05,431.15,9217804,39681.32,170717,5264710.0,57.11
13-06-2024 00:00,436.9,436.9,429.75,430.3,9283802,40086.27,146737,5923993.0,63.81
12-06-2024 00:00,430.55,434.4,430.2,432.3,10352936,44758.96,163844,5811025.0,56.13
11-06-2024 00:00,437.0,437.8,432.25,433.0,12670589,55090.08,187213,9034060.0,71.3
10-06-2024 00:00,440.0,441.0,435.85,436.9,11432393,50042.0,260404,8212068.0,71.83
07-06-2024 00:00,431.4,441.65,431.1,439.15,28448041,124470.98,348935,15040647.0,52.87
06-06-2024 00:00,436.0,437.7,431.1,435.4,31119999,135164.0,290637,12772900.0,41.04
05-06-2024 00:00,422.0,436.0,418.05,430.3,27151351,116516.64,309406,14855054.0,54.71
04-06-2024 00:00,426.0,426.3,402.85,415.2,46019632,191074.86,580366,27825848.0,60.47
03-06-2024 00:00,434.0,434.9,428.65,430.35,15519148,66833.97,210108,10120207.0,65.21
31-05-2024 00:00,426.75,429.55,424.25,426.45,28214102,120438.36,245961,17470452.0,61.92
30-05-2024 00:00,428.5,430.95,422.35,423.85,20524428,87172.37,249826,13185367.0,64.24
29-05-2024 00:00,425.5,432.4,425.5,430.95,10430363,44843.93,142521,6450201.0,61.84
28-05-2024 00:00,432.1,432.5,428.25,429.0,9310198,40017.1,123935,6151658.0,66.07
27-05-2024 00:00,438.8,438.9,430.7,431.5,11827050,51493.45,201549,8280980.0,70.02
24-05-2024 00:00,441.0,442.45,435.3,436.2,12761457,55829.18,208684,6759409.0,52.97
23-05-2024 00:00,441.4,444.9,436.55,441.35,26234369,115617.61,221301,8259141.0,31.48
22-05-2024 00:00,437.35,441.95,435.4,439.9,10627595,46721.24,154238,5998493.0,56.44
21-05-2024 00:00,436.0,437.1,433.2,434.8,10760726,46779.83,215268,7688107.0,71.45
18-05-2024 00:00,437.0,437.65,435.2,436.65,713859,3117.0,12556,440951.0,61.77
17-05-2024 00:00,432.4,437.5,428.9,436.3,11453714,49722.08,133480,5187156.0,45.29
16-05-2024 00:00,430.0,432.6,422.9,431.45,23025186,98522.75,286099,10918850.0,47.42
15-05-2024 00:00,430.75,433.25,426.75,427.8,7565080,32484.56,144013,4139221.0,54.71
14-05-2024 00:00,430.5,433.3,428.55,429.7,11000103,47336.93,172146,7885152.0,71.68
13-05-2024 00:00,433.25,435.45,429.5,431.85,7302959,31536.51,152030,4216619.0,57.74
10-05-2024 00:00,426.5,436.35,426.5,433.35,13985963,60587.06,186451,5864119.0,41.93
09-05-2024 00:00,440.05,441.5,423.35,425.1,23412609,100509.41,326895,15005961.0,64.09
08-05-2024 00:00,441.25,444.7,438.2,441.0,10511646,46391.2,140409,5832261.0,55.48
07-05-2024 00:00,436.9,446.0,435.2,440.35,25968921,114824.44,256621,12555610.0,48.35
06-05-2024 00:00,438.0,440.45,433.35,434.75,10355056,45120.0,183306,6668630.0,64.4
03-05-2024 00:00,440.05,440.05,431.35,436.45,22904276,99804.74,301064,11422808.0,49.87
02-05-2024 00:00,436.0,442.6,434.85,439.0,23228909,101979.61,413344,10857217.0,46.74
30-04-2024 00:00,439.95,440.5,435.1,435.65,12064043,52909.43,131063,8485252.0,70.34
29-04-2024 00:00,442.0,442.45,434.6,438.2,11627882,50899.16,189919,7279063.0,62.6
26-04-2024 00:00,439.25,443.3,436.4,440.0,14773975,64955.67,202318,6781487.0,45.9
25-04-2024 00:00,431.0,438.3,429.0,437.55,29211997,126932.04,270594,15252996.0,52.21
24-04-2024 00:00,429.25,430.8,428.3,428.9,5845170,25118.18,96245,3470174.0,59.37
23-04-2024 00:00,425.3,430.5,425.1,429.2,12021404,51552.32,194302,7291868.0,60.66
22-04-2024 00:00,427.0,427.6,423.35,425.3,7112139,30208.61,124105,4721465.0,66.39
19-04-2024 00:00,418.0,426.25,416.0,424.75,16582634,70250.83,204429,7582651.0,45.73
18-04-2024 00:00,426.0,426.9,417.65,418.85,21312388,89848.44,204523,10918231.0,51.23
16-04-2024 00:00,423.25,427.0,423.2,425.9,9973638,42411.46,122310,6665706.0,66.83
15-04-2024 00:00,428.0,429.15,422.9,425.9,8746243,37259.91,164057,4579022.0,52.35
12-04-2024 00:00,435.0,435.75,428.3,430.1,18088372,77990.28,289969,7835618.0,43.32
10-04-2024 00:00,428.3,437.8,425.75,436.95,14008124,60654.76,176163,7659205.0,54.68
09-04-2024 00:00,430.45,431.5,425.55,426.35,6708894,28742.88,90615,3960066.0,59.03
08-04-2024 00:00,428.3,431.4,427.75,429.1,8516632,36580.1,150775,5351477.0,62.84
05-04-2024 00:00,422.5,431.7,419.95,427.55,16147032,69059.82,157872,9408424.0,58.27
04-04-2024 00:00,425.55,427.35,419.9,422.75,18358410,77704.66,303184,7619786.0,41.51
03-04-2024 00:00,426.0,428.8,421.0,425.2,12664520,53774.68,160696,7188771.0,56.76
02-04-2024 00:00,428.7,428.7,424.6,425.85,8853678,37705.21,123768,5843531.0,66.0
01-04-2024 00:00,429.1,431.35,425.75,426.7,9382308,40137.83,118264,5850987.0,62.36
28-03-2024 00:00,428.0,433.25,427.0,428.35,27933211,120018.38,200930,10761183.0,38.52
27-03-2024 00:00,427.0,428.9,426.45,428.0,12227545,52327.03,148670,8836527.0,72.27
26-03-2024 00:00,425.55,429.2,425.55,427.65,10274145,43929.64,127865,5987450.0,58.28
22-03-2024 00:00,421.25,429.65,421.25,428.6,38861818,166046.5,285729,26750823.0,68.84
21-03-2024 00:00,419.0,422.0,416.2,421.25,19227982,80749.87,265798,11205902.0,58.28
20-03-2024 00:00,410.0,416.65,409.55,415.7,19609321,80960.1,200442,14306680.0,72.96
19-03-2024 00:00,418.0,419.55,408.7,409.55,20994563,86401.08,256940,15871475.0,75.6
18-03-2024 00:00,419.0,420.7,416.9,417.45,15933704,66667.33,241095,11863495.0,74.46
15-03-2024 00:00,417.2,428.55,415.25,419.1,73253754,309812.69,615356,53479171.0,73.01
14-03-2024 00:00,421.95,425.5,418.0,419.65,30764728,129726.47,292934,13551653.0,44.05
13-03-2024 00:00,435.0,438.0,421.15,422.45,101612428,434751.82,693592,36479112.0,35.9
12-03-2024 00:00,406.5,406.5,399.35,404.45,34882639,140271.7,441602,18612162.0,53.36
11-03-2024 00:00,416.8,418.3,408.0,409.4,17620081,72886.44,220154,10466219.0,59.4
07-03-2024 00:00,407.85,414.95,403.65,413.55,23020545,94169.41,266079,13173374.0,57.22
06-03-2024 00:00,406.5,409.95,400.7,407.85,11106855,44984.99,238724,6037161.0,54.36
05-03-2024 00:00,409.65,411.4,403.95,406.15,9733507,39624.61,187977,6231668.0,64.02
04-03-2024 00:00,412.25,412.95,408.45,409.1,6840352,28045.88,128186,4766484.0,69.68
02-03-2024 00:00,411.0,412.8,410.1,412.05,977655,4025.44,18531,647680.0,66.25
01-03-2024 00:00,408.9,413.15,407.5,409.5,12395632,50904.35,198418,7169368.0,57.84
29-02-2024 00:00,409.0,411.05,404.5,406.3,14895144,60714.93,182863,9472085.0,63.59
28-02-2024 00:00,411.15,412.35,406.8,408.3,8617768,35255.49,157196,5873466.0,68.16
27-02-2024 00:00,410.0,412.75,408.55,411.15,7783743,31976.56,149253,4984666.0,64.04
26-02-2024 00:00,411.1,413.05,407.3,409.2,7982145,32685.56,141120,4790301.0,60.01
23-02-2024 00:00,415.9,415.9,410.5,411.4,11147636,46000.36,168693,6213335.0,55.74
22-02-2024 00:00,406.9,415.15,403.45,414.45,18604659,76100.34,265415,8370494.0,44.99
21-02-2024 00:00,407.0,410.1,401.3,403.35,19414653,78874.11,308873,13183146.0,67.9
20-02-2024 00:00,410.45,410.45,404.3,406.1,14084218,57269.13,200707,9073050.0,64.42
19-02-2024 00:00,405.0,412.75,404.6,409.25,16949793,69513.58,195499,10752387.0,63.44
16-02-2024 00:00,405.0,409.55,399.4,404.6,37518847,151484.23,302859,24595318.0,65.55
15-02-2024 00:00,413.0,414.55,403.15,403.9,20383983,82775.77,267030,13766752.0,67.54
14-02-2024 00:00,406.0,412.25,404.4,411.55,12150077,49689.47,180419,7535559.0,62.02
13-02-2024 00:00,406.9,410.8,403.3,406.75,15606705,63544.78,251076,9961342.0,63.83
12-02-2024 00:00,417.55,418.0,406.05,406.85,10906914,44722.72,227195,6453241.0,59.17
09-02-2024 00:00,410.1,424.2,408.6,415.5,32283965,134697.08,345877,16113855.0,49.91
