datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-03-2025 00:00,6150.0,6150.0,5980.0,6021.0,45780,2781.89,8101,18437.0,40.27
12-03-2025 00:00,6013.0,6190.0,5953.55,6111.15,75400,4594.48,14796,23637.0,31.35
11-03-2025 00:00,6075.7,6128.5,5906.7,5943.6,36602,2196.68,7044,18111.0,49.48
10-03-2025 00:00,6226.0,6332.7,6063.25,6075.7,37848,2340.38,7049,16099.0,42.54
07-03-2025 00:00,6050.0,6273.0,6042.55,6222.1,42301,2613.65,11565,13722.0,32.44
06-03-2025 00:00,6207.0,6313.6,6050.0,6082.3,41156,2524.42,8292,16763.0,40.73
05-03-2025 00:00,5950.0,6169.3,5950.0,6146.15,57843,3514.39,12958,22343.0,38.63
04-03-2025 00:00,5790.0,6124.9,5779.75,5946.3,67506,4049.41,17785,13593.0,20.14
03-03-2025 00:00,5930.0,6080.0,5730.0,5831.65,53135,3120.48,13329,18935.0,35.64
28-02-2025 00:00,5966.25,6066.2,5828.0,5927.05,53504,3172.59,11401,25433.0,47.53
27-02-2025 00:00,6280.6,6331.8,6039.95,6068.2,47905,2938.91,12685,16667.0,34.79
25-02-2025 00:00,6339.05,6425.0,6241.85,6324.9,67972,4314.47,15892,18352.0,27.0
24-02-2025 00:00,6100.0,6365.0,6004.0,6343.7,83571,5215.64,19577,26439.0,31.64
21-02-2025 00:00,6129.05,6289.95,6118.05,6164.8,54224,3362.64,14226,12313.0,22.71
20-02-2025 00:00,5889.0,6500.0,5866.9,6173.3,703661,44593.67,119487,45877.0,6.52
19-02-2025 00:00,5510.0,5950.0,5488.0,5859.9,80234,4615.5,17533,23684.0,29.52
18-02-2025 00:00,5603.0,5603.0,5480.0,5543.15,53832,2983.5,6523,35923.0,66.73
17-02-2025 00:00,5502.0,5642.8,5431.0,5603.0,56815,3141.46,12742,27752.0,48.85
14-02-2025 00:00,5733.0,5746.85,5455.0,5572.75,70653,3916.3,13030,36161.0,51.18
13-02-2025 00:00,5780.0,5856.8,5675.0,5693.15,28751,1657.0,7655,10820.0,37.63
12-02-2025 00:00,5904.25,5955.0,5706.0,5814.95,53854,3125.15,11711,26766.0,49.7
11-02-2025 00:00,6015.9,6058.35,5896.0,5951.0,31372,1864.71,7614,17909.0,57.09
10-02-2025 00:00,6132.0,6132.0,5990.0,6015.7,27976,1687.5,6719,12659.0,45.25
07-02-2025 00:00,6318.3,6318.4,6132.0,6194.45,20799,1295.92,5435,9906.0,47.63
06-02-2025 00:00,6351.1,6356.15,6240.0,6286.85,18138,1138.74,4192,7766.0,42.82
05-02-2025 00:00,6300.0,6355.0,6240.0,6327.8,19987,1259.18,5522,7533.0,37.69
04-02-2025 00:00,6350.0,6350.0,6120.0,6243.6,25919,1611.36,5638,6016.0,23.21
03-02-2025 00:00,6224.1,6231.35,6125.0,6181.15,16888,1041.76,4893,6810.0,40.32
01-02-2025 00:00,6210.0,6337.65,6173.95,6258.1,24383,1527.94,7000,4962.0,20.35
31-01-2025 00:00,6206.45,6347.0,6150.4,6267.85,36441,2285.69,8457,15245.0,41.83
30-01-2025 00:00,6290.0,6424.0,6146.0,6198.2,64291,4052.58,15885,16992.0,26.43
29-01-2025 00:00,5677.0,6661.0,5677.0,6286.0,393613,24599.71,70624,52562.0,13.35
28-01-2025 00:00,5621.15,5712.65,5379.55,5645.9,333469,18300.46,19433,283869.0,85.13
27-01-2025 00:00,5769.05,5785.55,5573.95,5680.35,60888,3434.41,12672,30061.0,49.37
24-01-2025 00:00,5880.0,5920.9,5792.0,5844.25,31630,1852.37,7362,13961.0,44.14
23-01-2025 00:00,5711.0,5909.0,5661.6,5851.2,36142,2105.55,9933,14060.0,38.9
22-01-2025 00:00,5808.0,5848.85,5701.0,5732.9,38337,2201.81,8775,20288.0,52.92
21-01-2025 00:00,5935.35,5985.1,5806.0,5857.4,41407,2428.35,8443,23469.0,56.68
20-01-2025 00:00,5840.0,5985.1,5772.0,5932.35,69081,4060.88,13556,32601.0,47.19
17-01-2025 00:00,5927.4,6055.65,5788.1,5810.45,94204,5559.12,14894,47307.0,50.22
16-01-2025 00:00,6136.5,6139.95,5875.0,5888.15,37887,2251.35,8128,20384.0,53.8
15-01-2025 00:00,6101.05,6166.1,5950.0,5989.35,55342,3350.03,9293,32748.0,59.17
14-01-2025 00:00,6031.0,6195.0,6031.0,6106.45,33530,2047.09,7921,15158.0,45.21
13-01-2025 00:00,6298.05,6430.0,5986.9,6021.95,52094,3231.38,14175,23085.0,44.31
10-01-2025 00:00,6371.0,6469.3,6336.25,6436.8,40439,2593.84,11969,17436.0,43.12
09-01-2025 00:00,6482.0,6659.05,6414.6,6456.15,53951,3534.92,11633,16536.0,30.65
08-01-2025 00:00,6470.0,6566.4,6450.0,6509.65,53511,3487.77,12423,15470.0,28.91
07-01-2025 00:00,6561.35,6604.35,6462.5,6499.95,63567,4146.09,13895,23651.0,37.21
06-01-2025 00:00,6350.0,6798.9,6182.15,6623.7,316823,20533.26,54308,116910.0,36.9
03-01-2025 00:00,6227.6,6450.0,6220.0,6329.2,88532,5626.11,20546,29947.0,33.83
02-01-2025 00:00,6050.05,6285.0,6050.05,6215.75,55031,3402.61,12711,21132.0,38.4
01-01-2025 00:00,6027.0,6169.7,5996.15,6079.5,45269,2754.84,12098,15648.0,34.57
31-12-2024 00:00,5821.0,6159.8,5821.0,5996.05,136092,8181.21,31872,38368.0,28.19
30-12-2024 00:00,6149.3,6179.85,5760.0,5820.95,119597,7064.71,31996,71658.0,59.92
27-12-2024 00:00,6150.0,6237.55,6125.0,6149.3,43424,2674.68,11225,27146.0,62.51
26-12-2024 00:00,6246.0,6263.1,6140.0,6186.1,22195,1374.41,6673,11212.0,50.52
24-12-2024 00:00,6200.0,6305.0,6155.0,6246.75,38140,2370.95,10734,15902.0,41.69
23-12-2024 00:00,6400.0,6410.4,6200.1,6210.15,56804,3541.26,21632,30150.0,53.08
20-12-2024 00:00,6469.3,6517.0,6320.0,6359.8,25840,1660.11,6814,11638.0,45.04
19-12-2024 00:00,6510.15,6590.0,6455.4,6469.3,35407,2300.88,8671,18172.0,51.32
18-12-2024 00:00,6660.0,6680.0,6530.05,6566.05,17044,1123.61,4577,8613.0,50.53
17-12-2024 00:00,6705.9,6740.0,6612.0,6632.65,22129,1472.1,6175,12081.0,54.59
16-12-2024 00:00,6799.0,6799.0,6686.65,6705.9,16018,1078.67,4613,8839.0,55.18
13-12-2024 00:00,6680.25,6760.0,6611.05,6735.95,39978,2664.8,12923,15188.0,37.99
12-12-2024 00:00,6800.0,6814.75,6691.0,6704.75,19612,1322.16,5201,11227.0,57.25
11-12-2024 00:00,6790.0,6920.0,6741.0,6789.7,45382,3089.55,8919,21964.0,48.4
10-12-2024 00:00,6748.0,6846.6,6724.0,6735.25,26375,1786.38,6551,13874.0,52.6
09-12-2024 00:00,6900.0,6910.0,6800.0,6809.7,20423,1395.63,5668,11337.0,55.51
06-12-2024 00:00,6827.15,6970.0,6779.7,6823.2,57596,3950.95,10592,28652.0,49.75
05-12-2024 00:00,6875.0,6929.95,6778.85,6827.95,27387,1874.71,7799,12777.0,46.65
04-12-2024 00:00,7045.0,7045.0,6870.7,6892.95,30832,2139.73,7264,14958.0,48.51
03-12-2024 00:00,6970.0,7058.95,6950.0,6968.55,32873,2300.84,7192,13978.0,42.52
02-12-2024 00:00,6921.0,6990.0,6854.1,6970.9,23145,1605.52,6174,7813.0,33.76
29-11-2024 00:00,6968.95,6989.85,6879.4,6920.75,22153,1532.52,5959,7521.0,33.95
28-11-2024 00:00,7085.05,7085.05,6903.1,6951.9,39394,2746.56,10711,15726.0,39.92
27-11-2024 00:00,6789.05,7100.0,6758.9,7045.05,79415,5554.75,15603,27441.0,34.55
26-11-2024 00:00,6647.75,6809.0,6588.35,6789.0,44008,2952.73,10009,13489.0,30.65
25-11-2024 00:00,6610.0,6864.0,6551.5,6581.25,54601,3663.96,13180,20479.0,37.51
22-11-2024 00:00,6436.65,6536.35,6400.05,6504.95,35659,2312.29,8456,13429.0,37.66
21-11-2024 00:00,6606.05,6614.9,6351.0,6369.35,66585,4272.53,16106,30084.0,45.18
19-11-2024 00:00,6605.95,6725.0,6586.2,6637.85,37693,2511.86,9054,15058.0,39.95
18-11-2024 00:00,6925.65,6934.0,6520.0,6540.1,61910,4109.74,14206,28617.0,46.22
14-11-2024 00:00,6744.8,7000.0,6744.8,6816.95,50974,3503.68,13003,16493.0,32.36
13-11-2024 00:00,6918.0,6986.0,6628.1,6687.85,114277,7718.39,23747,54177.0,47.41
12-11-2024 00:00,7395.0,7395.0,6888.15,6988.0,66282,4698.59,14822,35311.0,53.27
11-11-2024 00:00,7420.25,7538.45,7283.05,7316.45,36229,2677.03,8862,15544.0,42.9
08-11-2024 00:00,7790.0,7796.0,7500.0,7538.45,56435,4284.05,10395,29646.0,52.53
07-11-2024 00:00,7974.0,7994.0,7680.0,7791.1,53953,4214.39,12246,11233.0,20.82
06-11-2024 00:00,7873.9,8040.0,7770.6,7941.15,34333,2724.09,8787,11038.0,32.15
05-11-2024 00:00,7735.35,7965.0,7680.0,7807.6,52341,4093.2,13626,14397.0,27.51
04-11-2024 00:00,7845.0,7890.0,7663.7,7713.75,21645,1672.51,5309,8106.0,37.45
01-11-2024 00:00,7748.0,7890.0,7700.0,7838.95,14466,1129.17,3123,6929.0,47.9
31-10-2024 00:00,7720.0,7776.7,7565.0,7654.65,30607,2342.38,10637,13151.0,42.97
30-10-2024 00:00,7465.0,7684.85,7465.0,7664.8,31788,2408.96,8475,14755.0,46.42
29-10-2024 00:00,7562.0,7651.25,7410.0,7532.35,31880,2399.36,8798,10411.0,32.66
28-10-2024 00:00,7695.0,7695.05,7419.95,7516.6,37608,2841.08,9798,13462.0,35.8
25-10-2024 00:00,7976.0,8030.85,7611.25,7641.6,44310,3435.18,10312,21787.0,49.17
24-10-2024 00:00,8080.0,8080.0,7925.2,7953.45,30050,2398.03,7283,13376.0,44.51
23-10-2024 00:00,7959.75,8022.45,7740.0,7974.65,41455,3284.12,9937,8818.0,21.27
22-10-2024 00:00,8222.5,8246.5,7861.5,7928.35,39452,3169.95,8956,16827.0,42.65
21-10-2024 00:00,8470.0,8470.0,8155.0,8172.4,26973,2228.88,6968,12115.0,44.92
18-10-2024 00:00,8251.0,8450.0,8175.3,8382.25,32376,2704.51,8196,10324.0,31.89
17-10-2024 00:00,8460.0,8499.0,8174.7,8397.6,51465,4289.43,12170,20473.0,39.78
16-10-2024 00:00,8380.0,8496.85,8230.0,8451.75,53976,4525.11,11634,25692.0,47.6
15-10-2024 00:00,8066.0,8415.0,8066.0,8364.0,78544,6538.93,15304,29161.0,37.13
14-10-2024 00:00,8188.0,8265.85,8079.25,8124.5,26978,2201.04,7123,9781.0,36.26
11-10-2024 00:00,8211.0,8326.2,8111.5,8147.75,33578,2752.26,6937,14824.0,44.15
10-10-2024 00:00,8210.0,8425.0,8198.25,8323.75,52761,4388.27,12644,16759.0,31.76
09-10-2024 00:00,8199.0,8251.0,8112.05,8216.9,39063,3199.87,8398,16560.0,42.39
08-10-2024 00:00,7999.0,8210.0,7888.0,8149.55,52948,4239.63,13533,18021.0,34.04
07-10-2024 00:00,8020.1,8227.45,7808.0,7949.35,69993,5616.79,17453,19683.0,28.12
04-10-2024 00:00,8220.0,8289.9,7965.95,7996.3,72959,5919.28,15123,25945.0,35.56
03-10-2024 00:00,8150.0,8495.0,8150.0,8233.0,48308,4026.22,11611,18037.0,37.34
01-10-2024 00:00,8540.75,8560.0,8375.8,8406.15,35522,3001.13,9053,10924.0,30.75
30-09-2024 00:00,8363.0,8549.0,8363.0,8485.1,33300,2821.2,8755,8235.0,24.73
27-09-2024 00:00,8636.45,8649.0,8397.0,8423.25,46070,3919.47,11051,25691.0,55.77
26-09-2024 00:00,8727.95,8780.0,8511.2,8582.4,66927,5789.88,15255,23236.0,34.72
25-09-2024 00:00,8461.0,8730.0,8461.0,8682.25,82230,7095.59,18661,25727.0,31.29
24-09-2024 00:00,8545.05,8634.4,8464.25,8535.4,65488,5593.29,14991,23178.0,35.39
23-09-2024 00:00,8264.0,8744.75,8164.0,8573.45,293518,25046.97,47420,99348.0,33.85
20-09-2024 00:00,8197.7,8302.0,8101.5,8169.65,69002,5664.61,14896,19877.0,28.81
19-09-2024 00:00,8266.5,8491.0,8058.9,8095.9,91370,7561.74,19878,30174.0,33.02
18-09-2024 00:00,8155.0,8500.0,8049.9,8266.5,142488,11841.76,27157,36717.0,25.77
17-09-2024 00:00,8281.0,8288.2,8060.0,8081.6,83716,6807.16,12538,44391.0,53.03
16-09-2024 00:00,8229.35,8399.0,8176.0,8318.55,137487,11420.95,29482,40083.0,29.15
13-09-2024 00:00,7649.95,8347.9,7575.0,8229.35,477366,38830.37,71010,119624.0,25.06
12-09-2024 00:00,7688.9,7717.65,7560.35,7586.5,32573,2479.35,7266,12630.0,38.77
11-09-2024 00:00,7890.0,7955.8,7625.0,7684.9,132340,10339.25,21110,60929.0,46.04
10-09-2024 00:00,7376.95,7920.0,7376.0,7789.95,253303,19494.26,39100,83379.0,32.92
09-09-2024 00:00,7355.0,7401.05,7230.15,7375.85,34361,2513.7,7290,14784.0,43.03
06-09-2024 00:00,7447.0,7491.0,7354.7,7385.75,45872,3401.08,10090,15371.0,33.51
05-09-2024 00:00,7405.0,7640.0,7377.7,7439.45,336432,25272.35,46685,59544.0,17.7
04-09-2024 00:00,7186.8,7260.0,7160.15,7202.15,22311,1607.51,5932,10559.0,47.33
03-09-2024 00:00,7198.25,7260.0,7192.45,7226.05,23677,1711.89,6609,9799.0,41.39
02-09-2024 00:00,7319.0,7319.0,7167.35,7195.95,30377,2194.48,7439,14088.0,46.38
30-08-2024 00:00,7197.25,7499.9,7185.0,7225.3,81750,5968.77,18334,27779.0,33.98
29-08-2024 00:00,7200.0,7290.6,7175.0,7197.25,28781,2077.07,7458,12189.0,42.35
28-08-2024 00:00,7285.95,7370.0,7250.0,7271.4,36188,2638.98,7372,16520.0,45.65
27-08-2024 00:00,7253.05,7360.0,7163.0,7285.95,65148,4718.22,13129,29904.0,45.9
26-08-2024 00:00,7350.0,7417.0,7280.0,7293.5,41694,3063.93,9465,19333.0,46.37
23-08-2024 00:00,7300.2,7421.55,7260.0,7307.9,47365,3475.7,11226,19135.0,40.4
22-08-2024 00:00,7338.0,7414.9,7277.0,7298.9,35930,2633.18,8083,15460.0,43.03
21-08-2024 00:00,7423.05,7455.95,7265.1,7334.15,61230,4486.44,15355,28856.0,47.13
20-08-2024 00:00,7534.95,7656.0,7403.1,7423.05,94817,7135.53,19342,44939.0,47.4
19-08-2024 00:00,7200.3,7488.0,7200.3,7436.55,70228,5165.54,14413,27536.0,39.21
16-08-2024 00:00,7163.0,7299.0,7030.0,7207.3,135156,9687.96,32173,67336.0,49.82
14-08-2024 00:00,7408.0,7490.0,7120.0,7163.65,93545,6760.19,19987,46255.0,49.45
13-08-2024 00:00,7660.0,7664.15,7400.0,7438.05,67060,5039.21,16073,35678.0,53.2
12-08-2024 00:00,7660.0,7698.0,7401.05,7630.95,84481,6366.15,20446,31115.0,36.83
09-08-2024 00:00,7815.15,7815.15,7655.0,7695.45,35667,2743.36,8190,12898.0,36.16
08-08-2024 00:00,7843.0,7881.95,7641.25,7661.25,50985,3933.9,12314,24735.0,48.51
07-08-2024 00:00,7904.95,7985.9,7730.05,7812.0,42577,3331.1,10439,15928.0,37.41
06-08-2024 00:00,7844.95,7994.95,7750.0,7795.3,48520,3808.45,11949,16291.0,33.58
05-08-2024 00:00,7950.0,7950.0,7540.9,7799.85,123584,9549.93,24486,55318.0,44.76
02-08-2024 00:00,8030.0,8169.6,8030.0,8066.1,55122,4457.63,12277,23824.0,43.22
01-08-2024 00:00,8249.0,8294.75,8102.2,8176.95,59091,4836.36,15234,17621.0,29.82
31-07-2024 00:00,8070.75,8550.0,8020.9,8162.05,199432,16556.03,39428,59802.0,29.99
30-07-2024 00:00,7906.5,8020.0,7899.95,7990.45,55122,4394.94,10001,29218.0,53.01
29-07-2024 00:00,7969.95,8023.95,7890.15,7906.5,63285,5017.28,14239,29696.0,46.92
26-07-2024 00:00,8154.95,8175.0,7890.0,7940.15,89973,7208.26,20107,40619.0,45.15
25-07-2024 00:00,7840.0,8350.0,7805.0,8051.1,224266,18192.13,53059,74870.0,33.38
24-07-2024 00:00,7905.0,8131.15,7861.0,7884.0,86623,6888.13,30493,40538.0,46.8
23-07-2024 00:00,8077.0,8139.0,7801.0,7953.55,81857,6537.76,19419,28785.0,35.16
22-07-2024 00:00,8100.0,8225.0,7920.7,8104.0,91213,7371.99,21622,34417.0,37.73
19-07-2024 00:00,8398.9,8398.9,8103.0,8144.4,94363,7723.16,21896,41056.0,43.51
18-07-2024 00:00,8630.0,8703.7,8286.45,8406.8,92687,7817.49,23174,40959.0,44.19
16-07-2024 00:00,8740.0,8781.35,8535.0,8617.5,83964,7267.18,18517,29286.0,34.88
15-07-2024 00:00,8627.4,8890.0,8604.0,8705.85,69379,6076.14,20769,25312.0,36.48
12-07-2024 00:00,8815.0,8905.1,8570.2,8627.4,64601,5649.11,15405,25686.0,39.76
11-07-2024 00:00,8750.0,8988.95,8701.0,8774.6,94407,8337.0,23918,32111.0,34.01
10-07-2024 00:00,9050.0,9093.95,8584.75,8680.55,110994,9738.0,26147,35543.0,32.02
09-07-2024 00:00,9280.0,9280.0,9020.0,9049.4,60240,5505.83,14415,23582.0,39.15
08-07-2024 00:00,9050.0,9333.0,8894.8,9228.35,139261,12824.79,29488,51268.0,36.81
05-07-2024 00:00,9150.1,9268.2,8952.55,9011.2,123071,11198.81,24581,34087.0,27.7
04-07-2024 00:00,8608.8,9265.0,8530.0,9068.0,326422,29412.05,47851,95858.0,29.37
03-07-2024 00:00,8510.0,8689.0,8430.0,8591.0,75075,6440.55,14913,29679.0,39.53
02-07-2024 00:00,8529.75,8584.0,8401.45,8488.2,56720,4817.85,13168,19432.0,34.26
01-07-2024 00:00,8310.0,8479.0,8309.95,8445.5,60082,5058.31,11716,22243.0,37.02
28-06-2024 00:00,8238.0,8425.4,8222.8,8299.2,121265,10094.36,21285,52531.0,43.32
27-06-2024 00:00,8189.85,8340.0,8119.4,8171.6,104259,8549.39,22932,37451.0,35.92
26-06-2024 00:00,8333.0,8375.0,8160.0,8175.05,89692,7350.87,20698,37040.0,41.3
25-06-2024 00:00,8387.3,8633.85,8201.0,8267.45,123107,10340.62,23413,35852.0,29.12
24-06-2024 00:00,8370.0,8488.0,8150.0,8304.25,221131,18314.49,41211,81777.0,36.98
21-06-2024 00:00,8761.85,8849.95,8335.0,8362.2,308428,26046.7,45819,164393.0,53.3
20-06-2024 00:00,8987.95,9149.8,8655.55,8710.65,160723,14257.85,32731,57959.0,36.06
19-06-2024 00:00,9367.15,9449.95,8900.0,8938.5,139040,12602.67,27181,49957.0,35.93
18-06-2024 00:00,9288.0,9750.0,9212.5,9267.65,201027,19076.37,34115,69236.0,34.44
14-06-2024 00:00,9348.4,9369.0,9132.8,9262.4,121241,11218.72,36502,47113.0,38.86
13-06-2024 00:00,9295.1,9448.85,9215.3,9278.1,191732,17938.11,46661,70049.0,36.53
12-06-2024 00:00,9132.0,9629.8,9022.0,9199.95,485797,45630.5,77755,100523.0,20.69
11-06-2024 00:00,8468.0,9273.0,8450.1,8997.15,387187,34737.27,69091,80236.0,20.72
10-06-2024 00:00,8602.0,8678.45,8385.65,8440.5,48670,4144.33,10177,17536.0,36.03
07-06-2024 00:00,8700.0,8761.95,8480.05,8512.95,70769,6092.73,15239,33346.0,47.12
06-06-2024 00:00,8220.0,8793.0,8196.9,8685.55,170223,14658.41,39150,48633.0,28.57
05-06-2024 00:00,8311.0,8450.0,7780.0,8112.95,163261,13071.41,35735,59206.0,36.26
04-06-2024 00:00,8950.0,8950.0,7700.1,8288.35,197399,16684.78,45884,74650.0,37.82
03-06-2024 00:00,8999.9,8999.9,8675.0,8916.95,122945,10888.78,24529,44316.0,36.05
31-05-2024 00:00,9140.0,9140.0,8633.0,8709.55,159655,14081.97,31286,43261.0,27.1
30-05-2024 00:00,8480.0,9249.0,8413.5,9144.85,672763,60530.45,99528,64344.0,9.56
29-05-2024 00:00,8284.55,8559.95,8035.0,8415.45,268732,22379.62,60107,59758.0,22.24
28-05-2024 00:00,8720.0,8880.3,8355.0,8376.65,136882,11620.26,35174,50906.0,37.19
27-05-2024 00:00,9179.8,9199.4,8650.0,8704.25,84910,7518.38,19947,33232.0,39.14
24-05-2024 00:00,9180.15,9245.2,9052.05,9111.3,69981,6387.96,14990,25584.0,36.56
23-05-2024 00:00,9300.0,9381.5,9099.35,9158.45,107680,9925.89,21322,32806.0,30.47
22-05-2024 00:00,9891.85,9935.05,9232.4,9283.55,255181,24115.05,44890,84422.0,33.08
21-05-2024 00:00,9506.65,9890.0,9506.65,9691.25,245413,23924.3,44324,98439.0,40.11
18-05-2024 00:00,9450.0,9535.35,9255.05,9481.45,15809,1493.98,3363,6976.0,44.13
17-05-2024 00:00,9079.0,9464.4,9021.0,9377.45,198052,18474.38,35664,46033.0,23.24
16-05-2024 00:00,8848.0,9359.0,8777.05,8988.15,291885,26580.86,50063,72565.0,24.86
15-05-2024 00:00,8266.0,9043.0,8265.0,8775.3,417377,36860.44,66139,89185.0,21.37
14-05-2024 00:00,7957.0,8377.0,7872.65,8281.9,86998,7104.6,18309,30486.0,35.04
13-05-2024 00:00,7850.0,7964.7,7700.1,7928.7,51719,4061.49,12910,14394.0,27.83
10-05-2024 00:00,7651.0,7860.0,7651.0,7810.4,66725,5192.12,16256,27039.0,40.52
09-05-2024 00:00,7700.0,7885.3,7525.25,7575.85,77381,5947.91,18026,21257.0,27.47
08-05-2024 00:00,8020.0,8020.25,7551.15,7673.15,94433,7350.25,20886,35140.0,37.21
07-05-2024 00:00,8450.0,8450.0,7930.0,7983.1,65078,5288.13,15916,23363.0,35.9
06-05-2024 00:00,8324.0,8454.0,8215.0,8392.65,64626,5411.09,14436,17155.0,26.55
03-05-2024 00:00,8551.2,8645.0,8255.0,8281.0,100440,8466.65,19992,31216.0,31.08
02-05-2024 00:00,8255.9,8579.45,8182.3,8455.0,118734,10043.66,23783,22898.0,19.29
30-04-2024 00:00,8280.0,8387.0,8122.15,8255.8,79163,6559.9,17543,20531.0,25.94
29-04-2024 00:00,8374.9,8437.0,8239.9,8277.45,42391,3543.08,9719,11203.0,26.43
26-04-2024 00:00,8386.0,8484.8,8281.5,8346.35,76882,6455.34,16626,15223.0,19.8
25-04-2024 00:00,8050.0,8480.0,8027.0,8390.0,196389,16291.58,32183,40425.0,20.58
24-04-2024 00:00,7650.0,8307.2,7636.85,8245.15,305028,24591.18,48385,69004.0,22.62
23-04-2024 00:00,7298.95,7719.0,7224.95,7630.5,102871,7696.31,20307,38502.0,37.43
22-04-2024 00:00,7470.0,7494.95,7229.95,7281.1,72993,5372.9,14564,21310.0,29.19
19-04-2024 00:00,7099.9,7447.55,7013.05,7372.75,141046,10273.3,30027,35056.0,24.85
18-04-2024 00:00,7009.0,7285.0,6988.75,7200.05,178837,12834.72,32726,51023.0,28.53
16-04-2024 00:00,6800.65,6995.0,6726.8,6916.85,79275,5462.03,19109,25320.0,31.94
15-04-2024 00:00,6754.0,6820.0,6561.9,6800.65,61758,4165.53,15309,22565.0,36.54
12-04-2024 00:00,6985.0,7045.0,6763.0,6795.0,49336,3399.8,10369,19777.0,40.09
10-04-2024 00:00,6875.0,7047.9,6762.6,6963.7,68348,4730.59,14659,15603.0,22.83
09-04-2024 00:00,7000.0,7045.0,6825.0,6853.85,45706,3153.13,9400,12582.0,27.53
08-04-2024 00:00,6782.15,7099.0,6732.7,6934.05,142955,9960.26,25710,31282.0,21.88
05-04-2024 00:00,7037.35,7099.0,6680.0,6782.65,194970,13331.55,31710,41986.0,21.53
04-04-2024 00:00,7210.0,7300.0,7000.0,7037.35,88094,6290.69,17942,26485.0,30.06
03-04-2024 00:00,7005.05,7289.0,6950.0,7225.2,288950,20538.18,40166,55868.0,19.33
02-04-2024 00:00,6435.0,7014.2,6360.0,6897.4,214815,14433.48,28729,64900.0,30.21
01-04-2024 00:00,6458.85,6529.95,6380.0,6434.65,42744,2763.78,9952,21729.0,50.84
28-03-2024 00:00,6350.0,6569.9,6350.0,6408.85,74851,4847.06,14471,20701.0,27.66
27-03-2024 00:00,6430.05,6524.3,6352.15,6376.7,55375,3550.06,9715,21789.0,39.35
26-03-2024 00:00,6556.5,6599.9,6370.0,6390.7,65106,4193.73,14397,18895.0,29.02
22-03-2024 00:00,6549.0,6734.4,6485.5,6527.1,121202,8001.01,20287,31808.0,26.24
21-03-2024 00:00,6500.0,6680.0,6335.65,6517.6,210147,13699.18,35036,45490.0,21.65
20-03-2024 00:00,6789.95,6810.0,6408.0,6474.1,133655,8787.36,23624,25603.0,19.16
19-03-2024 00:00,6821.0,6969.0,6552.05,6704.05,432399,29415.94,57833,85741.0,19.83
18-03-2024 00:00,6449.0,6896.7,6411.4,6778.2,592350,40104.67,75715,87311.0,14.74
15-03-2024 00:00,6399.9,6530.0,6275.75,6441.1,191490,12289.91,26912,44643.0,23.31
14-03-2024 00:00,6057.95,6476.0,5954.3,6415.7,308054,19401.79,53025,56221.0,18.25
13-03-2024 00:00,6320.25,6594.35,5959.2,6057.95,572477,36450.0,73254,85634.0,14.96
12-03-2024 00:00,5909.0,6399.0,5852.0,6320.25,885272,55613.18,99899,134609.0,15.21
11-03-2024 00:00,5600.0,5949.0,5578.95,5906.8,205848,12029.82,35971,72626.0,35.28
07-03-2024 00:00,5647.65,5647.65,5537.1,5578.85,23141,1290.1,5994,11575.0,50.02
06-03-2024 00:00,5469.0,5700.0,5416.7,5607.35,131180,7371.76,23910,29129.0,22.21
05-03-2024 00:00,5446.95,5484.55,5420.0,5454.3,20201,1099.76,4627,13812.0,68.37
04-03-2024 00:00,5548.0,5548.0,5399.05,5439.55,40386,2213.13,7718,27094.0,67.09
02-03-2024 00:00,5548.0,5548.05,5508.0,5525.6,1146,63.35,255,742.0,64.75
01-03-2024 00:00,5498.9,5591.2,5487.2,5539.4,53363,2955.56,10343,31349.0,58.75
29-02-2024 00:00,5555.0,5555.0,5365.7,5383.65,25377,1379.14,5146,14602.0,57.54
28-02-2024 00:00,5499.8,5550.0,5420.0,5536.85,26291,1446.02,6685,15230.0,57.93
27-02-2024 00:00,5530.0,5565.0,5461.25,5483.95,17794,980.87,4082,10827.0,60.85
26-02-2024 00:00,5559.3,5600.0,5511.0,5530.0,14618,811.41,3341,8659.0,59.24
23-02-2024 00:00,5591.0,5625.55,5525.0,5550.1,17935,997.59,4160,8878.0,49.5
22-02-2024 00:00,5647.0,5647.0,5510.0,5570.4,17437,972.24,4170,9890.0,56.72
21-02-2024 00:00,5729.95,5729.95,5611.1,5630.3,15633,885.49,4221,8651.0,55.34
20-02-2024 00:00,5797.65,5815.0,5656.0,5678.85,22309,1278.67,5647,11118.0,49.84
19-02-2024 00:00,5855.0,5884.0,5755.0,5778.9,27312,1582.56,7101,11180.0,40.93
16-02-2024 00:00,5610.0,5858.5,5568.05,5787.35,82803,4762.1,16128,36633.0,44.24
15-02-2024 00:00,5655.0,5655.0,5520.0,5605.45,20160,1124.2,4305,10563.0,52.4
14-02-2024 00:00,5539.95,5645.3,5479.8,5544.65,35227,1967.32,7145,10875.0,30.87
13-02-2024 00:00,5568.15,5599.95,5415.0,5479.75,16632,914.45,4688,7121.0,42.82
12-02-2024 00:00,5644.0,5644.0,5537.2,5568.15,38391,2141.12,4512,28919.0,75.33
09-02-2024 00:00,5720.0,5720.0,5537.0,5608.2,22894,1279.75,5601,9038.0,39.48
