datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-01-2024 00:00,36.4,36.77,36.25,36.47,185842,67.73,1247,154717.0,83.25
25-01-2024 00:00,36.86,36.86,36.32,36.41,372230,135.55,778,355991.0,95.64
24-01-2024 00:00,36.4,36.8,35.93,36.58,256359,93.31,1068,136295.0,53.17
23-01-2024 00:00,36.46,36.7,35.88,36.05,299738,108.17,1195,278779.0,93.01
20-01-2024 00:00,35.94,36.46,35.81,36.2,271624,98.49,1016,248713.0,91.57
19-01-2024 00:00,35.45,35.79,35.14,35.59,267878,95.39,649,248166.0,92.64
18-01-2024 00:00,35.24,35.48,34.87,35.13,120070,42.15,732,93574.0,77.93
17-01-2024 00:00,35.43,35.43,35.1,35.11,267865,94.14,816,237432.0,88.64
16-01-2024 00:00,35.25,35.65,35.25,35.42,109406,38.85,635,91014.0,83.19
15-01-2024 00:00,35.45,36.0,35.01,35.25,554352,195.99,1213,478749.0,86.36
12-01-2024 00:00,35.44,35.44,34.92,35.18,262683,92.31,966,226385.0,86.18
11-01-2024 00:00,35.07,35.39,35.06,35.3,86673,30.58,488,73320.0,84.59
10-01-2024 00:00,35.19,35.2,34.95,35.14,52205,18.33,524,34440.0,65.97
09-01-2024 00:00,35.09,35.19,34.9,35.02,56943,19.94,541,40727.0,71.52
08-01-2024 00:00,35.09,35.1,34.5,34.66,152465,53.03,825,123769.0,81.18
05-01-2024 00:00,36.25,36.25,34.66,34.88,312031,108.74,1378,140232.0,44.94
04-01-2024 00:00,35.76,35.76,34.53,35.2,78351,27.35,817,46815.0,59.75
03-01-2024 00:00,35.26,35.27,34.61,34.72,235795,82.11,1353,128395.0,54.45
02-01-2024 00:00,35.41,35.5,35.21,35.27,91887,32.46,837,64732.0,70.45
01-01-2024 00:00,35.5,35.5,35.16,35.42,77498,27.43,916,53679.0,69.27
29-12-2023 00:00,35.5,35.51,35.07,35.32,273034,96.08,911,256533.0,93.96
28-12-2023 00:00,35.29,35.46,35.02,35.37,192358,67.88,1091,160239.0,83.3
27-12-2023 00:00,35.24,35.24,34.88,35.07,188398,66.08,834,152559.0,80.98
26-12-2023 00:00,35.29,35.29,34.55,35.04,140004,48.94,1266,89539.0,63.95
22-12-2023 00:00,34.84,35.19,34.84,35.05,103102,36.15,690,83133.0,80.63
21-12-2023 00:00,34.5,34.84,34.2,34.79,754901,261.72,713,708962.0,93.91
20-12-2023 00:00,35.29,35.29,34.57,34.62,117404,41.04,938,83481.0,71.11
19-12-2023 00:00,35.01,35.11,34.84,34.87,238718,83.3,655,211357.0,88.54
18-12-2023 00:00,34.9,35.0,34.64,34.88,123850,43.13,813,100271.0,80.96
15-12-2023 00:00,35.09,35.09,34.47,34.53,281065,97.47,1355,171444.0,61.0
14-12-2023 00:00,34.75,35.3,34.61,34.88,113691,39.57,781,83489.0,73.44
13-12-2023 00:00,34.7,34.72,34.26,34.48,349477,120.25,1041,242019.0,69.25
12-12-2023 00:00,34.75,34.75,34.06,34.12,197198,67.47,974,152990.0,77.58
11-12-2023 00:00,34.85,34.85,34.1,34.35,252142,86.76,1787,176001.0,69.8
08-12-2023 00:00,34.2,34.5,34.05,34.4,64989,22.36,610,42750.0,65.78
07-12-2023 00:00,34.5,34.5,33.82,34.0,249070,84.65,880,187282.0,75.19
06-12-2023 00:00,34.37,34.49,33.85,34.02,309724,105.64,1083,167439.0,54.06
05-12-2023 00:00,34.9,34.9,33.86,33.99,740899,252.14,1016,702878.0,94.87
04-12-2023 00:00,35.0,35.0,33.85,33.88,611924,207.61,1084,469294.0,76.69
01-12-2023 00:00,34.29,34.29,33.95,33.99,160708,54.77,711,137787.0,85.74
30-11-2023 00:00,34.32,34.32,33.98,34.02,205221,69.92,828,177371.0,86.43
29-11-2023 00:00,34.55,34.55,34.07,34.15,507424,173.35,697,487386.0,96.05
28-11-2023 00:00,34.34,34.66,34.02,34.06,442662,151.55,1461,282895.0,63.91
24-11-2023 00:00,34.03,34.5,34.03,34.47,485844,167.11,936,341821.0,70.36
23-11-2023 00:00,33.9,34.08,33.9,34.05,101251,34.46,559,95043.0,93.87
22-11-2023 00:00,33.91,33.97,33.85,33.89,84808,28.74,539,70246.0,82.83
21-11-2023 00:00,33.97,34.05,33.75,33.9,149320,50.69,949,131242.0,87.89
20-11-2023 00:00,33.66,33.99,33.6,33.7,382296,128.89,974,347588.0,90.92
17-11-2023 00:00,33.3,33.78,33.2,33.67,226898,76.26,644,132766.0,58.51
16-11-2023 00:00,33.43,33.56,33.3,33.51,248377,83.14,792,221380.0,89.13
15-11-2023 00:00,33.01,33.71,33.01,33.43,454418,151.71,1651,409698.0,90.16
13-11-2023 00:00,32.98,33.05,32.77,32.85,119557,39.27,670,102549.0,85.77
12-11-2023 00:00,33.25,33.25,32.81,32.99,144236,47.61,996,125670.0,87.13
10-11-2023 00:00,32.45,32.95,32.44,32.66,76135,24.79,565,56446.0,74.14
09-11-2023 00:00,32.89,32.9,32.6,32.7,431117,140.94,533,416627.0,96.64
08-11-2023 00:00,32.01,32.7,32.01,32.65,232548,75.81,574,214975.0,92.44
07-11-2023 00:00,33.15,33.15,32.02,32.2,95982,31.01,471,80087.0,83.44
06-11-2023 00:00,31.05,32.5,31.05,32.19,83455,26.88,587,70800.0,84.84
03-11-2023 00:00,32.24,32.24,32.0,32.0,65854,21.12,399,53977.0,81.96
02-11-2023 00:00,31.61,31.99,31.32,31.89,139998,44.41,482,95008.0,67.86
01-11-2023 00:00,31.54,31.54,31.16,31.24,54622,17.14,535,32603.0,59.69
31-10-2023 00:00,31.04,31.4,31.04,31.33,30319,9.49,350,21356.0,70.44
30-10-2023 00:00,32.35,32.35,30.76,30.84,382234,118.33,1402,169666.0,44.39
27-10-2023 00:00,31.37,31.59,31.0,31.4,113070,35.25,780,89392.0,79.06
26-10-2023 00:00,31.32,31.8,31.1,31.19,87600,27.35,856,60531.0,69.1
25-10-2023 00:00,32.5,32.5,31.26,31.45,287710,90.64,813,253127.0,87.98
23-10-2023 00:00,32.09,32.09,31.53,31.56,127003,40.16,667,106174.0,83.6
20-10-2023 00:00,31.84,32.05,31.64,31.65,181221,57.47,566,148023.0,81.68
19-10-2023 00:00,33.2,33.2,31.83,31.88,218259,69.69,873,144216.0,66.08
18-10-2023 00:00,32.75,33.35,32.2,32.47,24725,8.03,399,13963.0,56.47
17-10-2023 00:00,32.23,32.59,32.23,32.39,39788,12.92,411,28794.0,72.37
16-10-2023 00:00,32.85,32.85,32.1,32.15,431395,138.78,727,400170.0,92.76
13-10-2023 00:00,32.74,32.74,32.11,32.34,54400,17.66,468,38233.0,70.28
12-10-2023 00:00,32.1,32.63,32.1,32.48,130782,42.51,407,123504.0,94.44
11-10-2023 00:00,32.59,32.64,32.2,32.42,44148,14.32,467,28346.0,64.21
10-10-2023 00:00,32.47,32.56,32.11,32.2,681228,220.83,624,401577.0,58.95
09-10-2023 00:00,32.5,32.5,31.72,31.98,103484,33.11,706,79712.0,77.03
06-10-2023 00:00,32.04,32.04,31.66,31.94,68143,21.76,455,55961.0,82.12
05-10-2023 00:00,32.25,32.68,31.44,31.9,637529,203.26,1009,315500.0,49.49
04-10-2023 00:00,32.08,32.79,31.49,31.63,186278,58.98,861,157091.0,84.33
03-10-2023 00:00,32.2,32.34,31.9,32.08,75843,24.35,820,57798.0,76.21
29-09-2023 00:00,31.91,32.12,31.9,32.01,144066,46.09,659,126673.0,87.93
28-09-2023 00:00,32.16,32.28,31.8,31.88,91150,29.1,652,68462.0,75.11
27-09-2023 00:00,32.18,32.18,31.59,31.89,174343,55.56,939,157533.0,90.36
26-09-2023 00:00,32.64,32.64,31.64,31.85,236444,75.56,1420,161421.0,68.27
25-09-2023 00:00,32.48,32.88,32.08,32.34,253085,81.75,813,180153.0,71.18
22-09-2023 00:00,32.26,32.49,31.85,32.4,154130,49.59,990,133344.0,86.51
21-09-2023 00:00,32.71,32.89,32.11,32.23,488069,157.28,1445,266481.0,54.6
20-09-2023 00:00,32.99,33.28,32.71,32.71,539864,176.79,726,485859.0,90.0
18-09-2023 00:00,33.13,33.6,32.5,32.88,262639,86.88,1289,182902.0,69.64
15-09-2023 00:00,33.12,33.39,33.12,33.13,208159,69.07,652,165414.0,79.47
14-09-2023 00:00,33.4,33.4,32.96,33.02,268369,88.63,758,168086.0,62.63
13-09-2023 00:00,33.22,33.24,32.71,33.13,89653,29.59,657,55433.0,61.83
12-09-2023 00:00,33.4,33.4,33.02,33.22,71351,23.7,603,50618.0,70.94
11-09-2023 00:00,33.54,33.54,32.77,33.18,298086,98.68,909,169286.0,56.79
08-09-2023 00:00,32.98,33.2,32.84,33.16,48614,16.08,433,34867.0,71.72
07-09-2023 00:00,32.95,33.24,32.77,32.78,183282,60.19,612,165675.0,90.39
06-09-2023 00:00,33.33,33.33,32.86,33.04,271873,89.92,3943,245614.0,90.34
05-09-2023 00:00,34.0,34.0,32.88,33.33,173774,57.77,551,159079.0,91.54
04-09-2023 00:00,32.62,33.15,32.62,33.03,229429,75.79,651,212074.0,92.44
01-09-2023 00:00,33.27,33.27,32.51,32.9,147227,48.35,624,96088.0,65.27
31-08-2023 00:00,33.5,33.51,32.69,32.91,128862,42.48,763,113083.0,87.76
30-08-2023 00:00,32.51,32.82,32.49,32.51,87537,28.56,383,49507.0,56.56
29-08-2023 00:00,32.2,32.59,32.2,32.33,211642,68.28,354,196479.0,92.84
28-08-2023 00:00,32.24,32.38,32.0,32.31,39304,12.67,582,24045.0,61.18
25-08-2023 00:00,32.45,32.49,32.11,32.25,154017,49.72,500,133442.0,86.64
24-08-2023 00:00,32.3,32.8,32.3,32.45,190436,61.98,494,160458.0,84.26
23-08-2023 00:00,32.58,32.58,32.03,32.41,40124,12.96,397,23398.0,58.31
22-08-2023 00:00,32.49,32.75,31.96,32.21,318017,102.7,644,214694.0,67.51
21-08-2023 00:00,32.24,32.88,31.72,31.94,401687,129.07,854,253629.0,63.14
18-08-2023 00:00,32.12,32.29,31.13,32.05,281501,89.46,911,177745.0,63.14
17-08-2023 00:00,33.0,33.45,31.81,31.96,171695,55.14,1177,126946.0,73.94
16-08-2023 00:00,32.97,32.97,32.06,32.48,77895,25.24,752,40067.0,51.44
14-08-2023 00:00,32.68,32.9,32.03,32.8,81225,26.41,809,54797.0,67.46
11-08-2023 00:00,32.63,32.97,31.75,32.35,93801,30.39,669,60442.0,64.44
10-08-2023 00:00,32.88,32.88,32.4,32.75,57583,18.79,550,36590.0,63.54
09-08-2023 00:00,32.97,33.22,32.49,32.71,81284,26.67,567,48571.0,59.75
08-08-2023 00:00,33.45,33.45,32.56,32.62,69203,22.58,438,56135.0,81.12
07-08-2023 00:00,32.97,33.07,32.42,32.46,361479,117.62,1285,329548.0,91.17
04-08-2023 00:00,32.94,32.99,32.3,32.75,73775,24.1,574,44266.0,60.0
03-08-2023 00:00,32.83,32.83,32.25,32.48,391538,127.15,861,355919.0,90.9
02-08-2023 00:00,33.19,33.19,32.73,32.81,259867,85.29,681,238755.0,91.88
01-08-2023 00:00,33.17,33.2,32.94,32.97,427810,141.22,605,379333.0,88.67
31-07-2023 00:00,32.99,33.17,31.63,33.01,956313,312.94,943,633122.0,66.2
28-07-2023 00:00,32.97,32.97,32.41,32.78,230813,75.45,558,201700.0,87.39
27-07-2023 00:00,32.88,32.88,32.57,32.77,241817,79.2,480,221966.0,91.79
26-07-2023 00:00,32.5,32.8,32.46,32.67,142338,46.51,431,129620.0,91.06
25-07-2023 00:00,32.64,32.84,32.03,32.47,232924,75.53,730,176492.0,75.77
24-07-2023 00:00,32.97,33.09,32.36,32.57,79564,25.97,653,54293.0,68.24
21-07-2023 00:00,32.86,32.86,32.19,32.62,127620,41.36,937,84802.0,66.45
20-07-2023 00:00,32.5,34.0,32.5,32.78,96997,31.87,724,73944.0,76.23
19-07-2023 00:00,32.5,32.95,32.5,32.84,413511,135.62,722,382336.0,92.46
18-07-2023 00:00,32.69,32.69,32.32,32.4,147381,47.88,558,136893.0,92.88
17-07-2023 00:00,32.32,32.53,32.32,32.38,108363,35.13,736,88311.0,81.5
14-07-2023 00:00,32.29,32.5,32.22,32.33,278650,90.03,524,267241.0,95.91
13-07-2023 00:00,31.87,32.17,31.87,32.1,255520,81.94,632,238038.0,93.16
12-07-2023 00:00,32.07,32.07,31.67,31.86,221900,70.51,402,205382.0,92.56
11-07-2023 00:00,32.14,32.14,31.61,31.63,1095759,346.7,726,1002516.0,91.49
10-07-2023 00:00,32.25,32.25,31.59,31.73,371165,117.79,1129,331562.0,89.33
07-07-2023 00:00,32.3,32.31,31.23,32.09,339664,108.62,665,312834.0,92.1
06-07-2023 00:00,32.22,32.24,31.69,32.06,341715,109.4,759,323218.0,94.59
05-07-2023 00:00,32.27,32.27,31.57,31.79,318056,101.59,684,252400.0,79.36
04-07-2023 00:00,32.34,32.34,31.81,31.94,252198,80.62,532,201075.0,79.73
03-07-2023 00:00,32.48,32.48,31.5,32.02,411876,131.56,1081,340408.0,82.65
30-06-2023 00:00,32.75,32.75,31.73,31.79,67981,21.69,672,44913.0,66.07
28-06-2023 00:00,32.04,32.04,31.46,31.81,189417,60.3,649,149409.0,78.88
27-06-2023 00:00,31.68,32.32,31.23,31.68,61014,19.2,664,39717.0,65.09
26-06-2023 00:00,31.58,31.58,31.03,31.33,148502,46.54,706,121764.0,81.99
23-06-2023 00:00,31.36,31.77,31.04,31.12,93341,29.26,647,53669.0,57.5
22-06-2023 00:00,31.66,31.93,31.25,31.27,225665,70.76,746,199149.0,88.25
21-06-2023 00:00,32.29,32.29,31.6,31.63,961400,304.34,829,844142.0,87.8
20-06-2023 00:00,32.38,32.38,31.91,31.95,123839,39.7,727,98625.0,79.64
19-06-2023 00:00,32.23,32.23,31.67,32.03,367638,117.68,710,349948.0,95.19
16-06-2023 00:00,31.69,31.98,31.69,31.85,103364,32.96,597,83783.0,81.06
15-06-2023 00:00,31.5,31.75,31.3,31.5,88954,28.11,668,77203.0,86.79
14-06-2023 00:00,31.55,31.98,31.3,31.45,325116,102.44,755,206977.0,63.66
13-06-2023 00:00,31.22,31.49,31.18,31.4,90419,28.37,635,61486.0,68.0
12-06-2023 00:00,31.29,31.75,30.91,31.19,70246,21.91,613,46271.0,65.87
09-06-2023 00:00,31.49,31.49,30.88,30.89,609785,188.53,546,576615.0,94.56
08-06-2023 00:00,31.28,31.3,30.93,31.19,63852,19.86,547,39348.0,61.62
07-06-2023 00:00,30.99,31.36,30.95,31.13,252119,78.27,514,230773.0,91.53
06-06-2023 00:00,31.19,31.3,30.91,30.97,265725,82.47,715,232116.0,87.35
05-06-2023 00:00,31.37,31.37,31.01,31.07,353108,109.74,586,343164.0,97.18
02-06-2023 00:00,31.35,31.35,30.61,30.92,90885,28.05,620,62219.0,68.46
01-06-2023 00:00,30.94,31.0,30.35,30.43,240945,73.57,690,199530.0,82.81
31-05-2023 00:00,30.78,31.0,30.31,30.54,516160,157.83,1014,474970.0,92.02
30-05-2023 00:00,30.49,30.49,30.3,30.34,89298,27.08,338,73409.0,82.21
29-05-2023 00:00,30.44,30.88,29.99,30.3,171958,52.19,825,145635.0,84.69
26-05-2023 00:00,29.73,30.29,29.73,29.93,115712,34.69,462,90400.0,78.13
25-05-2023 00:00,30.08,30.08,29.51,29.75,207823,61.77,479,192132.0,92.45
24-05-2023 00:00,30.03,30.27,29.46,29.58,176530,52.31,695,142984.0,81.0
23-05-2023 00:00,30.38,30.98,29.8,29.98,575080,172.72,736,480553.0,83.56
22-05-2023 00:00,30.59,30.59,29.86,30.02,251569,75.57,960,197312.0,78.43
19-05-2023 00:00,29.65,30.43,29.62,30.35,797610,241.51,819,463046.0,58.05
18-05-2023 00:00,29.45,29.7,29.25,29.53,100060,29.56,476,80923.0,80.87
17-05-2023 00:00,29.51,29.51,28.81,29.24,93058,27.18,494,63479.0,68.21
16-05-2023 00:00,29.77,29.77,29.15,29.19,220933,64.58,498,196399.0,88.9
15-05-2023 00:00,29.59,29.65,29.1,29.34,114441,33.64,630,83594.0,73.05
12-05-2023 00:00,29.34,29.38,29.0,29.34,208916,61.18,462,183011.0,87.6
11-05-2023 00:00,29.02,29.27,28.8,29.23,166819,48.56,643,131905.0,79.07
10-05-2023 00:00,29.2,29.2,28.81,28.87,219869,63.49,487,201592.0,91.69
09-05-2023 00:00,29.09,29.09,28.76,28.96,441206,127.75,563,422011.0,95.65
08-05-2023 00:00,29.18,29.18,28.53,28.9,85279,24.62,549,61679.0,72.33
05-05-2023 00:00,28.61,28.81,28.48,28.48,237110,67.6,530,221090.0,93.24
04-05-2023 00:00,29.17,29.18,28.52,28.55,307090,87.78,575,273501.0,89.06
03-05-2023 00:00,28.81,28.95,28.47,28.77,87382,25.13,576,61749.0,70.67
02-05-2023 00:00,29.18,29.18,28.62,28.81,126927,36.56,761,79249.0,62.44
28-04-2023 00:00,28.88,28.88,28.36,28.69,67754,19.43,399,58398.0,86.19
27-04-2023 00:00,28.67,28.67,28.22,28.26,112483,31.79,308,103649.0,92.15
26-04-2023 00:00,28.75,28.77,28.19,28.23,80222,22.72,518,47441.0,59.14
25-04-2023 00:00,28.83,29.5,28.4,28.4,244211,70.22,556,109426.0,44.81
24-04-2023 00:00,28.88,29.17,28.38,28.46,147995,42.16,517,130362.0,88.09
21-04-2023 00:00,28.86,28.86,28.25,28.55,184561,52.68,425,163658.0,88.67
20-04-2023 00:00,28.69,28.97,28.5,28.59,63652,18.28,431,36313.0,57.05
19-04-2023 00:00,28.83,29.1,28.6,28.64,368540,105.74,392,318386.0,86.39
18-04-2023 00:00,28.7,28.98,28.69,28.88,46621,13.45,411,30508.0,65.44
17-04-2023 00:00,28.5,28.73,28.3,28.7,155340,44.5,949,93022.0,59.88
13-04-2023 00:00,28.67,28.7,28.13,28.24,196728,55.66,590,163372.0,83.04
12-04-2023 00:00,28.55,28.9,28.3,28.68,166557,47.73,479,140293.0,84.23
11-04-2023 00:00,29.4,29.4,28.49,28.53,103701,29.62,354,93762.0,90.42
10-04-2023 00:00,28.55,29.1,28.3,28.55,97892,28.16,591,69568.0,71.07
06-04-2023 00:00,28.86,28.86,28.38,28.53,53254,15.17,442,34854.0,65.45
05-04-2023 00:00,28.76,28.96,28.41,28.69,181989,52.16,613,148630.0,81.67
03-04-2023 00:00,28.54,28.97,28.01,28.77,1322245,380.2,799,1229850.0,93.01
31-03-2023 00:00,28.1,29.0,28.1,28.54,297844,85.05,689,207904.0,69.8
29-03-2023 00:00,27.57,29.08,27.56,28.07,1289991,361.58,894,1222066.0,94.73
28-03-2023 00:00,27.46,28.04,27.35,27.51,232000,64.08,649,125453.0,54.07
27-03-2023 00:00,27.63,27.95,27.41,27.79,609191,169.5,573,545668.0,89.57
24-03-2023 00:00,27.69,27.79,27.42,27.64,74419,20.54,404,55589.0,74.7
23-03-2023 00:00,27.62,27.62,27.32,27.46,307837,84.52,443,292955.0,95.17
22-03-2023 00:00,27.69,27.85,27.43,27.62,58025,16.06,363,38148.0,65.74
21-03-2023 00:00,27.57,27.69,27.11,27.4,69760,19.15,381,45876.0,65.76
20-03-2023 00:00,27.36,27.36,27.0,27.13,469088,127.23,1102,429370.0,91.53
17-03-2023 00:00,27.34,27.45,27.02,27.36,3804904,1042.46,1012,3709098.0,97.48
16-03-2023 00:00,27.04,27.04,26.23,26.88,123344,32.89,540,85915.0,69.65
15-03-2023 00:00,26.97,27.0,26.6,26.86,41025,11.01,559,24263.0,59.14
14-03-2023 00:00,26.5,26.67,26.3,26.51,51648,13.63,673,39385.0,76.26
13-03-2023 00:00,26.74,26.8,26.1,26.3,394724,103.84,682,322350.0,81.66
10-03-2023 00:00,26.87,26.95,26.15,26.24,179436,47.45,1060,107296.0,59.8
09-03-2023 00:00,27.85,27.85,26.65,26.78,1004417,267.81,471,955956.0,95.18
08-03-2023 00:00,26.95,27.13,26.51,27.05,81727,21.93,609,42522.0,52.03
06-03-2023 00:00,27.44,27.77,26.9,26.93,284378,76.7,509,257140.0,90.42
03-03-2023 00:00,26.99,27.14,26.76,26.89,54534,14.71,422,32713.0,59.99
02-03-2023 00:00,27.1,27.27,26.6,26.78,120993,32.54,521,79094.0,65.37
01-03-2023 00:00,27.8,27.8,26.41,27.09,52724,14.28,473,34125.0,64.72
28-02-2023 00:00,27.45,27.89,26.77,27.0,86007,23.27,421,60318.0,70.13
27-02-2023 00:00,27.0,27.27,26.51,26.64,133267,35.54,641,100474.0,75.39
24-02-2023 00:00,27.37,27.37,26.63,26.95,269812,72.71,775,234334.0,86.85
23-02-2023 00:00,27.18,27.23,26.97,27.08,67496,18.32,321,55197.0,81.78
22-02-2023 00:00,27.6,27.6,26.89,26.92,293648,79.31,661,228950.0,77.97
21-02-2023 00:00,27.77,27.77,27.21,27.59,44343,12.23,286,29595.0,66.74
20-02-2023 00:00,28.25,28.25,27.31,27.35,267301,73.25,665,230409.0,86.2
17-02-2023 00:00,27.94,28.0,27.37,27.41,253525,69.74,494,203520.0,80.28
16-02-2023 00:00,27.99,28.1,27.91,28.0,159159,44.52,333,148009.0,92.99
15-02-2023 00:00,27.98,27.98,27.82,27.84,221137,61.57,277,206089.0,93.2
14-02-2023 00:00,27.41,27.9,27.03,27.85,280232,77.89,383,236416.0,84.36
13-02-2023 00:00,27.8,27.8,27.4,27.54,427688,117.74,405,394248.0,92.18
10-02-2023 00:00,27.59,27.89,27.4,27.63,461850,127.13,509,391100.0,84.68
09-02-2023 00:00,28.0,28.18,27.53,27.94,94113,26.17,474,54341.0,57.74
08-02-2023 00:00,28.07,28.29,27.91,28.08,269651,75.74,869,195117.0,72.36
07-02-2023 00:00,27.7,27.9,27.15,27.76,191520,52.79,714,147203.0,76.86
06-02-2023 00:00,27.78,27.92,27.51,27.68,227351,63.1,637,199467.0,87.74
03-02-2023 00:00,27.0,27.84,27.0,27.66,152891,42.36,752,121731.0,79.62
02-02-2023 00:00,27.27,27.5,27.11,27.29,87968,23.98,495,71481.0,81.26
01-02-2023 00:00,26.83,27.05,26.56,26.86,59950,16.15,585,50574.0,84.36
31-01-2023 00:00,26.86,27.05,26.5,26.84,252962,67.32,431,224275.0,88.66
30-01-2023 00:00,26.98,26.98,26.29,26.82,132031,35.37,626,110979.0,84.06
27-01-2023 00:00,26.53,26.89,26.13,26.49,105700,28.05,577,73405.0,69.45
25-01-2023 00:00,26.41,26.41,26.15,26.19,63776,16.77,328,48746.0,76.43
24-01-2023 00:00,26.25,26.5,25.96,26.37,515262,135.61,461,485960.0,94.31
23-01-2023 00:00,26.19,26.19,25.83,25.95,278483,72.37,454,207840.0,74.63
20-01-2023 00:00,26.04,26.04,25.67,25.91,59673,15.49,256,51416.0,86.16
19-01-2023 00:00,25.91,26.1,25.61,25.99,80554,20.92,409,59876.0,74.33
18-01-2023 00:00,26.2,26.3,25.81,25.95,653293,169.69,555,462556.0,70.8
17-01-2023 00:00,26.2,26.2,26.0,26.11,39427,10.28,260,33496.0,84.96
16-01-2023 00:00,25.9,26.19,25.89,26.02,56756,14.77,454,47253.0,83.26
13-01-2023 00:00,25.98,25.98,25.74,25.9,33420,8.65,299,26417.0,79.05
12-01-2023 00:00,25.61,25.99,25.52,25.75,177435,45.69,426,150601.0,84.88
11-01-2023 00:00,25.45,25.83,25.44,25.6,135627,34.67,345,106742.0,78.7
10-01-2023 00:00,25.61,25.78,25.22,25.45,664982,168.23,667,611338.0,91.93
09-01-2023 00:00,26.14,26.14,25.46,25.53,319784,81.87,771,225942.0,70.65
06-01-2023 00:00,25.49,26.0,25.11,25.76,145225,37.17,648,108482.0,74.7
05-01-2023 00:00,25.74,25.74,25.21,25.27,186761,47.45,937,143309.0,76.73
04-01-2023 00:00,25.84,25.99,25.41,25.49,250020,63.94,665,131529.0,52.61
03-01-2023 00:00,25.98,26.29,25.66,25.88,101015,26.09,388,57556.0,56.98
02-01-2023 00:00,25.99,25.99,25.5,25.79,180657,46.46,757,116366.0,64.41
30-12-2022 00:00,26.2,26.2,25.45,25.85,155527,40.29,772,126175.0,81.13
29-12-2022 00:00,25.59,25.78,25.07,25.26,212617,53.88,799,146093.0,68.71
28-12-2022 00:00,25.86,25.86,25.5,25.61,95635,24.47,528,76087.0,79.56
27-12-2022 00:00,25.99,25.99,25.71,25.86,38783,10.03,319,25887.0,66.75
26-12-2022 00:00,25.57,25.94,25.35,25.7,83959,21.59,494,60497.0,72.06
23-12-2022 00:00,25.8,25.8,25.19,25.34,299007,76.01,833,241743.0,80.85
22-12-2022 00:00,26.16,26.16,25.75,25.81,80522,20.83,420,60865.0,75.59
21-12-2022 00:00,25.87,25.87,25.55,25.77,58496,15.07,444,46846.0,80.08
20-12-2022 00:00,25.7,25.89,25.1,25.37,417661,106.11,1401,315933.0,75.64
19-12-2022 00:00,26.09,26.15,25.67,25.75,586712,151.37,962,381336.0,65.0
16-12-2022 00:00,26.65,26.65,25.8,25.84,471958,122.96,1098,211901.0,44.9
15-12-2022 00:00,27.1,27.1,26.61,26.65,226180,60.59,643,98518.0,43.56
14-12-2022 00:00,27.1,27.1,26.6,26.92,135582,36.5,625,94784.0,69.91
13-12-2022 00:00,26.7,26.84,26.49,26.7,346995,92.51,477,289814.0,83.52
12-12-2022 00:00,27.1,27.1,26.21,26.26,259408,68.36,623,137475.0,53.0
09-12-2022 00:00,26.37,26.97,26.37,26.58,69832,18.59,391,58901.0,84.35
08-12-2022 00:00,26.97,27.09,26.2,26.36,195292,51.59,709,135993.0,69.64
07-12-2022 00:00,27.72,27.72,26.21,26.64,61305,16.29,566,36791.0,60.01
06-12-2022 00:00,26.87,27.03,26.45,26.75,485416,129.86,508,426081.0,87.78
05-12-2022 00:00,27.1,27.1,26.72,26.93,81617,21.91,442,68037.0,83.36
02-12-2022 00:00,26.93,27.09,26.68,26.84,57260,15.37,474,47525.0,83.0
01-12-2022 00:00,26.6,27.05,26.51,26.93,132434,35.65,778,114319.0,86.32
30-11-2022 00:00,27.89,27.89,26.05,26.1,336466,88.04,666,211732.0,62.93
29-11-2022 00:00,26.47,26.53,26.22,26.5,55192,14.59,383,45869.0,83.11
28-11-2022 00:00,26.97,27.33,26.32,26.36,461540,122.06,601,391226.0,84.77
25-11-2022 00:00,26.98,26.98,26.7,26.83,67087,18.03,348,54278.0,80.91
24-11-2022 00:00,26.87,26.89,26.6,26.73,77382,20.68,379,44812.0,57.91
23-11-2022 00:00,26.44,26.58,26.21,26.44,46805,12.39,374,36006.0,76.93
22-11-2022 00:00,26.67,26.67,25.95,26.09,316594,82.61,565,238073.0,75.2
21-11-2022 00:00,26.46,26.77,26.22,26.41,66193,17.43,393,53144.0,80.29
18-11-2022 00:00,26.45,26.46,26.14,26.42,124493,32.82,403,104700.0,84.1
17-11-2022 00:00,26.41,26.48,26.2,26.44,92782,24.44,393,76331.0,82.27
16-11-2022 00:00,26.3,26.47,26.25,26.28,345304,91.1,475,305145.0,88.37
15-11-2022 00:00,26.39,26.5,26.05,26.21,639984,167.65,635,599541.0,93.68
14-11-2022 00:00,26.67,26.67,25.89,26.08,614301,160.01,815,531607.0,86.54
11-11-2022 00:00,25.79,26.43,25.77,26.14,305799,79.75,1399,250650.0,81.97
10-11-2022 00:00,26.18,26.18,24.9,25.04,271809,68.13,1214,214126.0,78.78
09-11-2022 00:00,25.99,26.24,25.32,25.41,220721,56.22,818,168605.0,76.39
07-11-2022 00:00,26.16,26.16,25.15,25.39,1136099,287.36,1060,1094094.0,96.3
04-11-2022 00:00,25.64,25.9,25.12,25.17,1093747,276.26,1794,910966.0,83.29
03-11-2022 00:00,26.71,26.71,25.52,25.77,1801604,461.07,1865,1708263.0,94.82
02-11-2022 00:00,27.39,27.39,26.12,26.41,192105,50.8,737,130463.0,67.91
