datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-04-2026 00:00,1674.8,1674.8,1623.5,1660.3,170696,2817.56,18022,108186.0,63.38
07-04-2026 00:00,1571.0,1627.0,1545.5,1610.5,132044,2112.35,13309,73127.0,55.38
06-04-2026 00:00,1582.5,1589.9,1545.6,1569.1,62429,980.02,8663,33485.0,53.64
02-04-2026 00:00,1570.1,1572.0,1508.0,1565.8,65274,1007.72,8885,40252.0,61.67
01-04-2026 00:00,1565.0,1593.1,1544.1,1570.1,72897,1144.22,9196,34110.0,46.79
30-03-2026 00:00,1548.0,1561.8,1500.3,1504.8,148965,2269.91,14368,86168.0,57.84
27-03-2026 00:00,1595.6,1605.2,1549.0,1558.4,100167,1568.17,10594,65996.0,65.89
25-03-2026 00:00,1591.8,1630.0,1582.2,1595.6,107146,1724.41,11250,68112.0,63.57
24-03-2026 00:00,1604.0,1604.0,1558.6,1586.3,71266,1125.05,8447,37907.0,53.19
23-03-2026 00:00,1600.0,1604.1,1555.2,1560.3,101864,1594.39,10189,62704.0,61.56
20-03-2026 00:00,1631.0,1648.0,1600.0,1604.1,65307,1054.56,6431,40824.0,62.51
19-03-2026 00:00,1634.2,1639.0,1614.2,1621.8,50642,822.64,7494,29228.0,57.71
18-03-2026 00:00,1635.0,1679.0,1635.0,1648.2,83039,1374.64,9860,57737.0,69.53
17-03-2026 00:00,1649.9,1650.0,1624.9,1635.1,51002,834.3,9011,29225.0,57.3
16-03-2026 00:00,1650.0,1662.0,1624.5,1636.0,81182,1331.51,16487,43568.0,53.67
13-03-2026 00:00,1690.0,1690.0,1656.0,1662.2,64757,1079.59,9195,34010.0,52.52
12-03-2026 00:00,1686.5,1697.5,1660.0,1687.6,50022,842.92,7553,29102.0,58.18
11-03-2026 00:00,1689.0,1710.0,1683.0,1690.1,54031,916.54,6307,33061.0,61.19
10-03-2026 00:00,1689.9,1690.0,1665.6,1684.1,43345,726.78,7650,26499.0,61.14
09-03-2026 00:00,1654.0,1679.7,1618.9,1670.6,86795,1436.72,17458,49708.0,57.27
06-03-2026 00:00,1657.1,1682.2,1635.4,1664.8,83972,1396.47,13817,45966.0,54.74
05-03-2026 00:00,1650.6,1669.4,1617.4,1653.3,111197,1824.33,17199,56887.0,51.16
04-03-2026 00:00,1665.4,1665.9,1646.0,1650.6,56840,938.68,7762,33846.0,59.55
02-03-2026 00:00,1680.0,1685.0,1638.3,1672.9,90268,1498.07,9965,55790.0,61.8
27-02-2026 00:00,1728.6,1728.6,1687.6,1700.1,27815,474.83,4166,15206.0,54.67
26-02-2026 00:00,1727.0,1743.1,1715.2,1728.6,24774,427.73,3451,12179.0,49.16
25-02-2026 00:00,1730.0,1734.0,1717.6,1727.0,21410,369.39,3028,11501.0,53.72
24-02-2026 00:00,1729.0,1729.5,1695.0,1712.6,59587,1017.8,7823,24273.0,40.74
23-02-2026 00:00,1700.0,1740.0,1685.7,1729.5,46179,790.68,7541,24359.0,52.75
20-02-2026 00:00,1700.2,1705.9,1681.1,1692.1,43265,731.43,6022,20294.0,46.91
19-02-2026 00:00,1711.5,1717.9,1696.0,1704.2,27814,474.7,3846,15855.0,57.0
18-02-2026 00:00,1730.0,1735.8,1681.3,1711.5,114518,1955.63,12576,58247.0,50.86
17-02-2026 00:00,1716.3,1738.7,1710.3,1722.3,33823,583.93,4990,18032.0,53.31
16-02-2026 00:00,1730.1,1741.9,1710.8,1716.3,32083,553.83,4371,13578.0,42.32
13-02-2026 00:00,1729.8,1737.7,1708.2,1731.2,38711,667.22,5145,15782.0,40.77
12-02-2026 00:00,1750.9,1755.4,1726.0,1736.8,42026,730.85,5827,16646.0,39.61
11-02-2026 00:00,1732.9,1756.3,1718.1,1746.7,54196,942.2,6705,23491.0,43.34
10-02-2026 00:00,1770.0,1770.0,1704.4,1731.7,194129,3354.02,17483,79679.0,41.04
09-02-2026 00:00,1825.7,1825.8,1747.6,1758.4,195605,3459.61,19464,95366.0,48.75
06-02-2026 00:00,1939.0,1939.0,1805.3,1825.7,137298,2527.51,16216,59461.0,43.31
05-02-2026 00:00,1917.0,1939.0,1853.2,1903.9,123694,2343.2,14289,31910.0,25.8
04-02-2026 00:00,1891.3,1920.0,1852.5,1909.5,68006,1289.12,8971,38305.0,56.33
03-02-2026 00:00,1900.0,1918.4,1814.4,1867.5,69836,1291.87,9757,34963.0,50.06
02-02-2026 00:00,1790.1,1807.9,1744.0,1799.8,33192,587.44,6220,13201.0,39.77
01-02-2026 00:00,1753.0,1819.0,1743.7,1809.9,33517,601.64,4562,15130.0,45.14
30-01-2026 00:00,1710.0,1789.9,1702.0,1773.9,52163,918.93,5574,23678.0,45.39
29-01-2026 00:00,1744.1,1770.0,1710.0,1726.8,52279,908.67,6574,22027.0,42.13
28-01-2026 00:00,1750.0,1800.0,1732.8,1760.4,48261,845.85,7101,19067.0,39.51
27-01-2026 00:00,1710.0,1740.3,1672.0,1730.6,108496,1862.01,12118,40234.0,37.08
23-01-2026 00:00,1730.0,1748.6,1709.6,1723.0,65712,1135.05,8470,42985.0,65.41
22-01-2026 00:00,1731.0,1766.9,1722.0,1736.0,31621,550.37,5459,14512.0,45.89
21-01-2026 00:00,1766.0,1787.4,1705.0,1739.2,115934,2018.25,14473,58567.0,50.52
20-01-2026 00:00,1800.1,1820.8,1765.0,1782.6,46545,836.75,7543,21363.0,45.9
19-01-2026 00:00,1820.2,1829.0,1804.1,1812.2,30086,546.7,5994,14858.0,49.39
16-01-2026 00:00,1833.0,1863.5,1820.0,1826.2,39987,736.88,5162,20043.0,50.12
14-01-2026 00:00,1810.0,1861.5,1803.4,1854.6,43178,794.89,7014,25409.0,58.85
13-01-2026 00:00,1812.4,1836.9,1805.0,1812.1,47882,872.43,7319,20689.0,43.21
12-01-2026 00:00,1810.5,1813.5,1764.2,1803.4,56831,1019.41,9776,29458.0,51.83
09-01-2026 00:00,1804.0,1831.6,1792.1,1813.5,71702,1301.02,10711,32877.0,45.85
08-01-2026 00:00,1856.6,1860.1,1810.0,1818.9,31893,584.93,7081,16031.0,50.26
07-01-2026 00:00,1831.2,1865.9,1827.1,1856.6,54316,1008.17,6241,29917.0,55.08
06-01-2026 00:00,1839.0,1852.7,1827.0,1838.3,46553,855.4,9002,21461.0,46.1
05-01-2026 00:00,1837.0,1870.0,1830.0,1845.3,55824,1032.27,8889,27286.0,48.88
02-01-2026 00:00,1811.0,1866.0,1802.4,1848.8,96233,1775.3,13805,34117.0,35.45
01-01-2026 00:00,1840.1,1871.0,1788.0,1798.9,130326,2375.48,16269,43861.0,33.65
31-12-2025 00:00,1785.8,1849.7,1783.0,1838.1,90935,1659.52,9205,38154.0,41.96
30-12-2025 00:00,1882.0,1885.7,1747.0,1790.7,597782,10701.99,56251,249979.0,41.82
29-12-2025 00:00,1910.0,1929.2,1878.0,1893.6,41821,795.1,5241,25108.0,60.04
26-12-2025 00:00,1970.1,1992.1,1901.0,1915.8,124906,2412.66,12559,70862.0,56.73
24-12-2025 00:00,1978.1,1979.9,1963.9,1970.1,16243,319.8,3332,9638.0,59.34
23-12-2025 00:00,1956.8,1989.0,1937.0,1981.0,42769,843.39,6236,23290.0,54.46
22-12-2025 00:00,1926.9,1963.9,1924.3,1953.8,36419,707.89,5586,18613.0,51.11
19-12-2025 00:00,1908.0,1934.0,1908.0,1926.9,23454,451.16,3993,11659.0,49.71
18-12-2025 00:00,1897.8,1920.0,1888.2,1907.6,24425,464.63,4381,14433.0,59.09
17-12-2025 00:00,1945.6,1950.8,1886.5,1897.8,44182,843.75,7282,23343.0,52.83
16-12-2025 00:00,1940.0,1958.0,1931.6,1945.6,26232,510.58,5007,9938.0,37.89
15-12-2025 00:00,1965.0,1969.5,1944.0,1955.6,20126,394.13,3422,7886.0,39.18
12-12-2025 00:00,1952.0,1975.9,1940.0,1963.9,37297,731.52,6105,21029.0,56.38
11-12-2025 00:00,1935.0,1955.0,1915.8,1952.0,21558,417.59,4183,9630.0,44.67
10-12-2025 00:00,1914.6,1970.0,1901.3,1928.2,61388,1193.12,10501,19382.0,31.57
09-12-2025 00:00,1945.0,1956.8,1869.0,1904.8,116362,2214.96,17204,38643.0,33.21
08-12-2025 00:00,1961.9,1974.5,1897.4,1927.6,37701,725.81,7087,18779.0,49.81
05-12-2025 00:00,1976.1,1980.0,1923.6,1963.4,58334,1134.57,9410,22230.0,38.11
04-12-2025 00:00,1874.9,1985.0,1872.4,1976.1,122324,2390.3,12483,48617.0,39.74
03-12-2025 00:00,1905.0,1923.5,1871.5,1888.2,48119,910.22,7834,28128.0,58.46
02-12-2025 00:00,1881.0,1925.8,1880.5,1919.4,38531,737.7,4872,19476.0,50.55
01-12-2025 00:00,1911.0,1929.5,1905.0,1909.1,22042,421.72,4867,10695.0,48.52
28-11-2025 00:00,1914.0,1926.1,1900.1,1910.8,25901,495.85,4798,9734.0,37.58
27-11-2025 00:00,1918.5,1926.2,1899.9,1908.7,29167,557.92,4245,16540.0,56.71
26-11-2025 00:00,1903.9,1922.1,1886.0,1918.5,52179,994.26,5814,30033.0,57.56
25-11-2025 00:00,1910.0,1919.8,1903.0,1905.0,23787,453.52,3654,13371.0,56.21
24-11-2025 00:00,1907.5,1939.8,1879.2,1919.2,79387,1508.0,13764,45806.0,57.7
21-11-2025 00:00,1915.0,1934.7,1905.0,1918.8,59702,1145.96,14238,31036.0,51.98
20-11-2025 00:00,1942.0,1942.0,1915.4,1920.5,23799,457.29,3526,12518.0,52.6
19-11-2025 00:00,1900.0,1935.9,1900.0,1931.3,40145,771.83,5955,12911.0,32.16
18-11-2025 00:00,1950.0,1950.0,1905.9,1914.9,36910,709.49,6260,19349.0,52.42
17-11-2025 00:00,1947.9,1950.0,1922.3,1943.2,46042,890.22,4538,24305.0,52.79
14-11-2025 00:00,1932.4,1949.8,1915.0,1925.5,60899,1173.49,8809,36374.0,59.73
13-11-2025 00:00,1947.5,1977.7,1930.1,1936.4,82736,1612.07,8794,48279.0,58.35
12-11-2025 00:00,1958.5,1958.5,1932.1,1946.1,69728,1356.8,7780,43897.0,62.95
11-11-2025 00:00,1950.0,1959.7,1918.8,1947.9,47804,924.91,5098,22836.0,47.77
10-11-2025 00:00,1956.4,1956.4,1908.0,1943.2,69503,1345.38,10898,33624.0,48.38
07-11-2025 00:00,2003.0,2004.0,1896.0,1932.5,156822,3026.93,19254,65980.0,42.07
06-11-2025 00:00,2050.0,2074.0,1996.1,2004.4,155904,3161.14,19011,30416.0,19.51
04-11-2025 00:00,2019.0,2019.0,1975.1,1995.2,53166,1058.46,7791,29912.0,56.26
03-11-2025 00:00,2032.8,2053.9,1996.7,2006.2,51352,1034.96,7636,31350.0,61.05
31-10-2025 00:00,2036.0,2049.0,2010.1,2032.8,43860,890.69,6514,15989.0,36.45
30-10-2025 00:00,2019.0,2036.0,2012.1,2030.5,27977,566.81,4630,13087.0,46.78
29-10-2025 00:00,2021.4,2027.8,2009.1,2021.0,19380,391.07,3270,8591.0,44.33
28-10-2025 00:00,2023.7,2029.4,1992.2,2012.0,30388,611.07,5392,13124.0,43.19
27-10-2025 00:00,2008.0,2027.1,1986.6,2016.1,34353,689.98,7014,13598.0,39.58
24-10-2025 00:00,2034.0,2036.7,1971.5,1993.1,39858,801.08,5221,13870.0,34.8
23-10-2025 00:00,2037.9,2059.0,2015.1,2023.0,52185,1061.83,8839,16025.0,30.71
21-10-2025 00:00,2010.0,2037.0,2004.0,2029.9,16784,340.43,1983,8072.0,48.09
20-10-2025 00:00,1991.1,2030.0,1972.0,2010.6,62318,1251.72,13228,23325.0,37.43
17-10-2025 00:00,2008.0,2030.0,1976.6,1987.6,33974,678.84,5085,13192.0,38.83
16-10-2025 00:00,2025.0,2030.8,1996.0,2015.3,49816,1001.83,10872,25302.0,50.79
15-10-2025 00:00,1970.2,2026.1,1969.0,2019.4,51147,1023.25,6733,20902.0,40.87
14-10-2025 00:00,2012.9,2026.8,1961.9,1969.5,60826,1208.69,9021,30382.0,49.95
13-10-2025 00:00,2056.8,2060.1,2001.4,2007.9,47516,958.07,8040,23797.0,50.08
10-10-2025 00:00,2026.8,2086.9,2012.0,2056.8,76725,1577.78,10675,30719.0,40.04
09-10-2025 00:00,2020.0,2046.3,2000.0,2026.1,57625,1167.81,8525,22922.0,39.78
08-10-2025 00:00,2005.9,2028.6,1993.7,2005.4,40353,810.84,6888,20374.0,50.49
07-10-2025 00:00,2030.1,2030.5,1990.0,1997.0,56366,1131.99,8468,27092.0,48.06
06-10-2025 00:00,2033.7,2053.6,2010.0,2021.4,42984,872.3,7499,16214.0,37.72
03-10-2025 00:00,2060.0,2067.0,1995.1,2019.9,70816,1435.27,9689,30040.0,42.42
01-10-2025 00:00,1973.8,2068.4,1960.1,2058.5,85457,1734.1,11029,27899.0,32.65
30-09-2025 00:00,2030.1,2050.0,1949.5,1966.1,98326,1956.68,11982,46455.0,47.25
29-09-2025 00:00,2068.5,2070.0,2000.0,2010.2,99908,2025.64,13167,41312.0,41.35
26-09-2025 00:00,2149.9,2149.9,2005.1,2036.9,285785,5902.18,37967,114904.0,40.21
25-09-2025 00:00,2259.9,2259.9,2165.0,2183.6,54307,1199.88,7561,25441.0,46.85
24-09-2025 00:00,2259.0,2279.8,2235.6,2261.1,41458,935.89,6440,17222.0,41.54
23-09-2025 00:00,2313.8,2318.6,2242.0,2253.6,64060,1458.72,9343,28287.0,44.16
22-09-2025 00:00,2343.0,2369.0,2307.1,2320.0,68517,1602.5,11325,31781.0,46.38
19-09-2025 00:00,2323.9,2356.8,2290.0,2343.0,84437,1966.74,9909,43234.0,51.2
18-09-2025 00:00,2341.8,2362.4,2286.6,2321.5,79639,1848.73,9552,38340.0,48.14
17-09-2025 00:00,2247.4,2395.0,2233.5,2330.1,497745,11656.04,44682,126133.0,25.34
16-09-2025 00:00,2281.9,2287.0,2229.6,2247.4,68976,1551.3,11258,39781.0,57.67
15-09-2025 00:00,2262.9,2292.0,2250.0,2273.3,120347,2738.61,19395,76199.0,63.32
12-09-2025 00:00,2234.1,2269.9,2220.0,2245.6,78503,1765.55,10933,38900.0,49.55
11-09-2025 00:00,2219.7,2271.5,2208.6,2237.6,90699,2039.68,12153,44983.0,49.6
10-09-2025 00:00,2203.9,2233.0,2193.8,2219.7,77351,1713.55,10941,36538.0,47.24
09-09-2025 00:00,2175.1,2213.5,2175.0,2203.9,64216,1412.63,12109,34094.0,53.09
08-09-2025 00:00,2116.0,2206.0,2116.0,2176.2,86955,1897.62,11131,40202.0,46.23
05-09-2025 00:00,2117.0,2185.0,2111.1,2138.4,48681,1048.11,7651,15265.0,31.36
04-09-2025 00:00,2180.0,2180.0,2105.0,2117.0,38656,823.5,6168,20280.0,52.46
03-09-2025 00:00,2127.4,2187.0,2115.3,2161.0,94914,2051.98,11858,35535.0,37.44
02-09-2025 00:00,2123.5,2149.9,2086.1,2127.4,33286,705.38,5822,15807.0,47.49
01-09-2025 00:00,2098.6,2139.9,2080.0,2109.7,39386,831.86,5814,15662.0,39.77
29-08-2025 00:00,2147.2,2151.4,2085.0,2098.6,50682,1069.19,6362,19746.0,38.96
28-08-2025 00:00,2084.0,2169.0,2071.4,2156.2,158529,3388.84,17667,63313.0,39.94
26-08-2025 00:00,2162.0,2168.8,2070.0,2084.5,98702,2080.31,13680,45232.0,45.83
25-08-2025 00:00,2195.0,2220.0,2151.5,2162.2,102677,2251.59,13144,43311.0,42.18
22-08-2025 00:00,2219.0,2235.0,2154.1,2168.1,172520,3792.76,21725,72263.0,41.89
21-08-2025 00:00,2120.9,2222.0,2099.0,2211.1,236393,5166.02,24239,99542.0,42.11
20-08-2025 00:00,2151.2,2155.0,2112.8,2120.9,42299,898.46,6453,21506.0,50.84
19-08-2025 00:00,2152.0,2176.4,2121.5,2136.3,54368,1165.85,8425,26837.0,49.36
18-08-2025 00:00,2150.9,2157.3,2110.7,2151.7,71747,1531.14,9287,32868.0,45.81
14-08-2025 00:00,2160.0,2185.7,2125.0,2135.2,57779,1240.87,9228,24249.0,41.97
13-08-2025 00:00,2090.5,2189.0,2084.0,2156.9,164257,3528.77,18479,58014.0,35.32
12-08-2025 00:00,2100.0,2142.7,2088.0,2096.4,71021,1501.39,10005,27790.0,39.13
11-08-2025 00:00,2099.1,2129.0,2067.9,2107.7,76043,1598.78,10252,22800.0,29.98
08-08-2025 00:00,2043.1,2160.0,2008.1,2111.0,459509,9686.43,45743,89272.0,19.43
07-08-2025 00:00,1900.0,2086.0,1886.0,2058.3,1027048,20680.96,91460,75957.0,7.4
06-08-2025 00:00,1957.0,1971.0,1899.3,1929.6,118325,2272.93,21576,63742.0,53.87
05-08-2025 00:00,2008.6,2024.4,1952.1,1957.0,65542,1294.69,9681,37879.0,57.79
04-08-2025 00:00,1988.0,2014.0,1979.9,2008.6,35376,707.06,6448,16126.0,45.58
01-08-2025 00:00,2066.3,2091.0,1977.0,1988.1,83588,1693.36,12840,37924.0,45.37
31-07-2025 00:00,2097.0,2125.0,2055.6,2066.4,60765,1270.93,10287,30694.0,50.51
30-07-2025 00:00,2085.7,2162.4,2079.2,2145.8,121697,2604.16,14863,59847.0,49.18
29-07-2025 00:00,2042.0,2095.9,2038.1,2085.7,39924,826.77,7444,19481.0,48.8
28-07-2025 00:00,2040.0,2085.6,2036.5,2051.3,51325,1058.87,10122,20672.0,40.28
25-07-2025 00:00,2099.0,2101.0,2030.0,2036.9,31672,653.51,5618,16570.0,52.32
24-07-2025 00:00,2118.5,2150.3,2065.0,2098.0,65563,1378.39,8980,22985.0,35.06
23-07-2025 00:00,2080.0,2123.0,2074.3,2109.1,63219,1330.79,9486,28341.0,44.83
22-07-2025 00:00,2100.0,2111.5,2075.0,2079.2,28505,594.18,4632,15995.0,56.11
21-07-2025 00:00,2103.0,2116.4,2083.0,2100.0,32404,680.43,6079,20779.0,64.12
18-07-2025 00:00,2120.0,2122.0,2083.0,2103.3,49757,1047.3,7316,27514.0,55.3
17-07-2025 00:00,2075.5,2125.0,2071.0,2109.5,68036,1434.16,9357,31466.0,46.25
16-07-2025 00:00,2075.0,2103.3,2064.0,2079.3,57190,1191.56,8770,21499.0,37.59
15-07-2025 00:00,2042.5,2094.9,2034.1,2072.9,85595,1768.58,11301,42593.0,49.76
14-07-2025 00:00,2011.0,2050.0,2001.0,2033.1,52421,1065.32,7325,27771.0,52.98
11-07-2025 00:00,2032.2,2054.0,2015.0,2023.3,35939,729.61,7026,15182.0,42.24
10-07-2025 00:00,2036.5,2050.0,2021.7,2042.5,31062,632.34,4737,15746.0,50.69
09-07-2025 00:00,2020.0,2038.0,2011.1,2031.4,52583,1065.57,7458,23064.0,43.86
08-07-2025 00:00,2050.0,2059.4,2004.6,2020.5,76556,1550.03,10381,36679.0,47.91
07-07-2025 00:00,2017.8,2065.0,2000.2,2054.6,106610,2166.12,12208,49986.0,46.89
04-07-2025 00:00,2010.9,2020.2,1998.9,2017.8,53263,1071.16,5736,26123.0,49.05
03-07-2025 00:00,1993.0,2013.9,1990.0,2002.4,67104,1342.97,6771,34421.0,51.3
02-07-2025 00:00,1995.0,1997.0,1954.9,1982.3,173778,3428.49,21135,90213.0,51.91
01-07-2025 00:00,2115.8,2118.1,1987.0,1998.2,282140,5706.97,26511,171458.0,60.77
30-06-2025 00:00,2100.0,2171.0,2100.0,2117.6,209314,4474.84,20021,69961.0,33.42
27-06-2025 00:00,2088.0,2156.8,2075.0,2084.0,179412,3794.02,25392,76509.0,42.64
26-06-2025 00:00,2129.3,2135.0,2075.0,2080.2,49085,1030.15,6702,22597.0,46.04
25-06-2025 00:00,2069.0,2121.0,2068.0,2107.9,63819,1342.31,8699,28634.0,44.87
24-06-2025 00:00,2035.0,2092.9,2029.3,2056.4,74214,1532.42,11084,25555.0,34.43
23-06-2025 00:00,2039.9,2052.6,2010.6,2022.5,55230,1119.74,9339,28141.0,50.95
20-06-2025 00:00,2054.0,2061.7,2004.0,2045.6,85307,1741.45,13312,43895.0,51.46
19-06-2025 00:00,2099.0,2099.0,2039.2,2050.0,121162,2488.57,13426,82751.0,68.3
18-06-2025 00:00,2081.0,2108.9,2045.0,2088.8,94236,1963.02,14430,35138.0,37.29
17-06-2025 00:00,2105.0,2137.9,2075.0,2079.8,99457,2087.95,11275,40545.0,40.77
16-06-2025 00:00,2130.0,2140.0,2081.6,2095.7,74122,1555.17,11175,31340.0,42.28
13-06-2025 00:00,2080.0,2149.0,2056.0,2140.3,113463,2399.89,16105,47160.0,41.56
12-06-2025 00:00,2121.6,2182.0,2099.0,2113.4,250292,5383.34,32434,95548.0,38.17
11-06-2025 00:00,2037.0,2127.8,2026.1,2116.2,212022,4444.09,27160,67930.0,32.04
10-06-2025 00:00,2064.0,2065.4,2015.0,2031.3,109514,2221.46,12362,62869.0,57.41
09-06-2025 00:00,2082.3,2119.0,2046.6,2051.1,114435,2361.18,17884,64926.0,56.74
06-06-2025 00:00,2125.0,2127.0,2086.0,2093.3,64316,1352.47,12406,32205.0,50.07
05-06-2025 00:00,2150.0,2160.8,2110.7,2122.8,103325,2201.26,19602,56605.0,54.78
04-06-2025 00:00,2179.0,2179.9,2147.3,2158.7,56351,1217.64,11072,27638.0,49.05
03-06-2025 00:00,2160.0,2190.0,2142.1,2169.0,75754,1644.08,15533,38189.0,50.41
02-06-2025 00:00,2143.0,2168.0,2102.0,2159.8,75117,1610.77,16211,37108.0,49.4
30-05-2025 00:00,2174.5,2181.8,2146.5,2152.6,49326,1065.91,9715,26407.0,53.54
29-05-2025 00:00,2157.3,2190.4,2145.1,2162.6,66930,1447.93,8129,32393.0,48.4
28-05-2025 00:00,2181.5,2183.2,2137.4,2146.0,42441,915.64,7341,22967.0,54.12
27-05-2025 00:00,2181.0,2192.0,2166.5,2171.8,36309,790.44,5025,16756.0,46.15
26-05-2025 00:00,2191.0,2212.4,2163.3,2180.8,60455,1322.66,9059,25371.0,41.97
23-05-2025 00:00,2282.6,2287.4,2183.0,2192.8,105695,2348.93,12096,48222.0,45.62
22-05-2025 00:00,2249.8,2296.9,2235.0,2288.5,180318,4097.36,17472,81674.0,45.29
21-05-2025 00:00,2125.0,2288.0,2119.9,2252.4,601595,13485.69,62419,103737.0,17.24
20-05-2025 00:00,2161.1,2195.4,2120.0,2127.0,121113,2616.28,16368,46084.0,38.05
19-05-2025 00:00,2024.0,2188.0,2008.6,2161.1,587808,12542.3,64442,117896.0,20.06
16-05-2025 00:00,2012.2,2035.9,1973.5,2010.0,80138,1602.57,12255,28832.0,35.98
15-05-2025 00:00,2026.5,2044.3,1958.7,2000.6,203731,4071.03,21053,61694.0,30.28
14-05-2025 00:00,2003.5,2037.3,2002.0,2015.4,80385,1623.18,10367,29316.0,36.47
13-05-2025 00:00,1905.0,2033.5,1905.0,2003.5,186283,3728.17,23850,37107.0,19.92
12-05-2025 00:00,1870.0,1950.0,1870.0,1944.4,86236,1666.64,12127,40641.0,47.13
09-05-2025 00:00,1851.0,1880.0,1836.7,1860.9,62212,1155.84,12763,27581.0,44.33
08-05-2025 00:00,1870.0,1923.0,1870.0,1901.8,81238,1543.74,14337,38855.0,47.83
07-05-2025 00:00,1810.0,1877.2,1810.0,1862.5,75646,1393.36,12925,29991.0,39.65
06-05-2025 00:00,1899.5,1902.4,1830.1,1852.7,90326,1683.97,13418,44473.0,49.24
05-05-2025 00:00,1885.5,1910.4,1864.1,1906.4,68602,1298.61,10978,30111.0,43.89
02-05-2025 00:00,1878.9,1895.0,1822.8,1885.4,85278,1592.78,13972,33244.0,38.98
30-04-2025 00:00,1869.3,1926.0,1846.1,1878.9,124384,2358.37,16493,46225.0,37.16
29-04-2025 00:00,1912.0,1924.7,1865.0,1869.0,72850,1373.95,9733,31766.0,43.6
28-04-2025 00:00,1809.9,1921.0,1789.2,1907.6,257962,4854.21,35417,57901.0,22.45
25-04-2025 00:00,1886.0,1900.0,1799.0,1806.7,113217,2066.05,15408,49203.0,43.46
24-04-2025 00:00,1895.0,1934.0,1877.2,1884.4,153945,2925.58,17622,77338.0,50.24
23-04-2025 00:00,1900.0,1913.1,1876.0,1888.0,108309,2049.76,16608,43206.0,39.89
22-04-2025 00:00,1912.0,1918.4,1882.6,1888.9,81806,1548.16,12996,37692.0,46.07
21-04-2025 00:00,1950.0,1959.5,1892.3,1906.7,147127,2823.89,20225,76643.0,52.09
17-04-2025 00:00,1970.0,1976.5,1909.1,1967.1,127499,2484.95,22484,48471.0,38.02
16-04-2025 00:00,1925.6,1984.0,1909.5,1971.8,101442,1986.9,16298,37378.0,36.85
15-04-2025 00:00,1913.0,1936.3,1841.1,1925.6,212119,4011.03,25053,106608.0,50.26
11-04-2025 00:00,1820.0,1879.6,1752.8,1869.4,412770,7558.16,51982,70033.0,16.97
09-04-2025 00:00,1856.85,1856.85,1701.55,1713.8,299971,5204.64,40714,96910.0,32.31
08-04-2025 00:00,1898.65,1918.8,1852.5,1863.25,67941,1272.89,13783,28499.0,41.95
07-04-2025 00:00,1599.0,1885.9,1599.0,1844.6,131362,2391.67,22320,45749.0,34.83
04-04-2025 00:00,2059.95,2069.75,1917.0,1937.05,110853,2169.24,19460,42319.0,38.18
03-04-2025 00:00,2028.0,2111.2,2005.1,2055.6,185017,3803.35,29943,40466.0,21.87
02-04-2025 00:00,1977.7,1985.0,1938.0,1977.45,31445,618.1,8613,13237.0,42.1
01-04-2025 00:00,1994.25,2002.9,1962.5,1977.7,41608,824.11,7905,16611.0,39.92
28-03-2025 00:00,2039.0,2040.05,1984.65,1999.8,65258,1312.21,11544,21514.0,32.97
27-03-2025 00:00,1980.25,2027.95,1922.0,2010.1,63631,1265.01,14039,20426.0,32.1
26-03-2025 00:00,2065.0,2065.0,1985.0,1990.65,57863,1161.99,11472,22662.0,39.16
25-03-2025 00:00,2060.0,2081.75,2028.1,2056.3,107331,2202.87,18551,48291.0,44.99
24-03-2025 00:00,2034.0,2085.0,2008.2,2051.35,133083,2737.09,20520,48245.0,36.25
21-03-2025 00:00,1961.5,2050.85,1886.85,1998.25,1080180,21559.9,94939,685341.0,63.45
20-03-2025 00:00,1948.95,1989.0,1931.55,1958.35,103916,2036.52,18041,51981.0,50.02
19-03-2025 00:00,1915.2,1937.85,1902.5,1932.2,93802,1804.98,15443,41994.0,44.77
18-03-2025 00:00,1860.75,1938.2,1848.0,1915.2,136235,2596.72,22295,56435.0,41.42
17-03-2025 00:00,1841.95,1896.7,1831.05,1849.3,86503,1612.84,19344,40638.0,46.98
13-03-2025 00:00,1864.3,1894.0,1828.5,1841.95,67810,1259.9,14953,28739.0,42.38
12-03-2025 00:00,1901.05,1925.45,1845.05,1855.15,58985,1104.94,11994,29265.0,49.61
11-03-2025 00:00,1889.5,1923.95,1855.75,1911.2,77312,1466.6,15545,30405.0,39.33
10-03-2025 00:00,1923.3,1963.45,1889.0,1907.65,81325,1568.37,18022,34342.0,42.23
07-03-2025 00:00,1949.2,1968.8,1913.1,1942.75,98236,1913.58,18546,38070.0,38.75
06-03-2025 00:00,1860.0,1959.0,1860.0,1933.65,201782,3887.52,31622,67206.0,33.31
05-03-2025 00:00,1800.0,1867.0,1789.35,1845.65,101765,1872.36,20549,43892.0,43.13
04-03-2025 00:00,1606.0,1825.0,1606.0,1809.95,462595,8045.52,69618,120985.0,26.15
03-03-2025 00:00,1822.5,1834.85,1681.0,1723.0,273639,4716.99,57067,131920.0,48.21
28-02-2025 00:00,1915.1,1915.1,1806.05,1822.5,121213,2230.48,24759,60958.0,50.29
27-02-2025 00:00,1982.25,2023.35,1908.0,1922.2,100620,1957.56,20540,40446.0,40.2
25-02-2025 00:00,1974.9,1999.8,1955.0,1967.35,69140,1368.26,15009,26310.0,38.05
24-02-2025 00:00,2029.8,2035.0,1963.0,1974.9,77830,1549.44,17596,32941.0,42.32
