datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-02-2026 00:00,3680.0,3690.0,3509.1,3593.8,440531,16001.71,35036,150965.0,34.27
30-01-2026 00:00,3665.0,3709.9,3627.1,3677.4,994421,36515.84,62132,510763.0,51.36
29-01-2026 00:00,3716.9,3757.4,3602.4,3655.0,950498,34780.13,76739,396443.0,41.71
28-01-2026 00:00,3578.1,3749.0,3496.0,3728.4,2151909,78400.07,123755,698041.0,32.44
27-01-2026 00:00,3600.0,3600.0,3507.5,3568.0,963692,34146.86,72797,543266.0,56.37
23-01-2026 00:00,3570.1,3613.0,3536.2,3549.8,618661,22056.52,56006,352612.0,57.0
22-01-2026 00:00,3627.6,3664.9,3547.1,3570.1,436109,15693.41,52445,232919.0,53.41
21-01-2026 00:00,3599.9,3609.9,3525.2,3602.0,965963,34538.87,81470,573567.0,59.38
20-01-2026 00:00,3701.0,3719.4,3597.2,3615.7,533454,19439.97,50276,268302.0,50.3
19-01-2026 00:00,3660.0,3710.9,3631.0,3701.9,589483,21730.77,33123,343411.0,58.26
16-01-2026 00:00,3709.4,3720.4,3640.8,3667.8,1324087,48619.2,80969,891023.0,67.29
14-01-2026 00:00,3770.0,3770.1,3682.0,3690.4,601520,22293.96,53727,332330.0,55.25
13-01-2026 00:00,3758.3,3771.0,3699.5,3755.4,1075385,40085.78,49226,744552.0,69.24
12-01-2026 00:00,3746.0,3771.2,3654.3,3754.8,588225,21836.67,45042,291814.0,49.61
09-01-2026 00:00,3800.0,3848.7,3751.3,3759.2,567897,21498.73,43663,312604.0,55.05
08-01-2026 00:00,3840.2,3854.0,3791.9,3801.7,367668,14026.27,37100,207334.0,56.39
07-01-2026 00:00,3850.8,3882.4,3820.6,3840.2,341204,13121.95,32929,203787.0,59.73
06-01-2026 00:00,3869.0,3882.0,3835.1,3866.1,382299,14773.27,39763,219890.0,57.52
05-01-2026 00:00,3863.0,3909.0,3842.5,3864.2,528557,20499.73,45001,317529.0,60.07
02-01-2026 00:00,3843.0,3897.5,3825.7,3847.8,1002294,38697.17,71669,274218.0,27.36
01-01-2026 00:00,3737.0,3799.9,3722.4,3794.4,611579,23069.11,49417,178199.0,29.14
31-12-2025 00:00,3649.0,3725.0,3641.0,3719.8,602873,22230.68,39239,328252.0,54.45
30-12-2025 00:00,3575.0,3654.0,3549.1,3634.6,1497535,54191.4,97206,883905.0,59.02
29-12-2025 00:00,3634.1,3663.9,3568.9,3574.2,462957,16637.15,40948,311669.0,67.32
26-12-2025 00:00,3664.9,3675.1,3626.4,3634.1,223878,8152.4,23572,140574.0,62.79
24-12-2025 00:00,3686.5,3716.1,3651.1,3665.2,644417,23783.36,28696,397255.0,61.65
23-12-2025 00:00,3714.0,3714.0,3675.5,3686.5,261018,9629.54,31400,162352.0,62.2
22-12-2025 00:00,3677.6,3734.9,3670.0,3709.6,592689,21989.1,53404,357510.0,60.32
19-12-2025 00:00,3592.3,3674.7,3592.3,3666.0,602861,22032.63,40104,370828.0,61.51
18-12-2025 00:00,3638.9,3652.3,3561.4,3592.2,835779,29995.9,46831,580600.0,69.47
17-12-2025 00:00,3617.8,3659.2,3611.0,3638.9,423064,15403.24,32030,275038.0,65.01
16-12-2025 00:00,3639.0,3651.4,3597.9,3619.6,266040,9625.39,29063,145798.0,54.8
15-12-2025 00:00,3651.9,3653.9,3591.5,3639.3,327503,11881.62,33866,209981.0,64.12
12-12-2025 00:00,3631.0,3660.0,3623.0,3655.2,290853,10586.78,23566,163088.0,56.07
11-12-2025 00:00,3595.1,3642.5,3589.0,3637.4,446958,16166.82,42827,246546.0,55.16
10-12-2025 00:00,3632.0,3653.7,3594.5,3606.6,400339,14505.12,40703,248038.0,61.96
09-12-2025 00:00,3588.0,3622.4,3543.0,3614.5,606495,21864.89,45725,386310.0,63.7
08-12-2025 00:00,3670.1,3673.8,3590.2,3612.7,472896,17076.99,65925,287558.0,60.81
05-12-2025 00:00,3646.2,3687.2,3626.7,3665.4,331003,12116.84,31183,157072.0,47.45
04-12-2025 00:00,3640.0,3675.0,3623.5,3646.4,602960,22004.7,41978,369101.0,61.21
03-12-2025 00:00,3670.0,3675.0,3607.5,3631.8,506439,18410.94,51150,335364.0,66.22
02-12-2025 00:00,3659.8,3683.9,3646.0,3670.7,939558,34459.46,63898,590073.0,62.8
01-12-2025 00:00,3550.0,3665.9,3549.1,3661.8,1616247,58741.71,92148,719434.0,44.51
28-11-2025 00:00,3519.9,3570.0,3506.4,3531.5,542882,19246.23,32599,329580.0,60.71
27-11-2025 00:00,3542.0,3574.8,3503.1,3518.0,565331,19966.62,48657,316092.0,55.91
26-11-2025 00:00,3457.8,3543.4,3434.3,3538.6,689565,24180.16,39725,439613.0,63.75
25-11-2025 00:00,3441.2,3474.8,3437.3,3447.8,361442,12488.63,30225,196670.0,54.41
24-11-2025 00:00,3451.8,3469.0,3423.8,3441.5,1480534,50997.73,63708,1033212.0,69.79
21-11-2025 00:00,3480.1,3485.0,3429.1,3441.9,535665,18509.06,49296,326755.0,61.0
20-11-2025 00:00,3498.0,3501.5,3464.0,3486.4,517982,18051.69,39761,254773.0,49.19
19-11-2025 00:00,3475.0,3504.9,3441.2,3477.7,652297,22696.48,52247,444725.0,68.18
18-11-2025 00:00,3485.0,3497.7,3461.0,3479.9,727156,25336.28,49269,461168.0,63.42
17-11-2025 00:00,3407.5,3481.0,3385.0,3475.4,1333551,45866.9,64682,835250.0,62.63
14-11-2025 00:00,3445.0,3470.7,3369.0,3386.5,1156532,39290.6,72049,766657.0,66.29
13-11-2025 00:00,3455.0,3475.0,3442.2,3450.6,415874,14397.68,34815,263045.0,63.25
12-11-2025 00:00,3481.7,3491.9,3444.3,3454.5,641642,22240.04,64223,377539.0,58.84
11-11-2025 00:00,3501.3,3505.0,3446.1,3474.2,633478,22003.82,48450,417910.0,65.97
10-11-2025 00:00,3451.1,3503.9,3451.1,3490.8,782233,27323.2,37043,530668.0,67.84
07-11-2025 00:00,3430.0,3469.0,3341.0,3456.8,1074925,36764.51,70391,643016.0,59.82
06-11-2025 00:00,3475.0,3517.2,3412.1,3446.8,972150,33558.11,81575,626212.0,64.42
04-11-2025 00:00,3510.1,3531.3,3455.1,3473.1,3540359,123312.02,103848,2846982.0,80.42
03-11-2025 00:00,3511.9,3535.0,3486.5,3510.5,932956,32776.31,59450,664714.0,71.25
31-10-2025 00:00,3497.0,3547.0,3493.7,3508.7,838519,29504.02,52854,462838.0,55.2
30-10-2025 00:00,3505.9,3535.0,3480.5,3491.7,1453161,50954.77,67079,855433.0,58.87
29-10-2025 00:00,3600.0,3613.8,3490.0,3498.9,2288619,80484.43,144895,1294997.0,56.58
28-10-2025 00:00,3650.0,3680.0,3523.8,3562.0,1390930,50083.98,71001,616732.0,44.34
27-10-2025 00:00,3619.8,3645.0,3603.3,3639.9,363802,13206.95,28113,226214.0,62.18
24-10-2025 00:00,3596.0,3639.2,3584.1,3599.8,450646,16240.8,32455,259183.0,57.51
23-10-2025 00:00,3720.0,3720.0,3584.2,3597.2,870969,31664.75,53980,518956.0,59.58
21-10-2025 00:00,3668.0,3681.0,3640.0,3658.3,60230,2206.8,5725,29963.0,49.75
20-10-2025 00:00,3699.0,3700.0,3638.8,3652.0,607833,22271.54,48286,332025.0,54.62
17-10-2025 00:00,3576.5,3658.0,3575.5,3654.0,1173044,42692.49,69283,777868.0,66.31
16-10-2025 00:00,3585.0,3629.7,3556.4,3576.5,757797,27202.95,54493,385769.0,50.91
15-10-2025 00:00,3522.9,3578.7,3505.1,3574.9,1116729,39714.29,69101,701656.0,62.83
14-10-2025 00:00,3504.0,3518.0,3474.2,3505.0,509821,17847.86,32454,315489.0,61.88
13-10-2025 00:00,3475.1,3535.0,3438.7,3503.2,610644,21397.44,43116,381726.0,62.51
10-10-2025 00:00,3484.7,3523.0,3466.0,3490.3,315926,11045.22,29691,170954.0,54.11
09-10-2025 00:00,3487.1,3494.6,3447.2,3486.6,454868,15805.8,50680,258886.0,56.91
08-10-2025 00:00,3522.8,3535.0,3474.2,3483.0,281210,9849.02,27308,151151.0,53.75
07-10-2025 00:00,3509.0,3541.9,3494.5,3513.5,403033,14191.31,31754,207183.0,51.41
06-10-2025 00:00,3460.0,3521.1,3427.6,3510.9,806627,28202.06,52603,484456.0,60.06
03-10-2025 00:00,3460.0,3465.0,3367.2,3456.1,515537,17692.88,49750,229205.0,44.46
01-10-2025 00:00,3448.3,3480.8,3430.0,3457.8,287239,9924.98,24698,146284.0,50.93
30-09-2025 00:00,3453.4,3459.6,3403.3,3438.7,499575,17156.78,51333,293632.0,58.78
29-09-2025 00:00,3415.9,3451.0,3387.8,3439.6,743356,25490.52,49967,509094.0,68.49
26-09-2025 00:00,3404.0,3453.8,3392.2,3414.4,610742,20915.9,41979,308087.0,50.44
25-09-2025 00:00,3453.0,3462.3,3399.3,3408.4,786698,26891.84,30541,599292.0,76.18
24-09-2025 00:00,3500.0,3515.4,3443.3,3453.0,693587,24111.38,53459,523202.0,75.43
23-09-2025 00:00,3538.8,3599.9,3496.4,3512.7,491046,17416.27,30609,207465.0,42.25
22-09-2025 00:00,3537.0,3569.5,3520.9,3525.6,364825,12934.05,44727,188433.0,51.65
19-09-2025 00:00,3544.1,3546.0,3515.7,3529.4,469027,16560.8,28944,288527.0,61.52
18-09-2025 00:00,3518.8,3552.5,3491.1,3546.6,637171,22463.75,38429,355130.0,55.74
17-09-2025 00:00,3504.9,3524.6,3491.1,3500.1,335818,11776.09,41252,180973.0,53.89
16-09-2025 00:00,3489.4,3522.1,3482.0,3499.9,771880,27058.66,44653,466091.0,60.38
15-09-2025 00:00,3508.3,3529.0,3469.7,3477.4,561079,19535.29,32027,376283.0,67.06
12-09-2025 00:00,3520.0,3556.8,3479.9,3492.4,437676,15365.9,31821,213906.0,48.87
11-09-2025 00:00,3495.3,3525.0,3455.5,3512.1,545731,19061.21,62206,303925.0,55.69
10-09-2025 00:00,3583.3,3592.4,3479.5,3495.3,916961,32157.1,50466,615291.0,67.1
09-09-2025 00:00,3591.3,3597.3,3544.4,3566.3,675896,24087.43,53387,385787.0,57.08
08-09-2025 00:00,3488.4,3602.7,3488.4,3591.3,1406946,50163.77,119673,771929.0,54.87
05-09-2025 00:00,3450.3,3481.3,3446.1,3476.6,786141,27258.13,59167,443663.0,56.44
04-09-2025 00:00,3500.0,3500.0,3422.4,3433.2,1331870,45896.89,157616,814292.0,61.14
03-09-2025 00:00,3367.1,3413.6,3351.2,3400.3,752456,25501.01,67131,460659.0,61.22
02-09-2025 00:00,3361.0,3394.0,3333.1,3369.6,641932,21646.18,58339,336958.0,52.49
01-09-2025 00:00,3295.1,3373.7,3280.6,3356.2,803428,26822.06,61729,372254.0,46.33
29-08-2025 00:00,3239.1,3313.9,3238.0,3276.6,1023381,33691.53,71053,602905.0,58.91
28-08-2025 00:00,3349.0,3349.0,3246.0,3256.0,856511,28078.7,81076,453576.0,52.96
26-08-2025 00:00,3274.1,3297.3,3253.2,3272.3,1060760,34744.51,111013,753091.0,71.0
25-08-2025 00:00,3310.0,3318.0,3259.8,3284.7,733843,24095.55,71789,485051.0,66.1
22-08-2025 00:00,3281.0,3305.0,3273.5,3294.6,1323997,43569.9,124998,979083.0,73.95
21-08-2025 00:00,3247.8,3308.0,3228.0,3280.9,1427568,46745.83,111868,985602.0,69.04
20-08-2025 00:00,3252.1,3272.4,3221.2,3229.8,886979,28719.56,78443,630520.0,71.09
19-08-2025 00:00,3220.0,3257.8,3209.8,3251.9,1233895,39984.36,117725,746440.0,60.49
18-08-2025 00:00,3155.9,3255.8,3132.4,3219.7,3748828,120510.8,196315,2054678.0,54.81
14-08-2025 00:00,3034.0,3039.9,2985.6,3020.3,1075908,32449.53,51971,759215.0,70.57
13-08-2025 00:00,2977.8,3044.8,2963.8,3019.2,1546062,46486.59,67292,768206.0,49.69
12-08-2025 00:00,2994.4,3000.0,2955.5,2963.8,612973,18246.84,44317,327495.0,53.43
11-08-2025 00:00,2985.0,2999.0,2957.3,2981.2,569270,16923.95,40953,302054.0,53.06
08-08-2025 00:00,3014.9,3024.2,2960.0,2968.9,387198,11576.39,32525,186393.0,48.14
07-08-2025 00:00,2952.0,3020.1,2931.3,3013.4,830216,24719.94,62645,393136.0,47.35
06-08-2025 00:00,2980.0,3001.8,2939.9,2952.7,700188,20761.7,50344,332992.0,47.56
05-08-2025 00:00,2951.0,2988.9,2913.0,2983.2,1159503,34412.07,77153,537595.0,46.36
04-08-2025 00:00,2890.0,2968.0,2882.6,2942.5,1942925,57130.79,93212,812782.0,41.83
01-08-2025 00:00,2825.0,2884.1,2799.1,2858.2,2512045,71486.34,152771,1160147.0,46.18
31-07-2025 00:00,2760.0,2846.0,2755.0,2801.8,1287444,36121.95,77429,417274.0,32.41
30-07-2025 00:00,2814.9,2825.0,2754.5,2793.6,624411,17452.82,48543,342035.0,54.78
29-07-2025 00:00,2790.0,2825.0,2784.9,2801.8,820647,22976.48,39324,561467.0,68.42
28-07-2025 00:00,2774.4,2832.8,2750.0,2798.9,601547,16854.79,40611,299978.0,49.87
25-07-2025 00:00,2797.7,2799.9,2728.7,2774.4,909208,25047.4,73699,493990.0,54.33
24-07-2025 00:00,2818.8,2828.0,2782.0,2797.7,395856,11091.44,36366,125367.0,31.67
23-07-2025 00:00,2809.4,2835.6,2793.1,2802.6,545414,15311.83,30519,310063.0,56.85
22-07-2025 00:00,2835.5,2843.8,2787.5,2795.4,355925,9964.45,36696,184953.0,51.96
21-07-2025 00:00,2850.4,2885.3,2831.1,2835.5,485377,13822.8,39343,315375.0,64.98
18-07-2025 00:00,2890.2,2898.2,2845.0,2849.3,410749,11747.18,35957,259617.0,63.21
17-07-2025 00:00,2897.3,2909.8,2872.0,2878.8,586027,16920.12,41684,395023.0,67.41
16-07-2025 00:00,2884.0,2902.0,2865.0,2897.3,451252,13032.78,34351,255872.0,56.7
15-07-2025 00:00,2800.0,2901.7,2799.0,2885.0,916986,26366.06,75163,331871.0,36.19
14-07-2025 00:00,2754.5,2807.7,2750.5,2802.2,1072824,29894.93,46339,799800.0,74.55
11-07-2025 00:00,2810.0,2828.8,2746.0,2754.5,553847,15349.19,51116,339176.0,61.24
10-07-2025 00:00,2840.0,2844.0,2822.0,2830.1,307147,8695.15,27063,182205.0,59.32
09-07-2025 00:00,2810.0,2844.0,2810.0,2840.1,316919,8980.79,27103,185406.0,58.5
08-07-2025 00:00,2889.0,2889.0,2800.0,2830.7,495704,14023.89,43002,316495.0,63.85
07-07-2025 00:00,2876.1,2892.5,2862.1,2876.9,256130,7367.42,32819,168231.0,65.68
04-07-2025 00:00,2900.0,2912.5,2849.3,2880.1,494247,14212.62,38180,316105.0,63.96
03-07-2025 00:00,2918.0,2946.6,2893.2,2899.2,787076,22951.11,37454,385097.0,48.93
02-07-2025 00:00,2904.6,2915.9,2880.0,2898.3,606782,17551.07,47508,376201.0,62.0
01-07-2025 00:00,2935.0,2936.0,2884.9,2893.6,840834,24478.91,47503,530566.0,63.1
30-06-2025 00:00,2948.0,2951.1,2882.0,2918.0,1372365,40102.23,73788,800930.0,58.36
27-06-2025 00:00,2927.0,2960.3,2911.6,2939.3,2231250,65610.44,78748,1684416.0,75.49
26-06-2025 00:00,2929.0,2936.9,2896.6,2928.9,949146,27685.65,55452,523635.0,55.17
25-06-2025 00:00,2850.0,2925.0,2849.0,2916.8,1137136,32866.84,92012,613250.0,53.93
24-06-2025 00:00,2800.9,2873.7,2800.9,2837.1,1407004,40010.57,88892,732004.0,52.03
23-06-2025 00:00,2800.0,2809.9,2767.1,2778.6,414211,11520.77,37494,216705.0,52.32
20-06-2025 00:00,2791.6,2833.7,2756.1,2812.1,1007979,28309.61,53411,595149.0,59.04
19-06-2025 00:00,2762.2,2817.0,2762.2,2779.9,597873,16674.35,40223,287102.0,48.02
18-06-2025 00:00,2777.2,2825.0,2760.5,2775.9,792908,22213.39,51306,382058.0,48.18
17-06-2025 00:00,2807.0,2808.0,2769.1,2777.2,480492,13361.85,46281,272590.0,56.73
16-06-2025 00:00,2740.9,2799.6,2719.5,2796.5,568490,15800.91,35168,337103.0,59.3
13-06-2025 00:00,2705.0,2747.8,2655.1,2740.9,554368,15083.47,37444,298009.0,53.76
12-06-2025 00:00,2782.0,2790.0,2727.0,2739.4,418847,11560.54,37934,192888.0,46.05
11-06-2025 00:00,2750.0,2809.0,2745.0,2771.0,1303148,36284.84,67985,525501.0,40.33
10-06-2025 00:00,2745.0,2764.0,2732.1,2745.0,570176,15663.25,40133,357509.0,62.7
09-06-2025 00:00,2765.0,2769.0,2718.0,2743.2,645071,17662.77,45273,366920.0,56.88
06-06-2025 00:00,2739.0,2759.0,2708.0,2747.8,825448,22613.74,50091,460191.0,55.75
05-06-2025 00:00,2769.7,2769.7,2704.2,2717.6,969443,26472.04,55360,653583.0,67.42
04-06-2025 00:00,2750.0,2780.4,2745.7,2760.4,440642,12162.39,27298,271504.0,61.62
03-06-2025 00:00,2764.1,2778.5,2735.5,2744.8,453177,12490.99,47021,250969.0,55.38
02-06-2025 00:00,2785.0,2796.9,2722.1,2763.4,673513,18559.11,43534,369332.0,54.84
30-05-2025 00:00,2795.1,2809.0,2733.1,2780.8,1690693,46977.79,55497,1080835.0,63.93
29-05-2025 00:00,2817.8,2832.9,2790.8,2808.6,601733,16921.61,45357,336697.0,55.95
28-05-2025 00:00,2799.7,2812.9,2779.1,2801.5,479024,13398.1,29213,303936.0,63.45
27-05-2025 00:00,2790.0,2805.5,2745.8,2799.7,457064,12719.48,39419,206707.0,45.22
26-05-2025 00:00,2794.0,2815.0,2769.7,2776.8,656043,18263.4,49444,414003.0,63.11
23-05-2025 00:00,2822.0,2824.2,2777.5,2780.6,537902,15022.2,36944,271171.0,50.41
22-05-2025 00:00,2767.1,2810.0,2717.0,2802.8,785085,21783.93,45811,403443.0,51.39
21-05-2025 00:00,2761.1,2808.0,2741.1,2767.3,486324,13495.97,39956,274072.0,56.36
20-05-2025 00:00,2840.0,2840.0,2744.3,2751.2,680986,18896.49,46089,389565.0,57.21
19-05-2025 00:00,2854.5,2878.9,2815.2,2825.1,841294,23905.22,52103,519210.0,61.72
16-05-2025 00:00,2799.9,2853.9,2777.0,2841.5,823478,23258.7,50337,395472.0,48.02
15-05-2025 00:00,2727.3,2794.8,2709.0,2789.8,1126642,31171.99,76240,695282.0,61.71
14-05-2025 00:00,2720.4,2738.0,2689.0,2727.3,609489,16625.0,68731,373766.0,61.32
13-05-2025 00:00,2764.0,2780.8,2700.0,2712.4,657860,17943.72,65316,391601.0,59.53
12-05-2025 00:00,2725.0,2774.0,2719.7,2760.7,701314,19337.8,40786,414643.0,59.12
09-05-2025 00:00,2645.0,2686.1,2640.0,2663.7,964332,25681.04,63710,405219.0,42.02
08-05-2025 00:00,2800.0,2808.2,2680.2,2695.6,888115,24462.66,44825,591385.0,66.59
07-05-2025 00:00,2755.0,2811.0,2755.0,2792.3,779782,21739.55,44841,466606.0,59.84
06-05-2025 00:00,2794.0,2829.9,2758.0,2773.5,961359,26841.06,59302,451483.0,46.96
05-05-2025 00:00,2731.8,2796.2,2727.3,2782.6,833618,23120.05,56110,403830.0,48.44
02-05-2025 00:00,2700.5,2752.0,2700.0,2713.8,1658272,45164.67,97161,777881.0,46.91
30-04-2025 00:00,2702.9,2708.9,2655.0,2672.0,1551074,41468.4,72802,1025517.0,66.12
29-04-2025 00:00,2774.0,2797.8,2680.1,2702.6,2948364,80035.1,193159,1281136.0,43.45
28-04-2025 00:00,2745.0,2848.9,2710.0,2793.1,859499,23797.86,59941,276238.0,32.14
25-04-2025 00:00,2791.0,2809.7,2695.0,2737.9,711996,19486.13,57676,390189.0,54.8
24-04-2025 00:00,2798.0,2820.0,2750.5,2773.9,605270,16821.28,40526,314064.0,51.89
23-04-2025 00:00,2738.5,2816.1,2720.5,2806.7,465708,12915.37,39580,205362.0,44.1
22-04-2025 00:00,2755.0,2771.5,2723.3,2738.5,1128946,31008.16,46415,774724.0,68.62
21-04-2025 00:00,2695.0,2745.1,2668.2,2735.6,454985,12337.69,35318,226801.0,49.85
17-04-2025 00:00,2600.0,2690.0,2600.0,2679.3,891895,23762.42,68027,559242.0,62.7
16-04-2025 00:00,2589.0,2624.8,2567.4,2614.2,591510,15343.62,52181,375093.0,63.41
15-04-2025 00:00,2586.0,2600.5,2545.8,2586.5,1045478,27029.03,68019,684504.0,65.47
11-04-2025 00:00,2511.65,2530.0,2496.05,2513.3,912929,22945.28,62423,576534.0,63.15
09-04-2025 00:00,2450.0,2488.7,2417.1,2475.25,898839,22145.49,54549,534373.0,59.45
08-04-2025 00:00,2395.05,2449.0,2360.5,2437.65,692612,16740.36,70174,368647.0,53.23
07-04-2025 00:00,2245.25,2394.9,2221.1,2368.15,1050483,24721.19,97463,519706.0,49.47
04-04-2025 00:00,2473.05,2550.95,2450.4,2464.95,567198,14009.72,67383,303084.0,53.44
03-04-2025 00:00,2470.0,2501.0,2441.25,2476.05,529522,13091.92,36536,272748.0,51.51
02-04-2025 00:00,2450.0,2518.45,2443.55,2496.1,832671,20753.28,62949,287258.0,34.5
01-04-2025 00:00,2425.0,2459.2,2392.9,2440.85,463333,11272.27,46256,161450.0,34.85
28-03-2025 00:00,2463.0,2468.0,2401.5,2419.85,582409,14167.1,40318,363047.0,62.34
27-03-2025 00:00,2411.95,2460.95,2370.0,2455.65,636174,15549.13,41884,331063.0,52.04
26-03-2025 00:00,2415.0,2450.0,2407.0,2429.2,512282,12425.15,45371,281507.0,54.95
25-03-2025 00:00,2464.0,2464.0,2410.0,2421.5,767700,18694.79,87130,459302.0,59.83
24-03-2025 00:00,2434.0,2457.75,2395.05,2444.7,703461,17108.39,62729,382234.0,54.34
21-03-2025 00:00,2355.85,2450.0,2350.05,2413.85,1871573,45221.72,118920,1085899.0,58.02
20-03-2025 00:00,2348.15,2353.05,2308.5,2346.8,597377,13990.26,61602,243072.0,40.69
19-03-2025 00:00,2324.0,2342.5,2303.7,2319.75,610676,14202.64,57613,359595.0,58.88
18-03-2025 00:00,2279.0,2334.5,2263.55,2311.75,858952,19764.16,77179,486001.0,56.58
17-03-2025 00:00,2258.55,2313.45,2256.05,2266.8,582066,13277.9,58624,323023.0,55.5
13-03-2025 00:00,2255.05,2287.95,2246.05,2250.9,413139,9346.87,35924,192764.0,46.66
12-03-2025 00:00,2291.0,2299.95,2242.2,2259.0,519721,11733.47,41666,293162.0,56.41
11-03-2025 00:00,2247.0,2299.15,2218.8,2288.85,574902,13054.81,40188,310952.0,54.09
10-03-2025 00:00,2332.9,2341.4,2245.0,2257.25,480419,11005.68,43449,228619.0,47.59
07-03-2025 00:00,2332.0,2359.1,2307.7,2332.9,683846,16003.43,41695,286408.0,41.88
06-03-2025 00:00,2358.0,2358.0,2292.55,2319.5,651917,15094.59,38127,363507.0,55.76
05-03-2025 00:00,2308.6,2347.4,2280.5,2330.7,695924,16219.4,70354,357751.0,51.41
04-03-2025 00:00,2289.95,2335.0,2252.3,2293.9,1208564,27788.74,75603,679705.0,56.24
03-03-2025 00:00,2268.95,2335.0,2248.1,2323.85,1316845,30214.59,95175,408023.0,30.98
28-02-2025 00:00,2318.0,2318.0,2192.75,2225.5,1399849,31270.64,83061,848277.0,60.6
27-02-2025 00:00,2360.65,2384.25,2304.1,2338.95,558324,13028.24,57281,251156.0,44.98
25-02-2025 00:00,2367.0,2396.0,2347.55,2360.65,455790,10805.96,50756,182865.0,40.12
24-02-2025 00:00,2309.55,2375.85,2274.55,2362.45,505656,11857.26,53030,186123.0,36.81
21-02-2025 00:00,2414.6,2417.3,2302.55,2324.95,1384743,32323.03,77335,751377.0,54.26
20-02-2025 00:00,2375.0,2425.0,2345.0,2419.25,645674,15510.1,63258,371278.0,57.5
19-02-2025 00:00,2342.8,2397.0,2330.05,2381.9,631536,14997.53,42183,387383.0,61.34
18-02-2025 00:00,2360.5,2371.95,2337.1,2353.65,514133,12095.75,45479,275434.0,53.57
17-02-2025 00:00,2401.4,2403.0,2356.05,2365.7,459708,10922.02,67136,198901.0,43.27
14-02-2025 00:00,2476.0,2485.6,2368.5,2401.4,483107,11621.11,60339,215922.0,44.69
13-02-2025 00:00,2490.0,2524.2,2461.0,2475.4,396181,9860.45,35631,197779.0,49.92
12-02-2025 00:00,2500.0,2502.5,2420.0,2493.45,527642,13010.33,78115,245527.0,46.53
11-02-2025 00:00,2545.75,2558.4,2470.7,2485.0,366437,9179.06,47310,195135.0,53.25
10-02-2025 00:00,2616.0,2650.0,2535.6,2558.4,440811,11296.65,62151,236767.0,53.71
07-02-2025 00:00,2610.6,2630.55,2576.8,2605.65,493929,12870.48,48171,226586.0,45.87
06-02-2025 00:00,2617.0,2627.95,2585.7,2591.35,306299,7961.92,35700,138086.0,45.08
05-02-2025 00:00,2655.0,2660.0,2597.4,2617.05,594760,15580.12,49496,325107.0,54.66
04-02-2025 00:00,2659.9,2720.0,2637.45,2644.4,1473984,39482.06,117722,870232.0,59.04
03-02-2025 00:00,2549.9,2661.2,2527.65,2653.75,3036331,79947.97,185969,1876402.0,61.8
01-02-2025 00:00,2466.0,2688.0,2435.55,2555.1,2148989,54713.36,166493,1063971.0,49.51
31-01-2025 00:00,2457.55,2492.5,2440.55,2457.9,681021,16808.18,42976,368895.0,54.17
30-01-2025 00:00,2459.05,2505.1,2429.85,2455.25,879247,21690.68,69113,430357.0,48.95
29-01-2025 00:00,2359.0,2539.2,2356.8,2464.75,3167978,78893.45,153559,1066998.0,33.68
28-01-2025 00:00,2254.0,2374.9,2217.05,2335.8,1446186,33555.32,124021,386829.0,26.75
27-01-2025 00:00,2264.8,2274.75,2218.15,2231.4,663070,14861.62,82076,413496.0,62.36
24-01-2025 00:00,2301.0,2307.3,2258.0,2270.7,576285,13088.92,63870,334052.0,57.97
23-01-2025 00:00,2262.45,2306.5,2248.6,2300.1,336213,7713.53,48867,175585.0,52.22
22-01-2025 00:00,2304.0,2309.0,2244.1,2273.25,600777,13680.1,56034,325603.0,54.2
21-01-2025 00:00,2303.0,2326.5,2282.2,2291.9,687145,15819.03,53987,356518.0,51.88
20-01-2025 00:00,2314.0,2314.8,2245.0,2292.95,684192,15556.51,36666,422759.0,61.79
17-01-2025 00:00,2288.0,2307.15,2254.1,2301.25,569486,13034.96,22208,375518.0,65.94
16-01-2025 00:00,2269.85,2306.15,2263.0,2278.05,661212,15100.43,38660,404265.0,61.14
15-01-2025 00:00,2237.05,2261.85,2225.4,2250.5,1051263,23627.11,48768,654035.0,62.21
14-01-2025 00:00,2178.45,2264.0,2178.45,2235.0,707155,15790.43,45364,431645.0,61.04
13-01-2025 00:00,2277.1,2278.25,2171.4,2176.6,896851,19751.32,61118,523042.0,58.32
10-01-2025 00:00,2332.5,2349.95,2272.65,2283.25,638304,14629.58,38427,342238.0,53.62
09-01-2025 00:00,2360.0,2366.4,2311.0,2326.45,956229,22250.57,60767,584029.0,61.08
08-01-2025 00:00,2381.1,2395.0,2343.0,2361.8,678020,16050.11,46473,404623.0,59.68
07-01-2025 00:00,2420.05,2450.85,2366.75,2384.5,529516,12683.06,43316,294357.0,55.59
06-01-2025 00:00,2488.0,2495.0,2401.75,2413.85,592677,14500.95,46277,304564.0,51.39
03-01-2025 00:00,2514.0,2514.0,2467.5,2482.95,766578,19054.34,41358,424441.0,55.37
02-01-2025 00:00,2419.3,2508.0,2402.05,2501.45,1247379,30695.63,67679,508714.0,40.78
01-01-2025 00:00,2365.0,2420.25,2347.0,2406.6,330907,7889.85,35934,122619.0,37.06
31-12-2024 00:00,2359.9,2374.9,2346.05,2368.5,649708,15341.29,36502,380959.0,58.64
30-12-2024 00:00,2418.8,2428.9,2333.45,2353.6,2546678,60195.71,101772,1847762.0,72.56
