datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-03-2024 00:00,52.05,52.15,50.65,50.85,3915384,2004.57,22701,2118700.0,54.11
07-03-2024 00:00,51.7,52.2,51.4,51.85,2791555,1449.28,13111,1170666.0,41.94
06-03-2024 00:00,52.3,52.3,50.8,51.45,4943350,2534.86,24642,2092974.0,42.34
05-03-2024 00:00,52.5,52.85,51.7,52.05,3680360,1917.64,19268,1650639.0,44.85
04-03-2024 00:00,53.3,53.3,52.2,52.5,3383501,1774.55,16182,1585246.0,46.85
02-03-2024 00:00,53.15,53.5,53.0,53.3,740581,394.76,4708,542508.0,73.25
01-03-2024 00:00,53.85,53.9,52.9,53.05,4048880,2151.72,15847,1745409.0,43.11
29-02-2024 00:00,52.4,53.7,50.05,53.15,18554622,9662.07,40415,5083470.0,27.4
28-02-2024 00:00,53.3,53.4,50.85,51.15,6970737,3608.96,31300,3713624.0,53.27
27-02-2024 00:00,53.5,53.75,52.8,53.1,3685063,1957.6,22252,1894033.0,51.4
26-02-2024 00:00,54.4,54.6,53.05,53.3,4623883,2473.0,22759,2400532.0,51.92
23-02-2024 00:00,54.0,54.3,53.75,54.05,4048621,2187.97,17381,1853132.0,45.77
22-02-2024 00:00,54.6,54.6,52.6,53.7,8498616,4522.36,29775,3582673.0,42.16
21-02-2024 00:00,55.3,55.35,54.1,54.3,4908299,2680.05,23154,2583445.0,52.63
20-02-2024 00:00,55.25,56.0,55.0,55.1,4408046,2436.29,18833,2395539.0,54.34
19-02-2024 00:00,56.1,56.25,55.1,55.3,6296547,3488.06,25613,3277417.0,52.05
16-02-2024 00:00,56.75,57.25,56.0,56.1,5098947,2877.5,18454,2416953.0,47.4
15-02-2024 00:00,56.0,57.3,55.8,56.55,7141931,4027.37,20443,2907867.0,40.72
14-02-2024 00:00,54.4,55.4,53.8,55.1,8776778,4812.92,25157,3280537.0,37.38
13-02-2024 00:00,55.05,55.5,53.0,54.75,10648367,5794.22,30644,2904769.0,27.28
12-02-2024 00:00,57.7,57.7,54.75,54.95,11051649,6136.54,37520,4566292.0,41.32
09-02-2024 00:00,58.35,59.15,55.55,57.4,15444822,8802.95,33126,4751455.0,30.76
08-02-2024 00:00,59.0,61.35,57.65,58.0,34178575,20283.26,61687,10128675.0,29.63
07-02-2024 00:00,59.45,59.5,58.0,58.25,9084697,5316.68,29545,4313758.0,47.48
06-02-2024 00:00,57.25,59.3,57.2,58.65,18248338,10694.28,44168,7225314.0,39.59
05-02-2024 00:00,56.2,58.95,55.3,57.2,34007991,19569.88,74191,14339714.0,42.17
02-02-2024 00:00,56.0,56.2,55.3,55.7,7473706,4164.29,30113,3739856.0,50.04
01-02-2024 00:00,55.75,56.2,55.05,55.3,7022066,3898.97,35385,3193969.0,45.48
31-01-2024 00:00,55.6,55.6,55.0,55.35,6576223,3634.11,25137,3972823.0,60.41
30-01-2024 00:00,55.15,56.0,55.15,55.3,6528379,3618.54,26552,3273697.0,50.15
29-01-2024 00:00,55.55,55.9,54.75,55.35,9099431,5032.72,34134,4542632.0,49.92
25-01-2024 00:00,55.4,56.6,54.5,54.65,13617015,7531.42,48333,6909676.0,50.74
24-01-2024 00:00,58.05,58.1,54.35,55.35,19758998,11103.73,60128,8045742.0,40.72
23-01-2024 00:00,59.3,60.15,57.5,57.7,9850084,5774.96,35195,3707725.0,37.64
20-01-2024 00:00,59.9,59.9,58.45,58.95,5367559,3158.74,21070,2796982.0,52.11
19-01-2024 00:00,59.0,59.5,58.6,59.0,6180216,3647.29,22744,2786627.0,45.09
18-01-2024 00:00,58.35,58.8,56.35,58.4,9088569,5262.94,27579,3298503.0,36.29
17-01-2024 00:00,59.4,59.55,58.2,58.7,9802217,5774.6,28358,4070191.0,41.52
16-01-2024 00:00,60.4,61.8,59.15,59.75,20744837,12581.03,48129,8824058.0,42.54
15-01-2024 00:00,60.2,60.3,59.2,60.0,12353462,7398.51,28691,6420673.0,51.97
12-01-2024 00:00,60.0,60.1,58.85,59.2,9179990,5445.9,25038,4012285.0,43.71
11-01-2024 00:00,57.7,60.35,57.6,59.4,18542290,11023.36,44411,6732413.0,36.31
10-01-2024 00:00,57.95,58.1,57.2,57.7,4301899,2471.95,20055,2058006.0,47.84
09-01-2024 00:00,58.2,58.55,57.6,58.05,4161828,2413.6,15521,1984046.0,47.67
08-01-2024 00:00,58.6,58.6,57.45,57.85,5352749,3093.66,23975,2481520.0,46.36
05-01-2024 00:00,59.45,59.65,58.0,58.25,8166865,4793.64,27761,4174426.0,51.11
04-01-2024 00:00,59.0,60.5,58.75,59.0,25595256,15169.6,57681,8502559.0,33.22
03-01-2024 00:00,56.75,57.35,56.5,56.85,5087991,2894.22,16190,2669306.0,52.46
02-01-2024 00:00,57.3,57.3,56.2,56.65,4858929,2754.13,18403,2605858.0,53.63
01-01-2024 00:00,56.9,57.3,56.65,57.0,6284431,3579.26,23625,3028392.0,48.19
29-12-2023 00:00,56.75,57.15,56.3,56.9,4733703,2682.81,19441,2307042.0,48.74
28-12-2023 00:00,57.0,57.35,56.4,56.75,4350234,2471.69,15767,1986247.0,45.66
27-12-2023 00:00,57.4,57.75,56.5,56.7,4783103,2727.87,19322,2541157.0,53.13
26-12-2023 00:00,57.95,58.0,56.85,57.1,5530872,3166.82,22670,2343325.0,42.37
22-12-2023 00:00,57.25,58.5,57.0,57.7,7511145,4344.71,22628,2592369.0,34.51
21-12-2023 00:00,55.5,57.65,54.1,57.25,10207136,5759.77,32511,3338730.0,32.71
20-12-2023 00:00,59.7,60.15,55.5,55.8,20453983,11806.44,54088,9708465.0,47.46
19-12-2023 00:00,60.0,60.15,59.2,59.7,6029992,3599.24,19138,2806953.0,46.55
18-12-2023 00:00,59.9,60.2,58.9,59.65,9132045,5455.75,27984,3755236.0,41.12
15-12-2023 00:00,60.25,60.25,59.25,59.55,7659631,4570.6,24213,3813436.0,49.79
14-12-2023 00:00,59.95,61.3,59.8,59.95,12519059,7565.6,28189,5458283.0,43.6
13-12-2023 00:00,60.0,60.15,58.9,59.85,6521071,3881.53,20325,2576496.0,39.51
12-12-2023 00:00,61.2,61.35,59.4,59.8,12223203,7335.63,35038,5414480.0,44.3
11-12-2023 00:00,61.0,63.0,60.4,60.9,37960843,23288.5,74538,12365416.0,32.57
08-12-2023 00:00,57.0,60.45,56.95,59.8,48385390,28757.05,78343,17448302.0,36.06
07-12-2023 00:00,57.25,57.3,56.65,56.85,5198387,2959.11,15715,2424440.0,46.64
06-12-2023 00:00,56.95,58.0,56.55,57.1,10507407,6013.14,22690,3693166.0,35.15
05-12-2023 00:00,57.55,57.7,56.4,56.6,8199251,4675.15,25093,3619915.0,44.15
04-12-2023 00:00,57.45,57.8,56.75,56.95,6261110,3570.04,21340,3242684.0,51.79
01-12-2023 00:00,57.15,57.4,56.2,56.45,5608246,3173.78,22051,2523839.0,45.0
30-11-2023 00:00,54.5,58.0,54.35,56.85,22585180,12672.29,45743,7851637.0,34.76
29-11-2023 00:00,53.7,54.55,53.65,54.45,6190985,3355.58,17349,2667212.0,43.08
28-11-2023 00:00,54.8,55.5,53.85,54.0,6499659,3522.75,27809,2985250.0,45.93
24-11-2023 00:00,54.7,55.2,54.55,54.75,3938203,2160.99,12881,1396676.0,35.46
23-11-2023 00:00,54.55,55.3,54.4,54.7,5498749,3010.68,15183,1912759.0,34.79
22-11-2023 00:00,55.55,55.7,54.2,54.6,6293629,3443.72,21453,2512848.0,39.93
21-11-2023 00:00,56.2,56.3,55.15,55.55,5290841,2951.21,16991,2051302.0,38.77
20-11-2023 00:00,56.25,56.6,55.4,55.8,7454766,4165.97,19032,2550168.0,34.21
17-11-2023 00:00,57.0,57.0,55.3,56.0,9373806,5278.67,27267,4017310.0,42.86
16-11-2023 00:00,58.8,58.85,57.1,57.5,7833739,4538.97,23505,3521538.0,44.95
15-11-2023 00:00,58.5,59.3,58.0,58.7,14261322,8369.15,28190,5062087.0,35.5
13-11-2023 00:00,57.85,58.15,57.2,57.95,8516644,4922.49,20506,3247510.0,38.13
12-11-2023 00:00,57.1,58.2,57.05,57.8,5168184,2988.06,25680,2664992.0,51.57
10-11-2023 00:00,56.6,57.35,56.5,56.7,5046791,2865.46,13460,1605166.0,31.81
09-11-2023 00:00,57.1,57.5,56.25,57.0,8961030,5110.51,18293,2405474.0,26.84
08-11-2023 00:00,58.2,58.4,56.45,57.05,9603663,5509.81,23199,3072028.0,31.99
07-11-2023 00:00,58.35,58.35,56.3,58.05,23086499,13289.01,37820,6613376.0,28.65
06-11-2023 00:00,54.1,58.4,53.95,57.95,35560562,20064.13,58021,11716181.0,32.95
03-11-2023 00:00,53.5,54.0,52.9,53.85,10229924,5481.45,21318,3540341.0,34.61
02-11-2023 00:00,52.95,53.8,52.4,53.05,13152774,6986.41,26895,3510078.0,26.69
01-11-2023 00:00,52.5,53.15,51.5,52.2,17920770,9360.51,39106,3112282.0,17.37
31-10-2023 00:00,51.95,54.15,51.5,52.1,40920282,21640.04,79803,6337691.0,15.49
30-10-2023 00:00,53.75,53.85,50.35,50.75,23282251,11967.16,52127,7892323.0,33.9
27-10-2023 00:00,53.85,55.35,53.05,53.4,24013404,13024.73,43380,6059579.0,25.23
26-10-2023 00:00,52.05,54.0,50.35,53.3,22534007,11705.48,49546,6600075.0,29.29
25-10-2023 00:00,54.2,55.95,52.4,53.15,16022657,8631.78,46061,5327727.0,33.25
23-10-2023 00:00,57.75,57.8,53.4,53.95,17291159,9562.16,47250,6369468.0,36.84
20-10-2023 00:00,58.15,58.6,57.0,57.5,10063701,5799.88,24535,3042006.0,30.23
19-10-2023 00:00,57.15,59.4,57.1,57.95,25223546,14718.05,51758,7238596.0,28.7
18-10-2023 00:00,57.4,57.7,56.05,57.15,11374100,6466.21,28023,4518936.0,39.73
17-10-2023 00:00,56.8,57.75,56.8,57.15,10570974,6053.82,27930,3891313.0,36.81
16-10-2023 00:00,57.4,57.6,56.35,56.75,14160240,8027.44,43592,5291466.0,37.37
13-10-2023 00:00,58.0,58.3,57.05,57.4,11918667,6889.43,30549,5276690.0,44.27
12-10-2023 00:00,58.7,58.85,58.1,58.3,10958651,6396.18,29754,3318734.0,30.28
11-10-2023 00:00,58.85,59.25,58.0,58.4,20750290,12168.73,56724,5222111.0,25.17
10-10-2023 00:00,58.5,59.4,57.4,58.35,34329651,19930.09,76776,7097880.0,20.68
09-10-2023 00:00,60.4,60.4,56.85,57.35,47825548,27881.19,107847,12313188.0,25.75
06-10-2023 00:00,60.0,61.4,57.85,60.1,128125199,76981.34,237384,19645018.0,15.33
05-10-2023 00:00,58.0,60.35,56.35,56.9,50012019,29001.46,105596,11139588.0,22.27
04-10-2023 00:00,59.0,59.6,56.05,57.5,60528738,34967.9,124773,15432530.0,25.5
03-10-2023 00:00,54.55,59.6,54.4,59.0,85910390,49201.83,193754,19387379.0,22.57
29-09-2023 00:00,55.95,56.3,53.7,54.1,29690092,16182.54,63921,8555345.0,28.82
28-09-2023 00:00,55.65,56.65,54.3,54.95,72602375,40414.6,140752,15841217.0,21.82
27-09-2023 00:00,50.3,55.0,50.15,54.5,116178437,61898.04,190269,33121110.0,28.51
26-09-2023 00:00,49.8,50.2,49.5,50.05,7039113,3509.28,17212,3259255.0,46.3
25-09-2023 00:00,49.65,50.6,49.15,49.35,12409578,6173.82,22704,4579426.0,36.9
22-09-2023 00:00,49.1,49.75,49.0,49.2,5820494,2868.11,12054,2073234.0,35.62
21-09-2023 00:00,49.35,49.85,48.9,49.0,6801558,3351.01,14850,2735159.0,40.21
20-09-2023 00:00,49.05,49.7,48.5,49.35,10732230,5276.65,27574,4116048.0,38.35
18-09-2023 00:00,49.9,50.6,48.9,49.05,15426692,7661.37,28327,6638691.0,43.03
15-09-2023 00:00,49.45,49.85,48.45,49.3,11929205,5855.13,21138,5037769.0,42.23
14-09-2023 00:00,49.8,50.6,48.85,49.1,11856028,5896.5,23545,4526076.0,38.18
13-09-2023 00:00,48.5,49.8,47.5,49.55,11116500,5410.91,25589,4202090.0,37.8
12-09-2023 00:00,50.6,51.1,48.3,48.45,19211871,9495.96,42828,7313798.0,38.07
11-09-2023 00:00,50.5,51.35,49.7,50.05,20671719,10428.91,38264,9238339.0,44.69
08-09-2023 00:00,50.2,50.3,49.75,49.85,6587717,3293.26,16541,3716734.0,56.42
07-09-2023 00:00,50.3,50.35,49.65,50.0,8097790,4044.46,15785,3957231.0,48.87
06-09-2023 00:00,49.5,50.8,49.45,50.05,15012164,7526.25,28650,5980933.0,39.84
05-09-2023 00:00,48.5,49.6,48.4,49.35,10641641,5232.62,22823,4447218.0,41.79
04-09-2023 00:00,49.0,49.3,48.0,48.25,14033764,6794.45,40350,8097929.0,57.7
01-09-2023 00:00,49.0,49.3,48.6,48.8,5905550,2884.82,16047,3122922.0,52.88
31-08-2023 00:00,49.3,49.3,48.6,49.0,6488265,3171.59,17089,2796024.0,43.09
30-08-2023 00:00,49.4,49.55,49.05,49.15,4783301,2356.0,13305,2360318.0,49.34
29-08-2023 00:00,49.75,49.75,48.8,49.1,6495152,3191.85,17625,2995254.0,46.12
28-08-2023 00:00,50.1,50.6,49.2,49.3,7601016,3775.64,18629,3489589.0,45.91
25-08-2023 00:00,49.2,50.0,48.65,49.8,9119454,4497.21,20503,2970334.0,32.57
24-08-2023 00:00,50.8,51.4,49.05,49.3,15393320,7713.5,37364,6896956.0,44.8
23-08-2023 00:00,51.6,53.1,49.5,49.85,50830407,26091.51,76323,16607558.0,32.67
22-08-2023 00:00,49.35,51.25,49.25,50.5,22520636,11369.13,38692,7970509.0,35.39
21-08-2023 00:00,48.85,49.5,48.35,49.35,10693351,5250.31,21428,5141651.0,48.08
18-08-2023 00:00,48.5,49.4,48.4,48.55,7925670,3866.97,17619,2806094.0,35.41
17-08-2023 00:00,48.75,49.35,48.25,48.45,7187372,3502.72,22026,2851823.0,39.68
16-08-2023 00:00,49.6,49.7,48.35,48.55,10169314,4974.34,26154,4907247.0,48.26
14-08-2023 00:00,49.85,50.1,48.45,49.75,13061505,6461.72,28283,4044146.0,30.96
11-08-2023 00:00,48.7,50.2,48.5,49.8,14306273,7063.04,26610,6479814.0,45.29
10-08-2023 00:00,48.45,49.05,48.05,48.4,8865481,4307.91,22067,2771547.0,31.26
09-08-2023 00:00,48.9,48.95,47.9,48.3,9626394,4643.68,25747,3814779.0,39.63
08-08-2023 00:00,49.35,49.7,48.5,48.7,11979769,5883.75,28685,4077921.0,34.04
07-08-2023 00:00,49.55,49.65,48.15,49.05,12354696,6020.9,33781,3617531.0,29.28
04-08-2023 00:00,50.75,51.0,48.8,48.95,25490568,12645.63,59987,8814165.0,34.58
03-08-2023 00:00,48.1,50.5,47.65,50.05,36941065,18122.68,86739,7965286.0,21.56
02-08-2023 00:00,50.65,51.0,47.15,47.85,37453578,18265.3,103351,11719012.0,31.29
01-08-2023 00:00,49.2,52.25,49.2,49.65,71636202,36282.69,168493,18127444.0,25.3
31-07-2023 00:00,45.75,49.15,45.3,48.2,63943705,30681.18,156249,17653801.0,27.61
28-07-2023 00:00,44.45,45.7,44.15,44.3,21827660,9798.82,37993,8678655.0,39.76
27-07-2023 00:00,43.1,44.3,42.8,44.1,17713540,7751.94,26876,5326758.0,30.07
26-07-2023 00:00,44.4,44.6,42.5,42.65,14269156,6206.36,25890,7331163.0,51.38
25-07-2023 00:00,42.75,44.25,42.75,44.0,14369610,6295.56,25430,5880935.0,40.93
24-07-2023 00:00,43.2,43.8,42.4,42.65,11402473,4900.67,21347,4623966.0,40.55
21-07-2023 00:00,42.5,43.5,42.4,42.75,15788909,6790.11,22539,4968300.0,31.47
20-07-2023 00:00,42.6,42.95,42.35,42.5,6619177,2816.77,13432,2312127.0,34.93
19-07-2023 00:00,42.85,42.9,42.1,42.3,4135264,1751.03,10625,1820155.0,44.02
18-07-2023 00:00,42.5,42.95,42.35,42.65,6394466,2725.24,13046,2034434.0,31.82
17-07-2023 00:00,43.0,43.2,41.95,42.25,7792427,3300.2,17183,3547182.0,45.52
14-07-2023 00:00,41.65,42.95,41.5,42.85,10007345,4232.15,15769,3253898.0,32.52
13-07-2023 00:00,42.7,43.3,41.35,41.55,11783284,4980.01,27446,4285517.0,36.37
12-07-2023 00:00,42.35,43.2,42.05,42.6,13072836,5584.38,20260,3524135.0,26.96
11-07-2023 00:00,41.85,43.0,41.2,42.05,15574659,6575.47,24156,5338135.0,34.27
10-07-2023 00:00,42.2,42.25,40.85,41.55,10067721,4178.38,19730,3031980.0,30.12
07-07-2023 00:00,41.25,42.1,40.8,41.6,18477653,7683.4,29347,4964900.0,26.87
06-07-2023 00:00,41.6,42.8,40.9,41.1,32999006,13856.19,51421,8855437.0,26.84
05-07-2023 00:00,40.3,41.5,40.05,40.65,16890596,6891.02,24690,6670986.0,39.5
04-07-2023 00:00,39.3,40.6,38.65,40.15,28967188,11534.97,37340,10358532.0,35.76
03-07-2023 00:00,38.2,39.15,38.05,38.8,11912097,4611.05,23129,5778568.0,48.51
30-06-2023 00:00,38.25,38.75,37.8,37.9,14429314,5515.09,43395,9021941.0,62.53
28-06-2023 00:00,38.0,38.55,37.85,38.15,9034045,3448.59,13175,4143050.0,45.86
27-06-2023 00:00,38.0,38.6,37.7,37.95,9034349,3438.61,16064,3183265.0,35.24
26-06-2023 00:00,37.3,38.35,37.1,37.7,8395228,3168.67,14407,3372837.0,40.18
23-06-2023 00:00,37.9,38.05,36.6,37.15,12182225,4514.0,17784,6663799.0,54.7
22-06-2023 00:00,38.35,38.65,37.7,37.9,8652536,3292.92,16753,5052389.0,58.39
21-06-2023 00:00,38.5,39.6,38.0,38.35,18018006,7016.45,24224,6684777.0,37.1
20-06-2023 00:00,37.7,38.5,37.4,38.3,6451817,2449.29,11133,2838002.0,43.99
19-06-2023 00:00,37.7,38.2,37.5,37.6,6516964,2461.38,11785,3235122.0,49.64
16-06-2023 00:00,38.35,38.8,37.4,37.55,12065651,4584.4,22132,5753867.0,47.69
15-06-2023 00:00,38.7,38.9,38.0,38.1,8618310,3304.52,15060,3782111.0,43.88
14-06-2023 00:00,39.1,39.2,38.2,38.5,14966044,5793.58,22835,7210304.0,48.18
13-06-2023 00:00,37.6,39.85,37.55,38.95,31785552,12446.87,47002,11695190.0,36.79
12-06-2023 00:00,37.5,37.8,37.05,37.4,10603978,3968.92,15213,3740785.0,35.28
09-06-2023 00:00,36.5,37.5,35.9,36.9,10613209,3919.0,13661,3419218.0,32.22
08-06-2023 00:00,37.25,37.4,36.25,36.6,9675656,3570.09,12695,4050697.0,41.86
07-06-2023 00:00,37.1,37.6,36.8,37.1,12248329,4552.01,15657,4679180.0,38.2
06-06-2023 00:00,36.05,36.95,35.55,36.8,12534301,4564.35,21076,4956014.0,39.54
05-06-2023 00:00,36.45,36.75,35.85,36.0,7929528,2875.86,11879,2564550.0,32.34
02-06-2023 00:00,36.3,36.4,35.9,36.2,8851043,3197.59,15035,3173491.0,35.85
01-06-2023 00:00,36.9,36.9,35.85,36.05,17966105,6513.81,29306,6509696.0,36.23
31-05-2023 00:00,37.1,37.2,35.55,36.85,32257837,11780.0,34635,14507633.0,44.97
30-05-2023 00:00,34.2,37.0,33.95,36.7,53111268,19194.33,61622,12593723.0,23.71
29-05-2023 00:00,34.35,34.5,33.55,34.1,11410668,3881.39,16182,5299765.0,46.45
26-05-2023 00:00,33.35,34.9,33.15,34.05,19054465,6546.97,24707,5873565.0,30.83
25-05-2023 00:00,33.5,33.75,33.1,33.25,10397125,3468.71,11952,3767416.0,36.24
24-05-2023 00:00,33.05,33.6,32.85,33.4,9603877,3192.81,11480,3154903.0,32.85
23-05-2023 00:00,33.9,33.95,33.0,33.1,11273530,3766.27,14563,5033424.0,44.65
22-05-2023 00:00,32.7,34.0,32.1,33.8,15117379,5036.46,24400,4662192.0,30.84
19-05-2023 00:00,33.1,33.55,32.05,32.65,15982020,5232.64,17817,4061946.0,25.42
18-05-2023 00:00,34.1,34.3,32.65,33.05,16675411,5548.27,24885,6100484.0,36.58
17-05-2023 00:00,34.2,34.65,33.15,33.7,24510603,8306.29,32959,7072073.0,28.85
16-05-2023 00:00,33.45,34.95,32.6,34.0,45495173,15486.79,54571,15090026.0,33.17
15-05-2023 00:00,31.0,33.3,31.0,33.0,48246315,15670.91,58346,15271017.0,31.65
12-05-2023 00:00,29.45,30.8,29.4,30.65,30709907,9350.42,37490,12592625.0,41.01
11-05-2023 00:00,29.25,30.45,28.95,29.25,20264790,6006.16,18867,7339421.0,36.22
10-05-2023 00:00,28.9,29.25,28.45,29.0,5686224,1645.58,7841,2528359.0,44.46
09-05-2023 00:00,28.9,29.25,28.5,28.75,5866150,1691.75,8122,2990611.0,50.98
08-05-2023 00:00,28.25,29.15,28.2,28.7,6006308,1727.32,9025,2349321.0,39.11
05-05-2023 00:00,28.6,28.95,27.95,28.05,6340653,1790.92,10929,3296467.0,51.99
04-05-2023 00:00,27.95,29.8,27.95,28.5,19045993,5515.49,22867,6498196.0,34.12
03-05-2023 00:00,28.35,28.8,27.7,27.75,6989710,1970.38,10664,3921689.0,56.11
02-05-2023 00:00,27.95,28.5,27.9,28.3,5804104,1641.02,6949,3130045.0,53.93
28-04-2023 00:00,28.6,28.8,27.3,27.65,10141210,2832.36,15121,5527489.0,54.51
27-04-2023 00:00,28.55,28.9,28.35,28.45,9359188,2675.16,10495,4507854.0,48.17
26-04-2023 00:00,27.7,28.75,27.55,28.4,11812284,3336.3,12295,5431045.0,45.98
25-04-2023 00:00,27.3,28.15,27.3,27.7,7058882,1956.31,10029,3201656.0,45.36
24-04-2023 00:00,27.05,27.4,27.05,27.3,4125399,1125.72,5373,2203753.0,53.42
21-04-2023 00:00,26.8,27.15,26.55,26.95,4691336,1260.91,4409,1660311.0,35.39
20-04-2023 00:00,27.35,27.65,26.8,26.85,4759497,1290.93,30102,2553148.0,53.64
19-04-2023 00:00,27.05,27.75,27.05,27.3,5319001,1457.27,19883,2106284.0,39.6
18-04-2023 00:00,26.7,27.7,26.7,27.05,6065913,1651.9,9164,2023009.0,33.35
17-04-2023 00:00,26.75,26.8,26.35,26.65,3158807,840.75,4298,1248589.0,39.53
13-04-2023 00:00,26.5,27.2,26.4,26.75,3764874,1009.39,5509,1347691.0,35.8
12-04-2023 00:00,26.4,26.7,26.25,26.55,2204242,583.62,4172,1013749.0,45.99
11-04-2023 00:00,26.5,26.7,26.2,26.4,2540477,673.42,6597,1207739.0,47.54
10-04-2023 00:00,26.7,26.7,25.95,26.3,4502337,1184.76,6300,1492483.0,33.15
06-04-2023 00:00,26.8,28.0,26.2,26.45,20010013,5450.54,20457,7181219.0,35.89
05-04-2023 00:00,26.35,26.75,26.0,26.55,4576065,1205.96,5963,1864420.0,40.74
03-04-2023 00:00,25.25,26.55,25.2,26.35,7891540,2054.65,7498,2369223.0,30.02
31-03-2023 00:00,25.25,25.55,24.4,25.25,11737905,2937.98,10808,6921995.0,58.97
29-03-2023 00:00,25.1,25.6,24.85,25.1,8663946,2180.92,13355,4216640.0,48.67
28-03-2023 00:00,24.2,25.55,24.0,25.25,11363018,2812.26,12079,5702874.0,50.19
27-03-2023 00:00,23.75,24.75,23.25,24.4,10596626,2538.57,13539,4555198.0,42.99
24-03-2023 00:00,24.3,24.5,23.75,24.25,5042094,1220.35,8896,2055980.0,40.78
23-03-2023 00:00,23.6,24.6,23.55,24.3,5885587,1420.45,8148,2185592.0,37.13
22-03-2023 00:00,24.3,24.35,23.65,23.85,3451806,824.83,5599,1529018.0,44.3
21-03-2023 00:00,23.4,24.6,23.0,24.25,9667540,2314.04,19076,3647219.0,37.73
20-03-2023 00:00,23.5,23.95,22.75,23.05,6101327,1412.81,10467,2873916.0,47.1
17-03-2023 00:00,24.5,24.9,23.5,23.7,7625331,1827.01,12003,4021589.0,52.74
16-03-2023 00:00,25.0,25.0,24.15,24.4,5632713,1375.6,10639,2709798.0,48.11
15-03-2023 00:00,25.9,26.05,24.9,25.1,3956334,1006.9,11916,2135664.0,53.98
14-03-2023 00:00,25.5,25.9,24.95,25.55,4593439,1165.15,9059,2394962.0,52.14
13-03-2023 00:00,26.05,26.25,25.35,25.6,5299908,1361.42,9587,3108047.0,58.64
10-03-2023 00:00,26.35,26.65,26.25,26.35,3859123,1019.77,6114,2043004.0,52.94
09-03-2023 00:00,27.0,27.25,26.55,26.65,3466158,927.84,5406,2050254.0,59.15
08-03-2023 00:00,27.35,27.4,26.75,26.85,3767591,1018.24,6175,2378989.0,63.14
06-03-2023 00:00,27.45,28.1,27.35,27.45,5281892,1458.34,6939,2197191.0,41.6
03-03-2023 00:00,26.6,27.45,26.55,27.3,6469057,1758.25,7130,2612254.0,40.38
02-03-2023 00:00,26.6,26.8,26.2,26.35,3177843,839.71,5224,1497645.0,47.13
01-03-2023 00:00,26.15,27.3,26.15,26.6,4609408,1232.8,7618,1800620.0,39.06
28-02-2023 00:00,26.5,27.0,26.3,26.85,4681997,1252.91,7897,1766117.0,37.72
27-02-2023 00:00,26.75,26.8,26.05,26.3,4738278,1246.52,11344,2113261.0,44.6
24-02-2023 00:00,26.55,27.05,26.1,26.65,5525739,1469.8,6866,1921151.0,34.77
23-02-2023 00:00,26.9,27.1,26.2,26.45,5408447,1437.7,11763,2032326.0,37.58
22-02-2023 00:00,27.95,28.0,26.55,26.75,6308127,1705.05,10088,2939415.0,46.6
21-02-2023 00:00,27.55,28.25,27.5,27.9,5023615,1400.86,8661,1882851.0,37.48
20-02-2023 00:00,27.5,27.85,27.15,27.3,3941385,1082.63,5271,1558970.0,39.55
17-02-2023 00:00,27.45,27.6,26.9,27.4,3946488,1074.4,6169,2169998.0,54.99
16-02-2023 00:00,27.4,27.6,27.25,27.45,2296833,629.37,5151,1131661.0,49.27
15-02-2023 00:00,27.6,27.8,26.95,27.2,3034645,831.43,6255,1553414.0,51.19
14-02-2023 00:00,27.6,27.95,26.95,27.65,3851010,1053.34,7424,1259335.0,32.7
13-02-2023 00:00,28.45,28.6,27.05,27.5,5763519,1592.91,10594,1955451.0,33.93
10-02-2023 00:00,28.9,29.25,28.2,28.3,5195475,1483.46,7214,2162785.0,41.63
09-02-2023 00:00,28.4,29.2,28.3,28.85,5069507,1461.14,9457,1799550.0,35.5
08-02-2023 00:00,29.75,30.1,24.75,28.4,13195762,3912.83,11183,4832802.0,36.62
07-02-2023 00:00,29.45,30.35,29.3,29.6,9617990,2866.96,12132,2296753.0,23.88
06-02-2023 00:00,29.65,30.45,28.1,29.45,13016278,3908.3,20967,4563518.0,35.06
03-02-2023 00:00,29.9,30.3,28.8,29.5,9989881,2943.61,12527,3045387.0,30.48
02-02-2023 00:00,28.05,30.9,28.05,29.6,14875085,4408.79,18499,4667645.0,31.38
01-02-2023 00:00,29.2,29.65,28.2,28.65,8674183,2531.53,9276,2470985.0,28.49
31-01-2023 00:00,27.9,28.9,27.8,28.75,10011143,2844.09,13329,1840723.0,18.39
30-01-2023 00:00,27.65,28.15,27.15,27.65,13293695,3661.1,10968,1084501.0,8.16
27-01-2023 00:00,28.15,28.4,26.7,27.5,13004143,3553.31,13460,1928618.0,14.83
25-01-2023 00:00,28.0,28.4,27.35,27.9,14181830,3963.14,14915,2004804.0,14.14
24-01-2023 00:00,28.5,28.65,27.75,28.1,17424575,4911.25,12925,1977232.0,11.35
23-01-2023 00:00,29.55,29.85,28.2,28.35,17104374,4976.13,15672,3989439.0,23.32
20-01-2023 00:00,29.55,29.95,28.95,29.3,12114626,3584.25,11603,2274477.0,18.77
19-01-2023 00:00,28.55,31.1,28.5,29.55,35877921,10739.54,32028,4579667.0,12.76
18-01-2023 00:00,29.05,29.25,28.5,28.8,12935541,3729.7,13462,1810951.0,14.0
17-01-2023 00:00,28.9,29.5,28.05,29.25,18691171,5340.14,19392,1828992.0,9.79
