datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
09-04-2026 00:00,1200.0,1228.2,1181.0,1189.1,68698,824.49,1905,57739.0,84.05
08-04-2026 00:00,1230.0,1243.3,1186.0,1194.0,84073,1008.28,5751,59080.0,70.27
07-04-2026 00:00,1195.1,1207.0,1160.7,1197.9,9203,109.6,1376,3090.0,33.58
06-04-2026 00:00,1170.8,1230.0,1136.1,1195.1,17478,204.87,1864,5972.0,34.17
02-04-2026 00:00,1150.2,1176.3,1111.6,1170.8,13579,154.39,2046,5732.0,42.21
01-04-2026 00:00,1109.4,1170.6,1109.4,1150.2,14928,172.06,2234,5994.0,40.15
30-03-2026 00:00,1160.2,1160.2,1090.2,1128.5,122658,1371.48,7177,90749.0,73.99
27-03-2026 00:00,1218.0,1225.1,1146.4,1160.2,167219,1992.68,7361,116336.0,69.57
25-03-2026 00:00,1210.5,1234.0,1183.6,1213.7,45323,554.09,2416,28654.0,63.22
24-03-2026 00:00,1159.0,1225.4,1154.4,1198.9,73749,883.97,7197,33660.0,45.64
23-03-2026 00:00,1172.1,1175.6,1135.0,1154.4,31934,369.41,3777,13239.0,41.46
20-03-2026 00:00,1172.1,1240.6,1172.1,1188.5,135053,1642.59,5196,102131.0,75.62
19-03-2026 00:00,1190.3,1190.3,1155.0,1168.3,22387,262.56,2594,10806.0,48.27
18-03-2026 00:00,1099.9,1231.9,1099.9,1206.5,107656,1287.74,10096,34034.0,31.61
17-03-2026 00:00,1087.9,1111.5,1086.0,1099.9,15546,171.5,1476,10591.0,68.13
16-03-2026 00:00,1080.0,1105.5,1065.2,1101.0,19491,211.11,2428,9417.0,48.31
13-03-2026 00:00,1110.0,1120.0,1078.0,1091.5,29517,322.32,3619,18622.0,63.09
12-03-2026 00:00,1132.5,1142.2,1103.4,1122.0,14149,159.14,1608,6693.0,47.3
11-03-2026 00:00,1135.0,1152.7,1111.8,1131.4,25401,287.84,2923,12858.0,50.62
10-03-2026 00:00,1108.6,1135.0,1108.5,1126.3,16798,188.49,2422,8007.0,47.67
09-03-2026 00:00,1099.0,1139.0,1081.6,1103.3,42239,468.5,7718,25399.0,60.13
06-03-2026 00:00,1153.0,1153.1,1120.0,1126.6,31155,354.11,4069,16527.0,53.05
05-03-2026 00:00,1182.9,1182.9,1136.2,1153.1,81494,939.87,3671,67771.0,83.16
04-03-2026 00:00,1179.2,1204.5,1169.1,1182.9,16312,193.87,3148,7728.0,47.38
02-03-2026 00:00,1200.0,1220.0,1171.3,1195.2,28973,344.81,2988,15813.0,54.58
27-02-2026 00:00,1219.0,1245.0,1202.0,1219.4,98041,1191.99,3158,82904.0,84.56
26-02-2026 00:00,1269.9,1269.9,1213.2,1218.9,116332,1457.25,3867,97917.0,84.17
25-02-2026 00:00,1271.5,1272.5,1255.4,1267.5,16658,210.96,1283,11575.0,69.49
24-02-2026 00:00,1308.7,1308.7,1248.0,1259.5,37554,475.73,2103,30559.0,81.37
23-02-2026 00:00,1320.0,1320.0,1291.7,1300.9,32036,416.85,2618,23942.0,74.73
20-02-2026 00:00,1325.9,1335.0,1301.9,1309.4,28586,375.22,1925,20865.0,72.99
19-02-2026 00:00,1340.0,1345.0,1321.0,1325.9,11417,152.04,2158,6517.0,57.08
18-02-2026 00:00,1349.0,1357.1,1326.0,1338.6,12832,171.58,2163,6564.0,51.15
17-02-2026 00:00,1365.9,1375.0,1341.1,1347.7,8746,117.97,1339,3989.0,45.61
16-02-2026 00:00,1358.5,1361.0,1325.0,1338.7,15399,206.28,1889,7816.0,50.76
13-02-2026 00:00,1392.6,1392.6,1350.0,1358.5,16885,230.95,1955,9691.0,57.39
12-02-2026 00:00,1438.6,1438.6,1381.3,1392.6,14720,205.5,1711,7718.0,52.43
11-02-2026 00:00,1419.5,1475.0,1404.7,1430.0,21617,308.43,2318,12160.0,56.25
10-02-2026 00:00,1412.0,1432.8,1396.2,1412.5,17949,253.91,2832,9639.0,53.7
09-02-2026 00:00,1434.0,1434.0,1391.5,1400.3,39023,548.86,4665,24752.0,63.43
06-02-2026 00:00,1451.1,1451.1,1408.0,1422.2,17981,256.74,1994,8651.0,48.11
05-02-2026 00:00,1489.7,1490.0,1427.0,1444.8,69071,1003.54,11154,30231.0,43.77
04-02-2026 00:00,1430.0,1594.8,1415.0,1491.3,308521,4700.57,17445,49370.0,16.0
03-02-2026 00:00,1398.7,1461.4,1396.1,1426.9,11565,164.39,1570,7266.0,62.83
02-02-2026 00:00,1380.9,1397.3,1357.0,1380.4,6351,87.25,1519,3115.0,49.05
01-02-2026 00:00,1375.0,1422.5,1375.0,1390.7,9635,133.35,1336,5760.0,59.78
30-01-2026 00:00,1375.1,1400.0,1371.1,1384.5,11498,159.11,3793,7042.0,61.25
29-01-2026 00:00,1418.3,1420.1,1362.1,1394.4,19448,269.63,3214,11574.0,59.51
28-01-2026 00:00,1369.0,1412.0,1362.0,1402.8,10531,146.42,2329,5506.0,52.28
27-01-2026 00:00,1410.0,1420.0,1355.0,1368.3,24780,340.8,9684,12539.0,50.6
23-01-2026 00:00,1480.0,1484.8,1407.3,1413.7,15397,220.79,3261,9323.0,60.55
22-01-2026 00:00,1418.0,1459.9,1413.5,1448.6,12205,174.78,4552,6462.0,52.95
21-01-2026 00:00,1442.0,1451.5,1406.0,1416.6,19531,278.42,2885,9163.0,46.92
20-01-2026 00:00,1500.0,1500.0,1435.1,1450.4,11897,174.16,2004,5678.0,47.73
19-01-2026 00:00,1518.0,1526.6,1485.6,1494.7,11292,169.74,1734,6567.0,58.16
16-01-2026 00:00,1505.0,1537.3,1504.2,1527.6,17855,272.62,2299,12996.0,72.79
14-01-2026 00:00,1485.7,1523.8,1480.9,1513.6,14694,220.63,2460,8837.0,60.14
13-01-2026 00:00,1499.9,1517.0,1475.0,1484.2,15870,236.42,3068,8811.0,55.52
12-01-2026 00:00,1516.0,1536.5,1463.8,1499.1,22739,340.33,4144,11316.0,49.76
09-01-2026 00:00,1566.0,1574.4,1532.0,1539.8,12324,190.65,2528,5902.0,47.89
08-01-2026 00:00,1580.0,1589.0,1555.2,1567.8,23652,372.48,3215,14040.0,59.36
07-01-2026 00:00,1596.7,1599.0,1572.0,1577.8,7028,111.3,1160,3787.0,53.88
06-01-2026 00:00,1580.0,1604.3,1573.4,1596.7,14372,228.76,1847,9194.0,63.97
05-01-2026 00:00,1575.0,1595.0,1553.5,1586.4,29685,467.33,3871,15263.0,51.42
02-01-2026 00:00,1557.0,1586.8,1557.0,1575.0,7716,121.59,1647,3553.0,46.05
01-01-2026 00:00,1565.5,1577.9,1557.7,1565.3,10028,157.36,1275,4460.0,44.48
31-12-2025 00:00,1561.5,1579.4,1552.0,1557.1,43878,684.66,6902,28965.0,66.01
30-12-2025 00:00,1572.5,1585.0,1551.3,1571.3,36759,577.54,9042,21583.0,58.71
29-12-2025 00:00,1568.9,1569.8,1542.1,1562.5,52768,822.97,5737,40874.0,77.46
26-12-2025 00:00,1605.1,1605.1,1553.0,1559.5,18293,286.35,2941,10244.0,56.0
24-12-2025 00:00,1610.0,1612.5,1564.9,1572.2,33601,531.07,6797,19089.0,56.81
23-12-2025 00:00,1606.1,1648.0,1590.0,1597.8,14459,231.67,3135,6395.0,44.23
22-12-2025 00:00,1614.0,1617.6,1600.0,1606.1,14616,235.03,3628,7938.0,54.31
19-12-2025 00:00,1595.0,1614.0,1585.1,1603.9,22426,359.19,3565,9212.0,41.08
18-12-2025 00:00,1610.0,1610.0,1587.0,1600.9,7914,126.45,1238,3547.0,44.82
17-12-2025 00:00,1595.1,1607.5,1585.0,1600.9,14187,226.83,1438,9396.0,66.23
16-12-2025 00:00,1615.0,1615.0,1592.1,1603.4,17330,277.4,1745,8876.0,51.22
15-12-2025 00:00,1604.0,1613.0,1583.0,1607.7,19223,307.58,3274,9302.0,48.39
12-12-2025 00:00,1624.9,1650.0,1591.0,1602.6,15684,252.2,2102,6088.0,38.82
11-12-2025 00:00,1610.6,1625.0,1586.0,1616.1,11079,177.87,2215,4300.0,38.81
10-12-2025 00:00,1633.9,1638.4,1593.0,1605.0,13454,217.4,2195,5666.0,42.11
09-12-2025 00:00,1611.0,1641.5,1579.9,1618.2,47497,766.9,11214,25184.0,53.02
08-12-2025 00:00,1640.0,1654.6,1601.0,1612.9,32882,534.82,6155,12125.0,36.87
05-12-2025 00:00,1620.5,1650.0,1601.1,1635.1,28908,469.86,5074,12504.0,43.25
04-12-2025 00:00,1617.0,1622.9,1592.9,1611.8,66839,1071.01,6854,47950.0,71.74
03-12-2025 00:00,1660.0,1679.9,1609.0,1612.0,48805,792.02,3932,29188.0,59.81
02-12-2025 00:00,1678.0,1690.0,1631.0,1664.9,148775,2473.27,7043,107726.0,72.41
01-12-2025 00:00,1652.0,1713.0,1650.0,1687.1,185483,3139.09,11942,129484.0,69.81
28-11-2025 00:00,1678.0,1680.7,1640.0,1647.3,31666,525.26,3263,14393.0,45.45
27-11-2025 00:00,1712.0,1722.6,1661.0,1675.8,60737,1026.43,3793,22305.0,36.72
26-11-2025 00:00,1709.3,1728.5,1687.3,1707.0,106854,1822.12,11460,40244.0,37.66
25-11-2025 00:00,1690.0,1750.0,1671.0,1695.7,467663,7978.45,27215,114904.0,24.57
24-11-2025 00:00,1690.0,1872.2,1630.0,1686.6,3450276,61700.64,158630,568834.0,16.49
21-11-2025 00:00,1694.5,1703.0,1652.0,1657.9,8695,144.7,1515,4289.0,49.33
20-11-2025 00:00,1712.0,1724.7,1674.9,1679.8,4909,83.42,1240,2574.0,52.43
19-11-2025 00:00,1695.0,1713.4,1680.0,1704.7,5759,97.81,949,3508.0,60.91
18-11-2025 00:00,1690.5,1698.0,1672.0,1692.9,4778,80.6,1098,2489.0,52.09
17-11-2025 00:00,1720.0,1720.0,1676.0,1686.2,10244,173.0,1740,5085.0,49.64
14-11-2025 00:00,1686.6,1725.0,1680.9,1709.0,6664,113.53,1402,2814.0,42.23
13-11-2025 00:00,1709.1,1711.0,1671.6,1680.7,6847,115.83,1237,3841.0,56.1
12-11-2025 00:00,1705.0,1726.5,1685.0,1698.9,18984,322.48,2685,13588.0,71.58
11-11-2025 00:00,1723.3,1723.3,1684.0,1696.5,6253,106.35,1347,3518.0,56.26
10-11-2025 00:00,1745.0,1745.5,1702.0,1718.7,11278,193.8,2460,5305.0,47.04
07-11-2025 00:00,1692.6,1739.7,1661.1,1729.1,18115,307.86,2305,9409.0,51.94
06-11-2025 00:00,1736.0,1768.0,1661.1,1692.6,85842,1466.67,6628,46809.0,54.53
04-11-2025 00:00,1702.1,1704.1,1680.4,1687.9,5054,85.45,1044,2903.0,57.44
03-11-2025 00:00,1687.5,1707.7,1675.4,1702.1,10021,169.62,1321,5478.0,54.67
31-10-2025 00:00,1699.5,1706.1,1672.4,1679.2,9247,156.18,2260,6372.0,68.91
30-10-2025 00:00,1718.0,1718.2,1691.9,1699.5,17867,304.46,2813,10956.0,61.32
29-10-2025 00:00,1741.0,1741.0,1700.0,1716.5,12098,208.15,2198,8595.0,71.04
28-10-2025 00:00,1730.0,1760.8,1725.0,1734.4,69764,1210.08,7485,59098.0,84.71
27-10-2025 00:00,1734.4,1740.0,1719.9,1726.1,12470,215.35,4399,6799.0,54.52
24-10-2025 00:00,1757.2,1759.2,1722.5,1727.5,20712,359.15,4779,12799.0,61.8
23-10-2025 00:00,1764.4,1776.5,1742.6,1756.8,11431,200.99,3063,6735.0,58.92
21-10-2025 00:00,1789.0,1789.9,1710.1,1755.2,4382,76.63,914,1842.0,42.04
20-10-2025 00:00,1766.2,1800.0,1731.0,1766.1,10184,178.83,2667,4292.0,42.14
17-10-2025 00:00,1737.3,1815.0,1737.3,1766.2,44050,780.32,4902,13455.0,30.54
16-10-2025 00:00,1730.1,1749.2,1725.0,1737.1,8391,145.6,1774,4093.0,48.78
15-10-2025 00:00,1729.0,1738.0,1715.0,1721.0,11174,192.34,1890,6664.0,59.64
14-10-2025 00:00,1794.7,1794.7,1716.9,1723.4,35221,614.4,5748,21240.0,60.3
13-10-2025 00:00,1783.3,1795.0,1761.2,1785.6,17037,303.87,3808,11969.0,70.25
10-10-2025 00:00,1794.1,1796.3,1779.1,1783.3,4754,84.8,1100,2527.0,53.16
09-10-2025 00:00,1798.8,1807.3,1775.0,1784.7,36480,653.96,3547,29794.0,81.67
08-10-2025 00:00,1805.6,1846.9,1790.4,1798.8,15362,276.81,3119,9508.0,61.89
07-10-2025 00:00,1784.1,1828.0,1784.1,1798.4,36599,658.65,7048,32097.0,87.7
06-10-2025 00:00,1775.0,1793.9,1751.2,1784.1,9187,162.76,2134,4820.0,52.47
03-10-2025 00:00,1757.7,1773.4,1743.0,1763.8,9654,169.4,1900,5062.0,52.43
01-10-2025 00:00,1789.9,1791.5,1745.5,1754.0,20834,365.63,6656,13986.0,67.13
30-09-2025 00:00,1760.0,1795.0,1751.2,1780.6,27646,487.95,6540,20220.0,73.14
29-09-2025 00:00,1791.8,1799.7,1756.5,1775.1,10787,191.33,2946,6341.0,58.78
26-09-2025 00:00,1840.6,1849.0,1770.0,1791.8,16125,290.72,3470,7197.0,44.63
25-09-2025 00:00,1848.1,1858.0,1811.2,1840.6,18250,334.55,3254,9008.0,49.36
24-09-2025 00:00,1868.7,1876.1,1825.1,1841.4,15729,291.46,2501,10605.0,67.42
23-09-2025 00:00,1858.7,1885.0,1853.6,1868.7,33554,626.7,3045,26080.0,77.73
22-09-2025 00:00,1880.0,1910.0,1830.7,1868.4,112372,2092.61,15093,83692.0,74.48
19-09-2025 00:00,1904.1,1904.1,1870.8,1880.0,11440,215.41,2386,7107.0,62.12
18-09-2025 00:00,1939.5,1939.5,1877.5,1889.0,35271,673.5,2940,29340.0,83.18
17-09-2025 00:00,1935.0,1944.1,1925.0,1927.0,8267,159.64,1861,4388.0,53.08
16-09-2025 00:00,1938.8,1944.3,1916.9,1934.0,36373,700.95,3330,24804.0,68.19
15-09-2025 00:00,1880.7,1931.0,1863.6,1922.8,38831,742.55,5147,25999.0,66.95
12-09-2025 00:00,1885.5,1889.5,1838.9,1880.7,29012,542.97,6876,16373.0,56.44
11-09-2025 00:00,1868.8,1886.0,1852.6,1873.2,7628,142.81,1638,4793.0,62.83
10-09-2025 00:00,1880.0,1880.0,1845.4,1859.0,21630,402.09,2610,15869.0,73.37
09-09-2025 00:00,1866.2,1891.8,1843.4,1873.1,10131,189.48,2146,5258.0,51.9
08-09-2025 00:00,1866.2,1868.1,1833.1,1860.3,10318,191.5,2854,5723.0,55.47
05-09-2025 00:00,1862.0,1869.3,1840.2,1856.4,9945,183.94,2635,4270.0,42.94
04-09-2025 00:00,1872.0,1877.1,1848.0,1859.8,11457,213.26,3086,5025.0,43.86
03-09-2025 00:00,1880.0,1893.8,1857.7,1864.4,9169,171.7,2738,4401.0,48.0
02-09-2025 00:00,1822.6,1906.1,1811.6,1880.1,44365,831.48,8082,19106.0,43.07
01-09-2025 00:00,1791.7,1844.0,1785.0,1822.6,6966,125.94,1671,2547.0,36.56
29-08-2025 00:00,1789.9,1804.8,1773.4,1784.6,8315,148.67,2373,4196.0,50.46
28-08-2025 00:00,1809.2,1811.0,1758.0,1793.3,23891,425.19,5911,16690.0,69.86
26-08-2025 00:00,1833.0,1833.1,1790.3,1800.2,26144,473.37,2603,20623.0,78.88
25-08-2025 00:00,1859.9,1860.4,1820.2,1831.3,11410,209.18,2408,5500.0,48.2
22-08-2025 00:00,1855.0,1859.6,1836.1,1850.7,14377,265.75,2490,9211.0,64.07
21-08-2025 00:00,1844.0,1855.3,1826.2,1850.0,24503,453.1,2737,18976.0,77.44
20-08-2025 00:00,1817.0,1842.1,1800.6,1826.0,20029,366.39,3906,13112.0,65.47
19-08-2025 00:00,1795.0,1828.8,1772.4,1817.0,21876,393.17,4641,11831.0,54.08
18-08-2025 00:00,1731.0,1798.8,1731.0,1788.0,28807,510.3,4150,14670.0,50.93
14-08-2025 00:00,1702.0,1720.0,1691.9,1709.4,78115,1332.64,5130,67397.0,86.28
13-08-2025 00:00,1730.0,1730.0,1688.5,1691.9,24157,410.74,3746,18045.0,74.7
12-08-2025 00:00,1729.9,1760.2,1703.0,1716.0,35435,611.71,4057,27279.0,76.98
11-08-2025 00:00,1749.0,1751.5,1721.2,1725.5,15410,266.17,2484,9836.0,63.83
08-08-2025 00:00,1746.0,1760.0,1730.1,1737.7,17928,312.87,3356,7918.0,44.17
07-08-2025 00:00,1798.5,1814.5,1738.0,1750.9,27090,476.26,4735,14376.0,53.07
06-08-2025 00:00,1855.6,1855.6,1786.0,1797.7,34639,628.57,5463,23457.0,67.72
05-08-2025 00:00,1859.0,1948.8,1820.1,1854.3,122348,2272.2,16961,45729.0,37.38
04-08-2025 00:00,1853.2,1878.9,1818.8,1833.6,43382,799.94,7594,18776.0,43.28
01-08-2025 00:00,1890.0,2100.0,1802.7,1833.0,459082,8823.91,52795,77744.0,16.93
31-07-2025 00:00,1875.0,1875.0,1830.3,1834.7,18905,348.95,4222,11869.0,62.78
30-07-2025 00:00,1878.5,1890.9,1867.3,1878.3,16919,318.01,1207,14086.0,83.26
29-07-2025 00:00,1870.0,1893.6,1870.0,1878.3,19079,358.39,1525,15042.0,78.84
28-07-2025 00:00,1901.0,1927.9,1852.0,1873.2,33424,629.6,5635,19658.0,58.81
25-07-2025 00:00,1938.0,1938.0,1914.8,1920.1,13164,252.85,1922,9224.0,70.07
24-07-2025 00:00,1929.0,1935.0,1910.0,1928.6,13894,267.33,2704,7117.0,51.22
23-07-2025 00:00,1974.9,1974.9,1914.3,1922.2,20385,394.01,4162,13779.0,67.59
22-07-2025 00:00,1948.9,1974.9,1941.0,1964.6,24300,473.96,2671,18332.0,75.44
21-07-2025 00:00,1950.0,1973.9,1940.0,1957.6,11977,234.48,3161,6658.0,55.59
18-07-2025 00:00,1979.2,1988.6,1950.1,1957.2,10577,207.65,2624,5730.0,54.17
17-07-2025 00:00,1950.0,2002.8,1947.4,1968.8,109491,2153.12,8274,81159.0,74.12
16-07-2025 00:00,1964.0,1984.0,1943.1,1958.2,89758,1759.94,8690,76032.0,84.71
15-07-2025 00:00,1936.0,1965.0,1934.1,1951.2,53930,1055.24,8719,39660.0,73.54
14-07-2025 00:00,1940.0,1968.0,1927.0,1944.2,11549,223.86,4105,6068.0,52.54
11-07-2025 00:00,1961.0,1970.0,1939.0,1948.6,8888,173.06,2845,5011.0,56.38
10-07-2025 00:00,1937.3,1970.0,1926.5,1957.7,16878,328.46,3335,8356.0,49.51
09-07-2025 00:00,1990.0,1996.1,1935.0,1944.7,42392,827.83,5974,30804.0,72.66
08-07-2025 00:00,2010.0,2013.3,1975.0,1983.1,11468,227.96,3379,5251.0,45.79
07-07-2025 00:00,2052.5,2054.5,1973.0,1990.4,31654,633.8,5477,23629.0,74.65
04-07-2025 00:00,2027.3,2056.6,2015.1,2041.4,14487,295.25,3085,6760.0,46.66
03-07-2025 00:00,2050.5,2058.0,2020.1,2027.3,19552,398.46,5841,10996.0,56.24
02-07-2025 00:00,2008.6,2051.0,1975.9,2046.0,55027,1111.77,9583,33498.0,60.88
01-07-2025 00:00,2032.0,2038.8,2002.0,2010.4,25446,513.09,6494,15368.0,60.39
30-06-2025 00:00,2030.0,2047.0,2015.4,2031.2,16539,335.51,3939,8486.0,51.31
27-06-2025 00:00,2020.0,2050.0,2002.6,2029.0,32646,664.79,5001,11789.0,36.11
26-06-2025 00:00,2028.0,2051.0,1988.1,2009.8,23808,478.94,4325,12838.0,53.92
25-06-2025 00:00,1983.1,2034.7,1970.5,2028.0,32355,649.61,9999,17671.0,54.62
24-06-2025 00:00,2019.7,2037.6,1971.2,1985.4,32974,655.44,8473,13056.0,39.59
23-06-2025 00:00,1946.0,1985.1,1943.7,1974.6,30773,607.74,4151,20714.0,67.31
20-06-2025 00:00,1987.0,2003.3,1935.9,1954.0,88842,1740.86,10608,57155.0,64.33
19-06-2025 00:00,2030.3,2047.9,1970.0,1986.9,36987,742.43,6431,22665.0,61.28
18-06-2025 00:00,2034.1,2044.7,1996.6,2032.7,30513,616.0,8343,15673.0,51.36
17-06-2025 00:00,2076.1,2086.0,2017.1,2034.1,56603,1158.13,8664,35807.0,63.26
16-06-2025 00:00,1979.9,2138.0,1979.9,2059.6,253128,5248.32,33492,50723.0,20.04
13-06-2025 00:00,1990.0,2001.5,1961.1,1978.1,21566,427.8,4894,9571.0,44.38
12-06-2025 00:00,2026.0,2057.7,1994.9,2002.0,43656,884.16,7735,20020.0,45.86
11-06-2025 00:00,2013.8,2041.7,1985.0,2009.0,24568,494.57,7001,12270.0,49.94
10-06-2025 00:00,2050.0,2053.8,1976.2,1993.9,22794,457.94,5387,11972.0,52.52
09-06-2025 00:00,1932.0,2055.9,1932.0,2026.2,119705,2395.57,17463,59640.0,49.82
06-06-2025 00:00,1910.0,1936.0,1904.6,1922.4,48136,923.21,4260,37200.0,77.28
05-06-2025 00:00,1937.5,1952.8,1897.0,1900.0,58216,1112.27,6497,43013.0,73.89
04-06-2025 00:00,1954.0,1976.4,1925.0,1928.8,22999,448.06,4022,12451.0,54.14
03-06-2025 00:00,1970.5,1980.5,1933.6,1943.8,11316,221.36,3269,5821.0,51.44
02-06-2025 00:00,1932.3,1991.5,1921.1,1960.2,64867,1271.66,6558,42720.0,65.86
30-05-2025 00:00,1940.0,2038.0,1902.8,1955.7,453222,8823.62,28856,295606.0,65.22
29-05-2025 00:00,1943.9,1982.8,1924.8,1941.9,48259,936.92,7394,29513.0,61.16
28-05-2025 00:00,1972.0,1994.6,1919.0,1933.7,67299,1320.94,9114,42352.0,62.93
27-05-2025 00:00,1977.9,1984.6,1948.1,1962.0,34725,681.85,8369,21103.0,60.77
26-05-2025 00:00,2108.2,2119.4,1970.1,1975.9,121308,2427.21,16194,75189.0,61.98
23-05-2025 00:00,2115.0,2165.0,2053.9,2097.3,83667,1756.06,16185,35488.0,42.42
22-05-2025 00:00,2004.0,2155.0,1911.5,2082.9,305346,6263.56,50226,107187.0,35.1
21-05-2025 00:00,1941.7,2008.1,1926.4,1987.2,26070,514.56,6151,13141.0,50.41
20-05-2025 00:00,2000.7,2010.8,1921.0,1931.5,61860,1223.71,8328,45956.0,74.29
19-05-2025 00:00,2052.0,2053.6,1980.4,1990.2,99679,1997.27,7113,84129.0,84.4
16-05-2025 00:00,2020.0,2065.0,2006.2,2041.7,43145,880.34,10557,29091.0,67.43
15-05-2025 00:00,2004.5,2030.0,1987.0,2016.0,34308,686.09,12211,23796.0,69.36
14-05-2025 00:00,1986.0,2007.6,1970.3,1991.9,13797,274.72,2618,6481.0,46.97
13-05-2025 00:00,1961.0,1990.0,1926.5,1986.0,26890,528.93,7020,19954.0,74.21
12-05-2025 00:00,1973.8,1973.8,1909.8,1942.7,25495,494.62,5149,14807.0,58.08
09-05-2025 00:00,1850.0,1899.0,1824.8,1879.3,26869,501.04,4185,17771.0,66.14
08-05-2025 00:00,1871.0,1903.9,1857.1,1866.9,14587,274.41,4265,6982.0,47.86
07-05-2025 00:00,1867.2,1900.0,1840.0,1867.8,34700,649.13,7257,20226.0,58.29
06-05-2025 00:00,1880.0,1910.0,1861.5,1890.8,25054,473.49,8319,17155.0,68.47
05-05-2025 00:00,1867.5,1894.3,1840.8,1879.9,33626,626.89,6553,23280.0,69.23
02-05-2025 00:00,1890.7,1913.5,1849.0,1867.5,40196,756.29,10233,19724.0,49.07
30-04-2025 00:00,1944.9,1944.9,1870.0,1890.7,11326,216.22,3956,5862.0,51.76
29-04-2025 00:00,1932.7,1949.4,1906.2,1934.7,9229,178.21,2646,4840.0,52.44
28-04-2025 00:00,1936.2,1981.0,1905.2,1922.6,12844,247.98,4321,5411.0,42.13
25-04-2025 00:00,2000.0,2000.0,1895.0,1954.0,42503,825.88,15647,22889.0,53.85
24-04-2025 00:00,1919.0,1997.0,1912.1,1985.0,26762,528.9,5691,14520.0,54.26
23-04-2025 00:00,1916.7,1931.7,1871.2,1917.7,32276,616.57,7661,15144.0,46.92
22-04-2025 00:00,1884.0,1916.7,1850.1,1907.5,20075,381.82,3959,11371.0,56.64
21-04-2025 00:00,1860.0,1902.0,1836.1,1865.2,23323,436.4,7774,11577.0,49.64
17-04-2025 00:00,1832.2,1904.4,1820.5,1857.8,64469,1200.22,16145,42989.0,66.68
16-04-2025 00:00,1838.8,1844.9,1810.9,1832.2,38661,706.63,6530,28420.0,73.51
15-04-2025 00:00,1821.5,1863.9,1813.4,1825.1,23956,439.79,5848,12872.0,53.73
11-04-2025 00:00,1817.3,1817.3,1772.05,1808.0,15939,286.3,4545,6539.0,41.03
09-04-2025 00:00,1738.65,1815.5,1720.05,1790.25,13918,246.66,4418,5743.0,41.26
08-04-2025 00:00,1750.0,1750.0,1686.05,1738.65,27168,465.0,6011,12184.0,44.85
07-04-2025 00:00,1700.65,1705.0,1641.2,1695.05,49617,835.29,14852,26211.0,52.83
04-04-2025 00:00,1838.3,1838.3,1752.3,1765.4,24938,443.73,5945,15066.0,60.41
03-04-2025 00:00,1843.65,1866.4,1815.05,1828.7,25960,476.74,6237,12814.0,49.36
02-04-2025 00:00,1855.8,1892.0,1822.0,1843.65,21533,401.92,5319,8385.0,38.94
01-04-2025 00:00,1810.25,1879.7,1798.0,1855.8,29515,545.98,9051,12606.0,42.71
28-03-2025 00:00,1833.9,1878.85,1793.05,1810.25,39681,724.53,11169,18830.0,47.45
27-03-2025 00:00,1855.05,1871.8,1822.65,1833.85,62391,1145.39,11833,40518.0,64.94
26-03-2025 00:00,1909.5,1910.2,1852.6,1873.25,44879,839.87,11008,21716.0,48.39
25-03-2025 00:00,1963.0,1963.0,1874.0,1899.5,41074,779.25,10681,22776.0,55.45
24-03-2025 00:00,1944.85,1968.1,1913.6,1926.0,47493,920.8,12954,23669.0,49.84
21-03-2025 00:00,2016.95,2032.1,1898.05,1931.15,89412,1753.18,15967,52625.0,58.86
20-03-2025 00:00,2082.9,2113.5,1992.0,2016.95,61462,1249.44,20573,33896.0,55.15
19-03-2025 00:00,2044.0,2107.25,2040.1,2071.95,27884,578.21,5694,14359.0,51.5
18-03-2025 00:00,2051.2,2069.2,2030.15,2048.45,21462,440.29,3871,15386.0,71.69
17-03-2025 00:00,2011.4,2070.0,2011.25,2049.75,22256,455.7,3040,13281.0,59.67
13-03-2025 00:00,1992.15,2033.25,1952.7,2005.4,26578,532.11,5510,13399.0,50.41
12-03-2025 00:00,2003.55,2018.0,1965.05,1977.65,37652,745.39,3600,29458.0,78.24
11-03-2025 00:00,1995.0,2070.25,1962.05,2003.55,28008,562.87,6843,14705.0,52.5
10-03-2025 00:00,2036.0,2039.4,1950.3,2011.55,20379,406.76,4845,9480.0,46.52
07-03-2025 00:00,1951.2,2044.95,1939.55,2029.3,94937,1928.77,8779,79256.0,83.48
06-03-2025 00:00,1944.95,1965.0,1916.35,1941.0,23844,461.26,5860,12464.0,52.27
05-03-2025 00:00,1897.7,1950.0,1897.7,1926.55,15584,301.02,4491,7145.0,45.85
04-03-2025 00:00,1919.75,1940.0,1875.0,1887.8,20135,382.69,4875,8619.0,42.81
03-03-2025 00:00,1991.95,1991.95,1842.8,1949.0,46740,889.37,15996,19095.0,40.85
28-02-2025 00:00,1878.0,1966.9,1826.0,1949.0,323309,6051.7,12507,294659.0,91.14
27-02-2025 00:00,1980.0,1989.8,1881.65,1895.25,34459,665.87,12994,17854.0,51.81
25-02-2025 00:00,1955.0,2025.55,1933.95,1980.05,185298,3636.96,9212,168154.0,90.75
24-02-2025 00:00,2009.0,2019.05,1950.25,1957.3,23918,469.5,3825,15800.0,66.06
21-02-2025 00:00,1996.0,2061.95,1981.5,2008.5,233579,4648.75,6538,214022.0,91.63
20-02-2025 00:00,2026.0,2044.95,1975.0,1985.5,274113,5453.5,10418,242361.0,88.42
