datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-04-2025 00:00,3275.4,3315.0,3266.7,3301.0,2381699,78387.36,103277,1436616.0,60.32
22-04-2025 00:00,3280.0,3285.0,3248.0,3257.8,2060322,67307.19,100788,1336329.0,64.86
21-04-2025 00:00,3249.5,3290.0,3225.1,3280.5,1643003,53783.96,101664,913309.0,55.59
17-04-2025 00:00,3214.1,3249.9,3162.4,3247.3,3209331,102909.36,168832,1769268.0,55.13
16-04-2025 00:00,3270.0,3276.8,3224.1,3227.7,1578260,51267.25,112383,888042.0,56.27
15-04-2025 00:00,3180.0,3272.0,3176.1,3257.6,2161492,70195.91,113498,1298477.0,60.07
11-04-2025 00:00,3114.0,3157.0,3100.15,3115.95,3979116,124289.07,132571,2981651.0,74.93
09-04-2025 00:00,3158.8,3158.8,3048.0,3054.15,4451381,137263.93,256046,3393437.0,76.23
08-04-2025 00:00,3124.95,3193.9,3092.7,3161.1,2877816,90565.35,140046,1155284.0,40.14
07-04-2025 00:00,3049.05,3090.6,2965.3,3068.5,4953864,150944.28,422707,2860181.0,57.74
04-04-2025 00:00,3400.0,3403.8,3237.3,3260.15,2366979,77533.94,156827,1446954.0,61.13
03-04-2025 00:00,3400.0,3463.0,3393.0,3420.15,1200631,41214.28,84197,710175.0,59.15
02-04-2025 00:00,3433.0,3457.75,3408.0,3419.9,1338839,45909.82,73369,892450.0,66.66
01-04-2025 00:00,3480.0,3501.6,3430.0,3436.8,1935147,66785.17,114580,1068906.0,55.24
28-03-2025 00:00,3509.9,3514.0,3472.55,3492.3,1348143,47058.37,78826,805620.0,59.76
27-03-2025 00:00,3460.0,3528.0,3451.0,3501.6,3467864,121581.79,171894,2139737.0,61.7
26-03-2025 00:00,3473.0,3496.8,3418.5,3444.8,2315715,80092.68,152200,1380214.0,59.6
25-03-2025 00:00,3505.0,3525.0,3435.35,3469.6,4235900,147186.51,174082,2886969.0,68.15
24-03-2025 00:00,3449.0,3517.0,3446.0,3481.85,1955564,68127.55,115273,1153502.0,58.99
21-03-2025 00:00,3357.0,3455.0,3332.75,3415.95,3042073,103921.74,145340,2062731.0,67.81
20-03-2025 00:00,3335.25,3358.9,3276.9,3351.05,2434722,81016.22,97496,1687515.0,69.31
19-03-2025 00:00,3275.0,3326.6,3268.5,3319.55,1616312,53455.21,88804,1155694.0,71.5
18-03-2025 00:00,3194.0,3278.65,3189.3,3270.7,2029984,65940.15,123494,1205472.0,59.38
17-03-2025 00:00,3190.0,3240.05,3159.0,3173.45,2805790,89441.77,122254,1805739.0,64.36
13-03-2025 00:00,3202.25,3233.15,3178.05,3187.3,1414376,45312.91,83033,866126.0,61.24
12-03-2025 00:00,3205.0,3221.95,3153.05,3193.65,1360149,43258.51,78130,824697.0,60.63
11-03-2025 00:00,3170.3,3204.4,3161.1,3195.45,1274649,40589.19,81156,671406.0,52.67
10-03-2025 00:00,3246.0,3246.3,3169.05,3177.7,1777752,56913.9,106319,1069491.0,60.16
07-03-2025 00:00,3259.9,3289.0,3240.1,3244.7,930240,30303.95,96014,533770.0,57.38
06-03-2025 00:00,3250.1,3266.45,3215.0,3259.9,1854837,60241.67,134338,924111.0,49.82
05-03-2025 00:00,3213.0,3245.0,3187.85,3239.65,1945855,62785.01,134346,1203196.0,61.83
04-03-2025 00:00,3171.05,3221.0,3167.8,3213.0,1442098,46192.56,93358,930531.0,64.53
03-03-2025 00:00,3165.95,3227.0,3160.0,3197.3,1352460,43219.13,132374,752673.0,55.65
28-02-2025 00:00,3199.8,3199.8,3141.0,3163.85,2494680,79044.05,175923,1577446.0,63.23
27-02-2025 00:00,3238.0,3258.5,3184.0,3209.5,2572065,82558.91,132651,1740649.0,67.68
25-02-2025 00:00,3233.0,3248.95,3206.4,3225.9,2529084,81622.86,133515,1610923.0,63.7
24-02-2025 00:00,3289.7,3325.5,3250.0,3257.7,1512844,49770.87,162651,940378.0,62.16
21-02-2025 00:00,3275.8,3324.9,3270.9,3315.1,1706850,56429.88,113093,1024169.0,60.0
20-02-2025 00:00,3260.05,3285.45,3247.75,3275.8,1236693,40495.01,93085,735617.0,59.48
19-02-2025 00:00,3220.15,3302.85,3211.6,3275.9,1677978,54863.25,144994,914338.0,54.49
18-02-2025 00:00,3227.0,3241.0,3183.0,3220.15,2428215,78039.95,107311,1674200.0,68.95
17-02-2025 00:00,3213.55,3239.4,3194.55,3221.85,1966689,63270.18,142527,1292641.0,65.73
14-02-2025 00:00,3275.05,3285.8,3221.55,3237.65,1378340,44741.6,125280,868058.0,62.98
13-02-2025 00:00,3289.65,3314.9,3252.95,3263.65,2127644,69738.56,156667,1225352.0,57.59
12-02-2025 00:00,3259.0,3300.0,3222.25,3289.65,1632415,53354.87,138219,838565.0,51.37
11-02-2025 00:00,3360.95,3361.0,3231.0,3239.65,2593537,84652.5,145087,1653752.0,63.76
10-02-2025 00:00,3347.8,3349.0,3294.05,3328.65,1236663,41002.91,88934,756828.0,61.2
07-02-2025 00:00,3367.0,3369.95,3311.1,3336.9,1722789,57553.03,137338,1078126.0,62.58
06-02-2025 00:00,3404.0,3404.0,3342.7,3352.75,2874856,96586.66,166262,1895899.0,65.95
05-02-2025 00:00,3444.65,3450.95,3379.45,3383.2,2670316,91199.76,184191,1864522.0,69.82
04-02-2025 00:00,3316.0,3449.0,3307.25,3439.15,4742516,161730.67,305987,2809172.0,59.23
03-02-2025 00:00,3420.0,3420.0,3270.0,3289.2,6077580,200607.47,393333,4171335.0,68.63
01-02-2025 00:00,3578.0,3629.2,3402.0,3447.5,4752505,165071.48,265997,2206095.0,46.42
31-01-2025 00:00,3501.05,3590.0,3481.05,3567.4,3995513,142041.82,217688,1686791.0,42.22
30-01-2025 00:00,3455.0,3517.8,3395.0,3420.95,2717740,93436.91,180276,1401632.0,51.57
29-01-2025 00:00,3431.0,3455.0,3412.0,3449.7,1238704,42578.84,103001,708307.0,57.18
28-01-2025 00:00,3464.95,3482.15,3404.05,3413.9,1657689,56959.04,154969,837092.0,50.5
27-01-2025 00:00,3447.2,3493.9,3401.15,3457.65,1552938,53517.54,110592,785618.0,50.59
24-01-2025 00:00,3514.5,3521.1,3446.05,3458.2,1206454,41993.71,91930,703021.0,58.27
23-01-2025 00:00,3492.0,3527.8,3460.6,3503.25,1993204,69787.96,126865,1082618.0,54.32
22-01-2025 00:00,3563.0,3582.35,3490.1,3518.2,1626055,57261.73,118201,992123.0,61.01
21-01-2025 00:00,3612.75,3643.3,3528.1,3541.1,2576596,92283.32,177605,1228188.0,47.67
20-01-2025 00:00,3574.9,3617.15,3556.5,3593.0,1593334,57133.98,117677,984770.0,61.81
17-01-2025 00:00,3524.0,3579.85,3511.95,3568.65,1600246,56902.44,126909,948080.0,59.25
16-01-2025 00:00,3535.0,3543.45,3483.75,3507.9,2305460,80995.9,152224,1331865.0,57.77
15-01-2025 00:00,3471.3,3526.15,3471.3,3501.4,1155446,40451.29,116492,680328.0,58.88
14-01-2025 00:00,3465.85,3491.95,3448.6,3462.6,2924491,101398.3,176125,2138494.0,73.12
13-01-2025 00:00,3505.55,3534.5,3448.6,3464.3,2137212,74632.56,134759,1446498.0,67.68
10-01-2025 00:00,3499.95,3552.2,3492.3,3536.15,1794238,63299.55,113478,1161297.0,64.72
09-01-2025 00:00,3599.9,3606.3,3486.0,3527.9,2921681,103033.99,231251,1739651.0,59.54
08-01-2025 00:00,3662.0,3663.85,3590.0,3596.35,1813201,65509.65,147106,1096791.0,60.49
07-01-2025 00:00,3607.1,3649.85,3595.7,3643.3,1453540,52672.4,110429,830053.0,57.11
06-01-2025 00:00,3684.75,3692.25,3585.5,3603.2,1212012,43947.71,131815,665041.0,54.87
03-01-2025 00:00,3708.0,3719.9,3651.45,3659.9,1290107,47468.92,104812,669753.0,51.91
02-01-2025 00:00,3676.6,3724.1,3650.05,3713.5,1882900,69696.87,119634,1173346.0,62.32
01-01-2025 00:00,3600.0,3689.0,3599.95,3667.5,1202029,43996.95,92010,496316.0,41.29
31-12-2024 00:00,3562.55,3620.6,3550.0,3607.65,1267628,45555.87,98165,807113.0,63.67
30-12-2024 00:00,3607.9,3623.0,3566.0,3578.95,1591690,57148.56,99927,1057495.0,66.44
27-12-2024 00:00,3632.4,3643.65,3603.5,3608.1,1309122,47352.59,75927,921459.0,70.39
26-12-2024 00:00,3658.0,3665.15,3610.35,3629.5,1124705,40872.2,80516,683487.0,60.77
24-12-2024 00:00,3647.95,3679.0,3632.4,3639.75,627922,22928.6,71920,316352.0,50.38
23-12-2024 00:00,3670.0,3700.0,3617.05,3640.5,1217612,44380.75,107539,585248.0,48.07
20-12-2024 00:00,3716.35,3725.0,3607.1,3629.85,2796593,102211.33,154712,1588176.0,56.79
19-12-2024 00:00,3702.15,3762.2,3700.0,3716.35,1856838,69161.15,142412,1229869.0,66.23
18-12-2024 00:00,3807.2,3819.0,3745.0,3758.15,1318341,49611.15,120658,784839.0,59.53
17-12-2024 00:00,3863.05,3875.4,3797.0,3807.2,1690180,64542.42,116461,1127973.0,66.74
16-12-2024 00:00,3882.0,3914.4,3857.25,3877.85,918660,35623.89,81821,521166.0,56.73
13-12-2024 00:00,3859.0,3898.0,3794.2,3887.0,2300361,88616.56,166323,1002507.0,43.58
12-12-2024 00:00,3930.0,3959.0,3846.95,3859.9,1899867,73484.72,169801,1227602.0,64.62
11-12-2024 00:00,3923.15,3947.65,3902.0,3916.75,1237958,48531.62,133277,833110.0,67.3
10-12-2024 00:00,3955.0,3963.5,3901.3,3923.15,2349493,92286.65,131218,1661742.0,70.73
09-12-2024 00:00,3867.5,3959.0,3867.5,3947.3,3332753,131269.69,214643,1938046.0,58.15
06-12-2024 00:00,3832.0,3883.95,3800.0,3866.7,1856562,71597.7,147414,1073408.0,57.82
05-12-2024 00:00,3810.0,3884.0,3760.0,3831.55,2765170,105755.34,211606,1284366.0,46.45
04-12-2024 00:00,3775.0,3835.0,3758.05,3789.9,2510166,95363.68,178083,1514629.0,60.34
03-12-2024 00:00,3721.0,3798.85,3701.5,3787.05,3252670,122341.61,285639,2168186.0,66.66
02-12-2024 00:00,3706.85,3717.85,3672.9,3704.05,1158369,42802.66,104160,687750.0,59.37
29-11-2024 00:00,3635.1,3750.0,3635.1,3724.8,2094305,77965.35,143088,1173010.0,56.01
28-11-2024 00:00,3700.0,3720.5,3648.0,3666.05,2124283,78122.27,179728,1286542.0,60.56
27-11-2024 00:00,3704.0,3720.0,3685.0,3698.7,971816,35969.58,77237,484837.0,49.89
26-11-2024 00:00,3754.9,3754.9,3690.0,3702.6,1141534,42378.85,104955,611066.0,53.53
25-11-2024 00:00,3660.0,3761.0,3654.0,3753.0,4753829,177877.93,247339,3083411.0,64.86
22-11-2024 00:00,3500.0,3613.5,3473.1,3603.5,2534018,90175.43,148535,1622199.0,64.02
21-11-2024 00:00,3530.0,3530.55,3452.45,3483.5,1510581,52590.64,172452,748315.0,49.54
19-11-2024 00:00,3559.9,3607.0,3495.0,3505.9,1826460,65055.45,138984,1217157.0,66.64
18-11-2024 00:00,3521.1,3568.3,3510.85,3542.15,1233217,43655.3,119934,786814.0,63.8
14-11-2024 00:00,3558.0,3565.75,3500.15,3526.25,1291765,45530.58,138758,607127.0,47.0
13-11-2024 00:00,3585.0,3604.85,3535.65,3547.95,1568694,55933.86,121033,981620.0,62.58
12-11-2024 00:00,3650.0,3651.0,3580.0,3591.35,1116206,40322.82,95427,579753.0,51.94
11-11-2024 00:00,3646.0,3661.0,3606.0,3628.85,926127,33712.67,104290,498618.0,53.84
08-11-2024 00:00,3640.4,3667.0,3620.65,3660.3,1622142,59308.93,125639,1089533.0,67.17
07-11-2024 00:00,3647.35,3663.0,3620.0,3646.55,1581009,57597.77,97553,873412.0,55.24
06-11-2024 00:00,3594.0,3659.9,3557.4,3645.45,1819732,65914.65,137085,1027524.0,56.47
05-11-2024 00:00,3556.0,3585.0,3541.9,3574.8,1251506,44589.42,137797,667217.0,53.31
04-11-2024 00:00,3624.95,3624.95,3530.9,3574.45,1724189,61524.79,182630,997916.0,57.88
01-11-2024 00:00,3624.95,3641.9,3620.0,3626.35,212796,7726.01,21833,102915.0,48.36
31-10-2024 00:00,3530.0,3654.95,3508.35,3622.3,7637083,276090.2,368713,3160810.0,41.39
30-10-2024 00:00,3379.95,3438.4,3353.0,3408.35,1785128,60830.9,108896,993055.0,55.63
29-10-2024 00:00,3316.0,3384.4,3316.0,3380.9,2253467,75790.89,138485,1404511.0,62.33
28-10-2024 00:00,3316.0,3373.0,3262.55,3340.8,2991674,99347.28,206122,1868784.0,62.47
25-10-2024 00:00,3425.0,3435.0,3315.05,3326.4,3236774,108231.21,256194,1828655.0,56.5
24-10-2024 00:00,3444.0,3474.6,3416.75,3442.65,1924421,66218.97,139822,1300648.0,67.59
23-10-2024 00:00,3501.05,3513.95,3443.0,3455.4,2125268,73935.99,173225,1300799.0,61.21
22-10-2024 00:00,3585.0,3591.65,3500.0,3511.9,1363574,48159.05,125455,835341.0,61.26
21-10-2024 00:00,3580.0,3621.95,3571.3,3585.6,1750549,62943.53,162386,1133452.0,64.75
18-10-2024 00:00,3569.95,3592.45,3540.25,3577.8,2102609,75170.45,210857,1334248.0,63.46
17-10-2024 00:00,3549.9,3583.0,3521.8,3570.3,2968537,105548.8,194714,1917213.0,64.58
16-10-2024 00:00,3550.0,3581.9,3513.55,3532.6,1961835,69381.26,109635,1244339.0,63.43
15-10-2024 00:00,3570.0,3570.0,3520.15,3551.9,1231552,43670.19,86576,795565.0,64.6
14-10-2024 00:00,3510.0,3573.85,3501.3,3555.05,1974378,70107.36,101616,1114162.0,56.43
11-10-2024 00:00,3469.4,3497.1,3447.0,3482.55,1280465,44558.15,95819,632277.0,49.38
10-10-2024 00:00,3515.0,3554.9,3455.5,3460.35,2686116,93791.83,165856,1684251.0,62.7
09-10-2024 00:00,3542.05,3557.7,3481.0,3487.1,1645791,57873.87,154726,1054128.0,64.05
08-10-2024 00:00,3492.95,3538.5,3469.0,3532.4,2249452,78989.01,153720,1412503.0,62.79
07-10-2024 00:00,3505.0,3512.95,3429.0,3468.35,2304227,79767.72,170269,1437499.0,62.39
04-10-2024 00:00,3515.0,3553.55,3468.5,3493.95,3445879,120585.62,243711,1715384.0,49.78
03-10-2024 00:00,3582.5,3617.0,3485.4,3497.65,5315877,187939.05,402180,3826671.0,71.99
01-10-2024 00:00,3667.0,3724.0,3639.35,3653.5,1674100,61485.28,109900,1045848.0,62.47
30-09-2024 00:00,3699.0,3715.65,3665.0,3675.55,1837697,67590.39,132958,1326527.0,72.18
27-09-2024 00:00,3738.0,3738.0,3651.0,3705.65,4095425,151466.34,244106,2624665.0,64.09
26-09-2024 00:00,3801.0,3802.95,3736.4,3762.15,2750597,103607.35,154596,1732018.0,62.97
25-09-2024 00:00,3787.55,3813.2,3778.0,3793.85,2113862,80186.18,126389,1447695.0,68.49
24-09-2024 00:00,3787.7,3831.8,3775.0,3791.6,2676546,101922.82,147710,1964769.0,73.41
23-09-2024 00:00,3800.0,3838.8,3749.0,3787.7,1937874,73238.09,133184,1049822.0,54.17
20-09-2024 00:00,3700.0,3809.9,3680.25,3793.9,5401701,203835.1,252442,2502587.0,46.33
19-09-2024 00:00,3750.0,3750.4,3674.0,3683.7,1711564,63220.18,122388,916050.0,53.52
18-09-2024 00:00,3689.0,3757.95,3684.2,3730.45,2249929,83914.86,107286,1421684.0,63.19
17-09-2024 00:00,3668.0,3705.0,3659.7,3695.2,1289060,47491.72,116988,813270.0,63.09
16-09-2024 00:00,3619.15,3670.0,3613.0,3662.25,1045964,38194.19,73047,573422.0,54.82
13-09-2024 00:00,3622.0,3634.75,3600.05,3613.0,1752455,63289.02,100344,1080608.0,61.66
12-09-2024 00:00,3558.0,3638.05,3534.0,3622.0,3751523,134276.38,189229,2103474.0,56.07
11-09-2024 00:00,3595.0,3603.95,3516.4,3536.95,1865165,66427.07,126237,1230622.0,65.98
10-09-2024 00:00,3585.0,3625.0,3571.0,3596.15,1203483,43311.3,93770,683318.0,56.78
09-09-2024 00:00,3584.0,3594.0,3553.85,3578.3,1454589,52034.51,116687,991689.0,68.18
06-09-2024 00:00,3615.1,3623.8,3536.2,3574.75,3096557,110514.17,202312,2038272.0,65.82
05-09-2024 00:00,3668.0,3668.0,3608.4,3624.15,2958770,107286.99,172903,2266937.0,76.62
04-09-2024 00:00,3650.0,3681.0,3631.1,3650.8,1930121,70386.5,124315,1335787.0,69.21
03-09-2024 00:00,3693.95,3713.95,3666.9,3690.15,1211993,44731.74,93945,731753.0,60.38
02-09-2024 00:00,3706.0,3721.95,3666.35,3683.1,1277813,47141.12,115019,803605.0,62.89
30-08-2024 00:00,3718.35,3745.0,3666.4,3704.65,2592912,95961.96,133375,1393909.0,53.76
29-08-2024 00:00,3690.5,3710.0,3651.55,3683.45,2165489,79783.91,132112,1165697.0,53.83
28-08-2024 00:00,3705.0,3724.4,3685.0,3689.05,1278175,47297.68,82201,776094.0,60.72
27-08-2024 00:00,3642.65,3737.0,3636.0,3702.7,3315435,122893.84,131931,1682903.0,50.76
26-08-2024 00:00,3611.0,3648.0,3594.7,3641.9,1606911,58307.78,73397,1072873.0,66.77
23-08-2024 00:00,3606.5,3622.0,3587.05,3598.55,1825180,65753.12,79918,1045735.0,57.29
22-08-2024 00:00,3607.05,3612.15,3583.95,3606.5,1734927,62524.04,84632,1149687.0,66.27
21-08-2024 00:00,3590.0,3615.3,3581.9,3596.05,1714248,61707.49,74473,975413.0,56.9
20-08-2024 00:00,3562.0,3580.0,3548.0,3572.7,1285569,45874.42,78801,917563.0,71.37
19-08-2024 00:00,3599.85,3599.9,3547.0,3555.05,1898535,67614.09,98035,1256733.0,66.19
16-08-2024 00:00,3578.0,3580.9,3533.0,3568.35,2808865,100050.83,149879,1902807.0,67.74
14-08-2024 00:00,3558.95,3578.7,3536.5,3545.2,1584372,56353.85,86539,1101066.0,69.5
13-08-2024 00:00,3580.0,3607.0,3545.2,3551.8,1316218,47030.99,85677,828185.0,62.92
12-08-2024 00:00,3579.0,3611.0,3563.0,3571.95,1965035,70432.99,121950,1247326.0,63.48
09-08-2024 00:00,3600.0,3605.55,3575.7,3592.05,848232,30461.21,83218,426982.0,50.34
08-08-2024 00:00,3621.0,3628.75,3547.45,3553.55,2038088,72860.06,149101,1082518.0,53.11
07-08-2024 00:00,3630.0,3655.75,3610.35,3638.25,1613097,58621.39,93561,937848.0,58.14
06-08-2024 00:00,3548.0,3634.9,3546.0,3576.2,2125532,76491.93,122533,1152576.0,54.23
05-08-2024 00:00,3597.0,3607.9,3511.5,3528.0,2900685,102912.26,195790,1626717.0,56.08
02-08-2024 00:00,3730.35,3748.9,3657.1,3665.7,2512525,92684.99,180833,1309768.0,52.13
01-08-2024 00:00,3810.0,3838.95,3765.85,3779.3,1998663,75857.56,113449,1063063.0,53.19
31-07-2024 00:00,3777.05,3822.0,3763.1,3815.0,2703636,102685.59,133518,1598344.0,59.12
30-07-2024 00:00,3774.85,3795.0,3738.6,3784.65,1979989,74906.71,111800,1147323.0,57.95
29-07-2024 00:00,3701.0,3790.0,3686.6,3774.95,4159919,156446.95,162580,2581956.0,62.07
26-07-2024 00:00,3629.0,3701.0,3596.1,3679.9,2617659,95759.59,172197,1329241.0,50.78
25-07-2024 00:00,3539.0,3630.9,3532.05,3619.15,4691483,168644.29,224931,1714741.0,36.55
24-07-2024 00:00,3549.0,3557.95,3501.0,3519.45,3184060,112168.52,200120,2089193.0,65.61
23-07-2024 00:00,3669.6,3714.0,3460.0,3538.05,6957691,248170.1,377078,3525396.0,50.67
22-07-2024 00:00,3617.9,3661.85,3567.6,3651.45,3639057,131361.88,132791,2624540.0,72.12
19-07-2024 00:00,3651.0,3658.95,3610.0,3618.5,2432533,88362.42,148075,1520940.0,62.52
18-07-2024 00:00,3640.0,3679.25,3598.65,3656.2,3240772,118265.6,167559,1890032.0,58.32
16-07-2024 00:00,3646.1,3651.6,3621.0,3636.55,2220953,80734.91,94436,1548716.0,69.73
15-07-2024 00:00,3670.0,3674.0,3637.0,3651.6,943302,34443.38,81792,495595.0,52.54
12-07-2024 00:00,3630.0,3667.7,3612.7,3649.35,2001185,72908.42,128210,834472.0,41.7
11-07-2024 00:00,3660.0,3684.6,3603.0,3621.1,2942924,107024.87,174550,1636340.0,55.6
10-07-2024 00:00,3685.05,3694.0,3601.0,3650.05,2231438,81341.43,155613,1211321.0,54.28
09-07-2024 00:00,3650.0,3685.0,3646.1,3666.1,2425176,88938.58,147128,1356860.0,55.95
08-07-2024 00:00,3640.1,3645.7,3594.0,3632.0,1706210,61768.86,101380,790773.0,46.35
05-07-2024 00:00,3573.3,3638.0,3568.0,3627.15,1635209,59199.06,129124,636407.0,38.92
04-07-2024 00:00,3616.1,3644.0,3565.8,3573.3,1851947,66730.16,104858,964141.0,52.06
03-07-2024 00:00,3650.35,3650.5,3605.0,3614.35,1923801,69639.15,97998,1060812.0,55.14
02-07-2024 00:00,3535.05,3634.0,3535.05,3626.5,5087748,182930.39,217762,2846840.0,55.95
01-07-2024 00:00,3535.2,3541.4,3514.0,3526.55,2961120,104378.46,156318,2252145.0,76.06
28-06-2024 00:00,3540.0,3575.95,3538.1,3548.45,3141514,111777.25,211665,2118610.0,67.44
27-06-2024 00:00,3597.45,3601.3,3550.0,3564.4,5519875,196977.63,267353,3463648.0,62.75
26-06-2024 00:00,3601.0,3624.9,3592.25,3602.95,2480187,89422.56,137475,1820682.0,73.41
25-06-2024 00:00,3556.5,3591.95,3528.0,3587.8,2158039,76899.4,139316,1266735.0,58.7
24-06-2024 00:00,3520.35,3567.0,3505.0,3531.6,2330559,82508.83,127028,1524290.0,65.4
21-06-2024 00:00,3604.05,3610.0,3516.0,3535.0,4508508,159907.35,208119,2238904.0,49.66
20-06-2024 00:00,3584.95,3613.3,3564.6,3594.45,2618715,93947.46,168275,1254150.0,47.89
19-06-2024 00:00,3690.0,3699.0,3575.0,3589.95,2936151,106373.26,174218,1851650.0,63.06
18-06-2024 00:00,3708.0,3710.0,3675.0,3689.2,1936792,71558.63,125205,1251363.0,64.61
14-06-2024 00:00,3718.0,3720.0,3675.0,3687.8,1746508,64440.28,116358,884829.0,50.66
13-06-2024 00:00,3665.5,3715.9,3635.0,3703.65,2965500,109240.17,248839,1558091.0,52.54
12-06-2024 00:00,3615.0,3648.95,3578.0,3630.3,2242274,81400.54,106476,1279517.0,57.06
11-06-2024 00:00,3570.0,3639.0,3551.2,3598.7,2548176,91969.76,169264,1115060.0,43.76
10-06-2024 00:00,3521.05,3585.0,3521.05,3543.75,3151257,111955.5,172023,1807547.0,57.36
07-06-2024 00:00,3465.05,3548.0,3446.0,3532.5,5879660,206618.22,299277,3089803.0,52.55
06-06-2024 00:00,3438.0,3538.2,3385.3,3482.55,8374602,291503.43,371459,4246127.0,50.7
05-06-2024 00:00,3441.5,3441.5,3175.05,3409.0,10372458,342657.05,562189,5442813.0,52.47
04-06-2024 00:00,3852.0,3898.0,3320.0,3403.2,9920882,351142.4,560360,5614725.0,56.6
03-06-2024 00:00,3855.4,3919.9,3801.1,3897.15,5767666,223811.48,246551,4070243.0,70.57
31-05-2024 00:00,3636.4,3744.8,3636.4,3669.3,6432341,237567.41,244010,3287022.0,51.1
30-05-2024 00:00,3626.05,3643.95,3607.75,3634.7,2701849,98094.14,174916,1796320.0,66.48
29-05-2024 00:00,3611.0,3661.85,3610.35,3634.8,1506146,54755.66,97277,920248.0,61.1
28-05-2024 00:00,3652.0,3685.25,3646.05,3658.2,1440187,52730.13,119953,896227.0,62.23
27-05-2024 00:00,3644.9,3695.0,3600.0,3652.0,2570708,93908.1,182366,1483924.0,57.72
24-05-2024 00:00,3586.0,3659.0,3582.3,3625.9,2740360,99415.42,192630,1261878.0,46.05
23-05-2024 00:00,3460.9,3601.65,3455.0,3585.4,4525637,160714.52,274666,2099034.0,46.38
22-05-2024 00:00,3450.05,3472.7,3435.05,3460.85,1409992,48778.47,118328,864451.0,61.31
21-05-2024 00:00,3458.0,3470.3,3434.0,3440.95,2100848,72492.74,147630,1566592.0,74.57
18-05-2024 00:00,3452.0,3468.0,3445.8,3464.2,141462,4892.28,9811,86537.0,61.17
17-05-2024 00:00,3475.95,3475.95,3412.15,3450.75,2676919,92105.8,175513,1368223.0,51.11
16-05-2024 00:00,3428.95,3468.5,3378.7,3460.6,3398714,116031.35,229058,1452663.0,42.74
15-05-2024 00:00,3390.0,3417.4,3353.15,3411.3,2718682,92058.69,185374,1589809.0,58.48
14-05-2024 00:00,3300.0,3384.9,3293.4,3379.45,2870328,96117.47,176256,1843187.0,64.22
13-05-2024 00:00,3267.05,3315.0,3225.2,3293.85,3557067,116685.27,205393,2309198.0,64.92
10-05-2024 00:00,3281.6,3306.15,3234.6,3271.45,4132191,134842.48,272803,2417633.0,58.51
09-05-2024 00:00,3312.75,3377.0,3266.65,3275.45,12120574,401261.95,642552,7485198.0,61.76
08-05-2024 00:00,3429.0,3497.4,3367.8,3486.85,4116670,140898.33,206007,1934299.0,46.99
07-05-2024 00:00,3479.4,3496.0,3425.0,3427.75,3376013,116513.04,170591,2435550.0,72.14
06-05-2024 00:00,3522.8,3527.0,3441.1,3463.3,2614667,90716.08,200066,1562297.0,59.75
03-05-2024 00:00,3610.0,3622.0,3488.45,3499.8,4079696,143847.6,336644,2374338.0,58.2
02-05-2024 00:00,3590.05,3634.15,3576.05,3599.5,3748847,134993.06,339498,1657551.0,44.21
30-04-2024 00:00,3639.0,3648.95,3584.05,3594.3,1571996,56950.44,147602,1164682.0,74.09
29-04-2024 00:00,3606.1,3649.9,3605.2,3634.3,1396979,50755.51,104169,864466.0,61.88
26-04-2024 00:00,3652.0,3660.9,3585.0,3605.2,1973113,71315.46,155188,967785.0,49.05
25-04-2024 00:00,3616.1,3666.0,3611.6,3652.3,2420380,88266.36,138913,1031256.0,42.61
24-04-2024 00:00,3616.55,3654.95,3601.1,3634.85,1501234,54594.22,104466,1007359.0,67.1
23-04-2024 00:00,3632.75,3632.75,3588.0,3610.15,1434580,51708.09,125329,909676.0,63.41
22-04-2024 00:00,3568.75,3620.0,3540.95,3612.7,2605754,93473.87,157999,1705659.0,65.46
19-04-2024 00:00,3525.0,3542.9,3472.4,3518.35,2759031,96835.46,161797,1449220.0,52.53
18-04-2024 00:00,3561.95,3617.65,3539.7,3550.95,3273257,116897.58,200764,1539206.0,47.02
16-04-2024 00:00,3580.05,3598.15,3529.45,3543.45,2291042,81450.01,161892,1442329.0,62.96
15-04-2024 00:00,3626.05,3679.85,3586.2,3600.8,1719910,62395.22,164970,904940.0,52.62
12-04-2024 00:00,3749.95,3802.1,3663.5,3679.25,3437544,127946.0,225321,1568253.0,45.62
10-04-2024 00:00,3800.0,3800.0,3750.1,3753.2,1951581,73479.63,116783,1386347.0,71.04
09-04-2024 00:00,3820.0,3827.95,3775.0,3785.25,1997057,75762.71,89699,1562788.0,78.25
08-04-2024 00:00,3745.0,3819.8,3743.1,3807.85,1083395,41030.41,87260,539924.0,49.84
05-04-2024 00:00,3770.1,3790.0,3716.25,3743.1,1645597,61594.62,118994,694698.0,42.22
04-04-2024 00:00,3804.9,3819.75,3731.05,3797.85,2339529,88428.53,170785,630370.0,26.94
03-04-2024 00:00,3799.7,3799.7,3770.15,3782.45,1684618,63708.96,102022,1180089.0,70.05
02-04-2024 00:00,3849.8,3860.0,3771.25,3807.4,3608162,136938.53,122363,2754282.0,76.33
01-04-2024 00:00,3780.85,3851.85,3780.85,3838.0,1905190,73000.59,110296,1182730.0,62.08
28-03-2024 00:00,3706.55,3813.35,3697.55,3763.9,4278668,161184.36,211392,1984940.0,46.39
27-03-2024 00:00,3683.0,3727.2,3670.1,3706.4,2387693,88524.46,160348,1482880.0,62.11
