datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-02-2024 00:00,233.5,241.24,233.5,240.52,331338,796.61,5604,172800.0,52.15
05-02-2024 00:00,242.1,242.1,238.55,238.94,166993,401.45,7487,94591.0,56.64
02-02-2024 00:00,246.05,246.05,239.51,239.84,1445885,3471.95,4171,1282765.0,88.72
01-02-2024 00:00,246.1,246.1,238.06,238.86,335985,802.72,3934,98396.0,29.29
31-01-2024 00:00,237.2,239.25,236.11,238.95,586491,1398.06,7818,120304.0,20.51
30-01-2024 00:00,244.99,244.99,236.5,236.81,149085,355.23,2000,114266.0,76.64
29-01-2024 00:00,242.25,242.25,235.21,238.97,569162,1359.45,8109,494110.0,86.81
25-01-2024 00:00,236.39,236.39,233.86,235.2,491074,1151.24,4145,382163.0,77.82
24-01-2024 00:00,234.6,236.38,232.01,236.07,126369,296.38,3537,95075.0,75.24
23-01-2024 00:00,244.5,244.5,230.25,233.61,264333,623.58,11173,202523.0,76.62
20-01-2024 00:00,245.0,245.0,236.98,237.38,166218,395.23,2159,46469.0,27.96
19-01-2024 00:00,239.15,239.15,236.18,237.86,83937,199.52,3640,52646.0,62.72
18-01-2024 00:00,238.15,238.15,234.15,236.17,256870,606.08,4718,227306.0,88.49
17-01-2024 00:00,241.69,241.69,236.8,237.15,276382,658.73,5711,225216.0,81.49
16-01-2024 00:00,250.15,250.15,240.56,241.85,159908,387.26,4017,83348.0,52.12
15-01-2024 00:00,247.4,247.4,240.19,242.88,226188,547.7,8923,161014.0,71.19
12-01-2024 00:00,237.62,241.0,237.4,240.19,193805,464.61,4267,105668.0,54.52
11-01-2024 00:00,244.6,244.6,236.61,237.64,140197,333.14,3996,84404.0,60.2
10-01-2024 00:00,236.05,237.7,235.1,237.46,133749,316.25,4890,119817.0,89.58
09-01-2024 00:00,234.2,238.6,234.2,236.77,122513,291.34,4418,86725.0,70.79
08-01-2024 00:00,245.55,245.55,236.1,236.43,211444,502.15,11199,152551.0,72.15
05-01-2024 00:00,238.3,238.67,237.33,238.41,453579,1079.59,3076,348123.0,76.75
04-01-2024 00:00,243.6,243.6,236.0,237.65,592965,1409.17,4200,313010.0,52.79
03-01-2024 00:00,237.69,237.69,236.26,236.49,246546,584.06,4102,169011.0,68.55
02-01-2024 00:00,245.7,245.7,236.67,237.96,130089,309.14,4417,94496.0,72.64
01-01-2024 00:00,234.1,239.87,234.1,238.53,182670,435.67,10689,96136.0,52.63
29-12-2023 00:00,246.2,246.2,238.0,238.38,117550,280.31,3066,64755.0,55.09
28-12-2023 00:00,238.19,239.25,238.0,239.05,121569,290.09,2680,80440.0,66.17
27-12-2023 00:00,237.6,238.0,232.1,237.38,184416,436.62,3746,87006.0,47.18
26-12-2023 00:00,236.0,236.24,234.11,235.71,191486,451.51,9640,138275.0,72.21
22-12-2023 00:00,233.65,235.0,233.06,234.78,145759,341.51,4594,93443.0,64.11
21-12-2023 00:00,224.95,233.99,224.95,233.66,226428,526.27,4776,119425.0,52.74
20-12-2023 00:00,233.0,237.48,231.7,231.89,176889,414.5,3378,97460.0,55.1
