datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-12-2024 00:00,635.0,638.1,625.75,627.45,4830151,30406.7,94152,3377174.0,69.92
23-12-2024 00:00,625.55,635.9,625.55,634.15,2921238,18489.37,66636,1162650.0,39.8
20-12-2024 00:00,629.35,640.6,620.7,622.65,5964142,37459.71,87373,3503986.0,58.75
19-12-2024 00:00,620.6,633.25,614.1,629.35,5198027,32509.64,127668,2696485.0,51.88
18-12-2024 00:00,641.95,642.05,628.25,633.0,3753662,23835.03,107104,2114410.0,56.33
17-12-2024 00:00,649.5,653.6,637.1,639.45,4800541,30868.29,149566,2663948.0,55.49
16-12-2024 00:00,661.3,666.6,652.05,653.5,2619582,17186.27,74666,1344326.0,51.32
13-12-2024 00:00,663.0,665.55,648.0,662.1,4198819,27673.58,99241,1829943.0,43.58
12-12-2024 00:00,675.0,679.8,662.0,668.7,6585440,44068.08,96535,3181219.0,48.31
11-12-2024 00:00,671.0,679.8,668.05,670.5,3418716,23042.39,75076,1353860.0,39.6
10-12-2024 00:00,675.0,676.0,664.7,668.9,3950822,26432.43,75840,2276967.0,57.63
09-12-2024 00:00,666.95,672.5,654.25,670.9,5079369,33728.11,117944,2139224.0,42.12
06-12-2024 00:00,673.45,676.5,667.25,670.15,2723680,18291.38,53529,1276743.0,46.88
05-12-2024 00:00,664.0,673.95,658.7,670.85,5156111,34441.56,135948,2658384.0,51.56
04-12-2024 00:00,667.55,671.25,659.65,663.05,2785457,18509.28,49725,1392899.0,50.01
03-12-2024 00:00,665.4,669.6,657.0,667.55,3306465,21936.24,67073,1704449.0,51.55
02-12-2024 00:00,656.2,663.4,653.05,662.6,2174126,14365.78,49068,1132948.0,52.11
29-11-2024 00:00,652.5,658.6,649.1,656.2,3412007,22322.2,59119,1938466.0,56.81
28-11-2024 00:00,661.0,663.15,647.6,650.25,4686850,30715.91,137584,2671390.0,57.0
27-11-2024 00:00,667.2,669.8,660.15,661.1,2910507,19328.24,67773,1586223.0,54.5
26-11-2024 00:00,662.9,670.25,659.25,666.1,3604133,24019.67,77545,1365692.0,37.89
25-11-2024 00:00,660.1,663.0,654.45,659.85,5760810,37970.91,99158,3589070.0,62.3
22-11-2024 00:00,652.95,657.3,647.4,652.1,3586402,23404.99,66480,1662418.0,46.35
21-11-2024 00:00,641.0,653.9,634.3,648.05,7910597,51151.6,140642,4010189.0,50.69
19-11-2024 00:00,651.1,655.55,637.65,640.0,5015887,32449.68,109621,1896096.0,37.8
18-11-2024 00:00,641.9,663.1,639.9,651.05,13618683,89031.59,188721,4143055.0,30.42
14-11-2024 00:00,630.0,636.45,625.15,627.35,6937416,43743.36,200392,3505824.0,50.54
13-11-2024 00:00,648.0,649.9,622.55,626.6,7867492,49637.01,195464,3012053.0,38.28
12-11-2024 00:00,668.0,673.5,648.15,651.65,12009560,79196.23,176422,3151989.0,26.25
11-11-2024 00:00,647.45,657.6,638.7,655.35,4933389,32067.0,96982,1837542.0,37.25
08-11-2024 00:00,654.75,660.45,647.0,650.45,7886228,51648.24,142354,2464566.0,31.25
07-11-2024 00:00,682.0,687.7,646.3,648.1,26671445,175141.47,473587,10878823.0,40.79
06-11-2024 00:00,706.0,714.25,687.85,708.2,5500043,38637.09,121019,1817949.0,33.05
05-11-2024 00:00,675.6,701.45,674.8,697.55,4931994,34079.96,125134,1382826.0,28.04
04-11-2024 00:00,689.0,689.9,661.6,674.3,5245661,35250.16,123483,2728835.0,52.02
01-11-2024 00:00,687.5,693.9,687.2,690.9,472898,3266.96,12986,212722.0,44.98
31-10-2024 00:00,686.85,689.55,679.25,686.05,4478581,30634.49,103475,2331642.0,52.06
30-10-2024 00:00,690.95,698.8,685.4,688.4,3284187,22758.69,54618,1779973.0,54.2
29-10-2024 00:00,692.9,696.2,676.45,693.6,4293867,29438.19,131544,2228675.0,51.9
28-10-2024 00:00,681.0,697.0,680.8,692.9,2587719,17916.58,67444,1023297.0,39.54
25-10-2024 00:00,694.5,694.9,668.45,678.75,4091651,27721.58,145098,1598801.0,39.07
24-10-2024 00:00,715.0,715.0,666.75,690.7,14909729,101822.9,260352,5110556.0,34.28
23-10-2024 00:00,716.0,731.15,713.3,717.1,6522834,47174.28,98235,3728517.0,57.16
22-10-2024 00:00,733.0,745.8,718.3,720.25,5672302,41454.61,101215,3068964.0,54.1
21-10-2024 00:00,760.0,765.45,737.0,739.6,2981749,22244.49,126380,1053531.0,35.33
18-10-2024 00:00,734.8,756.45,725.05,753.5,5474367,40882.97,118199,2640705.0,48.24
17-10-2024 00:00,741.1,747.3,732.35,734.8,6213860,45878.18,100458,2989859.0,48.12
16-10-2024 00:00,728.5,738.9,726.05,733.1,3207796,23541.32,65595,1295793.0,40.4
15-10-2024 00:00,746.0,750.0,720.65,726.95,3056619,22306.62,86453,1494954.0,48.91
14-10-2024 00:00,746.0,755.0,739.45,743.0,2540789,18950.13,61613,900185.0,35.43
11-10-2024 00:00,736.0,749.95,733.05,747.35,5224383,38917.36,114696,1597880.0,30.59
10-10-2024 00:00,731.9,738.2,726.3,730.15,3890250,28437.04,98751,1909771.0,49.09
09-10-2024 00:00,710.0,735.75,710.0,727.55,3733320,27119.65,86718,1384160.0,37.08
08-10-2024 00:00,723.5,732.0,708.0,721.8,5418558,39015.47,129434,2149415.0,39.67
07-10-2024 00:00,753.0,753.0,722.5,731.3,5862059,42882.25,114049,3107840.0,53.02
04-10-2024 00:00,742.65,757.55,740.05,747.9,4624509,34615.23,105560,2232760.0,48.28
03-10-2024 00:00,750.0,772.65,744.7,747.1,5649089,42568.67,133356,2375591.0,42.05
01-10-2024 00:00,755.0,765.5,745.2,761.55,4402151,33342.2,85623,1517750.0,34.48
30-09-2024 00:00,750.0,764.45,749.45,756.2,8566640,64986.07,126928,3919019.0,45.75
27-09-2024 00:00,746.95,757.7,742.1,747.15,12936973,97123.87,273143,6090901.0,47.08
26-09-2024 00:00,718.45,736.15,710.7,734.65,10573166,77155.15,186013,4921458.0,46.55
25-09-2024 00:00,725.0,730.9,715.55,718.45,9525319,68753.0,194289,3530465.0,37.06
24-09-2024 00:00,697.6,719.7,693.0,717.85,15201960,107691.54,294517,7066693.0,46.49
23-09-2024 00:00,695.5,698.0,687.95,690.55,2808114,19414.62,64697,1413962.0,50.35
20-09-2024 00:00,692.1,698.8,688.75,694.4,9753966,67790.15,108048,5653837.0,57.96
19-09-2024 00:00,690.0,690.85,668.2,684.2,5134590,34972.97,118252,2423431.0,47.2
18-09-2024 00:00,685.0,687.95,673.35,685.25,3404940,23165.95,70292,1408170.0,41.36
17-09-2024 00:00,689.0,692.0,681.1,683.0,3395470,23303.26,59512,1414540.0,41.66
16-09-2024 00:00,680.1,687.55,676.55,685.15,4258546,29069.07,78705,1452152.0,34.1
13-09-2024 00:00,686.0,686.4,670.6,673.25,5977861,40578.77,97855,2571016.0,43.01
12-09-2024 00:00,658.0,677.9,651.5,676.2,8594764,57245.27,150981,2943190.0,34.24
11-09-2024 00:00,658.6,658.6,645.4,647.7,3825823,24857.45,94463,1843217.0,48.18
10-09-2024 00:00,664.9,666.8,653.7,659.5,3304741,21798.11,91758,1689209.0,51.11
09-09-2024 00:00,664.0,664.0,651.0,658.55,5144488,33701.97,98855,2740501.0,53.27
06-09-2024 00:00,668.25,677.0,665.45,667.1,6311131,42256.58,113305,3519100.0,55.76
05-09-2024 00:00,670.0,672.4,667.25,669.95,3749608,25108.1,73305,1731254.0,46.17
04-09-2024 00:00,666.65,673.8,661.25,666.8,5816848,38765.97,92031,3079590.0,52.94
03-09-2024 00:00,687.65,692.7,677.55,678.9,4457291,30428.06,72659,2318827.0,52.02
02-09-2024 00:00,706.7,706.7,683.2,683.9,6186645,42574.14,116028,3517591.0,56.86
30-08-2024 00:00,699.0,708.5,695.1,701.35,7404373,51904.95,78821,4729521.0,63.87
29-08-2024 00:00,697.65,702.35,691.4,700.5,5728640,39938.01,125215,2466061.0,43.05
28-08-2024 00:00,706.0,710.7,701.15,705.05,3599946,25421.25,91897,1969592.0,54.71
27-08-2024 00:00,711.9,712.95,702.75,703.5,6465241,45765.58,128527,3747632.0,57.97
26-08-2024 00:00,694.4,712.9,689.5,711.85,11517668,81099.27,164859,4881416.0,42.38
23-08-2024 00:00,690.05,694.7,677.8,685.1,7774920,53474.54,119229,4120703.0,53.0
22-08-2024 00:00,691.5,692.0,677.2,685.55,6188728,42341.15,131034,3281616.0,53.03
21-08-2024 00:00,668.9,696.6,667.8,685.6,7815238,53519.97,134809,2978761.0,38.11
20-08-2024 00:00,663.0,674.3,661.05,672.9,10295836,68823.87,148881,6639886.0,64.49
19-08-2024 00:00,636.5,660.3,636.5,658.85,9510274,62115.43,158981,4395885.0,46.22
16-08-2024 00:00,633.95,642.0,630.2,634.15,6566337,41677.0,110970,3332451.0,50.75
14-08-2024 00:00,626.85,633.95,611.6,621.45,8646288,53935.35,157198,2785737.0,32.22
13-08-2024 00:00,634.4,634.4,619.2,621.4,6793767,42491.8,122385,1996410.0,29.39
12-08-2024 00:00,619.0,634.4,616.5,629.35,3586449,22533.84,72980,1190775.0,33.2
09-08-2024 00:00,622.0,626.5,614.8,622.9,3629264,22542.82,80471,1788080.0,49.27
08-08-2024 00:00,625.0,631.0,613.0,614.05,5396272,33337.54,175177,2684513.0,49.75
07-08-2024 00:00,625.0,629.45,616.75,623.7,4839670,30144.13,94482,2232216.0,46.12
06-08-2024 00:00,625.0,629.0,608.0,610.3,7063441,43638.8,140750,3063790.0,43.38
05-08-2024 00:00,628.05,633.85,609.25,614.3,13451475,83297.28,229532,7729748.0,57.46
02-08-2024 00:00,659.8,665.6,646.55,648.05,6717210,44009.01,166764,3708221.0,55.2
01-08-2024 00:00,680.0,690.9,667.35,673.5,8831127,59816.91,148924,4110291.0,46.54
31-07-2024 00:00,667.0,674.0,664.25,669.6,8551592,57195.49,102916,4879532.0,57.06
30-07-2024 00:00,665.0,665.0,654.6,660.5,6714850,44219.72,92599,3490020.0,51.97
29-07-2024 00:00,676.75,676.75,665.0,666.85,6032470,40439.64,97355,3905818.0,64.75
26-07-2024 00:00,660.0,668.5,655.0,667.6,4730539,31375.45,78741,2371991.0,50.14
25-07-2024 00:00,641.95,649.0,633.3,646.55,6171776,39604.13,110770,2519567.0,40.82
24-07-2024 00:00,653.0,656.65,645.0,651.6,2610134,17002.15,68254,1088488.0,41.7
23-07-2024 00:00,672.3,673.2,638.7,653.5,9602846,62879.66,136836,5301200.0,55.2
22-07-2024 00:00,655.0,675.0,650.85,672.3,3291634,21995.23,79738,1813933.0,55.11
19-07-2024 00:00,683.9,685.7,658.65,663.0,6207375,41408.49,125623,2815944.0,45.36
18-07-2024 00:00,686.0,695.85,684.1,689.95,7841505,54166.27,152276,4839454.0,61.72
16-07-2024 00:00,700.3,703.15,689.0,690.8,4570179,31770.65,87987,3064413.0,67.05
15-07-2024 00:00,692.05,701.6,688.45,700.1,2848268,19876.26,54291,1525808.0,53.57
12-07-2024 00:00,697.5,702.45,686.1,692.05,3839953,26636.27,85127,1781879.0,46.4
11-07-2024 00:00,702.0,702.0,692.0,696.3,6856272,47767.67,103980,3976698.0,58.0
10-07-2024 00:00,708.0,712.1,685.3,693.3,5327276,37027.95,101634,2592570.0,48.67
09-07-2024 00:00,702.0,710.65,695.55,707.0,5507357,38687.24,83152,3517792.0,63.87
08-07-2024 00:00,703.65,705.9,691.65,697.2,2636146,18405.67,48951,1209550.0,45.88
05-07-2024 00:00,694.0,702.5,693.5,699.15,5174673,36173.44,85128,2781239.0,53.75
04-07-2024 00:00,697.7,705.75,690.55,691.85,5924057,41390.66,100928,2661161.0,44.92
03-07-2024 00:00,698.9,703.0,683.4,691.65,5875690,40569.41,77367,3004555.0,51.14
02-07-2024 00:00,689.9,703.3,688.4,694.75,5482768,38198.36,99956,2697460.0,49.2
01-07-2024 00:00,699.0,701.85,688.4,689.85,4870114,33770.07,77517,2759741.0,56.67
28-06-2024 00:00,690.25,697.5,686.0,693.55,6101211,42251.88,88591,3474244.0,56.94
27-06-2024 00:00,678.0,687.7,672.1,685.25,7135387,48486.95,150748,3491290.0,48.93
26-06-2024 00:00,683.55,683.55,671.35,674.7,6069407,40927.38,116694,3110396.0,51.25
25-06-2024 00:00,688.8,696.0,680.9,685.5,5778636,39763.87,103615,2699196.0,46.71
24-06-2024 00:00,679.6,687.7,675.1,685.25,8014595,54841.85,94954,5302860.0,66.17
21-06-2024 00:00,680.0,691.2,677.0,684.5,11973903,82081.21,137461,6752973.0,56.4
20-06-2024 00:00,665.0,684.35,661.75,676.5,6646966,44952.84,124874,2178278.0,32.77
19-06-2024 00:00,680.05,682.0,660.4,662.4,4770356,31841.03,96740,2286107.0,47.92
18-06-2024 00:00,683.6,688.0,677.0,678.75,4013739,27394.27,88600,2476247.0,61.69
14-06-2024 00:00,690.0,690.0,677.4,683.6,8326865,56851.36,93887,4660430.0,55.97
13-06-2024 00:00,678.0,684.65,676.05,680.7,9555904,65075.27,111000,6122924.0,64.07
12-06-2024 00:00,674.0,683.0,671.85,673.9,10783822,72977.19,160689,7399189.0,68.61
11-06-2024 00:00,680.0,681.25,672.05,672.95,5157918,34853.9,192491,3016290.0,58.48
10-06-2024 00:00,677.05,684.85,673.05,676.4,4054802,27498.22,91656,1785447.0,44.03
07-06-2024 00:00,677.5,687.0,672.45,680.35,7172942,48815.73,192690,4234380.0,59.03
06-06-2024 00:00,695.0,695.0,673.0,677.5,10420244,70998.61,266477,4085949.0,39.21
05-06-2024 00:00,627.0,700.65,607.0,695.25,25836374,168247.49,305586,15418513.0,59.68
04-06-2024 00:00,697.0,697.0,594.25,649.05,24250212,157323.55,346230,12816579.0,52.85
03-06-2024 00:00,715.0,715.25,692.8,695.95,7081956,49507.77,106973,4048519.0,57.17
31-05-2024 00:00,698.9,703.45,684.35,689.35,13620282,94235.53,178074,8154697.0,59.87
30-05-2024 00:00,704.85,713.05,693.35,695.15,10361716,72789.53,221269,5012856.0,48.38
29-05-2024 00:00,695.0,713.5,682.3,705.3,22684652,158890.37,333160,6551140.0,28.88
28-05-2024 00:00,682.0,698.0,678.35,681.3,12925385,88885.2,173143,4721317.0,36.53
27-05-2024 00:00,685.05,689.5,675.5,677.85,10475785,71250.87,121638,5528726.0,52.78
24-05-2024 00:00,679.25,690.45,671.05,673.25,15930052,108551.95,209495,4909708.0,30.82
23-05-2024 00:00,675.15,678.55,665.95,676.8,9749101,65432.03,146543,4935741.0,50.63
22-05-2024 00:00,698.55,698.7,677.4,684.55,8004434,54800.99,124256,4297394.0,53.69
21-05-2024 00:00,666.3,695.4,663.2,693.6,15976672,109002.84,274776,8294256.0,51.91
18-05-2024 00:00,662.0,662.9,657.5,660.35,467849,3090.46,8839,198271.0,42.38
17-05-2024 00:00,653.0,658.8,650.4,655.45,5026205,32909.83,83215,2939087.0,58.48
16-05-2024 00:00,660.0,666.0,643.25,653.35,8781056,57351.03,304102,3816956.0,43.47
15-05-2024 00:00,653.0,659.0,648.7,653.7,6764257,44255.49,136876,3626362.0,53.61
14-05-2024 00:00,644.35,649.5,638.2,646.65,8339846,53837.93,152328,3672872.0,44.04
13-05-2024 00:00,625.1,636.15,614.3,633.5,3582386,22470.43,94828,1417641.0,39.57
10-05-2024 00:00,620.1,629.55,618.0,625.6,4364788,27280.04,87384,2150768.0,49.28
09-05-2024 00:00,634.0,637.75,615.0,619.4,6588118,41185.85,151281,3303061.0,50.14
08-05-2024 00:00,615.1,634.45,615.1,633.5,7683352,48182.89,134737,3774271.0,49.12
07-05-2024 00:00,646.9,646.9,611.75,620.2,10787196,67439.35,178252,4919842.0,45.61
06-05-2024 00:00,650.0,655.0,629.3,638.8,10094421,64304.05,140085,5753976.0,57.0
03-05-2024 00:00,655.05,655.05,638.4,647.1,10633995,68780.39,159113,5775874.0,54.32
02-05-2024 00:00,635.9,646.9,628.65,641.45,17929526,114247.32,240974,11086829.0,61.84
30-04-2024 00:00,653.6,653.7,642.3,644.4,4771959,30857.7,77737,2798696.0,58.65
29-04-2024 00:00,654.95,655.4,641.2,650.05,4157501,26924.01,82005,1907456.0,45.88
26-04-2024 00:00,650.95,661.6,643.0,649.3,7545608,49204.69,143374,2990141.0,39.63
25-04-2024 00:00,635.7,648.25,628.1,646.8,11897458,75984.76,177271,4811293.0,40.44
24-04-2024 00:00,611.8,637.65,608.7,636.1,11775700,73806.83,166200,5120821.0,43.49
23-04-2024 00:00,618.5,618.75,610.4,611.8,6154126,37774.87,126141,3331539.0,54.14
22-04-2024 00:00,620.65,622.45,612.7,618.55,6503652,40218.02,139012,3697134.0,56.85
19-04-2024 00:00,609.0,616.3,600.7,614.75,6443897,39339.44,116265,3212821.0,49.86
18-04-2024 00:00,616.4,625.0,609.8,612.8,9953539,61564.59,217558,4470823.0,44.92
16-04-2024 00:00,612.7,621.4,606.8,608.85,10722248,65764.07,257184,4958805.0,46.25
15-04-2024 00:00,615.0,625.4,605.7,612.7,27067692,166684.24,358931,11827914.0,43.7
12-04-2024 00:00,609.05,609.05,595.3,598.65,15994496,96016.62,157210,11057199.0,69.13
10-04-2024 00:00,596.2,604.9,591.05,603.05,11748104,70445.98,165255,5907845.0,50.29
09-04-2024 00:00,578.1,595.45,574.0,588.6,7829711,46099.21,110479,2853479.0,36.44
08-04-2024 00:00,572.0,579.7,570.5,576.8,3276169,18876.13,65009,1702140.0,51.96
05-04-2024 00:00,572.5,575.0,567.6,570.05,4884617,27864.21,60019,2636258.0,53.97
04-04-2024 00:00,590.0,590.0,568.95,577.75,7246259,42004.13,145604,2153850.0,29.72
03-04-2024 00:00,570.2,584.1,567.15,576.6,7514291,43492.3,91097,3502199.0,46.61
02-04-2024 00:00,571.0,572.3,561.55,571.2,4626877,26271.73,79039,2639604.0,57.05
01-04-2024 00:00,570.0,574.0,564.1,568.6,6192790,35208.17,67150,3444694.0,55.62
28-03-2024 00:00,563.0,563.0,557.05,560.25,2,0.01,2,2.0,100.0
27-03-2024 00:00,564.2,564.65,556.8,557.65,5320703,29787.07,118249,3567300.0,67.05
26-03-2024 00:00,545.65,561.0,545.0,558.65,7198061,40002.47,91412,4232460.0,58.8
22-03-2024 00:00,539.7,550.65,537.35,547.75,5518261,30107.77,97129,3126401.0,56.66
21-03-2024 00:00,538.4,545.75,534.25,539.7,8795679,47542.29,124066,4151430.0,47.2
20-03-2024 00:00,533.0,535.5,516.35,527.85,5005234,26234.41,86723,1960119.0,39.16
19-03-2024 00:00,532.0,539.75,529.25,533.65,7119131,38052.43,109737,3704713.0,52.04
18-03-2024 00:00,532.0,535.55,527.0,531.15,4282437,22752.3,86231,2419037.0,56.49
15-03-2024 00:00,522.0,534.05,517.5,532.55,8467660,44672.72,112047,5517862.0,65.16
14-03-2024 00:00,512.0,526.35,507.0,525.25,10349338,53768.69,190916,5867971.0,56.7
13-03-2024 00:00,529.35,530.0,501.2,507.0,5712435,29235.28,107559,2944780.0,51.55
12-03-2024 00:00,533.1,536.85,525.3,528.95,3703670,19613.39,71433,1852455.0,50.02
11-03-2024 00:00,540.0,543.25,532.1,533.7,5527908,29704.2,106317,2813816.0,50.9
07-03-2024 00:00,530.8,540.85,529.25,536.7,7909060,42383.02,149612,3779015.0,47.78
06-03-2024 00:00,522.05,527.9,513.95,526.95,4637732,24197.71,80519,1968937.0,42.45
05-03-2024 00:00,524.0,528.3,520.2,522.1,5729926,30050.22,89862,3556296.0,62.07
04-03-2024 00:00,524.0,529.85,520.05,524.95,5989974,31497.2,117359,2665724.0,44.5
02-03-2024 00:00,523.0,524.0,518.0,522.85,623929,3256.99,9182,385343.0,61.76
01-03-2024 00:00,510.0,522.5,510.0,519.1,9882296,51112.77,115600,4407242.0,44.6
29-02-2024 00:00,506.5,508.0,499.0,503.85,16860796,84867.92,136976,11771123.0,69.81
28-02-2024 00:00,512.5,514.45,501.75,504.4,4406098,22366.85,79878,1922270.0,43.63
27-02-2024 00:00,505.5,512.2,504.7,509.65,6741206,34198.06,130959,4261515.0,63.22
26-02-2024 00:00,519.4,519.75,504.0,505.05,7605543,38624.91,162638,3981108.0,52.34
23-02-2024 00:00,524.7,524.8,517.0,518.35,6445580,33507.43,119577,3420545.0,53.07
22-02-2024 00:00,516.3,522.15,514.25,521.15,8727844,45271.29,188509,3556448.0,40.75
21-02-2024 00:00,535.0,538.0,510.0,511.8,18106978,94196.21,226967,6787464.0,37.49
20-02-2024 00:00,512.6,515.9,507.15,511.6,5186970,26520.91,85340,2342120.0,45.15
19-02-2024 00:00,518.75,518.9,511.8,512.3,5580597,28710.34,74441,2791125.0,50.01
16-02-2024 00:00,519.95,519.95,510.95,515.7,12066565,62153.59,156956,7615859.0,63.12
15-02-2024 00:00,512.7,518.5,507.6,513.2,13303658,68285.51,221700,7213883.0,54.22
14-02-2024 00:00,515.0,516.9,503.15,507.8,16634538,84558.23,281070,7671089.0,46.12
13-02-2024 00:00,539.0,540.0,496.35,510.1,46100123,234223.7,565677,18206710.0,39.49
12-02-2024 00:00,591.9,601.8,579.75,582.45,4595403,27081.73,94933,1720933.0,37.45
09-02-2024 00:00,601.0,602.0,576.3,591.3,5105348,29990.92,118623,1788597.0,35.03
08-02-2024 00:00,592.0,608.95,587.85,601.3,11844758,71362.96,222170,5246036.0,44.29
07-02-2024 00:00,590.4,602.15,584.65,592.25,9415146,55806.31,134429,4024552.0,42.75
06-02-2024 00:00,578.6,587.75,569.25,584.9,4099573,23628.52,80025,1683682.0,41.07
05-02-2024 00:00,583.5,590.9,576.05,579.9,4801118,28106.85,73622,1964941.0,40.93
02-02-2024 00:00,577.0,589.0,573.1,583.5,7145858,41439.33,117811,3853168.0,53.92
01-02-2024 00:00,578.0,581.8,570.3,571.25,3509803,20180.52,104452,1826864.0,52.05
31-01-2024 00:00,569.2,580.6,568.25,579.35,5644545,32538.51,81221,3487702.0,61.79
30-01-2024 00:00,569.95,584.3,567.25,569.25,7968815,46002.32,91995,3913362.0,49.11
29-01-2024 00:00,568.0,571.95,562.0,567.9,5126212,29076.55,79234,3132617.0,61.11
25-01-2024 00:00,566.5,570.0,558.4,567.2,5366990,30285.77,88536,2634910.0,49.09
24-01-2024 00:00,550.0,566.8,547.0,565.15,8619429,48451.59,184843,3475164.0,40.32
23-01-2024 00:00,558.0,561.8,537.6,541.4,7867972,43232.45,114459,5170986.0,65.72
20-01-2024 00:00,561.0,566.75,558.35,561.05,1502352,8446.64,27138,408198.0,27.17
19-01-2024 00:00,556.5,561.0,554.5,557.1,4451789,24813.25,131783,2873827.0,64.55
18-01-2024 00:00,560.25,561.35,547.8,554.9,3784905,20986.62,84700,1454501.0,38.43
17-01-2024 00:00,570.95,572.7,558.1,560.25,6148035,34702.7,153059,2984297.0,48.54
16-01-2024 00:00,575.95,584.85,569.45,579.55,5187155,30024.72,96128,1869124.0,36.03
15-01-2024 00:00,585.85,586.0,572.25,574.65,3778987,21764.29,89086,2109205.0,55.81
12-01-2024 00:00,581.0,585.5,575.75,582.05,2440863,14202.99,52131,913819.0,37.44
11-01-2024 00:00,582.95,587.0,575.5,576.95,3899383,22634.49,73392,1911098.0,49.01
10-01-2024 00:00,576.0,582.0,570.65,580.05,2408792,13869.79,56991,1055977.0,43.84
09-01-2024 00:00,581.95,584.9,573.6,575.95,5314029,30724.71,111696,3681956.0,69.29
08-01-2024 00:00,587.0,592.5,576.45,577.65,4425767,25710.63,62144,2615261.0,59.09
05-01-2024 00:00,590.6,597.6,581.55,587.0,2990123,17627.11,61339,1075475.0,35.97
04-01-2024 00:00,594.0,595.85,587.65,590.5,6592370,38954.4,111452,3960482.0,60.08
03-01-2024 00:00,608.25,611.4,592.0,593.05,7226455,43242.81,136312,3337981.0,46.19
02-01-2024 00:00,610.4,620.0,607.4,617.0,4975013,30574.92,87151,1937754.0,38.95
01-01-2024 00:00,614.5,620.5,606.95,610.4,2961919,18193.53,62980,1270789.0,42.9
29-12-2023 00:00,614.3,618.0,608.1,614.85,3995822,24478.68,64242,1361812.0,34.08
28-12-2023 00:00,608.0,616.5,605.2,614.3,7139743,43700.14,120758,2425481.0,33.97
27-12-2023 00:00,582.0,607.65,580.3,605.6,12430827,74372.67,237788,4375641.0,35.2
26-12-2023 00:00,574.95,580.85,570.5,579.85,4649730,26795.23,95503,2087405.0,44.89
22-12-2023 00:00,559.4,572.0,559.0,570.45,7865384,44624.94,108464,3673002.0,46.7
21-12-2023 00:00,544.0,561.65,541.65,556.25,4591119,25354.61,83439,1844203.0,40.17
20-12-2023 00:00,569.5,570.9,546.25,548.2,6959868,39056.04,121614,4132464.0,59.38
19-12-2023 00:00,567.95,567.95,555.7,564.85,4484733,25199.47,86919,2369740.0,52.84
18-12-2023 00:00,557.0,567.4,551.5,566.4,5076184,28542.24,119768,2067308.0,40.73
15-12-2023 00:00,556.0,559.05,548.2,557.25,8191005,45492.49,101074,3516837.0,42.94
14-12-2023 00:00,540.0,545.95,537.25,543.1,7190654,38932.79,123566,3479879.0,48.39
13-12-2023 00:00,528.95,535.25,523.3,532.85,4000017,21178.84,58790,1786714.0,44.67
12-12-2023 00:00,525.0,538.5,522.15,527.45,9498031,50491.41,162765,3260040.0,34.32
11-12-2023 00:00,520.3,523.8,517.1,522.4,2597347,13525.88,60765,1031979.0,39.73
08-12-2023 00:00,519.5,525.05,514.0,520.35,3733998,19431.83,64655,1436720.0,38.48
07-12-2023 00:00,521.0,522.4,515.1,516.05,4628885,23938.5,68711,2781712.0,60.09
06-12-2023 00:00,521.0,526.95,515.6,523.0,4831956,25163.31,56652,2137761.0,44.24
05-12-2023 00:00,518.35,528.8,515.45,520.65,6399021,33380.26,78747,2772625.0,43.33
04-12-2023 00:00,524.05,526.65,516.55,519.25,5985489,31211.42,72618,2848832.0,47.6
01-12-2023 00:00,520.05,524.8,515.3,517.2,4933886,25605.01,60140,2702593.0,54.78
30-11-2023 00:00,519.3,519.75,511.35,515.65,7599701,39170.04,86343,4564290.0,60.06
29-11-2023 00:00,519.0,523.35,513.9,517.45,6275280,32528.46,64068,3206589.0,51.1
28-11-2023 00:00,511.75,518.25,509.8,515.6,7804926,40252.24,123811,4361249.0,55.88
24-11-2023 00:00,504.85,512.75,502.55,507.8,5973059,30361.59,78912,2703971.0,45.27
23-11-2023 00:00,499.0,503.0,491.65,501.95,6628259,32963.63,69821,3328169.0,50.21
22-11-2023 00:00,504.9,506.85,498.95,500.25,4337970,21758.33,51043,2266199.0,52.24
21-11-2023 00:00,502.8,510.95,501.9,506.85,7154476,36333.42,95341,2307335.0,32.25
20-11-2023 00:00,500.15,505.95,496.55,497.3,4305637,21592.41,60472,2112778.0,49.07
17-11-2023 00:00,503.05,506.45,496.85,497.75,3595049,17994.92,63163,1855009.0,51.6
16-11-2023 00:00,504.0,507.45,497.15,504.3,4171759,20957.22,71380,1206410.0,28.92
15-11-2023 00:00,497.0,513.5,494.2,505.4,11674265,59188.65,137283,4287155.0,36.72
13-11-2023 00:00,482.0,492.35,481.1,487.5,4918873,23981.32,60886,2024195.0,41.15
12-11-2023 00:00,485.0,486.0,480.65,482.45,302230,1459.8,6147,85661.0,28.34
10-11-2023 00:00,482.05,488.25,479.55,481.3,3498064,16915.47,47824,1172318.0,33.51
09-11-2023 00:00,488.8,488.8,483.15,484.45,3271496,15871.26,54172,1154241.0,35.28
08-11-2023 00:00,491.45,491.45,478.15,488.05,8220612,39851.54,81055,3469840.0,42.21
07-11-2023 00:00,482.0,491.5,480.3,484.55,5425669,26367.58,59732,2326166.0,42.87
06-11-2023 00:00,480.0,484.8,478.25,481.95,4294682,20664.26,49030,2439115.0,56.79
03-11-2023 00:00,478.95,481.45,474.25,475.2,3274345,15647.19,59764,1333660.0,40.73
02-11-2023 00:00,463.25,475.8,463.25,474.2,3933951,18512.45,75723,1318924.0,33.53
