datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-02-2025 00:00,725.0,729.9,712.05,715.25,906397,6511.29,39760,578272.0,63.8
25-02-2025 00:00,732.0,736.8,723.5,731.15,542643,3962.19,31180,253866.0,46.78
24-02-2025 00:00,740.0,741.0,731.45,733.15,595866,4383.95,40114,242500.0,40.7
21-02-2025 00:00,747.95,758.45,740.55,742.55,565582,4232.64,35402,230728.0,40.79
20-02-2025 00:00,735.0,764.0,735.0,748.0,2436661,18269.3,100219,469459.0,19.27
19-02-2025 00:00,719.95,734.1,712.55,729.65,728933,5297.11,46483,305587.0,41.92
18-02-2025 00:00,724.05,731.5,711.2,721.3,789771,5681.8,46086,412442.0,52.22
17-02-2025 00:00,731.0,735.0,715.5,720.95,905911,6529.83,63831,422481.0,46.64
14-02-2025 00:00,743.7,744.2,718.0,733.85,774682,5654.09,59958,366989.0,47.37
13-02-2025 00:00,738.5,750.8,736.1,737.9,492851,3662.32,32390,212889.0,43.2
12-02-2025 00:00,748.8,751.4,725.3,738.55,832761,6152.47,55702,380221.0,45.66
11-02-2025 00:00,766.0,769.3,745.0,746.7,643480,4849.22,41654,346408.0,53.83
10-02-2025 00:00,780.0,786.4,767.1,769.35,446340,3456.06,30869,221697.0,49.67
07-02-2025 00:00,785.95,789.75,775.0,776.6,443249,3454.28,33876,212073.0,47.85
06-02-2025 00:00,798.95,803.0,784.0,785.2,521817,4137.61,32202,271651.0,52.06
05-02-2025 00:00,772.15,799.2,772.15,794.5,769632,6084.74,42380,324374.0,42.15
04-02-2025 00:00,772.0,780.4,763.75,769.75,519038,4001.98,30469,286477.0,55.19
03-02-2025 00:00,770.25,774.2,758.35,768.25,531189,4063.22,36895,300050.0,56.49
01-02-2025 00:00,790.0,796.75,772.1,775.55,566170,4428.89,36567,280994.0,49.63
31-01-2025 00:00,779.55,790.0,777.0,787.6,562277,4402.01,35701,303579.0,53.99
30-01-2025 00:00,786.5,790.5,775.3,777.15,440309,3446.28,29616,215583.0,48.96
29-01-2025 00:00,757.0,784.9,756.1,781.4,689657,5341.29,39339,275059.0,39.88
28-01-2025 00:00,765.0,775.2,737.1,754.1,1197217,8994.21,91482,559305.0,46.72
27-01-2025 00:00,780.0,781.4,756.0,760.05,1044493,7989.12,79008,569010.0,54.48
24-01-2025 00:00,798.85,806.75,781.0,782.9,834302,6589.6,50947,475894.0,57.04
23-01-2025 00:00,800.0,818.5,797.2,798.85,717266,5778.99,34336,291225.0,40.6
22-01-2025 00:00,808.05,808.85,788.65,798.9,1340656,10707.58,70705,493064.0,36.78
21-01-2025 00:00,816.0,841.3,812.0,816.85,1296074,10709.73,71713,370584.0,28.59
20-01-2025 00:00,810.05,815.65,807.0,812.45,600235,4871.88,33603,311681.0,51.93
17-01-2025 00:00,808.0,815.85,803.1,807.7,576384,4668.91,31607,289790.0,50.28
16-01-2025 00:00,809.0,819.45,803.65,806.5,1189610,9647.3,42294,731293.0,61.47
15-01-2025 00:00,804.0,815.6,796.7,799.9,813771,6543.09,39092,416830.0,51.22
14-01-2025 00:00,804.35,813.0,795.15,799.15,988607,7935.22,54781,487278.0,49.29
13-01-2025 00:00,830.0,834.4,790.55,794.9,1857927,14967.68,135202,1011712.0,54.45
10-01-2025 00:00,872.9,876.2,828.3,834.15,1850032,15549.4,128051,922182.0,49.85
09-01-2025 00:00,885.75,889.6,869.8,874.3,576021,5068.33,33637,344539.0,59.81
08-01-2025 00:00,898.0,912.0,882.0,886.3,2186334,19651.88,87462,563695.0,25.78
07-01-2025 00:00,881.0,888.0,878.05,881.45,424409,3742.22,34012,202915.0,47.81
06-01-2025 00:00,897.95,900.9,874.2,876.4,787086,6962.0,60502,475505.0,60.41
03-01-2025 00:00,906.65,912.5,895.0,896.6,626222,5648.14,56090,372393.0,59.47
02-01-2025 00:00,890.8,909.9,890.1,904.8,633036,5719.21,38498,278974.0,44.07
01-01-2025 00:00,894.0,896.95,887.65,890.8,438587,3907.61,29866,188385.0,42.95
31-12-2024 00:00,894.0,897.9,887.2,891.35,437699,3906.8,33630,201284.0,45.99
30-12-2024 00:00,899.0,899.9,886.0,894.8,685564,6121.23,49961,371846.0,54.24
27-12-2024 00:00,902.0,907.85,897.3,898.85,347544,3136.67,23250,174126.0,50.1
26-12-2024 00:00,910.35,914.5,897.65,900.5,431341,3900.79,25753,189521.0,43.94
24-12-2024 00:00,891.0,922.9,888.0,908.5,1053095,9582.44,53957,273882.0,26.01
23-12-2024 00:00,898.0,902.0,883.3,889.4,754295,6709.97,62125,349920.0,46.39
20-12-2024 00:00,913.0,920.0,890.0,893.3,1131778,10211.6,74065,727965.0,64.32
19-12-2024 00:00,910.0,918.9,903.85,911.7,757644,6902.51,52175,407303.0,53.76
18-12-2024 00:00,935.0,936.7,912.95,914.6,946006,8726.96,66636,590741.0,62.45
17-12-2024 00:00,933.5,936.6,927.0,933.2,1030266,9593.85,62906,619941.0,60.17
16-12-2024 00:00,937.0,942.0,931.05,932.1,783880,7329.85,54086,514051.0,65.58
13-12-2024 00:00,942.0,946.95,935.0,937.55,901494,8465.04,73099,524644.0,58.2
12-12-2024 00:00,945.8,955.0,940.0,941.95,861974,8167.77,43867,450495.0,52.26
11-12-2024 00:00,944.0,946.6,941.15,943.15,424721,4006.26,26523,278086.0,65.47
10-12-2024 00:00,949.95,951.6,937.0,942.6,907420,8557.02,48939,529182.0,58.32
09-12-2024 00:00,954.5,960.0,947.0,947.95,753971,7171.74,39303,464943.0,61.67
06-12-2024 00:00,958.7,959.85,949.4,953.9,701971,6696.16,31338,372813.0,53.11
05-12-2024 00:00,953.0,962.9,950.15,954.3,859736,8212.11,42589,374541.0,43.56
04-12-2024 00:00,961.0,968.9,948.45,951.8,947324,9058.78,45935,500190.0,52.8
03-12-2024 00:00,951.0,973.85,951.0,956.35,1023745,9858.02,41311,471740.0,46.08
02-12-2024 00:00,939.1,956.95,936.4,948.75,1097909,10423.25,42584,421944.0,38.43
29-11-2024 00:00,934.0,944.35,933.05,938.5,633079,5937.77,36565,324077.0,51.19
28-11-2024 00:00,942.9,950.85,931.1,933.0,1216017,11421.19,62357,690945.0,56.82
27-11-2024 00:00,944.95,948.45,937.7,940.0,667310,6295.35,35271,459907.0,68.92
26-11-2024 00:00,946.8,952.95,940.05,942.9,463315,4384.49,26080,262163.0,56.58
25-11-2024 00:00,955.0,963.0,941.0,943.15,629942,5991.51,39754,325389.0,51.65
22-11-2024 00:00,935.55,944.0,931.0,941.2,527538,4958.12,35513,249225.0,47.24
21-11-2024 00:00,954.0,954.9,931.05,933.15,803218,7539.0,62589,426624.0,53.11
19-11-2024 00:00,944.1,959.0,943.1,948.55,633404,6036.98,33941,275689.0,43.52
18-11-2024 00:00,968.0,968.0,940.0,941.2,985878,9319.43,75662,506693.0,51.4
14-11-2024 00:00,961.5,971.65,957.0,962.3,639883,6167.89,39120,323053.0,50.49
13-11-2024 00:00,991.35,997.1,956.65,961.5,1248272,12107.74,106171,713823.0,57.18
12-11-2024 00:00,999.0,1005.65,990.05,993.3,471171,4701.37,33293,272870.0,57.91
11-11-2024 00:00,1004.95,1005.45,995.0,996.15,593172,5929.07,42636,289881.0,48.87
08-11-2024 00:00,1018.25,1019.7,1003.0,1004.95,506343,5111.26,31890,259875.0,51.32
07-11-2024 00:00,1035.0,1036.0,1013.0,1017.0,488039,4990.06,30760,264518.0,54.2
06-11-2024 00:00,1020.0,1038.0,1014.25,1033.9,841279,8646.29,42850,389018.0,46.24
05-11-2024 00:00,1010.0,1014.8,1003.95,1012.1,513631,5188.0,29760,228053.0,44.4
04-11-2024 00:00,1029.0,1029.0,1002.0,1010.7,617622,6242.21,38116,298645.0,48.35
01-11-2024 00:00,1015.0,1032.0,1012.0,1027.2,457090,4677.01,24437,279693.0,61.19
31-10-2024 00:00,1005.6,1012.9,1000.2,1006.3,458842,4618.02,24179,191807.0,41.8
30-10-2024 00:00,1005.0,1012.85,1000.15,1005.6,768153,7736.65,33872,353127.0,45.97
29-10-2024 00:00,1004.5,1016.4,986.75,999.75,1707586,17042.58,81063,718827.0,42.1
28-10-2024 00:00,1016.0,1030.6,994.5,999.5,1338772,13550.64,62435,672406.0,50.23
25-10-2024 00:00,1028.0,1032.9,1000.1,1011.45,1207440,12222.49,67737,575844.0,47.69
24-10-2024 00:00,1040.9,1051.3,1018.15,1024.85,1022283,10539.86,47315,530006.0,51.85
23-10-2024 00:00,1023.65,1056.9,1014.05,1040.05,1319982,13712.29,66950,538130.0,40.77
22-10-2024 00:00,1056.0,1063.8,1020.05,1022.55,1145278,11871.62,57736,598293.0,52.24
21-10-2024 00:00,1063.45,1074.95,1050.0,1052.75,952178,10108.17,45290,383986.0,40.33
18-10-2024 00:00,1055.0,1067.45,1044.55,1060.1,809483,8552.1,35780,331299.0,40.93
17-10-2024 00:00,1076.9,1087.85,1058.0,1059.9,1259528,13488.44,50744,501270.0,39.8
16-10-2024 00:00,1042.0,1080.0,1042.0,1077.65,1483760,15810.36,48296,707873.0,47.71
15-10-2024 00:00,1057.9,1064.0,1052.35,1056.65,738519,7815.02,27824,343786.0,46.55
14-10-2024 00:00,1057.5,1062.45,1048.1,1050.95,805321,8483.66,31561,364110.0,45.21
11-10-2024 00:00,1064.7,1068.5,1051.7,1054.6,822064,8692.34,34568,367646.0,44.72
10-10-2024 00:00,1045.1,1089.15,1045.1,1064.7,2986720,31999.9,94347,982128.0,32.88
09-10-2024 00:00,1064.0,1064.05,1044.2,1048.7,1352959,14279.25,47179,558909.0,41.31
08-10-2024 00:00,1030.0,1048.55,1021.55,1044.0,977237,10126.59,41370,380020.0,38.89
07-10-2024 00:00,1065.0,1070.65,1016.5,1025.85,2132467,22080.97,87568,986696.0,46.27
04-10-2024 00:00,1063.35,1082.0,1047.25,1057.45,1924098,20498.94,73641,830408.0,43.16
03-10-2024 00:00,1078.9,1087.7,1061.05,1063.3,1400311,15019.17,60155,816801.0,58.33
01-10-2024 00:00,1105.0,1112.0,1091.4,1094.25,993851,10917.39,39029,480544.0,48.35
30-09-2024 00:00,1115.0,1118.0,1100.2,1103.15,1343474,14861.22,47326,579943.0,43.17
27-09-2024 00:00,1099.0,1134.7,1098.7,1121.0,3504368,39268.84,103783,1454846.0,41.52
26-09-2024 00:00,1090.0,1107.0,1084.0,1094.95,1315081,14412.01,44072,524266.0,39.87
25-09-2024 00:00,1100.8,1111.0,1085.0,1088.6,1216881,13297.64,45061,569812.0,46.83
24-09-2024 00:00,1109.7,1113.3,1096.0,1098.5,1205371,13297.68,50573,612089.0,50.78
23-09-2024 00:00,1130.0,1130.0,1101.0,1106.7,3099891,34654.79,112003,1402737.0,45.25
20-09-2024 00:00,1069.35,1136.0,1067.0,1114.7,9382071,103756.29,141236,6051454.0,64.5
19-09-2024 00:00,1080.45,1096.95,1051.85,1060.75,3066974,32887.31,96475,1331212.0,43.4
18-09-2024 00:00,1082.0,1086.85,1062.1,1065.8,1546582,16616.11,57428,788959.0,51.01
17-09-2024 00:00,1095.5,1100.45,1077.9,1080.3,1432399,15571.6,48567,747940.0,52.22
16-09-2024 00:00,1106.0,1120.85,1090.75,1094.65,3107177,34281.0,80575,1283227.0,41.3
13-09-2024 00:00,1090.0,1105.9,1085.3,1089.7,2198936,24065.2,60137,946080.0,43.02
12-09-2024 00:00,1089.9,1095.0,1079.2,1083.75,1885495,20489.93,55500,763379.0,40.49
11-09-2024 00:00,1098.0,1107.8,1073.9,1077.85,2809030,30628.86,79562,1237172.0,44.04
10-09-2024 00:00,1088.9,1109.7,1085.05,1091.0,3214864,35273.35,90767,1327032.0,41.28
09-09-2024 00:00,1115.0,1115.0,1074.25,1077.55,4375346,47597.78,117098,1935657.0,44.24
06-09-2024 00:00,1083.0,1122.9,1075.05,1112.65,13365102,147709.71,282117,4916447.0,36.79
05-09-2024 00:00,1063.0,1088.0,1058.25,1074.9,4763630,51338.13,121128,2162190.0,45.39
04-09-2024 00:00,1058.0,1068.0,1051.6,1056.2,2328712,24664.07,78007,1195063.0,51.32
03-09-2024 00:00,1057.0,1074.3,1045.55,1068.8,4403973,46890.25,145616,2010515.0,45.65
02-09-2024 00:00,1075.0,1076.0,1048.0,1050.95,3261188,34538.15,123011,1670918.0,51.24
30-08-2024 00:00,1069.0,1080.0,1054.2,1065.6,5294901,56564.99,141510,2178256.0,41.14
29-08-2024 00:00,1080.0,1089.9,1057.4,1061.3,4381449,46909.35,140616,2003334.0,45.72
28-08-2024 00:00,1107.0,1115.0,1075.05,1078.8,11550853,126589.6,240278,4524462.0,39.17
27-08-2024 00:00,1038.0,1107.0,1021.55,1099.4,23579885,252086.16,387843,7762523.0,32.92
26-08-2024 00:00,1053.0,1064.9,1040.0,1048.65,9134874,96183.65,215438,4274519.0,46.79
23-08-2024 00:00,1012.95,1054.8,1012.95,1036.95,17489571,180393.84,264809,8843841.0,50.57
22-08-2024 00:00,1036.5,1045.0,1002.4,1007.2,3583853,36603.8,77612,2268959.0,63.31
21-08-2024 00:00,1007.0,1048.75,1000.45,1025.45,5021319,51554.2,123427,2465670.0,49.1
20-08-2024 00:00,1001.0,1040.0,998.0,1004.4,3447339,35192.2,108892,1630667.0,47.3
19-08-2024 00:00,1007.35,1007.35,996.0,998.7,344295,3440.85,20997,198858.0,57.76
16-08-2024 00:00,994.95,1012.0,993.15,999.05,1201484,12044.1,41483,651195.0,54.2
14-08-2024 00:00,994.05,996.0,980.0,992.4,347203,3432.85,24142,201751.0,58.11
13-08-2024 00:00,993.0,996.9,988.0,994.45,438966,4352.3,30805,284733.0,64.86
12-08-2024 00:00,985.0,994.9,980.35,993.1,386111,3818.8,27617,215134.0,55.72
09-08-2024 00:00,1004.7,1009.95,987.5,989.65,391532,3899.89,24416,227023.0,57.98
08-08-2024 00:00,1000.0,1004.3,992.2,998.8,445571,4442.27,23649,244461.0,54.86
07-08-2024 00:00,990.0,1001.95,983.1,999.15,564967,5605.85,28714,353372.0,62.55
06-08-2024 00:00,976.25,993.95,976.0,983.05,656501,6474.68,40005,345733.0,52.66
05-08-2024 00:00,981.0,985.5,970.1,976.3,1058840,10340.87,87455,599904.0,56.66
02-08-2024 00:00,993.0,997.2,990.8,992.0,355341,3530.61,27310,244190.0,68.72
01-08-2024 00:00,1001.0,1004.0,994.0,995.4,578837,5775.47,32379,351590.0,60.74
31-07-2024 00:00,1000.0,1004.0,998.95,999.35,323172,3232.46,17382,238080.0,73.67
30-07-2024 00:00,1004.5,1004.5,998.0,999.05,434066,4342.85,27900,292668.0,67.42
29-07-2024 00:00,1002.0,1007.35,999.05,1000.5,400954,4018.87,23560,249282.0,62.17
26-07-2024 00:00,1000.0,1004.0,997.1,999.0,736307,7362.92,30669,445498.0,60.5
25-07-2024 00:00,996.0,1002.0,994.0,999.55,382077,3816.73,21764,231168.0,60.5
24-07-2024 00:00,995.0,1007.65,994.0,997.25,366520,3672.16,22187,198167.0,54.07
23-07-2024 00:00,995.0,1007.0,983.0,996.65,761466,7582.7,54020,391757.0,51.45
22-07-2024 00:00,997.2,998.0,990.5,992.7,594894,5910.6,37125,352844.0,59.31
19-07-2024 00:00,998.0,1005.8,990.0,997.2,1176579,11741.28,64200,584960.0,49.72
18-07-2024 00:00,1019.25,1020.0,1008.0,1009.15,655960,6629.51,36628,431758.0,65.82
16-07-2024 00:00,1027.35,1033.0,1012.25,1015.25,802135,8195.84,45268,521474.0,65.01
15-07-2024 00:00,1040.0,1043.9,1022.0,1025.35,1098815,11301.12,54661,616367.0,56.09
12-07-2024 00:00,1019.5,1043.0,1015.0,1033.4,2878465,29660.23,98230,1498084.0,52.04
11-07-2024 00:00,1014.8,1022.9,1011.95,1014.95,693392,7049.23,39080,428257.0,61.76
10-07-2024 00:00,1012.0,1026.75,1007.7,1011.5,902487,9175.24,45666,398596.0,44.17
09-07-2024 00:00,1004.55,1024.6,1004.5,1012.3,1004845,10212.04,44268,513697.0,51.12
08-07-2024 00:00,1014.85,1015.75,1003.0,1004.55,459742,4625.46,27645,268919.0,58.49
05-07-2024 00:00,1012.95,1019.0,1009.05,1010.35,704826,7135.46,27327,448941.0,63.7
04-07-2024 00:00,1013.35,1013.35,1006.2,1009.0,460871,4652.79,23919,292247.0,63.41
03-07-2024 00:00,1014.25,1014.3,1008.15,1009.75,409471,4135.28,27686,294991.0,72.04
02-07-2024 00:00,1014.85,1019.1,1006.75,1009.6,433251,4379.35,32471,267778.0,61.81
01-07-2024 00:00,1023.3,1029.5,1012.0,1014.85,627199,6392.92,37172,358945.0,57.23
28-06-2024 00:00,1019.2,1027.9,1017.25,1021.95,744581,7609.69,33993,423892.0,56.93
27-06-2024 00:00,1005.0,1026.5,1003.0,1017.25,1343843,13663.1,50010,584260.0,43.48
26-06-2024 00:00,1004.0,1010.0,1000.35,1003.55,512833,5155.69,26568,306959.0,59.86
25-06-2024 00:00,1004.0,1007.0,1000.0,1000.95,468341,4696.92,23668,294298.0,62.84
24-06-2024 00:00,992.25,1006.95,989.75,999.65,1093347,10935.68,52430,593866.0,54.32
21-06-2024 00:00,1010.35,1013.9,982.65,992.25,7044016,70229.56,175432,4841466.0,68.73
20-06-2024 00:00,1027.35,1027.35,1004.25,1010.35,2391725,24183.53,100934,1691307.0,70.71
19-06-2024 00:00,1040.0,1043.9,1021.0,1027.5,1124383,11576.03,53528,707456.0,62.92
18-06-2024 00:00,1040.4,1042.0,1027.95,1029.6,1188441,12280.97,61979,866432.0,72.9
14-06-2024 00:00,1049.05,1049.5,1036.85,1037.65,1146052,11912.1,51343,854760.0,74.58
13-06-2024 00:00,1058.0,1063.0,1046.5,1049.05,959539,10106.89,53473,664522.0,69.25
12-06-2024 00:00,1063.0,1067.45,1055.0,1058.85,840937,8919.96,38441,583943.0,69.44
11-06-2024 00:00,1063.05,1073.7,1058.05,1059.65,854848,9077.38,44305,564654.0,66.05
10-06-2024 00:00,1061.4,1069.45,1053.9,1057.55,689544,7310.41,38391,427669.0,62.02
07-06-2024 00:00,1056.95,1071.05,1050.0,1061.4,1001179,10641.73,47662,513887.0,51.33
06-06-2024 00:00,1043.0,1061.0,1036.3,1048.65,915629,9605.04,41540,462522.0,50.51
05-06-2024 00:00,1027.0,1033.55,1000.1,1029.8,662401,6762.05,42284,337646.0,50.97
04-06-2024 00:00,1035.5,1037.5,982.25,1013.45,1738234,17558.31,123506,907935.0,52.23
03-06-2024 00:00,1070.0,1070.0,1034.15,1035.5,806191,8401.84,45839,516854.0,64.11
31-05-2024 00:00,1049.05,1056.0,1023.8,1030.2,676794,7032.56,38445,437783.0,64.68
30-05-2024 00:00,1052.5,1067.3,1045.05,1049.95,540209,5705.05,33777,272310.0,50.41
29-05-2024 00:00,1057.0,1072.3,1051.0,1052.5,465777,4928.22,31229,296425.0,63.64
28-05-2024 00:00,1078.0,1087.85,1063.0,1065.95,597485,6406.96,39435,329409.0,55.13
27-05-2024 00:00,1093.65,1115.9,1085.15,1090.85,1316522,14485.98,63080,591382.0,44.92
24-05-2024 00:00,1050.75,1109.85,1049.0,1084.45,2240387,24365.52,80576,841649.0,37.57
23-05-2024 00:00,1054.8,1059.8,1048.25,1049.85,309616,3254.92,24448,201864.0,65.2
22-05-2024 00:00,1059.9,1061.8,1050.1,1053.05,241610,2548.06,18882,146517.0,60.64
21-05-2024 00:00,1058.0,1060.8,1048.7,1051.7,353873,3728.52,22660,223853.0,63.26
18-05-2024 00:00,1048.5,1056.5,1042.55,1051.65,82620,868.91,6016,57178.0,69.21
17-05-2024 00:00,1053.0,1053.5,1044.0,1046.4,335954,3514.74,22881,204519.0,60.88
16-05-2024 00:00,1056.4,1062.15,1046.0,1049.0,241264,2538.66,20077,137368.0,56.94
15-05-2024 00:00,1058.0,1061.1,1048.0,1050.65,434399,4581.52,31611,246522.0,56.75
14-05-2024 00:00,1029.85,1063.1,1022.15,1058.15,895977,9402.78,46546,469189.0,52.37
13-05-2024 00:00,1014.35,1026.85,1005.0,1021.0,436398,4424.71,37285,225338.0,51.64
10-05-2024 00:00,1019.35,1022.8,1006.05,1009.65,652741,6604.58,51334,373496.0,57.22
09-05-2024 00:00,1034.4,1036.15,1012.0,1015.35,692890,7086.54,50668,408121.0,58.9
08-05-2024 00:00,1040.0,1044.75,1028.0,1029.3,526737,5450.91,43677,310305.0,58.91
07-05-2024 00:00,1050.0,1055.45,1025.05,1039.45,975627,10106.4,109096,546035.0,55.97
06-05-2024 00:00,1042.0,1058.45,1032.7,1045.2,1881524,19681.5,112089,860017.0,45.71
03-05-2024 00:00,1100.0,1109.8,1076.0,1086.8,1612124,17622.82,76038,685215.0,42.5
02-05-2024 00:00,1069.4,1095.0,1064.55,1090.2,1716282,18558.12,74488,851158.0,49.59
30-04-2024 00:00,1067.0,1070.0,1058.0,1067.15,566375,6029.84,42979,337705.0,59.63
29-04-2024 00:00,1080.05,1080.05,1063.0,1066.9,689225,7373.58,40372,404569.0,58.7
26-04-2024 00:00,1074.7,1081.9,1070.0,1072.55,403555,4338.26,29194,208789.0,51.74
25-04-2024 00:00,1084.7,1084.7,1067.1,1069.3,729379,7823.78,45516,467064.0,64.04
24-04-2024 00:00,1088.4,1090.15,1078.05,1087.0,659168,7149.99,34125,381064.0,57.81
23-04-2024 00:00,1055.0,1094.7,1053.9,1082.45,1233965,13271.9,59299,527840.0,42.78
22-04-2024 00:00,1053.55,1063.3,1043.55,1051.7,694127,7293.96,40555,388029.0,55.9
19-04-2024 00:00,1040.0,1045.25,1033.05,1040.65,853013,8861.25,72384,498559.0,58.45
18-04-2024 00:00,1068.0,1071.65,1047.05,1049.25,809389,8562.0,49845,501274.0,61.93
16-04-2024 00:00,1060.0,1081.7,1050.0,1054.0,1259361,13420.76,67767,729301.0,57.91
15-04-2024 00:00,1062.0,1074.3,1050.35,1065.45,1068842,11376.23,66907,515041.0,48.19
12-04-2024 00:00,1099.95,1107.4,1088.9,1090.35,677949,7433.63,44975,422022.0,62.25
10-04-2024 00:00,1110.0,1118.0,1098.1,1101.9,856601,9492.31,55321,521565.0,60.89
09-04-2024 00:00,1110.9,1129.7,1091.1,1107.45,4438421,48929.82,103485,2747423.0,61.9
08-04-2024 00:00,1130.05,1130.65,1100.0,1101.9,999892,11099.53,53708,605470.0,60.55
05-04-2024 00:00,1133.0,1137.95,1116.0,1121.65,1309639,14706.17,65324,733025.0,55.97
04-04-2024 00:00,1142.95,1147.75,1116.15,1137.35,2509059,28431.35,133121,991601.0,39.52
03-04-2024 00:00,1104.7,1146.0,1058.4,1134.15,4906449,54984.39,159988,1511980.0,30.82
02-04-2024 00:00,1059.5,1127.0,1048.05,1092.0,5508984,60568.1,194725,1553638.0,28.2
01-04-2024 00:00,1040.0,1057.45,1033.5,1049.8,957844,10035.37,45199,487114.0,50.86
28-03-2024 00:00,1029.5,1038.25,1020.0,1020.6,886283,9106.94,44805,598583.0,67.54
27-03-2024 00:00,1025.45,1033.0,1021.0,1029.2,988891,10157.07,45422,650367.0,65.77
26-03-2024 00:00,1032.0,1036.0,1020.0,1021.95,870115,8926.22,48648,576426.0,66.25
22-03-2024 00:00,1031.0,1037.95,1027.0,1032.0,593736,6131.88,27418,336508.0,56.68
21-03-2024 00:00,1043.0,1048.0,1029.05,1031.3,783615,8107.16,41265,454401.0,57.99
20-03-2024 00:00,1041.85,1047.05,1026.6,1033.05,689327,7127.25,43011,357100.0,51.8
19-03-2024 00:00,1048.0,1055.0,1040.5,1042.05,391912,4096.3,25515,233574.0,59.6
18-03-2024 00:00,1051.0,1054.75,1041.55,1047.45,521728,5463.88,33861,261149.0,50.05
15-03-2024 00:00,1052.7,1060.0,1042.25,1049.65,706494,7422.53,42738,373308.0,52.84
14-03-2024 00:00,1037.95,1065.0,1031.1,1052.15,962813,10132.23,52938,441787.0,45.89
13-03-2024 00:00,1082.05,1097.0,1020.0,1037.45,1631514,17186.82,92620,758063.0,46.46
12-03-2024 00:00,1086.95,1092.25,1063.7,1066.85,904060,9693.15,48633,419783.0,46.43
11-03-2024 00:00,1130.0,1130.0,1080.0,1084.65,1504557,16444.18,80625,833276.0,55.38
07-03-2024 00:00,1070.25,1146.45,1070.25,1127.4,4509646,50553.92,180296,1498730.0,33.23
06-03-2024 00:00,1075.45,1076.2,1058.0,1069.15,539700,5756.49,43688,285842.0,52.96
05-03-2024 00:00,1087.0,1100.25,1072.1,1075.45,1042769,11341.43,61107,456839.0,43.81
04-03-2024 00:00,1096.7,1096.7,1070.0,1072.9,573201,6193.92,47956,354772.0,61.89
02-03-2024 00:00,1092.5,1098.0,1089.1,1094.45,156122,1709.16,9857,112731.0,72.21
01-03-2024 00:00,1097.65,1105.0,1086.1,1088.4,718126,7850.31,40873,360206.0,50.16
29-02-2024 00:00,1044.95,1095.0,1033.1,1083.4,2111686,22580.64,94375,735226.0,34.82
28-02-2024 00:00,1080.0,1086.5,1043.0,1045.95,1801058,19023.36,150300,1117397.0,62.04
27-02-2024 00:00,1103.95,1110.1,1073.55,1075.75,1589007,17265.46,115622,1052424.0,66.23
26-02-2024 00:00,1160.5,1161.0,1096.25,1098.7,2759041,30572.28,211865,1749589.0,63.41
23-02-2024 00:00,1161.7,1179.0,1156.25,1160.5,942660,11000.51,39806,403999.0,42.86
22-02-2024 00:00,1159.95,1165.05,1142.2,1156.75,552410,6379.1,31122,224991.0,40.73
21-02-2024 00:00,1165.0,1170.0,1138.25,1154.4,1186147,13709.27,56098,389315.0,32.82
20-02-2024 00:00,1123.75,1167.7,1121.0,1152.65,1872013,21611.43,73858,697949.0,37.28
19-02-2024 00:00,1108.7,1133.05,1107.25,1123.25,697681,7835.59,39191,308946.0,44.28
16-02-2024 00:00,1111.7,1113.95,1101.05,1105.85,377791,4177.28,30623,210753.0,55.79
15-02-2024 00:00,1112.95,1119.8,1100.85,1107.1,372945,4145.72,27914,198748.0,53.29
14-02-2024 00:00,1093.0,1120.0,1089.25,1106.8,443941,4910.09,31474,211896.0,47.73
13-02-2024 00:00,1120.0,1120.0,1084.6,1104.45,585320,6441.19,45517,266931.0,45.6
12-02-2024 00:00,1134.0,1137.0,1106.0,1110.4,618737,6922.55,44371,240177.0,38.82
09-02-2024 00:00,1116.4,1154.4,1098.7,1130.3,1238596,13940.63,63713,404177.0,32.63
08-02-2024 00:00,1122.8,1135.9,1106.35,1113.85,736687,8231.1,50312,335576.0,45.55
07-02-2024 00:00,1148.3,1148.75,1109.35,1113.9,999988,11232.44,49382,538839.0,53.88
06-02-2024 00:00,1082.5,1163.55,1071.05,1130.25,3429953,38811.24,156718,934298.0,27.24
05-02-2024 00:00,1101.05,1102.4,1080.0,1081.75,845963,9201.61,74661,506031.0,59.82
02-02-2024 00:00,1101.05,1106.0,1088.05,1098.3,873712,9581.12,61899,444110.0,50.83
01-02-2024 00:00,1119.0,1119.0,1094.1,1098.5,1090740,11994.17,84128,631799.0,57.92
31-01-2024 00:00,1124.7,1124.7,1108.8,1111.4,780688,8692.43,63242,503809.0,64.53
30-01-2024 00:00,1141.5,1144.0,1118.1,1120.85,1123701,12661.74,74448,686068.0,61.05
29-01-2024 00:00,1161.0,1163.0,1137.0,1138.6,1043648,11958.79,59753,581236.0,55.69
25-01-2024 00:00,1146.0,1151.55,1138.5,1144.55,556575,6363.09,39172,289703.0,52.05
24-01-2024 00:00,1149.0,1153.9,1139.5,1142.55,469822,5378.19,32098,246666.0,52.5
23-01-2024 00:00,1162.2,1163.5,1140.0,1142.4,571921,6579.39,38138,276154.0,48.29
20-01-2024 00:00,1145.0,1169.05,1142.15,1153.4,596224,6910.74,34803,254112.0,42.62
19-01-2024 00:00,1157.0,1157.0,1140.0,1140.65,835628,9576.1,73220,588183.0,70.39
18-01-2024 00:00,1155.1,1160.9,1130.1,1150.4,763685,8771.1,53028,399074.0,52.26
