datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-04-2025 00:00,11499.95,11699.65,11400.05,11499.85,61864,7130.37,17493,28966.0,46.82
02-04-2025 00:00,11989.0,12055.5,11405.0,11515.1,209700,24178.91,32664,141953.0,67.69
01-04-2025 00:00,12499.0,12532.0,11806.1,11911.45,57842,6983.16,16125,22370.0,38.67
28-03-2025 00:00,12562.55,12899.95,12434.7,12473.05,51564,6467.57,14239,22916.0,44.44
27-03-2025 00:00,12599.05,12681.0,12203.35,12462.55,116843,14483.1,26403,59634.0,51.04
26-03-2025 00:00,12521.1,12800.0,12460.1,12599.05,63984,8074.32,16857,29424.0,45.99
25-03-2025 00:00,12570.0,12795.0,12451.0,12521.5,46286,5839.51,15262,15903.0,34.36
24-03-2025 00:00,12400.0,12550.0,12338.0,12435.5,41834,5211.85,13640,16392.0,39.18
21-03-2025 00:00,12005.0,12390.0,11950.0,12273.55,161147,19726.12,32362,78019.0,48.41
20-03-2025 00:00,11870.05,12049.85,11802.95,11998.7,51283,6133.02,17368,18781.0,36.62
19-03-2025 00:00,11699.95,11900.0,11527.5,11870.05,67825,7990.94,15274,35593.0,52.48
18-03-2025 00:00,11748.9,11915.0,11508.1,11619.4,105830,12373.93,23162,45367.0,42.87
17-03-2025 00:00,11442.85,11722.4,11311.3,11566.6,85256,9839.44,19136,36993.0,43.39
13-03-2025 00:00,11543.95,11589.95,11285.25,11320.2,40038,4557.45,11327,11320.0,28.27
12-03-2025 00:00,11454.0,11582.05,11283.8,11458.3,63518,7236.71,14922,22880.0,36.02
11-03-2025 00:00,11587.2,11705.0,11315.55,11384.55,78819,9022.76,19903,34050.0,43.2
10-03-2025 00:00,11838.1,12015.0,11536.05,11637.2,83095,9780.22,25164,14531.0,17.49
07-03-2025 00:00,11450.15,11907.95,11435.05,11774.95,138683,16268.29,32852,26628.0,19.2
06-03-2025 00:00,11676.1,12095.0,11299.0,11361.95,139333,16263.32,38395,32349.0,23.22
05-03-2025 00:00,11225.0,11595.0,11225.0,11560.0,40281,4611.47,13681,12966.0,32.19
04-03-2025 00:00,11343.75,11444.95,11082.65,11209.15,69989,7848.55,18501,38366.0,54.82
03-03-2025 00:00,11594.75,11836.1,11303.65,11346.75,60270,6909.02,19882,18372.0,30.48
28-02-2025 00:00,11854.15,12000.0,11202.0,11574.35,182651,21084.75,44822,68658.0,37.59
27-02-2025 00:00,11759.0,12449.0,11759.0,12068.65,250322,30524.81,68648,35763.0,14.29
25-02-2025 00:00,12053.0,12097.25,11561.1,11642.05,69293,8131.19,20293,21032.0,30.35
24-02-2025 00:00,12407.85,12603.9,11871.3,12001.85,151381,18475.78,40664,31719.0,20.95
21-02-2025 00:00,12440.0,12569.0,12125.0,12207.85,45778,5631.26,14835,9309.0,20.34
20-02-2025 00:00,11740.0,12586.6,11730.0,12454.3,118067,14446.84,28900,26095.0,22.1
19-02-2025 00:00,11991.0,12475.0,11636.0,11732.1,78087,9378.98,22073,24896.0,31.88
18-02-2025 00:00,12012.0,12245.0,11849.9,11994.15,33973,4093.26,12842,6901.0,20.31
17-02-2025 00:00,12032.6,12094.0,11602.05,12013.65,94605,11202.53,22642,48387.0,51.15
14-02-2025 00:00,12100.2,12250.0,11851.05,12075.2,120567,14575.26,18902,82985.0,68.83
13-02-2025 00:00,11639.55,12376.35,11635.1,12142.65,102223,12437.0,27762,36030.0,35.25
12-02-2025 00:00,11480.05,11994.6,11250.0,11877.1,88894,10277.74,15909,49517.0,55.7
11-02-2025 00:00,11500.0,11628.4,11340.85,11513.6,87425,10059.45,16675,39022.0,44.63
10-02-2025 00:00,11262.6,11700.0,11238.55,11523.2,84954,9755.82,19324,30476.0,35.87
07-02-2025 00:00,11440.0,11478.55,11200.0,11271.15,167122,18806.89,23044,143640.0,85.95
06-02-2025 00:00,11481.9,11711.85,11360.0,11424.4,74724,8593.82,16121,32693.0,43.75
05-02-2025 00:00,11771.8,11855.0,11325.2,11381.9,101219,11662.3,18818,65831.0,65.04
04-02-2025 00:00,12205.0,12368.85,11560.0,11735.85,54181,6381.77,16850,14418.0,26.61
03-02-2025 00:00,11700.0,12419.45,11681.1,12205.0,100514,12184.8,28098,19098.0,19.0
01-02-2025 00:00,11561.95,11845.25,11514.05,11754.0,25068,2936.38,6657,9577.0,38.2
31-01-2025 00:00,11250.0,11849.95,11193.1,11559.7,81560,9251.25,14247,50186.0,61.53
30-01-2025 00:00,11601.2,11867.5,11106.1,11206.05,101370,11538.3,23777,51139.0,50.45
29-01-2025 00:00,11029.3,11498.0,11029.3,11426.85,49369,5581.01,11868,29449.0,59.65
28-01-2025 00:00,11150.0,11328.2,10986.1,11029.3,80284,8950.51,14281,54036.0,67.31
27-01-2025 00:00,11286.0,11307.95,11102.15,11193.2,33246,3733.71,11708,16620.0,49.99
24-01-2025 00:00,11160.05,11310.0,11101.4,11290.1,28427,3202.92,11415,12470.0,43.87
23-01-2025 00:00,11200.05,11365.0,11082.7,11198.3,42202,4739.33,13730,13550.0,32.11
22-01-2025 00:00,10900.15,11423.45,10890.8,11286.4,376194,42419.65,72037,52839.0,14.05
21-01-2025 00:00,10910.0,11022.55,10665.55,10797.0,20940,2265.75,6256,10178.0,48.61
20-01-2025 00:00,10843.95,11057.95,10800.0,10861.8,21529,2349.13,6320,6894.0,32.02
17-01-2025 00:00,10937.0,10999.95,10780.0,10802.1,15135,1637.92,4977,6108.0,40.36
16-01-2025 00:00,11099.0,11099.95,10761.05,10937.35,23836,2604.57,8315,8803.0,36.93
15-01-2025 00:00,10600.0,10970.0,10600.0,10849.15,36677,3971.85,12765,12047.0,32.85
14-01-2025 00:00,10499.0,10717.25,10315.05,10620.6,26276,2766.46,9148,9517.0,36.22
13-01-2025 00:00,10827.85,10846.65,10245.1,10314.8,45192,4749.21,19079,17042.0,37.71
10-01-2025 00:00,11200.2,11294.45,10680.0,10827.85,42116,4597.82,15555,17307.0,41.09
09-01-2025 00:00,11250.0,11424.9,11117.65,11168.9,32000,3599.64,11260,11460.0,35.81
08-01-2025 00:00,11200.95,11764.95,11138.8,11270.8,220364,25279.37,55238,26517.0,12.03
07-01-2025 00:00,11136.2,11323.0,11045.0,11101.3,46066,5152.39,17886,12209.0,26.5
06-01-2025 00:00,11705.0,11705.0,10951.95,11025.95,60656,6770.35,22291,21883.0,36.08
03-01-2025 00:00,11937.0,11996.7,11525.0,11607.95,57648,6802.52,13999,30484.0,52.88
02-01-2025 00:00,11863.25,12033.3,11835.6,11918.95,39204,4672.97,10599,16105.0,41.08
01-01-2025 00:00,11900.0,12045.6,11711.0,11843.1,60912,7234.21,17565,12627.0,20.73
31-12-2024 00:00,12488.0,12488.0,11650.05,11886.75,187495,22255.22,41393,53388.0,28.47
30-12-2024 00:00,11300.0,13238.0,11211.95,12630.8,685958,84757.14,77956,407171.0,59.36
27-12-2024 00:00,11094.0,11398.0,11094.0,11300.9,57315,6485.94,21068,29392.0,51.28
26-12-2024 00:00,11048.6,11259.0,10916.1,11202.05,42464,4735.87,12315,17108.0,40.29
24-12-2024 00:00,11115.0,11210.0,10920.05,11048.6,29202,3237.26,11374,5446.0,18.65
23-12-2024 00:00,10746.75,11220.0,10746.75,11115.15,87126,9648.15,27701,30836.0,35.39
20-12-2024 00:00,11331.5,11331.55,10651.4,10746.75,65090,7104.95,19758,27085.0,41.61
19-12-2024 00:00,11025.0,11524.0,10849.85,11331.5,117845,13078.04,21106,62705.0,53.21
18-12-2024 00:00,11281.05,11355.0,11050.0,11184.05,52623,5894.2,14572,22603.0,42.95
17-12-2024 00:00,11025.0,11340.0,10966.8,11270.0,71749,8072.97,15507,29765.0,41.48
16-12-2024 00:00,11197.95,11297.65,10800.0,11023.5,31261,3468.9,10640,11052.0,35.35
13-12-2024 00:00,11276.7,11289.1,11070.0,11131.75,35484,3957.26,9539,16167.0,45.56
12-12-2024 00:00,11198.75,11450.05,11119.95,11273.45,54988,6223.73,13889,18985.0,34.53
11-12-2024 00:00,11350.0,11545.9,11031.05,11167.75,84627,9467.97,22130,17889.0,21.14
10-12-2024 00:00,11079.05,11268.35,10925.0,11197.75,74434,8284.02,19867,21357.0,28.69
09-12-2024 00:00,10700.0,11244.45,10675.85,11122.0,127070,13957.77,30816,54072.0,42.55
06-12-2024 00:00,10700.0,10766.0,10601.0,10675.85,22898,2449.12,9797,11338.0,49.52
05-12-2024 00:00,10650.0,10790.0,10481.0,10742.95,30835,3286.44,11386,13667.0,44.32
04-12-2024 00:00,10683.0,10713.95,10480.0,10607.15,38886,4132.16,13573,21029.0,54.08
03-12-2024 00:00,10400.0,10706.0,10250.05,10683.0,61089,6478.01,21610,32257.0,52.8
02-12-2024 00:00,10301.0,10451.65,10200.0,10403.3,44838,4636.57,16192,18781.0,41.89
29-11-2024 00:00,10378.9,10551.0,10120.05,10468.25,56323,5835.06,14226,27104.0,48.12
28-11-2024 00:00,10320.0,10395.85,10178.3,10326.45,27443,2824.37,8120,12830.0,46.75
27-11-2024 00:00,10476.25,10530.0,10154.0,10221.85,39102,4018.55,11322,17446.0,44.62
26-11-2024 00:00,10675.0,10680.0,10415.45,10476.25,35282,3718.09,6924,26303.0,74.55
25-11-2024 00:00,10498.95,10659.95,10300.0,10591.55,99760,10517.83,27411,56490.0,56.63
22-11-2024 00:00,10524.0,10615.0,10400.4,10458.3,21513,2257.47,7739,11287.0,52.47
21-11-2024 00:00,10626.6,10657.35,10352.75,10420.95,33961,3557.68,12150,17243.0,50.77
19-11-2024 00:00,10760.0,10799.9,10520.05,10555.3,18870,2004.87,8440,6591.0,34.93
18-11-2024 00:00,10860.0,11005.1,10605.35,10684.75,39537,4254.55,16732,18800.0,47.55
14-11-2024 00:00,10530.0,11154.5,10249.0,10850.1,106278,11608.15,34860,26120.0,24.58
13-11-2024 00:00,10655.0,10750.5,10469.05,10528.65,21623,2296.55,8717,8130.0,37.6
12-11-2024 00:00,10850.0,10888.7,10624.0,10794.15,39197,4228.15,11873,18645.0,47.57
11-11-2024 00:00,10550.0,10897.8,10390.1,10851.45,57715,6185.42,17307,23008.0,39.86
08-11-2024 00:00,10498.85,10618.0,10390.05,10488.3,29146,3047.9,6388,18229.0,62.54
07-11-2024 00:00,10725.0,10725.0,10400.0,10498.85,39553,4164.39,14379,17495.0,44.23
06-11-2024 00:00,10600.0,10736.4,10540.8,10590.2,23227,2466.78,9730,8091.0,34.83
05-11-2024 00:00,10649.95,10715.0,10380.1,10600.35,39999,4208.69,11185,18430.0,46.08
04-11-2024 00:00,10332.55,10699.0,10110.05,10658.25,110638,11656.55,30320,26591.0,24.03
01-11-2024 00:00,10300.0,10350.0,10251.0,10332.55,2117,218.57,742,1090.0,51.49
31-10-2024 00:00,10226.0,10337.45,10064.05,10249.5,41264,4209.33,16334,27446.0,66.51
30-10-2024 00:00,10325.05,10398.0,10135.0,10223.3,29790,3062.14,14002,17209.0,57.77
29-10-2024 00:00,10342.75,10387.05,10200.0,10355.25,24098,2484.31,7236,13367.0,55.47
28-10-2024 00:00,10310.0,10371.15,10140.15,10223.85,18055,1848.36,6970,9513.0,52.69
25-10-2024 00:00,10100.0,10299.9,10010.0,10156.45,23577,2385.0,8604,11293.0,47.9
24-10-2024 00:00,10218.8,10346.5,10072.8,10117.3,19752,2004.75,8147,10645.0,53.89
23-10-2024 00:00,10339.85,10382.35,10138.55,10216.85,22608,2310.59,8925,9945.0,43.99
22-10-2024 00:00,10367.45,10489.05,10101.05,10296.75,39686,4101.6,14354,14642.0,36.89
21-10-2024 00:00,10241.35,10574.95,10165.95,10304.3,57230,5937.08,20635,15797.0,27.6
18-10-2024 00:00,10306.0,10328.1,10004.85,10240.4,31707,3234.13,14259,12020.0,37.91
17-10-2024 00:00,10480.0,10550.0,10219.15,10402.75,36005,3720.14,12974,15565.0,43.23
16-10-2024 00:00,10707.35,10732.15,10399.5,10505.15,33502,3529.97,13243,17000.0,50.74
15-10-2024 00:00,10720.0,10818.45,10487.45,10707.35,32315,3451.3,9585,13416.0,41.52
14-10-2024 00:00,10880.0,10880.0,10609.95,10670.25,31733,3394.53,11997,14935.0,47.06
11-10-2024 00:00,10830.0,10897.0,10729.0,10851.1,19967,2159.56,6626,9478.0,47.47
10-10-2024 00:00,10473.4,10801.9,10434.3,10747.05,29630,3164.83,7986,12037.0,40.62
09-10-2024 00:00,10424.0,10591.2,10315.0,10473.4,16202,1697.54,7109,7508.0,46.34
08-10-2024 00:00,10160.0,10385.8,10160.0,10332.75,23825,2456.26,8406,11815.0,49.59
07-10-2024 00:00,10499.0,10499.0,10174.45,10335.0,28090,2893.07,9354,13586.0,48.37
04-10-2024 00:00,10411.0,10570.85,10195.05,10368.35,29133,3021.93,10851,12125.0,41.62
03-10-2024 00:00,10540.0,10750.0,10393.25,10519.1,46736,4937.56,13672,24738.0,52.93
01-10-2024 00:00,10514.35,10638.05,10378.5,10605.7,28112,2962.59,10023,13566.0,48.26
30-09-2024 00:00,10540.0,10556.0,10287.7,10494.7,62295,6513.7,21624,31858.0,51.14
27-09-2024 00:00,10815.3,10897.0,10356.0,10543.45,95510,10147.24,23490,61465.0,64.35
26-09-2024 00:00,10778.8,10866.4,10590.0,10815.3,55743,5990.56,21966,27448.0,49.24
25-09-2024 00:00,10770.05,10770.05,10600.0,10686.35,38803,4143.43,12691,21174.0,54.57
24-09-2024 00:00,11200.0,11280.0,10790.0,10842.05,67183,7370.35,16997,29869.0,44.46
23-09-2024 00:00,11164.2,11277.0,10950.0,11085.35,40331,4467.65,13703,17440.0,43.24
20-09-2024 00:00,10812.35,11350.0,10716.05,11163.4,116438,12897.14,33387,48240.0,41.43
19-09-2024 00:00,10850.0,10857.45,10647.65,10766.9,37124,4000.47,10763,17785.0,47.91
18-09-2024 00:00,10430.0,10894.4,10389.9,10793.0,203890,21520.06,32299,124965.0,61.29
17-09-2024 00:00,10479.95,10479.95,10300.2,10369.9,32624,3380.23,8788,20693.0,63.43
16-09-2024 00:00,10514.25,10514.25,10374.1,10400.0,51928,5411.47,15398,29124.0,56.09
13-09-2024 00:00,10433.95,10485.0,10330.3,10371.3,84443,8778.81,20101,58354.0,69.1
12-09-2024 00:00,10449.95,10481.35,10262.95,10393.8,81548,8466.55,18648,55928.0,68.58
11-09-2024 00:00,10418.9,10516.3,10271.95,10314.65,116090,12106.89,21755,85846.0,73.95
10-09-2024 00:00,10484.6,10525.0,10265.15,10343.85,109379,11380.28,35143,56535.0,51.69
09-09-2024 00:00,10650.0,10761.35,10260.1,10357.1,72041,7509.09,30290,34022.0,47.23
06-09-2024 00:00,10850.0,10897.4,10590.2,10693.4,71606,7690.55,21012,25492.0,35.6
05-09-2024 00:00,10957.0,11128.6,10851.1,10895.7,47122,5165.38,15247,20074.0,42.6
04-09-2024 00:00,10625.0,11185.0,10602.05,11067.7,139699,15407.42,33348,36212.0,25.92
03-09-2024 00:00,10600.0,10979.1,10568.5,10903.9,201716,21876.79,42613,61157.0,30.32
02-09-2024 00:00,10199.95,10748.65,10100.05,10631.25,301690,31852.56,64207,30613.0,10.15
30-08-2024 00:00,10210.5,10288.0,9951.0,10057.7,112815,11337.94,36160,61297.0,54.33
29-08-2024 00:00,9950.0,10214.0,9938.25,10059.6,62522,6306.65,20712,21887.0,35.01
28-08-2024 00:00,9985.0,10409.0,9865.1,9972.45,189405,19166.36,46431,36907.0,19.49
27-08-2024 00:00,9911.9,9997.0,9801.8,9934.6,35085,3480.56,10958,23267.0,66.32
26-08-2024 00:00,9855.0,9925.0,9760.1,9911.9,69355,6861.57,9219,59804.0,86.23
23-08-2024 00:00,9890.0,9921.35,9825.05,9874.15,29951,2956.56,9087,19472.0,65.01
22-08-2024 00:00,9740.0,9900.0,9739.95,9880.9,29193,2869.32,8299,17348.0,59.43
21-08-2024 00:00,9749.05,9800.0,9674.85,9746.5,18400,1789.94,5406,9534.0,51.82
20-08-2024 00:00,9608.0,9797.65,9595.9,9776.5,21525,2094.84,6544,11939.0,55.47
19-08-2024 00:00,9580.0,9665.95,9530.1,9607.65,11623,1115.07,3606,5040.0,43.36
16-08-2024 00:00,9400.0,9600.0,9392.0,9585.5,20441,1948.91,7159,8164.0,39.94
14-08-2024 00:00,9179.05,9460.0,9151.0,9390.6,56696,5263.01,14144,32482.0,57.29
13-08-2024 00:00,9257.55,9448.0,9121.0,9148.9,38083,3504.57,12942,17787.0,46.71
12-08-2024 00:00,9453.0,9478.2,9321.4,9374.05,13984,1314.42,5381,6697.0,47.89
09-08-2024 00:00,9365.0,9528.0,9365.0,9454.1,9605,907.73,3355,3739.0,38.93
08-08-2024 00:00,9347.8,9520.0,9317.6,9401.35,20264,1913.25,8407,8345.0,41.18
07-08-2024 00:00,9354.4,9444.25,9150.0,9347.8,19537,1829.2,5994,9941.0,50.88
06-08-2024 00:00,9141.4,9367.65,9117.2,9189.95,27023,2500.14,9020,11064.0,40.94
05-08-2024 00:00,9378.0,9385.0,9078.85,9121.4,26071,2396.67,9690,11965.0,45.89
02-08-2024 00:00,9412.45,9558.25,9348.0,9434.6,33863,3208.54,10431,16761.0,49.5
01-08-2024 00:00,9619.5,9850.0,9360.0,9412.45,51150,4871.01,9764,27861.0,54.47
31-07-2024 00:00,9675.15,9724.05,9496.35,9619.5,46366,4463.48,9689,30452.0,65.68
30-07-2024 00:00,9720.0,9720.0,9605.1,9675.15,11511,1113.31,4218,6065.0,52.69
29-07-2024 00:00,9481.0,9725.5,9481.0,9642.5,29885,2877.84,9620,14141.0,47.32
26-07-2024 00:00,9409.85,9564.4,9377.65,9480.65,17040,1614.61,6331,6973.0,40.92
25-07-2024 00:00,9501.5,9568.65,9329.0,9409.85,23383,2206.45,7786,8485.0,36.29
24-07-2024 00:00,9795.0,9870.05,9478.6,9501.5,32368,3132.48,10162,15884.0,49.07
23-07-2024 00:00,9950.0,9990.2,9488.2,9738.15,31007,3045.01,11247,10197.0,32.89
22-07-2024 00:00,9749.6,10075.0,9724.45,9979.0,77031,7646.62,17283,37462.0,48.63
19-07-2024 00:00,9680.0,9924.5,9600.05,9714.35,37654,3679.91,11330,11513.0,30.58
18-07-2024 00:00,9750.05,9850.0,9461.2,9780.7,38458,3717.53,12992,16590.0,43.14
16-07-2024 00:00,9908.75,9910.0,9735.0,9796.9,42229,4141.32,7485,31406.0,74.37
15-07-2024 00:00,9920.0,9920.0,9752.0,9908.75,23059,2275.83,6990,10340.0,44.84
12-07-2024 00:00,9792.0,9974.0,9693.0,9903.35,38090,3755.05,11450,16116.0,42.31
11-07-2024 00:00,9755.45,9791.3,9662.0,9773.9,26061,2533.77,6737,12997.0,49.87
10-07-2024 00:00,9839.95,9839.95,9690.0,9767.8,46700,4551.12,10805,21300.0,45.61
09-07-2024 00:00,9860.0,9879.0,9722.0,9848.0,74520,7297.88,14562,39518.0,53.03
08-07-2024 00:00,9765.0,9935.0,9634.25,9905.15,91945,9019.27,18449,42831.0,46.58
05-07-2024 00:00,9880.0,9899.95,9550.0,9667.6,136490,13239.67,27706,28478.0,20.86
04-07-2024 00:00,9300.0,9980.0,9280.05,9902.9,499552,49112.17,73371,87360.0,17.49
03-07-2024 00:00,8855.55,9349.0,8820.55,9296.75,131187,11998.72,32958,51798.0,39.48
02-07-2024 00:00,8730.5,8965.0,8717.5,8896.45,71695,6354.38,21478,32376.0,45.16
01-07-2024 00:00,8498.1,8837.45,8498.05,8756.4,111072,9699.05,24216,64271.0,57.86
28-06-2024 00:00,8449.0,8698.0,8449.0,8536.25,74446,6394.26,21847,29985.0,40.28
27-06-2024 00:00,8503.1,8730.0,8432.55,8449.9,72022,6126.87,17739,45877.0,63.7
26-06-2024 00:00,8611.0,8645.0,8444.0,8503.6,112962,9623.17,19817,78184.0,69.21
25-06-2024 00:00,8730.0,8853.0,8523.1,8611.55,74272,6430.24,14651,30316.0,40.82
24-06-2024 00:00,8309.95,8992.85,8274.5,8724.8,464475,40454.75,78554,64929.0,13.98
21-06-2024 00:00,8250.0,8310.0,8200.0,8226.65,59500,4895.67,18631,43881.0,73.75
20-06-2024 00:00,8200.1,8277.8,8164.9,8245.7,19663,1613.45,6000,14074.0,71.58
19-06-2024 00:00,8348.8,8373.6,8185.8,8199.7,24661,2027.21,10133,17201.0,69.75
18-06-2024 00:00,8340.0,8376.0,8273.35,8283.6,18624,1547.61,7589,13086.0,70.26
14-06-2024 00:00,8264.6,8340.0,8260.3,8302.85,37519,3115.05,11732,27711.0,73.86
13-06-2024 00:00,8440.0,8465.0,8226.5,8253.45,27651,2303.63,7428,18816.0,68.05
12-06-2024 00:00,8448.9,8448.9,8320.0,8350.75,12780,1067.69,4454,7577.0,59.29
11-06-2024 00:00,8430.0,8622.8,8349.5,8382.4,35518,3007.11,12124,14545.0,40.95
10-06-2024 00:00,8450.0,8490.0,8280.0,8423.4,20223,1697.02,8080,11168.0,55.22
07-06-2024 00:00,8181.95,8415.0,8163.4,8377.6,45046,3747.3,13315,23014.0,51.09
06-06-2024 00:00,8129.0,8145.0,8052.05,8130.3,17926,1456.32,7055,10922.0,60.93
05-06-2024 00:00,7933.45,8098.0,7900.0,8048.9,26432,2128.48,10575,17774.0,67.24
04-06-2024 00:00,8014.3,8080.0,7659.95,7933.45,40557,3191.13,14237,22620.0,55.77
03-06-2024 00:00,8129.0,8129.0,7990.05,8014.3,28468,2283.43,9647,22087.0,77.59
31-05-2024 00:00,8014.0,8019.95,7813.0,7953.4,114833,9106.53,30487,78073.0,67.99
30-05-2024 00:00,7765.0,8060.45,7765.0,7986.25,60364,4802.13,16349,17570.0,29.11
29-05-2024 00:00,7860.0,7860.0,7755.0,7793.9,53870,4202.67,15770,41296.0,76.66
28-05-2024 00:00,7999.95,8000.05,7825.1,7852.6,53389,4208.07,17321,35964.0,67.36
27-05-2024 00:00,8001.0,8033.25,7965.6,7988.3,26182,2092.02,11749,17771.0,67.87
24-05-2024 00:00,8198.35,8198.35,8015.0,8031.95,59111,4776.1,10904,48802.0,82.56
23-05-2024 00:00,8130.0,8181.0,8095.0,8165.2,12988,1057.61,6951,8355.0,64.33
22-05-2024 00:00,8175.0,8175.0,8075.1,8123.95,15810,1282.45,6752,8427.0,53.3
21-05-2024 00:00,8278.9,8299.95,8027.0,8146.9,60118,4883.73,12752,41543.0,69.1
18-05-2024 00:00,8288.95,8289.0,8220.0,8278.55,2043,168.76,852,1099.0,53.79
17-05-2024 00:00,8336.3,8384.95,8201.0,8220.65,29430,2422.74,12959,18164.0,61.72
16-05-2024 00:00,8468.0,8468.0,8300.0,8336.3,21728,1812.23,10470,13024.0,59.94
15-05-2024 00:00,8444.2,8493.95,8386.0,8429.9,12212,1030.57,7221,6937.0,56.8
14-05-2024 00:00,8405.8,8495.0,8376.65,8436.15,17962,1518.84,7549,9097.0,50.65
13-05-2024 00:00,8431.55,8433.1,8338.65,8405.75,11773,987.67,4513,7257.0,61.64
10-05-2024 00:00,8401.9,8469.5,8270.0,8431.55,16630,1395.19,5344,9581.0,57.61
09-05-2024 00:00,8372.6,8435.0,8320.25,8383.55,38823,3256.09,12959,21525.0,55.44
08-05-2024 00:00,8186.2,8393.6,8186.2,8350.0,32647,2719.94,8969,16032.0,49.11
07-05-2024 00:00,8186.2,8310.0,8186.2,8279.55,33098,2732.74,15092,22864.0,69.08
06-05-2024 00:00,8320.0,8320.0,8143.75,8186.2,54469,4453.87,10821,41543.0,76.27
03-05-2024 00:00,8130.0,8324.95,8130.0,8238.45,46486,3824.79,15938,27488.0,59.13
02-05-2024 00:00,8188.7,8250.0,8014.3,8110.5,37195,3004.48,18028,22444.0,60.34
30-04-2024 00:00,8250.0,8295.0,8050.0,8116.15,72113,5879.5,17405,49426.0,68.54
29-04-2024 00:00,8309.6,8343.0,8142.15,8187.35,60799,4995.95,15917,34119.0,56.12
26-04-2024 00:00,8200.6,8248.5,8080.0,8146.65,32513,2645.32,13440,19419.0,59.73
25-04-2024 00:00,8250.0,8324.5,8151.95,8200.55,30933,2539.03,13085,16907.0,54.66
24-04-2024 00:00,8120.0,8281.55,8102.25,8230.0,34767,2858.13,11453,16531.0,47.55
23-04-2024 00:00,8046.5,8325.0,7967.5,8101.35,109168,8929.94,29116,29479.0,27.0
22-04-2024 00:00,7845.0,8034.2,7845.0,7955.15,36625,2920.28,11669,20253.0,55.3
19-04-2024 00:00,7924.95,7925.0,7739.5,7835.7,31951,2498.11,10909,18224.0,57.04
18-04-2024 00:00,7920.0,7954.5,7860.0,7920.2,28100,2225.6,12177,18176.0,64.68
16-04-2024 00:00,7945.0,7945.0,7848.0,7902.9,42416,3352.09,12878,33829.0,79.76
15-04-2024 00:00,8165.0,8165.0,7893.0,7953.4,40510,3228.36,13737,23740.0,58.6
12-04-2024 00:00,8187.95,8271.2,8106.1,8175.55,43228,3535.87,7831,32628.0,75.48
10-04-2024 00:00,8248.2,8248.2,8104.2,8148.9,16089,1310.66,4796,9385.0,58.33
09-04-2024 00:00,8225.0,8270.0,8153.5,8172.0,16546,1359.98,6541,9279.0,56.08
08-04-2024 00:00,8239.95,8256.0,8190.0,8238.1,23206,1910.62,6810,16866.0,72.68
05-04-2024 00:00,8178.25,8209.0,8125.0,8195.55,20381,1666.65,6955,10875.0,53.36
04-04-2024 00:00,8358.15,8449.0,8115.0,8124.6,61071,4986.93,14390,42333.0,69.32
03-04-2024 00:00,8479.35,8479.35,8304.1,8358.15,21126,1766.82,7105,11645.0,55.12
02-04-2024 00:00,8399.95,8447.0,8370.05,8420.5,14963,1259.15,5322,9692.0,64.77
01-04-2024 00:00,8272.7,8464.1,8260.0,8407.55,23249,1952.62,7726,11606.0,49.92
28-03-2024 00:00,8065.1,8344.05,8065.1,8272.75,74053,6109.18,17194,41834.0,56.49
27-03-2024 00:00,8428.15,8509.8,7965.25,8096.3,108749,8886.33,22694,78203.0,71.91
26-03-2024 00:00,8212.0,8435.0,8212.0,8413.2,29115,2428.52,8493,13875.0,47.66
22-03-2024 00:00,8215.0,8447.65,8202.65,8395.05,49514,4142.82,12893,24127.0,48.73
21-03-2024 00:00,8121.0,8219.7,8120.0,8202.65,16304,1332.09,5386,10765.0,66.03
20-03-2024 00:00,8191.05,8194.75,8088.0,8130.15,14503,1178.53,3837,9007.0,62.1
19-03-2024 00:00,8264.6,8318.0,8190.1,8204.6,23350,1921.03,7195,11340.0,48.57
18-03-2024 00:00,8243.75,8243.75,8150.1,8210.3,19087,1566.68,5486,11809.0,61.87
15-03-2024 00:00,8148.7,8299.9,8142.05,8243.75,46749,3848.42,11443,33095.0,70.79
14-03-2024 00:00,8225.0,8300.0,8080.6,8231.0,68591,5602.1,21300,29772.0,43.41
13-03-2024 00:00,8510.0,8581.25,8277.9,8369.0,36711,3092.84,13418,21918.0,59.7
12-03-2024 00:00,8616.95,8662.45,8525.0,8594.15,23669,2033.64,6793,17298.0,73.08
11-03-2024 00:00,8666.25,8747.7,8558.8,8616.15,67923,5854.77,16161,55653.0,81.94
07-03-2024 00:00,8787.95,8787.95,8610.0,8665.15,38774,3361.17,7422,32019.0,82.58
06-03-2024 00:00,8756.95,8756.95,8649.95,8716.1,41202,3589.54,11070,30139.0,73.15
05-03-2024 00:00,8830.0,8860.45,8685.0,8726.15,41517,3622.21,7406,29518.0,71.1
04-03-2024 00:00,9175.0,9175.0,8838.9,8855.6,45298,4028.07,10155,30222.0,66.72
02-03-2024 00:00,9123.2,9249.0,8900.15,9047.65,1446,130.93,521,833.0,57.61
01-03-2024 00:00,9154.3,9288.0,8911.5,8944.35,35724,3237.05,14759,12220.0,34.21
29-02-2024 00:00,8651.0,9348.95,8601.0,9149.6,80740,7298.07,21238,47252.0,58.52
28-02-2024 00:00,8708.15,8820.8,8671.15,8705.3,16018,1394.41,5208,6284.0,39.23
