datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-02-2025 00:00,7400.0,7415.15,7070.0,7103.65,16344,1170.12,5078,5199.0,31.81
13-02-2025 00:00,7449.0,7525.75,7349.45,7395.05,11121,828.32,4249,4052.0,36.44
12-02-2025 00:00,7648.0,7690.0,7406.9,7498.35,63990,4810.14,17774,9165.0,14.32
11-02-2025 00:00,7579.9,7610.0,7380.0,7447.8,8126,604.8,3535,3067.0,37.74
10-02-2025 00:00,7660.0,7660.0,7433.8,7547.0,11870,892.47,3375,6889.0,58.04
07-02-2025 00:00,7620.0,7669.75,7499.85,7611.85,5989,454.62,2395,1863.0,31.11
06-02-2025 00:00,7500.0,7726.1,7499.85,7599.0,19590,1491.71,8030,6299.0,32.15
05-02-2025 00:00,7538.15,7595.85,7470.0,7531.65,6822,513.31,2874,2140.0,31.37
04-02-2025 00:00,7441.45,7560.0,7390.0,7485.0,8511,638.35,3239,2565.0,30.14
03-02-2025 00:00,7350.05,7633.0,7239.0,7462.05,19326,1440.91,6927,4271.0,22.1
01-02-2025 00:00,7235.1,7545.0,7057.0,7410.3,21729,1601.91,6875,3933.0,18.1
31-01-2025 00:00,7160.0,7295.0,7100.0,7235.1,10165,733.47,4100,2570.0,25.28
30-01-2025 00:00,7234.9,7444.0,7085.05,7262.8,26701,1948.66,9431,5012.0,18.77
29-01-2025 00:00,7100.0,7238.95,6950.1,7204.95,22236,1574.12,6615,5944.0,26.73
28-01-2025 00:00,6900.0,7146.55,6820.0,7050.0,15017,1040.82,5112,4158.0,27.69
27-01-2025 00:00,6928.6,7064.45,6720.0,7019.5,30570,2115.16,10157,7321.0,23.95
24-01-2025 00:00,7007.0,7094.9,6851.3,6928.6,14048,976.11,4763,6728.0,47.89
23-01-2025 00:00,6901.05,7182.95,6868.9,7075.7,24265,1714.13,9397,7487.0,30.86
22-01-2025 00:00,6838.0,7099.9,6619.5,6956.35,24801,1700.5,8975,4445.0,17.92
21-01-2025 00:00,6940.0,6969.85,6697.05,6752.2,6076,415.32,2743,1364.0,22.45
20-01-2025 00:00,6865.65,6987.4,6786.65,6944.7,11172,768.81,4236,2674.0,23.93
17-01-2025 00:00,6859.0,7052.0,6730.0,6920.3,30298,2079.86,9065,4664.0,15.39
16-01-2025 00:00,6746.3,6849.85,6745.0,6785.5,9384,638.16,3363,1719.0,18.32
15-01-2025 00:00,7120.0,7333.0,6700.1,6735.9,61394,4335.7,15007,15869.0,25.85
14-01-2025 00:00,6930.0,7134.0,6886.0,7033.1,20237,1410.96,5874,3087.0,15.25
13-01-2025 00:00,6750.05,7200.0,6750.05,7063.9,153130,10855.38,37291,8575.0,5.6
10-01-2025 00:00,7067.3,7067.3,6840.0,6907.35,20927,1448.57,7399,3343.0,15.97
09-01-2025 00:00,6947.0,7529.0,6905.0,7089.0,175034,12732.54,39744,9734.0,5.56
08-01-2025 00:00,7119.0,7119.0,6855.55,6882.1,8364,578.4,3016,3323.0,39.73
07-01-2025 00:00,7362.05,7388.3,6899.0,7088.3,26441,1910.23,7352,6583.0,24.9
06-01-2025 00:00,7233.0,7398.0,6902.35,7275.4,25594,1841.18,9062,6413.0,25.06
03-01-2025 00:00,7158.0,7234.0,7018.05,7121.45,11433,813.11,3167,1757.0,15.37
02-01-2025 00:00,7248.65,7271.3,7103.05,7134.5,11626,831.82,2480,1421.0,12.22
01-01-2025 00:00,7225.0,7391.65,7150.1,7195.85,25064,1817.92,7475,2928.0,11.68
31-12-2024 00:00,7200.7,7557.5,7015.85,7305.15,196128,14253.92,40795,13238.0,6.75
30-12-2024 00:00,6358.6,7594.0,6312.75,7337.2,745484,52918.06,100528,41770.0,5.6
27-12-2024 00:00,6380.85,6423.5,6315.15,6358.6,3221,204.9,1384,1435.0,44.55
26-12-2024 00:00,6420.0,6468.1,6325.0,6380.85,6461,411.48,3382,2734.0,42.32
24-12-2024 00:00,6457.45,6498.0,6365.0,6423.2,3918,251.62,1379,1695.0,43.26
23-12-2024 00:00,6490.0,6496.0,6337.7,6457.45,6472,415.21,2508,2116.0,32.69
20-12-2024 00:00,6441.0,6534.0,6440.0,6488.2,3430,222.44,1467,1313.0,38.28
19-12-2024 00:00,6442.15,6534.9,6378.5,6500.75,5472,353.94,2628,1395.0,25.49
18-12-2024 00:00,6548.0,6643.9,6442.55,6482.15,5909,386.22,2380,1268.0,21.46
17-12-2024 00:00,6649.0,6663.95,6500.0,6529.1,4760,313.07,1775,1973.0,41.45
16-12-2024 00:00,6654.0,6724.0,6585.0,6602.5,4435,294.4,2101,1355.0,30.55
13-12-2024 00:00,6650.9,6674.5,6500.05,6624.45,6401,421.75,2247,1733.0,27.07
12-12-2024 00:00,6616.0,6674.0,6555.0,6650.4,5012,331.85,1857,1553.0,30.99
11-12-2024 00:00,6625.0,6642.45,6595.0,6618.0,5585,369.54,1531,3406.0,60.98
10-12-2024 00:00,6700.0,6745.0,6620.3,6629.05,4461,296.78,1690,1609.0,36.07
09-12-2024 00:00,6680.55,6741.55,6586.15,6639.3,9803,652.56,3812,2169.0,22.13
06-12-2024 00:00,6605.0,6691.0,6590.0,6646.0,6556,435.7,2351,1549.0,23.63
05-12-2024 00:00,6719.9,6733.65,6583.35,6624.1,14353,951.73,4365,3413.0,23.78
04-12-2024 00:00,6536.0,6743.6,6526.0,6665.6,11807,786.56,5006,3250.0,27.53
03-12-2024 00:00,6717.25,6863.95,6420.0,6577.7,21704,1457.25,7180,5307.0,24.45
02-12-2024 00:00,6598.95,6780.45,6585.05,6712.15,14734,987.28,4858,3772.0,25.6
29-11-2024 00:00,6547.0,6590.0,6462.8,6564.2,9194,601.33,3103,3341.0,36.34
28-11-2024 00:00,6537.95,6537.95,6442.15,6501.65,8573,556.06,1874,4720.0,55.06
27-11-2024 00:00,6545.0,6595.9,6460.0,6490.55,9068,591.69,3437,1926.0,21.24
26-11-2024 00:00,6476.05,6580.35,6392.35,6458.8,28819,1870.58,8980,2793.0,9.69
25-11-2024 00:00,6395.0,6490.0,6309.3,6457.15,14745,944.83,4977,3277.0,22.22
22-11-2024 00:00,6306.2,6449.95,6294.4,6319.85,11763,748.6,3927,2140.0,18.19
21-11-2024 00:00,6549.8,6549.8,6220.0,6305.45,19231,1223.47,7538,5074.0,26.38
19-11-2024 00:00,6490.5,6599.95,6453.45,6496.65,29174,1900.79,7735,5482.0,18.79
18-11-2024 00:00,6735.05,6773.5,6359.1,6415.65,33447,2184.5,9129,7073.0,21.15
14-11-2024 00:00,7100.0,7130.75,6680.35,6772.95,66156,4517.28,15617,11228.0,16.97
13-11-2024 00:00,7390.0,7390.0,7095.35,7128.65,22936,1661.75,7384,4834.0,21.08
12-11-2024 00:00,7255.0,7777.0,7216.55,7404.55,129683,9848.73,36385,8983.0,6.93
11-11-2024 00:00,7350.0,7350.05,7215.55,7256.45,16503,1198.11,5150,2553.0,15.47
08-11-2024 00:00,7519.05,7560.0,7261.5,7306.8,11758,871.65,4194,2830.0,24.07
07-11-2024 00:00,7680.0,7680.0,7480.0,7519.05,7365,557.41,2922,1467.0,19.92
06-11-2024 00:00,7458.05,7675.0,7425.05,7611.75,17778,1350.59,6652,4297.0,24.17
05-11-2024 00:00,7325.0,7660.7,7232.05,7490.6,21963,1635.94,7158,3160.0,14.39
04-11-2024 00:00,7550.0,7550.0,7215.55,7351.45,11789,874.16,3840,3082.0,26.14
01-11-2024 00:00,7600.0,7600.0,7460.7,7550.95,3678,277.6,1026,1055.0,28.68
31-10-2024 00:00,7305.0,7695.7,7243.45,7624.9,42952,3237.19,11078,7655.0,17.82
30-10-2024 00:00,7340.7,7434.15,7281.35,7339.1,10587,777.6,3274,3492.0,32.98
29-10-2024 00:00,7088.25,7497.45,6955.0,7340.0,14551,1049.2,4793,4533.0,31.15
28-10-2024 00:00,7142.2,7160.75,7038.1,7060.8,8448,599.26,2778,2274.0,26.92
25-10-2024 00:00,7155.05,7205.3,7025.0,7142.2,22294,1584.17,6486,4796.0,21.51
24-10-2024 00:00,7223.25,7229.1,7110.0,7155.25,7086,508.9,2388,1725.0,24.34
23-10-2024 00:00,7248.0,7295.0,7075.0,7223.25,17540,1263.73,4806,4491.0,25.6
22-10-2024 00:00,7421.0,7421.0,7170.2,7190.6,17412,1261.49,4415,6172.0,35.45
21-10-2024 00:00,7550.0,7550.0,7311.5,7392.15,20250,1496.1,5883,6090.0,30.07
18-10-2024 00:00,7642.95,7659.95,7306.05,7520.3,33607,2527.15,8445,7047.0,20.97
17-10-2024 00:00,7649.75,7773.85,7520.85,7627.45,22136,1684.55,6154,4651.0,21.01
16-10-2024 00:00,7661.65,7820.0,7592.05,7649.75,35015,2696.49,8917,4803.0,13.72
15-10-2024 00:00,7778.3,7778.3,7575.0,7615.95,25009,1920.49,6107,5185.0,20.73
14-10-2024 00:00,7800.0,7914.95,7613.0,7697.45,41693,3228.28,10297,9605.0,23.04
11-10-2024 00:00,7789.95,7951.0,7722.1,7789.2,60386,4731.69,12400,5993.0,9.92
10-10-2024 00:00,7879.85,7880.65,7704.0,7739.7,31964,2483.89,7945,7386.0,23.11
09-10-2024 00:00,7859.9,8094.0,7802.0,7880.65,89896,7145.85,17079,10383.0,11.55
08-10-2024 00:00,7700.0,7935.0,7661.9,7784.6,153688,11952.96,29162,14510.0,9.44
07-10-2024 00:00,7442.65,8139.0,7440.0,7845.55,1116761,88136.04,154393,37877.0,3.39
04-10-2024 00:00,7636.55,7699.9,7374.9,7436.7,56222,4219.3,12515,7963.0,14.16
03-10-2024 00:00,7690.0,7880.0,7514.95,7636.75,108059,8360.1,21665,9483.0,8.78
01-10-2024 00:00,7735.05,7925.0,7685.0,7734.5,152228,11898.48,22378,10608.0,6.97
30-09-2024 00:00,7150.0,8137.5,7125.05,7970.05,1199287,93748.15,151013,31716.0,2.64
27-09-2024 00:00,7300.0,7355.8,7155.55,7185.6,36764,2662.06,7451,7393.0,20.11
26-09-2024 00:00,7533.0,7533.0,7301.0,7340.65,46228,3428.71,7598,9137.0,19.77
25-09-2024 00:00,7635.05,7777.6,7465.75,7528.85,355932,26976.18,41264,22304.0,6.27
24-09-2024 00:00,6900.0,8040.0,6851.3,7878.25,1598702,121077.67,162007,54782.0,3.43
23-09-2024 00:00,6938.9,6974.95,6721.8,6748.1,7924,540.31,2272,3136.0,39.58
20-09-2024 00:00,6785.0,6894.0,6680.0,6872.95,7102,483.06,2512,3020.0,42.52
19-09-2024 00:00,6731.45,6785.1,6529.6,6716.25,6386,425.3,2360,2429.0,38.04
18-09-2024 00:00,6669.0,6788.85,6619.55,6715.5,4118,275.86,1685,1312.0,31.86
17-09-2024 00:00,6749.8,6749.8,6603.55,6657.45,6113,407.72,1862,2854.0,46.69
16-09-2024 00:00,6722.05,6832.35,6722.05,6747.35,5166,349.17,1361,1988.0,38.48
13-09-2024 00:00,6915.0,6915.0,6771.45,6799.6,4158,283.57,1155,1691.0,40.67
12-09-2024 00:00,6951.1,6966.4,6801.35,6827.9,10019,690.02,2026,5108.0,50.98
11-09-2024 00:00,6874.8,6995.0,6846.2,6902.75,8407,582.47,2773,2398.0,28.52
10-09-2024 00:00,7089.95,7089.95,6802.85,6881.0,41787,2893.35,10600,8295.0,19.85
09-09-2024 00:00,6878.05,6878.05,6719.65,6792.85,7583,514.77,2891,2590.0,34.16
06-09-2024 00:00,6875.4,7309.9,6845.6,6884.4,67592,4808.32,15305,7267.0,10.75
05-09-2024 00:00,6950.2,7123.45,6867.55,6889.65,20395,1422.93,5050,8262.0,40.51
04-09-2024 00:00,6880.0,7060.0,6844.5,6900.2,16781,1164.8,4516,4762.0,28.38
03-09-2024 00:00,6746.65,6989.0,6714.05,6876.9,23194,1595.35,5452,7244.0,31.23
02-09-2024 00:00,6594.95,6795.0,6367.55,6707.85,13438,887.31,3949,4744.0,35.3
30-08-2024 00:00,6661.5,6718.8,6534.0,6586.65,6172,409.07,2565,2382.0,38.59
29-08-2024 00:00,6710.0,6748.95,6632.9,6661.5,4288,286.4,1464,1909.0,44.52
28-08-2024 00:00,6795.0,6860.0,6719.95,6737.3,3672,248.0,1314,1197.0,32.6
27-08-2024 00:00,6873.0,6899.75,6727.65,6754.65,10168,690.83,2208,5136.0,50.51
26-08-2024 00:00,6850.5,6983.95,6829.2,6873.0,6752,464.87,1980,2166.0,32.08
23-08-2024 00:00,6780.35,6915.65,6780.35,6850.35,12258,838.75,4265,4770.0,38.91
22-08-2024 00:00,6627.75,6886.5,6565.0,6780.35,16073,1081.76,4361,7251.0,45.11
21-08-2024 00:00,6599.9,6671.45,6540.8,6627.75,5013,330.81,1767,1885.0,37.6
20-08-2024 00:00,6621.0,6671.85,6520.35,6555.45,4082,268.61,1659,1517.0,37.16
19-08-2024 00:00,6659.0,6705.05,6596.4,6625.5,4087,271.78,1492,1368.0,33.47
16-08-2024 00:00,6589.7,6656.0,6531.05,6637.2,6372,420.92,1879,1855.0,29.11
14-08-2024 00:00,6574.35,6639.8,6464.65,6569.5,10811,707.74,3375,3665.0,33.9
13-08-2024 00:00,7196.4,7196.4,6525.0,6595.25,40888,2741.37,11731,6062.0,14.83
12-08-2024 00:00,6705.05,6720.0,6501.0,6535.55,8772,578.32,3315,3364.0,38.35
09-08-2024 00:00,6640.0,6799.0,6625.1,6705.05,29800,1995.6,6963,11429.0,38.35
08-08-2024 00:00,7100.05,7250.05,6540.0,6622.65,79675,5412.12,19204,20648.0,25.92
07-08-2024 00:00,7115.0,7133.0,6995.0,7090.8,7964,562.5,2747,2872.0,36.06
06-08-2024 00:00,6808.8,7134.9,6808.8,6967.55,20565,1441.24,8610,4951.0,24.07
05-08-2024 00:00,6985.0,6985.0,6701.0,6808.8,17107,1170.13,6978,5889.0,34.42
02-08-2024 00:00,7000.25,7099.0,6925.0,7039.8,9235,649.97,3514,3493.0,37.82
01-08-2024 00:00,7108.05,7123.7,6968.85,7044.45,7379,519.1,2833,2482.0,33.64
31-07-2024 00:00,6931.0,7180.0,6931.0,7036.45,19698,1395.08,6824,5179.0,26.29
30-07-2024 00:00,7027.85,7062.45,6953.85,6991.75,9016,630.93,2899,3444.0,38.2
29-07-2024 00:00,7181.0,7234.35,6975.4,7027.85,18678,1320.74,5153,6428.0,34.41
26-07-2024 00:00,6997.95,7388.6,6946.95,7172.6,65755,4749.89,15789,11770.0,17.9
25-07-2024 00:00,6939.9,7085.0,6888.0,6939.65,22659,1584.04,5677,5025.0,22.18
24-07-2024 00:00,7099.7,7189.0,6875.1,7081.7,117813,8272.84,21797,13009.0,11.04
23-07-2024 00:00,6249.8,7361.95,6225.0,7067.6,354543,24519.98,64507,29160.0,8.22
22-07-2024 00:00,6289.05,6338.0,6230.0,6247.05,11968,751.17,3374,6943.0,58.01
19-07-2024 00:00,6469.8,6510.3,6307.4,6347.8,7634,488.82,2220,4624.0,60.57
18-07-2024 00:00,6565.8,6615.55,6431.95,6452.05,13571,880.51,4566,7666.0,56.49
16-07-2024 00:00,6610.7,6850.0,6551.0,6565.8,15691,1043.01,5334,6175.0,39.35
15-07-2024 00:00,6750.2,6790.0,6575.55,6610.75,8781,586.15,3064,4542.0,51.73
12-07-2024 00:00,6878.35,6896.6,6700.0,6750.25,6222,423.24,2507,2886.0,46.38
11-07-2024 00:00,6815.0,6999.9,6741.5,6878.35,14215,976.74,4168,3923.0,27.6
10-07-2024 00:00,6932.55,6932.55,6720.5,6753.35,8982,611.08,3162,2918.0,32.49
09-07-2024 00:00,6800.0,6949.0,6696.25,6924.55,23123,1583.67,5459,6576.0,28.44
08-07-2024 00:00,6860.0,6860.0,6725.55,6737.85,16790,1135.75,3963,6468.0,38.52
05-07-2024 00:00,7190.0,7190.0,6849.15,6895.75,65575,4565.23,12072,15606.0,23.8
04-07-2024 00:00,6399.0,7572.2,6398.1,7128.85,458354,32764.14,62365,55149.0,12.03
03-07-2024 00:00,6369.0,6514.9,6350.0,6398.1,15550,1001.58,5314,7381.0,47.47
02-07-2024 00:00,6408.25,6540.9,6300.3,6363.9,16742,1078.35,4228,9641.0,57.59
01-07-2024 00:00,6225.0,6482.0,6150.0,6393.4,9894,625.98,3435,3760.0,38.0
28-06-2024 00:00,6429.0,6999.0,6206.25,6250.75,26116,1671.51,7104,9358.0,35.83
27-06-2024 00:00,6435.6,6444.0,6280.0,6379.85,7387,470.43,2430,3741.0,50.64
26-06-2024 00:00,6280.05,6449.95,6069.7,6388.95,12596,799.09,4571,2560.0,20.32
25-06-2024 00:00,6369.0,6385.0,6277.65,6328.95,7945,503.67,2227,5652.0,71.14
24-06-2024 00:00,6340.25,6490.0,6252.5,6317.55,11323,724.57,3361,3989.0,35.23
21-06-2024 00:00,6380.0,6500.0,6330.0,6357.1,16240,1037.65,4709,5678.0,34.96
20-06-2024 00:00,6380.0,6444.75,6345.35,6382.4,2720,173.58,1336,873.0,32.1
19-06-2024 00:00,6535.9,6538.95,6302.0,6379.45,16942,1081.01,8086,12016.0,70.92
18-06-2024 00:00,6549.0,6549.0,6380.25,6439.3,4088,263.3,1975,1630.0,39.87
14-06-2024 00:00,6320.0,6625.0,6320.0,6458.55,14503,940.31,4515,6193.0,42.7
13-06-2024 00:00,6349.8,6470.1,6259.55,6373.4,6031,383.15,2799,2541.0,42.13
12-06-2024 00:00,6399.0,6399.0,6303.15,6342.5,3792,240.28,1859,1227.0,32.36
11-06-2024 00:00,6239.8,6488.3,6219.5,6332.85,11040,704.41,4241,3038.0,27.52
10-06-2024 00:00,6306.4,6313.65,6185.1,6231.0,4731,295.18,2219,1498.0,31.66
07-06-2024 00:00,6200.0,6330.0,6167.7,6255.45,7083,443.27,2819,3354.0,47.35
06-06-2024 00:00,6048.0,6230.0,6008.45,6205.15,6589,406.26,2553,2880.0,43.71
05-06-2024 00:00,5660.45,6159.4,5609.55,6012.45,14974,890.93,5369,5057.0,33.77
04-06-2024 00:00,6100.05,6150.0,5468.05,5639.8,23469,1368.38,6950,9678.0,41.24
03-06-2024 00:00,6379.0,6379.0,6055.55,6067.15,8461,519.73,2524,3570.0,42.19
31-05-2024 00:00,6357.95,6368.3,6140.0,6179.25,8688,542.08,2777,3516.0,40.47
30-05-2024 00:00,6352.0,6389.95,6259.55,6360.8,8075,510.94,2735,2984.0,36.95
29-05-2024 00:00,6241.3,6461.9,6241.3,6372.65,21320,1355.28,5449,5277.0,24.75
28-05-2024 00:00,6430.45,6697.0,6278.1,6463.0,108427,7036.67,23147,19565.0,18.04
27-05-2024 00:00,6055.1,6596.0,6041.0,6432.8,164969,10583.16,30315,29448.0,17.85
24-05-2024 00:00,5679.9,6129.95,5650.25,6024.75,71056,4263.62,17591,14227.0,20.02
23-05-2024 00:00,5793.35,5793.35,5633.0,5676.6,5153,293.97,1582,2630.0,51.04
22-05-2024 00:00,5799.8,5799.8,5675.1,5753.1,4265,244.9,1749,1599.0,37.49
21-05-2024 00:00,5785.0,5827.95,5724.1,5782.75,8084,467.41,2413,3941.0,48.75
18-05-2024 00:00,5800.0,5852.0,5725.05,5774.0,1075,62.23,332,727.0,67.63
17-05-2024 00:00,5664.95,5841.05,5500.0,5759.0,18614,1072.07,6140,7271.0,39.06
16-05-2024 00:00,5509.0,5713.15,5472.05,5651.9,17962,1007.79,4802,8473.0,47.17
15-05-2024 00:00,5457.2,5505.0,5405.6,5491.2,6109,334.26,1559,3385.0,55.41
14-05-2024 00:00,5325.0,5482.5,5311.3,5457.2,6449,349.16,2069,3096.0,48.01
13-05-2024 00:00,5259.0,5344.55,5140.0,5312.55,6979,367.4,2337,2781.0,39.85
10-05-2024 00:00,5106.05,5296.0,5068.6,5259.55,9720,501.5,2977,5126.0,52.74
09-05-2024 00:00,5310.5,5321.9,5071.85,5132.85,10462,542.43,3198,4724.0,45.15
08-05-2024 00:00,4800.15,5324.9,4800.15,5314.3,61456,3188.52,10550,28309.0,46.06
07-05-2024 00:00,5380.05,5419.95,5172.0,5240.05,23939,1281.21,2606,19351.0,80.83
06-05-2024 00:00,5466.0,5499.0,5352.55,5419.0,10954,595.11,3038,4943.0,45.13
03-05-2024 00:00,5400.0,5460.0,5320.3,5435.2,24022,1298.07,4248,12989.0,54.07
02-05-2024 00:00,5206.0,5374.5,5100.0,5357.8,57226,3012.07,8216,24768.0,43.28
30-04-2024 00:00,5475.1,5547.95,5301.05,5335.3,65392,3528.08,9717,36533.0,55.87
29-04-2024 00:00,5444.0,5589.0,5430.0,5554.75,17274,954.14,4040,10155.0,58.79
26-04-2024 00:00,5377.0,5520.0,5335.35,5425.8,11479,624.57,3743,4420.0,38.51
25-04-2024 00:00,5321.75,5374.0,5288.1,5332.25,3817,203.34,1533,1592.0,41.71
24-04-2024 00:00,5324.15,5324.15,5245.0,5284.8,2128,112.54,974,930.0,43.7
23-04-2024 00:00,5239.9,5292.0,5202.95,5245.45,3835,201.2,1371,1614.0,42.09
22-04-2024 00:00,5252.95,5330.0,5192.35,5243.9,4879,256.23,1510,2059.0,42.2
19-04-2024 00:00,5202.55,5212.9,5130.5,5189.7,22305,1158.8,2925,17952.0,80.48
18-04-2024 00:00,5285.1,5285.1,5186.0,5224.15,13097,684.51,1948,9827.0,75.03
16-04-2024 00:00,5198.0,5304.9,5168.95,5285.1,5299,278.7,1816,1833.0,34.59
15-04-2024 00:00,5253.0,5272.3,5122.55,5199.95,25650,1333.76,2289,22306.0,86.96
12-04-2024 00:00,5420.8,5440.9,5291.05,5307.7,5214,278.47,1985,2278.0,43.69
10-04-2024 00:00,5357.25,5424.0,5337.85,5398.5,20691,1116.69,2696,17218.0,83.21
09-04-2024 00:00,5399.85,5408.4,5281.55,5357.25,8477,452.8,2604,3357.0,39.6
08-04-2024 00:00,5155.0,5595.85,5124.15,5389.4,73312,3993.74,12678,14059.0,19.18
05-04-2024 00:00,5080.5,5199.0,5073.25,5146.75,7395,380.63,2820,2991.0,40.45
04-04-2024 00:00,5130.0,5251.4,5039.0,5080.5,147186,7520.18,8036,133634.0,90.79
03-04-2024 00:00,5199.85,5199.85,5061.0,5090.0,8345,426.5,2207,5083.0,60.91
02-04-2024 00:00,5215.0,5261.9,5096.0,5151.1,7311,379.62,2309,3201.0,43.78
01-04-2024 00:00,5256.3,5400.0,5150.0,5200.6,9793,516.78,3024,4538.0,46.34
28-03-2024 00:00,5329.8,5380.0,5255.0,5328.45,7994,425.23,2926,3434.0,42.96
27-03-2024 00:00,5159.0,5380.0,5082.65,5314.75,43002,2264.05,11671,15991.0,37.19
26-03-2024 00:00,5175.25,5194.7,5025.0,5082.7,5287,270.34,1378,3002.0,56.78
22-03-2024 00:00,5039.8,5161.55,5018.05,5130.4,6751,343.23,1874,3988.0,59.07
21-03-2024 00:00,5049.75,5145.0,5025.0,5031.15,4092,206.86,1124,2140.0,52.3
20-03-2024 00:00,5087.9,5129.95,5008.25,5033.75,10067,508.49,2483,6569.0,65.25
19-03-2024 00:00,5097.25,5133.0,5022.2,5071.6,4297,217.83,1907,2001.0,46.57
18-03-2024 00:00,5059.9,5120.0,5020.0,5097.25,3597,182.22,1272,1542.0,42.87
15-03-2024 00:00,5001.95,5194.7,4928.05,5059.85,27399,1398.48,9184,6524.0,23.81
14-03-2024 00:00,5099.8,5149.95,4785.0,4928.05,13676,682.03,4011,5609.0,41.01
13-03-2024 00:00,5170.25,5174.7,4993.95,5093.45,39822,2017.09,4942,31234.0,78.43
12-03-2024 00:00,5374.9,5396.8,5135.05,5170.25,30248,1589.2,3779,24237.0,80.13
11-03-2024 00:00,5449.0,5449.0,5310.0,5374.9,7046,378.33,1626,4369.0,62.01
07-03-2024 00:00,5399.8,5489.0,5328.75,5423.15,8954,483.88,2015,5101.0,56.97
06-03-2024 00:00,5470.0,5470.0,5355.0,5395.35,15289,825.2,1965,9960.0,65.14
05-03-2024 00:00,5440.0,5483.9,5373.1,5452.45,16777,913.48,2021,12183.0,72.62
04-03-2024 00:00,5450.2,5478.95,5397.4,5449.9,24663,1343.73,2676,20845.0,84.52
02-03-2024 00:00,5487.3,5492.4,5346.0,5450.2,913,49.73,276,577.0,63.2
01-03-2024 00:00,5521.25,5542.95,5425.0,5449.2,5777,315.96,1901,2667.0,46.17
29-02-2024 00:00,5524.85,5590.0,5405.0,5516.55,11820,648.57,2907,6782.0,57.38
28-02-2024 00:00,5578.0,5630.0,5445.15,5512.35,10827,598.89,2933,5198.0,48.01
27-02-2024 00:00,5461.55,5586.0,5445.0,5571.4,17811,982.5,3406,12407.0,69.66
26-02-2024 00:00,5507.0,5541.55,5442.5,5461.55,2850,156.27,1166,1392.0,48.84
23-02-2024 00:00,5519.4,5539.8,5478.15,5507.75,5372,296.27,1298,3365.0,62.64
22-02-2024 00:00,5499.8,5533.0,5396.1,5501.2,24022,1319.94,2038,21176.0,88.15
21-02-2024 00:00,5515.7,5527.3,5423.3,5496.1,11466,630.39,2033,7537.0,65.73
20-02-2024 00:00,5520.9,5557.5,5455.0,5477.35,6951,383.26,2070,3399.0,48.9
19-02-2024 00:00,5500.0,5550.0,5480.25,5500.8,9794,539.04,2244,5532.0,56.48
16-02-2024 00:00,5565.4,5565.45,5454.0,5503.05,13789,757.98,3777,7919.0,57.43
15-02-2024 00:00,5369.8,5538.0,5362.25,5510.45,13045,714.51,4140,5441.0,41.71
14-02-2024 00:00,5439.0,5489.8,5322.5,5358.1,13335,718.55,3923,4932.0,36.99
13-02-2024 00:00,5452.95,5590.0,5228.45,5404.7,30341,1625.48,9690,13777.0,45.41
12-02-2024 00:00,5722.35,5798.85,5363.85,5443.65,29366,1638.95,7094,14543.0,49.52
09-02-2024 00:00,5905.6,5928.45,5550.0,5722.35,222259,12673.45,30186,113504.0,51.07
08-02-2024 00:00,6920.0,6950.0,6482.65,6569.95,18692,1261.25,6069,8053.0,43.08
07-02-2024 00:00,6835.0,6925.0,6750.0,6783.0,12116,828.63,3489,5793.0,47.81
06-02-2024 00:00,6669.8,7220.95,6656.95,6927.05,46969,3293.09,15716,14033.0,29.88
05-02-2024 00:00,6460.0,6723.0,6460.0,6656.2,6162,408.65,2120,3653.0,59.28
02-02-2024 00:00,6425.0,6561.6,6401.55,6475.4,4032,260.96,1456,2040.0,50.6
01-02-2024 00:00,6616.6,6648.7,6405.0,6497.75,6032,393.83,1458,4070.0,67.47
31-01-2024 00:00,6400.0,6872.0,6399.85,6616.6,47932,3203.03,9792,15512.0,32.36
30-01-2024 00:00,6300.25,6360.0,6270.3,6349.25,5800,367.08,935,4535.0,78.19
29-01-2024 00:00,6394.95,6394.95,6275.55,6318.85,3129,198.11,918,1900.0,60.72
25-01-2024 00:00,6430.0,6430.0,6289.35,6301.7,3675,232.56,1396,2568.0,69.88
24-01-2024 00:00,6399.0,6488.95,6297.7,6412.05,4962,316.46,1458,2540.0,51.19
23-01-2024 00:00,6567.65,6600.0,6178.95,6324.2,10560,670.25,3202,5640.0,53.41
20-01-2024 00:00,6300.0,6665.9,6300.0,6514.8,17289,1126.63,3271,3969.0,22.96
19-01-2024 00:00,6300.25,6366.0,6250.3,6298.95,3264,205.81,1137,2055.0,62.96
18-01-2024 00:00,6319.0,6365.3,6174.95,6314.25,7829,489.94,1785,4506.0,57.56
17-01-2024 00:00,6289.05,6384.45,6187.55,6321.95,10305,648.8,2204,5431.0,52.7
16-01-2024 00:00,6154.75,6487.95,6101.0,6289.7,23414,1476.82,5460,6961.0,29.73
15-01-2024 00:00,6260.55,6341.45,6131.0,6194.5,6273,389.58,1685,2399.0,38.24
12-01-2024 00:00,6297.7,6386.65,6117.15,6252.45,19828,1234.49,4680,5273.0,26.59
11-01-2024 00:00,6629.75,6629.75,6270.0,6294.8,102745,6554.82,24002,14310.0,13.93
10-01-2024 00:00,5652.7,6760.0,5620.0,6641.15,359029,22673.58,71063,24509.0,6.83
