datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-03-2024 00:00,344.5,348.3,337.1,338.7,28731856,98565.81,216142,10148135.0,35.32
20-03-2024 00:00,353.3,356.35,335.65,337.5,50983696,174650.85,374071,15500043.0,30.4
19-03-2024 00:00,353.4,357.9,347.0,353.3,42007913,148551.93,275768,10414977.0,24.79
18-03-2024 00:00,346.95,359.7,342.5,352.55,48365406,171581.73,375095,10869937.0,22.47
15-03-2024 00:00,340.0,348.85,336.45,344.75,55087417,189443.61,368706,14833061.0,26.93
14-03-2024 00:00,328.0,341.5,318.0,338.35,74698602,248298.34,719618,19211103.0,25.72
13-03-2024 00:00,363.7,366.9,324.5,328.2,99102083,337512.85,855461,33173853.0,33.47
12-03-2024 00:00,360.0,374.5,358.75,361.85,111054091,408229.58,774918,29245205.0,26.33
11-03-2024 00:00,336.9,359.85,332.45,355.65,121739384,426090.08,751857,32017688.0,26.3
07-03-2024 00:00,329.0,337.4,324.2,333.9,35988723,119291.08,276751,13801026.0,38.35
06-03-2024 00:00,322.95,333.9,321.35,326.35,53717380,175958.2,407130,18059000.0,33.62
05-03-2024 00:00,324.0,327.9,319.5,321.7,18301432,59239.41,159397,7346787.0,40.14
04-03-2024 00:00,329.95,331.5,320.6,322.6,24183886,78372.41,241782,10646419.0,44.02
02-03-2024 00:00,319.0,329.65,318.0,328.25,17148671,55999.32,112020,6942961.0,40.49
01-03-2024 00:00,313.5,321.6,311.55,317.9,37623310,119189.05,275851,11856836.0,31.51
29-02-2024 00:00,312.0,322.0,308.0,310.0,81356675,255271.14,486768,35713798.0,43.9
28-02-2024 00:00,320.0,322.45,306.05,308.3,48176158,150265.46,427665,18328605.0,38.04
27-02-2024 00:00,329.3,338.7,316.55,318.5,57002014,186333.93,520404,19024844.0,33.38
26-02-2024 00:00,340.45,348.0,325.75,327.8,107359705,360292.72,768542,26024296.0,24.24
23-02-2024 00:00,305.8,347.0,305.35,333.95,270077122,893157.43,1305409,58033503.0,21.49
22-02-2024 00:00,291.7,305.3,291.1,302.85,75689296,226601.57,410986,29271194.0,38.67
21-02-2024 00:00,284.0,294.5,283.2,290.1,64130106,185745.23,416397,24871205.0,38.78
20-02-2024 00:00,274.2,289.3,273.6,281.7,55688591,157481.68,339444,20706957.0,37.18
19-02-2024 00:00,273.25,277.1,271.9,274.0,18390283,50428.75,94897,12578897.0,68.4
16-02-2024 00:00,275.3,276.75,271.0,271.9,14337059,39123.43,136682,8063802.0,56.24
15-02-2024 00:00,275.0,279.0,273.0,274.05,19477720,53656.35,146953,8864322.0,45.51
14-02-2024 00:00,269.9,275.0,268.55,273.0,21374190,58167.19,173404,8488133.0,39.71
13-02-2024 00:00,270.45,275.4,263.7,272.75,31220101,83747.46,249785,12425039.0,39.8
12-02-2024 00:00,276.1,281.1,267.7,271.45,47043875,129071.85,327409,17698835.0,37.62
09-02-2024 00:00,264.4,276.3,258.4,273.0,51120889,136461.14,334750,22332237.0,43.69
08-02-2024 00:00,270.0,270.4,261.95,262.8,21948925,58163.97,191228,12128232.0,55.26
07-02-2024 00:00,273.45,275.7,267.4,268.5,30963705,83912.54,246417,13751857.0,44.41
06-02-2024 00:00,285.7,285.7,266.05,270.95,86635613,239297.86,622597,32777337.0,37.83
05-02-2024 00:00,256.35,295.7,255.7,289.1,211028604,594535.07,1040965,59807921.0,28.34
02-02-2024 00:00,252.5,257.3,250.6,253.8,30218956,76637.51,169624,14974978.0,49.55
01-02-2024 00:00,251.0,254.7,249.2,252.4,24323325,61439.04,165195,12429713.0,51.1
31-01-2024 00:00,247.65,250.6,246.1,248.25,15183900,37687.56,132755,9250147.0,60.92
30-01-2024 00:00,253.15,253.95,247.1,247.7,15292451,38337.26,120971,8225762.0,53.79
29-01-2024 00:00,242.0,254.4,240.0,251.0,41148261,102362.91,263988,22519214.0,54.73
25-01-2024 00:00,240.4,242.65,238.9,239.85,12352497,29689.67,118996,8093859.0,65.52
24-01-2024 00:00,240.0,241.55,237.1,239.75,15276800,36526.82,172549,9089095.0,59.5
23-01-2024 00:00,247.85,248.05,240.0,240.4,13184700,32005.53,141001,7998020.0,60.66
20-01-2024 00:00,248.9,249.5,244.55,246.45,11652989,28723.67,109375,6274722.0,53.85
19-01-2024 00:00,245.85,249.15,245.4,246.25,16563079,40970.32,157922,9935033.0,59.98
18-01-2024 00:00,243.45,247.9,239.05,243.25,24804800,60466.87,173106,13224073.0,53.31
17-01-2024 00:00,247.0,247.0,242.15,242.55,28318086,69200.23,265636,17656951.0,62.35
16-01-2024 00:00,254.1,258.0,246.5,248.85,70456857,177879.02,494489,34745031.0,49.31
15-01-2024 00:00,258.0,269.7,257.05,266.75,68617372,181320.81,425062,29757950.0,43.37
12-01-2024 00:00,255.0,259.35,253.7,255.05,46763296,119859.75,263981,23103520.0,49.41
11-01-2024 00:00,243.0,253.4,240.65,251.55,45792818,113588.0,324270,24396672.0,53.28
10-01-2024 00:00,242.0,242.3,239.3,240.95,11798543,28371.37,150407,7752205.0,65.7
09-01-2024 00:00,243.9,244.65,241.5,242.15,10689245,25957.86,119786,7549537.0,70.63
08-01-2024 00:00,246.85,246.9,240.3,242.4,21118013,51280.8,150507,13146524.0,62.25
05-01-2024 00:00,244.5,248.2,241.5,243.65,29722064,72812.53,222557,17420885.0,58.61
04-01-2024 00:00,238.85,243.25,236.8,241.4,32808937,78813.86,215142,17303729.0,52.74
03-01-2024 00:00,235.4,236.0,233.55,234.5,9864949,23122.12,105992,6454770.0,65.43
02-01-2024 00:00,235.0,236.0,232.0,235.35,9216592,21584.87,91336,5391179.0,58.49
01-01-2024 00:00,233.35,236.4,233.3,234.55,7919961,18625.4,65162,4830228.0,60.99
29-12-2023 00:00,233.9,235.2,232.25,232.95,11614923,27110.29,113274,8104498.0,69.78
28-12-2023 00:00,235.0,236.35,232.55,233.35,10533952,24639.99,103034,6794211.0,64.5
27-12-2023 00:00,236.0,237.25,233.0,234.0,12430460,29209.99,134285,8467960.0,68.12
26-12-2023 00:00,237.25,238.0,233.7,234.7,11865886,27885.9,113628,8526279.0,71.86
22-12-2023 00:00,238.75,239.75,234.6,236.75,10871312,25816.02,123058,6212718.0,57.15
21-12-2023 00:00,230.85,238.7,229.0,238.0,17015304,40146.91,136074,8410659.0,49.43
20-12-2023 00:00,238.9,248.2,230.05,232.1,44628843,107346.92,397244,22934018.0,51.39
19-12-2023 00:00,240.3,240.8,237.9,238.3,13053454,31259.0,98183,8502540.0,65.14
18-12-2023 00:00,241.0,242.2,237.6,240.15,17001755,40870.5,108406,9311957.0,54.77
15-12-2023 00:00,240.0,242.6,236.4,237.65,26225287,62624.93,153847,16572403.0,63.19
14-12-2023 00:00,242.9,243.75,238.05,238.6,14352896,34549.27,202480,9883880.0,68.86
13-12-2023 00:00,242.0,242.4,235.35,239.75,13774944,32876.77,166608,7795155.0,56.59
12-12-2023 00:00,246.05,247.3,238.3,240.55,12749596,30922.46,140461,7992131.0,62.69
11-12-2023 00:00,244.85,247.0,243.05,245.6,8875953,21784.3,87776,5235728.0,58.99
08-12-2023 00:00,249.0,250.5,240.0,244.25,19056798,46669.54,190798,10696216.0,56.13
07-12-2023 00:00,249.0,250.7,245.1,249.15,23000400,57225.37,167315,12878656.0,55.99
06-12-2023 00:00,244.9,251.6,243.0,247.05,45262704,111855.88,281179,21273104.0,47.0
05-12-2023 00:00,231.0,246.0,229.4,242.5,60847483,145715.3,340488,28701983.0,47.17
04-12-2023 00:00,229.75,232.0,227.9,230.1,21079668,48481.92,132128,13208658.0,62.66
01-12-2023 00:00,231.45,231.6,224.85,225.5,17634910,40217.99,133289,10657629.0,60.43
30-11-2023 00:00,226.05,231.8,222.65,229.4,45432216,103614.91,170077,29532073.0,65.0
29-11-2023 00:00,229.35,229.35,224.2,226.05,14007708,31706.22,111742,7892497.0,56.34
28-11-2023 00:00,228.05,232.3,225.3,226.35,25668670,58599.25,173994,13371069.0,52.09
24-11-2023 00:00,221.9,227.85,220.5,226.5,31420610,70641.83,143074,18313275.0,58.28
23-11-2023 00:00,222.5,223.25,219.6,221.25,11267951,24926.38,76499,6391777.0,56.73
22-11-2023 00:00,219.7,223.4,218.5,221.9,15012272,33130.5,79055,9103214.0,60.64
21-11-2023 00:00,217.4,223.15,216.55,220.2,25625463,56456.76,130533,15921731.0,62.13
20-11-2023 00:00,221.75,221.75,215.05,215.5,20403368,44190.13,189558,13547585.0,66.4
17-11-2023 00:00,226.0,226.0,220.4,220.8,19607105,43634.99,130818,13421415.0,68.45
16-11-2023 00:00,225.5,229.3,223.85,226.95,17856032,40313.02,112362,10093391.0,56.53
15-11-2023 00:00,226.95,227.35,223.2,224.15,15782001,35436.69,107942,10851919.0,68.76
13-11-2023 00:00,223.0,225.9,222.25,224.75,12086991,27086.12,92586,6834503.0,56.54
12-11-2023 00:00,224.75,226.5,223.5,225.55,10542420,23731.63,106668,7511625.0,71.25
10-11-2023 00:00,214.85,222.95,214.35,221.95,18467219,40506.74,108156,10621439.0,57.52
09-11-2023 00:00,214.85,217.7,214.85,215.15,17250096,37158.41,92243,12380135.0,71.77
08-11-2023 00:00,217.8,217.9,213.8,214.15,17101608,36859.78,142259,13574709.0,79.38
07-11-2023 00:00,217.9,218.8,216.5,217.2,7558170,16419.33,72825,4721731.0,62.47
06-11-2023 00:00,220.4,220.7,216.75,217.15,11494092,25060.5,120203,7693138.0,66.93
03-11-2023 00:00,219.0,220.65,217.65,219.05,8569115,18770.24,65311,4953680.0,57.81
02-11-2023 00:00,218.5,219.6,216.7,217.35,13261567,28861.71,96526,8346389.0,62.94
01-11-2023 00:00,216.0,222.05,215.3,217.65,15862624,34489.42,129701,9827097.0,61.95
31-10-2023 00:00,222.0,223.2,215.55,219.0,17538202,38212.17,155761,10087678.0,57.52
30-10-2023 00:00,224.5,226.2,218.15,219.0,13508666,29926.99,119457,7913930.0,58.58
27-10-2023 00:00,219.6,225.6,216.45,222.9,20929447,46185.85,144370,13721669.0,65.56
26-10-2023 00:00,208.0,217.0,206.45,215.85,23734035,50556.22,186464,11665484.0,49.15
25-10-2023 00:00,206.6,211.8,206.5,210.15,22079260,46354.08,166872,14779199.0,66.94
23-10-2023 00:00,214.0,214.2,204.25,206.6,17817781,37322.43,203604,11761926.0,66.01
20-10-2023 00:00,215.5,217.0,213.0,214.2,11101464,23839.51,143906,6562815.0,59.12
19-10-2023 00:00,216.0,216.0,209.05,214.2,42127110,89399.5,357319,24308527.0,57.7
18-10-2023 00:00,221.6,222.9,215.55,216.0,27712062,60406.85,296269,18118902.0,65.38
17-10-2023 00:00,231.5,233.0,220.5,220.95,34190044,77032.24,284116,19661515.0,57.51
16-10-2023 00:00,224.9,225.95,224.0,224.8,10850724,24376.35,110054,8147068.0,75.08
13-10-2023 00:00,224.0,225.9,222.0,224.55,10137218,22673.89,94521,6749402.0,66.58
12-10-2023 00:00,227.0,227.4,224.75,225.15,7780605,17568.1,68271,5142035.0,66.09
11-10-2023 00:00,222.0,227.7,220.6,225.1,11765082,26275.11,122758,7291358.0,61.97
10-10-2023 00:00,221.0,223.9,219.75,220.15,10451289,23156.33,122564,7186873.0,68.77
09-10-2023 00:00,223.0,223.0,218.85,219.65,9696908,21379.95,134087,6219911.0,64.14
06-10-2023 00:00,226.5,227.65,223.7,225.1,7531900,16956.96,87525,4764235.0,63.25
05-10-2023 00:00,225.9,227.9,224.2,225.4,13894930,31383.25,117800,9728550.0,70.02
04-10-2023 00:00,230.0,230.0,223.5,224.65,23296548,52586.53,214101,16728577.0,71.81
03-10-2023 00:00,231.5,233.9,230.55,231.4,13185432,30600.43,130173,9367566.0,71.04
29-09-2023 00:00,225.9,232.9,225.0,231.2,12411231,28481.33,106913,6367507.0,51.3
28-09-2023 00:00,228.0,228.85,224.75,225.05,9143582,20653.94,133113,6787752.0,74.24
27-09-2023 00:00,231.2,231.2,227.0,227.35,10984321,25035.92,113266,8568940.0,78.01
26-09-2023 00:00,231.1,231.7,230.0,230.4,8058261,18592.09,89985,5218341.0,64.76
25-09-2023 00:00,230.0,230.85,227.5,229.75,13392150,30702.86,121802,9661696.0,72.14
22-09-2023 00:00,227.95,232.25,226.35,227.8,38327554,87473.08,160047,27414000.0,71.53
21-09-2023 00:00,230.0,235.6,226.8,227.65,33101551,76358.96,178122,22688200.0,68.54
20-09-2023 00:00,230.4,232.0,229.0,229.65,18317607,42141.93,252513,12245139.0,66.85
18-09-2023 00:00,240.0,240.85,232.1,233.2,24694419,58259.71,243174,17890893.0,72.45
15-09-2023 00:00,243.8,244.65,237.65,239.4,27416106,65963.71,172549,19443644.0,70.92
14-09-2023 00:00,242.0,244.55,241.25,242.55,14055236,34109.33,169150,8609342.0,61.25
13-09-2023 00:00,244.8,247.8,236.6,240.2,27810990,67133.37,219521,18669045.0,67.13
12-09-2023 00:00,251.75,252.0,240.9,244.25,39500716,97255.23,257463,26822109.0,67.9
11-09-2023 00:00,256.95,257.7,250.0,250.15,24982858,63012.23,226553,16908754.0,67.68
08-09-2023 00:00,254.0,255.0,249.5,253.2,36090005,91157.23,264191,19790900.0,54.84
07-09-2023 00:00,252.0,257.3,251.25,251.8,43856832,111377.21,337076,23791788.0,54.25
06-09-2023 00:00,247.0,259.8,246.05,252.85,225413157,568488.29,634106,140657604.0,62.4
05-09-2023 00:00,257.0,260.0,253.0,255.05,47127078,121073.43,361296,30206106.0,64.1
04-09-2023 00:00,255.3,266.95,249.0,253.45,99246736,255015.31,774466,47243474.0,47.6
01-09-2023 00:00,235.0,245.15,234.2,245.15,39481020,95663.42,216961,,
31-08-2023 00:00,241.7,242.8,231.15,233.5,124122179,295178.32,391122,,
30-08-2023 00:00,224.9,231.25,224.7,231.25,21403170,49215.96,55481,,
29-08-2023 00:00,212.0,221.7,207.25,220.25,92693424,198592.28,345148,,
28-08-2023 00:00,213.35,222.25,207.55,211.15,87522126,189164.13,614341,,
25-08-2023 00:00,202.8,224.1,202.8,214.5,281040185,584865.53,668251,,
24-08-2023 00:00,213.45,213.45,213.45,213.45,27673356,59068.78,85618,,
23-08-2023 00:00,224.65,224.65,224.65,224.65,4289046,9635.34,70571,,
22-08-2023 00:00,236.45,236.45,236.45,236.45,7281398,17216.87,88607,,
21-08-2023 00:00,262.0,262.05,248.9,248.9,74715306,189612.88,347015,,
