datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-04-2026 00:00,186.0,187.0,179.01,179.5,7186644,13078.11,41037,2052882.0,28.57
07-04-2026 00:00,178.0,181.56,176.81,179.33,5355923,9589.25,32412,1156130.0,21.59
06-04-2026 00:00,181.2,183.19,177.8,178.94,5827483,10491.96,40957,1258319.0,21.59
02-04-2026 00:00,181.91,182.88,176.0,182.14,7062575,12696.96,49686,1233472.0,17.46
01-04-2026 00:00,183.0,186.4,180.51,184.14,8671995,15960.81,50731,1928291.0,22.24
30-03-2026 00:00,175.0,186.23,170.9,179.84,22122348,40222.93,142185,2924903.0,13.22
27-03-2026 00:00,186.0,189.7,175.15,177.1,11222384,20278.31,72682,2130495.0,18.98
25-03-2026 00:00,185.0,188.2,180.8,186.14,12309133,22827.95,71376,1600395.0,13.0
24-03-2026 00:00,189.8,190.0,174.2,181.72,20193005,36404.84,109849,2110096.0,10.45
23-03-2026 00:00,191.14,195.64,181.15,183.15,19049656,35685.1,110371,1898503.0,9.97
20-03-2026 00:00,186.61,200.58,185.75,191.19,46357562,90412.84,247977,3110388.0,6.71
19-03-2026 00:00,190.0,195.4,184.0,184.78,16705764,31459.63,108043,2143530.0,12.83
18-03-2026 00:00,199.85,202.0,190.15,192.05,17341476,33797.04,103718,2851684.0,16.44
17-03-2026 00:00,208.22,212.0,192.3,200.36,86744760,173113.45,437278,4771232.0,5.5
16-03-2026 00:00,178.1,209.96,173.91,206.77,145192265,288894.77,653606,8143557.0,5.61
13-03-2026 00:00,189.05,190.53,177.04,178.14,8462814,15332.16,67209,2108943.0,24.92
12-03-2026 00:00,186.0,194.0,177.37,191.44,12972081,24333.39,82282,2117848.0,16.33
11-03-2026 00:00,190.1,195.49,185.09,186.92,5960972,11369.48,42358,1525468.0,25.59
10-03-2026 00:00,196.0,198.44,186.51,193.6,14614050,28153.91,83019,2306029.0,15.78
09-03-2026 00:00,208.1,210.83,188.1,190.03,17639316,34127.71,114802,3252099.0,18.44
06-03-2026 00:00,200.99,212.31,196.5,206.55,34921630,72054.8,182783,4363297.0,12.49
05-03-2026 00:00,193.5,202.32,192.32,196.24,20844935,41150.19,135194,2725982.0,13.08
04-03-2026 00:00,187.49,193.5,183.01,191.31,13057930,24796.04,86366,2454892.0,18.8
02-03-2026 00:00,187.75,193.3,185.6,188.51,6543818,12373.22,48337,1909975.0,29.19
27-02-2026 00:00,197.0,199.49,193.3,196.65,6300759,12380.42,33230,1617949.0,25.68
26-02-2026 00:00,200.6,200.98,194.2,197.14,4618513,9105.68,36772,1146841.0,24.83
25-02-2026 00:00,198.0,203.89,197.1,200.1,13271249,26658.8,94450,2928433.0,22.07
24-02-2026 00:00,192.27,197.6,191.5,196.86,10306016,20100.6,57307,2613038.0,25.35
23-02-2026 00:00,191.25,196.0,189.55,192.27,5671332,10966.38,35012,1300294.0,22.93
20-02-2026 00:00,193.75,196.39,190.41,191.25,6119547,11790.43,39971,1491514.0,24.37
19-02-2026 00:00,193.64,198.5,191.22,193.75,14861850,29097.06,84172,2286788.0,15.39
18-02-2026 00:00,193.5,195.95,189.1,190.05,7423613,14295.29,47200,1905027.0,25.66
17-02-2026 00:00,186.0,194.35,184.8,192.9,10101422,19305.9,63211,2046846.0,20.26
16-02-2026 00:00,185.6,187.08,182.5,186.0,3344910,6187.2,29865,1008110.0,30.14
13-02-2026 00:00,189.99,190.0,184.05,185.6,5232925,9759.16,38095,1489632.0,28.47
12-02-2026 00:00,193.86,195.77,189.8,191.12,5987418,11535.55,41098,1399554.0,23.37
11-02-2026 00:00,194.7,197.0,189.56,193.72,7357763,14234.58,50774,1855103.0,25.21
10-02-2026 00:00,195.0,195.99,189.56,194.7,8310410,16118.26,46833,1960171.0,23.59
09-02-2026 00:00,187.9,195.75,186.11,194.25,19035222,36751.92,97048,4266570.0,22.41
06-02-2026 00:00,183.3,188.35,180.71,185.25,14481024,26765.56,87090,2695506.0,18.61
05-02-2026 00:00,183.51,188.71,181.55,182.59,11675305,21671.4,64622,2508477.0,21.49
04-02-2026 00:00,178.1,190.67,176.9,182.93,26619723,49544.18,146159,4026712.0,15.13
03-02-2026 00:00,184.0,184.0,171.7,179.3,18458021,32729.23,99841,2587703.0,14.02
02-02-2026 00:00,164.0,179.45,164.0,177.46,30805245,53349.19,164268,3393378.0,11.02
01-02-2026 00:00,176.54,176.99,160.2,162.77,4072873,6830.96,39357,957801.0,23.52
30-01-2026 00:00,176.42,178.19,173.31,176.54,9708285,17091.71,57644,2230952.0,22.98
29-01-2026 00:00,164.6,178.94,164.25,176.94,43631437,76016.94,206986,4983483.0,11.42
28-01-2026 00:00,156.2,169.59,153.6,163.97,37222182,61694.62,189699,5614802.0,15.08
27-01-2026 00:00,156.72,157.75,153.31,156.35,7911749,12345.27,56387,2475945.0,31.29
23-01-2026 00:00,155.0,158.75,152.6,155.4,6952785,10806.0,53197,1902467.0,27.36
22-01-2026 00:00,155.0,161.5,152.36,154.29,28042542,44004.2,141453,4913733.0,17.52
21-01-2026 00:00,139.0,154.99,138.0,152.16,66171691,99336.9,289324,8216854.0,12.42
20-01-2026 00:00,143.27,144.9,138.8,139.41,5572400,7913.31,34979,1055729.0,18.95
19-01-2026 00:00,149.1,149.86,142.5,143.25,7146901,10396.99,48157,1729163.0,24.19
16-01-2026 00:00,159.13,164.0,149.22,151.26,17579062,27258.33,99788,3629457.0,20.65
14-01-2026 00:00,145.0,162.3,144.37,158.35,23944802,37127.72,114372,5450257.0,22.76
13-01-2026 00:00,147.0,147.0,142.25,145.18,11169983,16208.37,60981,1961535.0,17.56
12-01-2026 00:00,139.7,142.93,136.02,140.36,3942949,5478.86,31208,964322.0,24.46
09-01-2026 00:00,143.0,143.41,138.4,139.2,2403031,3374.58,23621,718032.0,29.88
08-01-2026 00:00,146.99,147.0,141.74,142.62,2839012,4077.97,26266,927958.0,32.69
07-01-2026 00:00,147.99,151.16,146.21,146.82,2180076,3225.12,19303,629771.0,28.89
06-01-2026 00:00,149.5,149.5,145.1,148.17,3784131,5577.65,29456,1089659.0,28.8
05-01-2026 00:00,151.5,156.37,148.5,149.36,3402933,5147.6,26214,884304.0,25.99
02-01-2026 00:00,152.75,153.58,149.2,151.31,3886148,5870.87,27113,1056427.0,27.18
01-01-2026 00:00,151.0,156.79,149.77,153.48,12509505,19213.4,77238,1606103.0,12.84
31-12-2025 00:00,142.49,158.5,142.31,152.03,50277974,77604.46,257937,4121873.0,8.2
30-12-2025 00:00,144.49,144.82,141.23,141.76,1544027,2204.39,15008,568486.0,36.82
29-12-2025 00:00,145.01,146.6,143.5,144.21,1321523,1916.94,14097,496644.0,37.58
26-12-2025 00:00,144.57,146.95,144.41,145.01,1443674,2104.51,13948,549883.0,38.09
24-12-2025 00:00,146.69,148.45,145.5,146.05,1458854,2141.25,14094,400735.0,27.47
23-12-2025 00:00,148.5,150.7,146.2,146.66,1870727,2764.3,19967,650566.0,34.78
22-12-2025 00:00,150.0,150.45,147.8,148.88,1497087,2231.13,15196,435595.0,29.1
19-12-2025 00:00,143.81,149.32,143.81,148.22,4187018,6160.98,24409,1274862.0,30.45
18-12-2025 00:00,147.3,147.94,143.02,143.7,2369861,3441.99,18880,639583.0,26.99
17-12-2025 00:00,148.89,151.0,147.42,148.25,3299560,4908.6,22268,1278617.0,38.75
16-12-2025 00:00,150.25,154.4,147.65,148.71,6917759,10431.77,50022,1288137.0,18.62
15-12-2025 00:00,149.2,153.37,148.8,149.76,3099048,4678.59,24030,932700.0,30.1
12-12-2025 00:00,150.2,151.36,148.4,148.95,2111817,3149.66,20099,915396.0,43.35
11-12-2025 00:00,152.76,153.05,149.4,149.68,1659882,2501.91,17615,613047.0,36.93
10-12-2025 00:00,153.0,156.39,151.41,153.64,2215644,3420.62,21032,576168.0,26.0
09-12-2025 00:00,149.76,155.35,146.14,153.71,5266920,7972.12,37330,1722619.0,32.71
08-12-2025 00:00,153.6,156.0,149.15,150.51,3340973,5103.75,31357,716039.0,21.43
05-12-2025 00:00,156.7,156.83,153.41,153.74,1552519,2404.1,17795,550040.0,35.43
04-12-2025 00:00,159.18,160.54,156.01,156.73,2099580,3323.25,20000,618838.0,29.47
03-12-2025 00:00,159.0,159.9,156.3,159.41,3343453,5285.0,26102,851276.0,25.46
02-12-2025 00:00,161.5,164.39,158.1,158.98,4799558,7694.19,44667,1364726.0,28.43
01-12-2025 00:00,159.2,164.45,158.86,161.96,7051687,11456.45,48414,1637559.0,23.22
28-11-2025 00:00,160.15,160.9,157.58,158.06,2743765,4364.74,21342,864733.0,31.52
27-11-2025 00:00,161.42,162.64,158.68,160.24,4033016,6478.63,29546,1147654.0,28.46
26-11-2025 00:00,166.64,167.4,158.1,160.62,7942141,12800.22,58132,1973278.0,24.85
25-11-2025 00:00,167.0,169.35,164.27,165.79,3788991,6283.91,35869,1204601.0,31.79
24-11-2025 00:00,171.16,171.93,164.0,166.82,4621689,7762.36,29531,1660744.0,35.93
21-11-2025 00:00,174.7,176.8,169.48,170.28,6951116,12062.42,45719,2009941.0,28.92
20-11-2025 00:00,174.1,180.89,173.69,174.23,11327871,20134.71,74515,1958070.0,17.29
19-11-2025 00:00,178.5,178.5,173.1,174.09,3829133,6712.37,33673,1260623.0,32.92
18-11-2025 00:00,183.6,183.7,177.57,178.39,8350448,15042.51,51885,2244048.0,26.87
17-11-2025 00:00,172.18,185.0,172.18,183.52,23868096,43287.76,121144,4862521.0,20.37
14-11-2025 00:00,173.57,175.36,171.1,171.83,2851039,4922.9,26452,1046649.0,36.71
13-11-2025 00:00,174.6,178.17,172.58,173.63,4633087,8147.99,33326,1191800.0,25.72
12-11-2025 00:00,178.79,182.2,173.0,174.51,9113334,16167.19,51881,2179234.0,23.91
11-11-2025 00:00,170.55,179.8,169.27,178.35,15409648,27092.32,94338,3922123.0,25.45
10-11-2025 00:00,173.35,178.36,168.88,170.57,8500922,14666.45,56268,1994244.0,23.46
07-11-2025 00:00,169.86,175.3,167.64,172.49,12549932,21564.06,71789,2149110.0,17.12
06-11-2025 00:00,175.02,178.25,168.25,169.86,15743582,27274.46,83637,3201835.0,20.34
04-11-2025 00:00,168.0,180.3,167.08,175.92,40337240,71000.88,206007,5984731.0,14.84
03-11-2025 00:00,166.4,173.0,164.6,168.59,16102581,27233.29,81248,3002743.0,18.65
31-10-2025 00:00,161.69,171.39,159.32,166.4,27857587,46566.29,146230,4653861.0,16.71
30-10-2025 00:00,160.0,168.75,158.14,162.58,28581922,47229.76,153384,5254276.0,18.38
29-10-2025 00:00,153.0,163.49,152.21,159.42,31201335,49603.32,175083,5343821.0,17.13
28-10-2025 00:00,150.0,154.3,148.88,152.9,10108430,15414.94,59833,2575460.0,25.48
27-10-2025 00:00,145.69,152.9,144.2,149.72,13234294,19897.96,82881,2154892.0,16.28
24-10-2025 00:00,146.0,147.2,143.41,145.31,4510342,6558.88,36137,1332488.0,29.54
23-10-2025 00:00,150.46,150.49,144.3,146.0,4940589,7203.13,39362,1616986.0,32.73
21-10-2025 00:00,151.25,152.07,149.6,150.46,1710720,2575.94,14155,535514.0,31.3
20-10-2025 00:00,141.0,153.4,139.33,151.53,31615782,47332.96,170967,5133229.0,16.24
17-10-2025 00:00,143.59,144.2,140.0,140.87,3174176,4503.51,26954,976908.0,30.78
16-10-2025 00:00,152.14,154.5,143.0,143.59,43781730,64915.06,223149,7473101.0,17.07
15-10-2025 00:00,141.01,144.0,139.1,142.1,2588751,3672.32,29161,821222.0,31.72
14-10-2025 00:00,143.0,143.56,138.3,141.01,2609175,3669.6,23475,911688.0,34.94
13-10-2025 00:00,143.85,143.85,141.5,142.65,1228465,1751.56,13220,415717.0,33.84
10-10-2025 00:00,145.9,146.35,143.15,143.85,1533737,2218.47,14288,570174.0,37.18
09-10-2025 00:00,146.8,148.32,144.41,145.34,1863295,2726.24,14076,611294.0,32.81
08-10-2025 00:00,148.8,149.29,146.25,146.74,3319283,4900.44,20901,1072934.0,32.32
07-10-2025 00:00,148.0,154.2,146.88,149.28,18883831,28534.37,110541,3077843.0,16.3
06-10-2025 00:00,144.0,148.44,141.61,147.61,10653696,15568.84,65943,2536672.0,23.81
03-10-2025 00:00,134.49,146.77,132.15,143.4,17510619,24855.51,103369,3762566.0,21.49
01-10-2025 00:00,132.8,136.3,132.64,133.31,2150382,2884.82,19107,620583.0,28.86
30-09-2025 00:00,135.4,135.48,131.67,132.79,2183300,2910.94,18643,603152.0,27.63
29-09-2025 00:00,128.19,137.6,127.56,134.11,15577557,20891.0,112931,3025449.0,19.42
26-09-2025 00:00,129.2,130.59,126.1,127.39,1843966,2370.83,23500,593076.0,32.16
25-09-2025 00:00,128.0,130.9,127.35,129.7,1782834,2305.27,17014,506953.0,28.44
24-09-2025 00:00,129.35,129.79,127.13,127.46,785037,1007.68,7480,311916.0,39.73
23-09-2025 00:00,130.5,130.71,128.6,129.11,695274,900.14,7596,241829.0,34.78
22-09-2025 00:00,129.76,132.61,129.03,129.88,1665608,2182.05,12932,484541.0,29.09
19-09-2025 00:00,131.1,132.2,129.5,129.81,1201776,1570.91,10276,590475.0,49.13
18-09-2025 00:00,131.58,132.2,130.25,131.09,2168871,2844.24,17438,875199.0,40.35
17-09-2025 00:00,128.38,130.99,128.05,129.93,2622122,3400.99,20383,946685.0,36.1
16-09-2025 00:00,127.8,128.74,126.99,127.87,698896,894.09,6991,316308.0,45.26
15-09-2025 00:00,126.95,128.6,126.19,126.9,1150630,1466.8,10897,400114.0,34.77
12-09-2025 00:00,128.0,128.6,126.01,126.49,1010837,1282.21,12233,394408.0,39.02
11-09-2025 00:00,127.65,131.84,126.9,127.61,4302455,5574.73,37787,1025448.0,23.83
10-09-2025 00:00,126.0,128.73,125.65,127.01,1347251,1715.71,13346,460213.0,34.16
09-09-2025 00:00,126.99,129.1,125.0,125.32,1475567,1869.38,17162,443136.0,30.03
08-09-2025 00:00,126.85,128.4,126.5,126.69,692452,881.81,7913,262132.0,37.86
05-09-2025 00:00,126.2,127.26,125.05,126.46,822238,1038.67,8735,229441.0,27.9
04-09-2025 00:00,128.63,128.9,124.21,124.99,1282308,1612.81,15290,642789.0,50.13
03-09-2025 00:00,126.99,128.4,126.74,127.25,725810,924.64,10004,269301.0,37.1
02-09-2025 00:00,126.78,128.44,125.05,126.75,1719181,2181.67,18642,558536.0,32.49
01-09-2025 00:00,122.79,126.99,122.25,125.87,1923747,2402.93,20205,551550.0,28.67
29-08-2025 00:00,122.0,122.7,120.45,122.02,870415,1060.83,11733,292083.0,33.56
28-08-2025 00:00,123.8,124.01,121.5,121.65,745333,913.03,10442,321858.0,43.18
26-08-2025 00:00,123.04,124.5,121.57,123.95,1336562,1648.04,12653,462548.0,34.61
25-08-2025 00:00,125.8,126.12,123.0,123.49,939787,1166.34,9485,345502.0,36.76
22-08-2025 00:00,126.75,126.75,124.15,124.89,844374,1058.26,10064,304204.0,36.03
21-08-2025 00:00,125.59,128.8,125.35,126.63,2518365,3211.63,20435,679354.0,26.98
20-08-2025 00:00,125.5,127.78,124.62,125.08,1753970,2212.67,18271,496115.0,28.29
19-08-2025 00:00,124.04,125.7,123.68,125.15,1453250,1814.38,13461,495630.0,34.1
18-08-2025 00:00,125.0,125.0,122.81,123.45,1202226,1486.57,13089,425617.0,35.4
14-08-2025 00:00,126.0,126.19,122.4,123.6,1604239,1983.71,16146,598579.0,37.31
13-08-2025 00:00,126.29,126.5,124.0,124.73,1818752,2272.83,24429,929328.0,51.1
12-08-2025 00:00,126.5,128.39,125.68,126.29,1124759,1429.53,12488,349356.0,31.06
11-08-2025 00:00,126.4,126.4,123.8,125.86,1266217,1583.05,15122,345666.0,27.3
08-08-2025 00:00,124.36,129.0,123.18,125.77,3316455,4209.23,29131,646500.0,19.49
07-08-2025 00:00,125.2,125.4,120.4,123.66,1886937,2316.3,18305,530484.0,28.11
06-08-2025 00:00,127.0,127.84,123.33,125.07,1670100,2087.43,21437,452864.0,27.12
05-08-2025 00:00,127.89,129.21,125.86,126.92,1902724,2420.15,17038,488634.0,25.68
04-08-2025 00:00,124.4,127.49,122.84,126.93,2080001,2606.94,16938,476270.0,22.9
01-08-2025 00:00,126.15,127.36,123.0,123.55,1935692,2424.43,17875,681372.0,35.2
31-07-2025 00:00,128.7,129.46,125.4,126.11,4210226,5335.18,38793,1513486.0,35.95
30-07-2025 00:00,132.3,134.8,129.5,129.87,3580398,4701.2,32410,1161646.0,32.44
29-07-2025 00:00,134.6,135.4,129.76,131.32,5268397,6935.6,43193,2193516.0,41.64
28-07-2025 00:00,141.0,142.05,134.14,134.96,5158527,7108.71,38569,1728908.0,33.52
25-07-2025 00:00,151.39,151.4,140.21,140.82,6797403,9797.35,42931,2955136.0,43.47
24-07-2025 00:00,155.99,158.3,149.36,151.39,12543029,19454.53,69332,3901835.0,31.11
23-07-2025 00:00,145.9,156.5,144.06,155.89,38817846,59623.89,203518,8137841.0,20.96
22-07-2025 00:00,141.0,146.95,141.0,144.81,11041192,15889.41,63795,1760017.0,15.94
21-07-2025 00:00,140.94,142.6,136.77,139.15,7694176,10726.8,54838,1983755.0,25.78
18-07-2025 00:00,148.16,150.25,147.13,149.21,5010602,7464.8,38673,1615336.0,32.24
17-07-2025 00:00,147.0,149.19,146.14,147.5,2160346,3195.92,17488,680603.0,31.5
16-07-2025 00:00,145.5,148.31,144.54,146.96,2096477,3068.79,19158,613229.0,29.25
15-07-2025 00:00,142.08,146.3,142.08,145.78,2471832,3580.19,20775,814292.0,32.94
14-07-2025 00:00,142.38,143.71,141.15,141.98,1357590,1930.58,18255,366709.0,27.01
11-07-2025 00:00,145.37,145.85,142.0,142.44,1701975,2440.18,18465,743678.0,43.7
10-07-2025 00:00,147.5,147.69,145.01,145.56,1714211,2506.79,14402,530585.0,30.95
09-07-2025 00:00,145.22,150.9,144.31,146.74,5663730,8341.19,41894,1309784.0,23.13
08-07-2025 00:00,146.18,147.12,143.11,144.83,2367602,3432.93,22198,850196.0,35.91
07-07-2025 00:00,151.62,153.51,145.06,145.61,4197162,6242.97,31233,1449702.0,34.54
04-07-2025 00:00,148.3,154.0,146.35,150.87,18070998,27369.27,109368,3659779.0,20.25
03-07-2025 00:00,144.3,151.4,144.1,147.62,12948492,19261.83,82645,2662419.0,20.56
02-07-2025 00:00,143.6,147.5,142.8,144.23,5979722,8677.72,49135,1024278.0,17.13
01-07-2025 00:00,143.9,147.7,142.15,142.79,2815609,4076.94,28667,746189.0,26.5
30-06-2025 00:00,143.8,144.94,142.66,143.33,1206354,1732.5,12978,409890.0,33.98
27-06-2025 00:00,143.2,144.8,142.46,143.41,1823581,2615.08,19707,564347.0,30.95
26-06-2025 00:00,142.02,145.0,141.8,142.77,3227224,4624.2,29888,769944.0,23.86
25-06-2025 00:00,142.0,143.88,139.7,141.23,2427555,3430.52,21498,776108.0,31.97
24-06-2025 00:00,144.1,145.59,141.2,141.74,3328739,4765.07,27542,815430.0,24.5
23-06-2025 00:00,133.9,147.0,133.77,145.74,22203082,31970.22,143619,2442398.0,11.0
20-06-2025 00:00,132.77,135.95,131.9,135.05,1843799,2478.07,20185,729508.0,39.57
19-06-2025 00:00,136.0,137.3,131.62,132.77,1272512,1707.07,17034,383938.0,30.17
18-06-2025 00:00,137.25,137.69,134.64,135.65,1147792,1565.21,15667,419490.0,36.55
17-06-2025 00:00,137.68,140.1,136.33,137.69,1730302,2391.51,18055,421820.0,24.38
16-06-2025 00:00,139.57,140.74,134.57,136.67,2716008,3704.39,23583,803180.0,29.57
13-06-2025 00:00,139.0,141.8,138.12,138.92,2043916,2856.55,20538,593043.0,29.02
12-06-2025 00:00,147.2,147.2,140.9,142.78,2921052,4196.7,24889,953559.0,32.64
11-06-2025 00:00,144.0,151.0,142.71,145.9,8599169,12732.87,61764,2228249.0,25.91
10-06-2025 00:00,143.95,145.33,142.25,143.91,2317326,3332.77,20190,712781.0,30.76
09-06-2025 00:00,141.89,144.7,141.2,143.15,1836952,2630.81,16683,741791.0,40.38
06-06-2025 00:00,141.6,142.0,140.6,141.07,1014149,1431.6,11541,370714.0,36.55
05-06-2025 00:00,142.12,143.26,140.59,141.34,1479564,2097.42,13698,573014.0,38.73
04-06-2025 00:00,141.19,143.7,138.5,141.7,2119109,2993.16,20873,544429.0,25.69
03-06-2025 00:00,143.81,147.89,140.5,141.04,3186028,4561.15,28903,1055266.0,33.12
02-06-2025 00:00,144.5,145.16,141.57,143.5,1705474,2447.09,18943,518310.0,30.39
30-05-2025 00:00,150.0,150.42,143.2,144.04,3141193,4588.98,26156,1327070.0,42.25
29-05-2025 00:00,150.51,153.0,147.68,149.97,7445404,11163.07,56209,2033586.0,27.31
28-05-2025 00:00,140.64,151.8,140.0,148.83,16057629,23790.64,97664,4123989.0,25.68
27-05-2025 00:00,142.5,142.7,139.25,140.64,1258556,1769.13,11393,433667.0,34.46
26-05-2025 00:00,142.33,143.5,140.85,141.99,2148675,3054.78,21312,792137.0,36.87
23-05-2025 00:00,137.3,143.25,136.2,141.24,3819113,5385.86,30337,1231195.0,32.24
22-05-2025 00:00,139.5,140.8,136.14,137.19,1540432,2127.03,13426,579335.0,37.61
21-05-2025 00:00,139.95,141.9,137.4,139.72,2947744,4115.28,27194,640469.0,21.73
20-05-2025 00:00,139.59,144.76,136.52,139.59,6959117,9849.49,50080,2118477.0,30.44
19-05-2025 00:00,138.7,141.8,137.17,137.75,2307576,3212.37,23776,938747.0,40.68
16-05-2025 00:00,136.1,139.27,135.1,138.0,3447927,4759.61,25564,1084781.0,31.46
15-05-2025 00:00,134.95,139.04,134.28,135.86,2970746,4052.06,23425,925267.0,31.15
14-05-2025 00:00,130.5,134.44,130.5,134.23,1485958,1981.9,14898,566554.0,38.13
13-05-2025 00:00,132.55,133.57,130.5,132.04,1385231,1831.45,13264,563270.0,40.66
12-05-2025 00:00,129.6,132.34,129.6,131.83,1750419,2296.07,18623,737056.0,42.11
09-05-2025 00:00,120.25,126.05,120.0,125.39,2371406,2953.98,36020,871027.0,36.73
08-05-2025 00:00,132.0,132.46,124.1,125.16,4028421,5133.65,28079,2199203.0,54.59
07-05-2025 00:00,125.75,131.66,125.6,130.99,2354687,3023.5,23762,717900.0,30.49
06-05-2025 00:00,133.85,134.38,127.3,127.98,2503518,3268.95,25539,893743.0,35.7
05-05-2025 00:00,136.2,139.35,132.58,133.34,6057710,8210.52,40155,1752274.0,28.93
02-05-2025 00:00,134.8,136.2,132.65,134.0,1917268,2580.97,20206,783561.0,40.87
30-04-2025 00:00,134.21,136.48,132.9,134.21,2571950,3471.33,26995,837038.0,32.54
29-04-2025 00:00,137.2,138.43,132.51,133.9,3938421,5312.72,24461,1804112.0,45.81
28-04-2025 00:00,133.0,136.9,130.7,135.66,4870594,6509.6,44587,1117170.0,22.94
25-04-2025 00:00,141.75,141.9,134.0,137.11,4475928,6157.48,51554,944420.0,21.1
24-04-2025 00:00,141.25,142.5,140.22,141.2,2077768,2939.49,18425,597306.0,28.75
23-04-2025 00:00,143.95,145.25,138.35,141.26,4014711,5672.45,30950,1141705.0,28.44
22-04-2025 00:00,142.5,143.6,139.8,143.07,3938388,5612.81,24742,1151155.0,29.23
21-04-2025 00:00,136.99,144.38,135.94,141.08,7789651,10992.76,55504,2035180.0,26.13
17-04-2025 00:00,137.58,137.98,135.41,136.21,2066086,2824.43,17494,641120.0,31.03
16-04-2025 00:00,133.05,140.42,132.55,137.58,10050157,13872.23,68105,1567363.0,15.6
15-04-2025 00:00,131.94,133.44,131.25,132.5,2166198,2868.14,18704,554961.0,25.62
11-04-2025 00:00,134.7,135.6,129.5,130.81,3479712,4597.38,37168,933866.0,26.84
09-04-2025 00:00,135.5,136.0,131.25,132.24,2733956,3639.85,30901,482985.0,17.67
08-04-2025 00:00,130.2,135.98,129.6,134.91,3850788,5101.18,31324,620847.0,16.12
07-04-2025 00:00,120.0,131.15,118.01,129.18,6751442,8484.43,57902,818519.0,12.12
04-04-2025 00:00,137.4,141.9,132.63,134.9,10805830,14812.59,75827,1677752.0,15.53
03-04-2025 00:00,136.0,139.85,135.11,136.73,3549244,4863.3,31464,860157.0,24.23
02-04-2025 00:00,134.98,140.19,131.3,138.35,4383305,5957.1,33650,911093.0,20.79
01-04-2025 00:00,133.79,136.35,130.81,134.62,3778788,5046.73,37649,842924.0,22.31
28-03-2025 00:00,137.8,140.7,133.51,134.44,3728253,5105.2,33989,1034509.0,27.75
27-03-2025 00:00,139.75,140.74,136.2,136.92,5260675,7249.05,44787,1124890.0,21.38
26-03-2025 00:00,140.19,146.4,138.62,140.92,14997837,21387.29,113557,1868480.0,12.46
25-03-2025 00:00,143.24,143.99,135.5,140.18,10020273,13884.99,66022,2375524.0,23.71
24-03-2025 00:00,136.9,147.65,134.81,143.24,18892289,26707.56,116416,2655234.0,14.05
21-03-2025 00:00,118.5,137.8,117.52,135.53,32575538,42138.44,176679,4773425.0,14.65
20-03-2025 00:00,117.23,120.34,116.52,117.88,4073603,4817.35,36929,1103884.0,27.1
19-03-2025 00:00,115.0,119.31,114.95,115.95,5333497,6243.43,41695,1716900.0,32.19
18-03-2025 00:00,117.0,117.06,114.5,114.84,4392210,5070.79,37887,1648707.0,37.54
17-03-2025 00:00,121.72,121.75,116.0,117.47,8211417,9750.31,58831,1342751.0,16.35
13-03-2025 00:00,112.75,121.8,110.71,119.33,40026749,47697.33,179284,2577809.0,6.44
12-03-2025 00:00,113.3,114.98,111.2,112.09,1270755,1432.8,15425,349332.0,27.49
11-03-2025 00:00,109.2,114.5,108.29,112.68,5063228,5700.9,52382,733523.0,14.49
10-03-2025 00:00,114.0,115.73,110.1,111.28,1372317,1543.76,18628,454170.0,33.1
07-03-2025 00:00,113.0,116.93,111.81,113.67,5071709,5818.35,43579,1006074.0,19.84
06-03-2025 00:00,107.69,114.71,107.69,113.1,13510293,15164.81,106829,1671344.0,12.37
05-03-2025 00:00,102.61,106.79,102.6,106.29,1538966,1630.24,21635,536316.0,34.85
04-03-2025 00:00,100.56,104.8,99.53,103.31,1991300,2053.36,30476,676620.0,33.98
03-03-2025 00:00,106.79,107.33,98.92,101.4,3132937,3166.08,44577,1039558.0,33.18
28-02-2025 00:00,109.99,109.99,105.18,105.8,1174522,1253.72,25970,448604.0,38.19
27-02-2025 00:00,114.07,114.57,109.81,110.49,772004,856.97,15430,309609.0,40.1
25-02-2025 00:00,115.48,115.48,112.92,114.31,900557,1026.86,17996,250144.0,27.78
24-02-2025 00:00,114.4,115.46,112.64,114.35,914007,1041.96,13749,208626.0,22.83
21-02-2025 00:00,117.99,119.89,114.87,115.63,1442416,1687.94,22145,476669.0,33.05
20-02-2025 00:00,114.49,120.83,113.46,117.37,3857420,4545.85,48481,570630.0,14.79
19-02-2025 00:00,109.5,114.5,108.55,114.07,1166924,1317.69,20014,362681.0,31.08
18-02-2025 00:00,112.3,112.96,108.0,110.28,1220283,1339.54,24911,304881.0,24.98
17-02-2025 00:00,110.2,111.6,107.75,111.0,1472347,1615.79,33019,401418.0,27.26
14-02-2025 00:00,115.5,115.9,109.0,110.67,1257365,1399.78,23814,456060.0,36.27
13-02-2025 00:00,115.36,117.6,115.0,115.52,900499,1047.75,15745,303404.0,33.69
12-02-2025 00:00,115.0,117.26,110.32,115.28,2211847,2519.16,41244,618689.0,27.97
11-02-2025 00:00,121.67,122.48,116.65,117.63,1354352,1597.62,22475,418744.0,30.92
10-02-2025 00:00,125.8,126.0,120.86,121.3,998350,1218.32,16159,357044.0,35.76
07-02-2025 00:00,127.09,127.09,123.14,124.13,937701,1166.82,16183,263219.0,28.07
06-02-2025 00:00,129.0,129.09,125.15,126.04,961709,1220.71,20564,328629.0,34.17
05-02-2025 00:00,126.0,128.73,125.29,127.2,1491817,1902.68,19286,423176.0,28.37
