datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-12-2024 00:00,749.7,753.35,727.05,730.8,421493,3112.09,24140,182230.0,43.23
17-12-2024 00:00,778.2,779.95,746.1,750.65,462692,3518.21,22688,211489.0,45.71
16-12-2024 00:00,791.0,794.9,776.6,778.1,332840,2607.68,17657,139884.0,42.03
13-12-2024 00:00,777.9,791.0,765.5,786.95,631915,4922.76,32860,179569.0,28.42
12-12-2024 00:00,789.0,813.95,769.3,780.6,2178446,17373.34,86027,488324.0,22.42
11-12-2024 00:00,791.1,814.3,778.4,782.0,1814160,14467.62,51301,447306.0,24.66
10-12-2024 00:00,756.65,788.9,753.8,779.85,1804540,13966.62,53210,651379.0,36.1
09-12-2024 00:00,762.0,765.45,745.3,756.25,864130,6531.25,33986,299275.0,34.63
06-12-2024 00:00,745.0,779.3,742.15,768.1,6358665,48862.75,132608,819255.0,12.88
05-12-2024 00:00,672.7,769.0,667.8,741.95,14634240,108128.53,376740,1404193.0,9.6
04-12-2024 00:00,670.2,674.5,660.0,665.8,284446,1899.34,18890,133408.0,46.9
03-12-2024 00:00,641.4,672.0,641.4,666.85,576514,3829.71,31222,261140.0,45.3
02-12-2024 00:00,647.1,647.1,636.45,641.2,111203,711.98,8205,60174.0,54.11
29-11-2024 00:00,644.4,646.25,634.95,642.25,109414,700.28,7495,51611.0,47.17
28-11-2024 00:00,642.05,651.95,639.05,641.9,86220,556.82,5530,43086.0,49.97
27-11-2024 00:00,649.9,650.35,638.0,642.05,112189,723.96,7490,45010.0,40.12
26-11-2024 00:00,654.05,654.3,647.05,650.05,116581,756.88,6293,59329.0,50.89
25-11-2024 00:00,655.0,657.4,645.55,655.05,343739,2245.62,23575,167590.0,48.76
22-11-2024 00:00,630.0,646.95,630.0,641.0,275159,1762.14,21535,139912.0,50.85
21-11-2024 00:00,616.0,630.35,611.55,628.55,407687,2545.63,21772,190121.0,46.63
19-11-2024 00:00,612.85,623.7,606.0,610.4,130981,808.71,8189,67780.0,51.75
18-11-2024 00:00,606.45,623.55,598.05,610.05,188017,1147.54,12915,93111.0,49.52
14-11-2024 00:00,600.0,616.55,598.25,607.7,131608,801.66,9967,62206.0,47.27
13-11-2024 00:00,610.75,613.25,598.5,599.95,277924,1672.02,13165,188511.0,67.83
12-11-2024 00:00,619.65,627.7,608.5,612.55,187515,1158.63,14434,103325.0,55.1
11-11-2024 00:00,634.95,634.95,615.15,617.55,258835,1612.99,16098,138808.0,53.63
08-11-2024 00:00,655.0,655.95,632.5,635.4,191470,1224.99,10577,108376.0,56.6
07-11-2024 00:00,658.0,660.0,647.15,654.35,242306,1584.75,11746,140868.0,58.14
06-11-2024 00:00,644.15,660.0,640.75,651.9,436005,2836.73,20591,201063.0,46.11
05-11-2024 00:00,619.9,650.0,618.0,644.15,573706,3679.47,31865,216353.0,37.71
04-11-2024 00:00,639.95,640.0,613.2,619.95,184431,1144.42,13474,103348.0,56.04
01-11-2024 00:00,631.0,640.0,627.5,638.75,128076,815.13,5785,90253.0,70.47
31-10-2024 00:00,628.0,634.0,615.65,625.85,216863,1358.17,17226,109724.0,50.6
30-10-2024 00:00,610.0,636.55,605.3,627.05,497536,3098.74,33765,182199.0,36.62
29-10-2024 00:00,592.0,614.85,592.0,610.45,487451,2937.99,27322,162401.0,33.32
28-10-2024 00:00,570.9,619.0,570.9,584.4,1140940,6823.6,67085,359792.0,31.53
25-10-2024 00:00,585.9,585.9,566.5,569.85,444389,2545.62,16965,291080.0,65.5
24-10-2024 00:00,578.1,594.5,576.7,579.85,198158,1155.89,9960,123617.0,62.38
23-10-2024 00:00,576.25,593.0,576.0,580.1,443210,2586.14,21357,226144.0,51.02
22-10-2024 00:00,598.0,599.75,573.6,575.25,335802,1962.33,21610,228467.0,68.04
21-10-2024 00:00,606.0,609.4,588.75,599.8,250693,1506.27,17186,141304.0,56.37
18-10-2024 00:00,607.0,607.0,592.3,605.05,201806,1213.83,10275,118151.0,58.55
17-10-2024 00:00,614.0,616.8,605.0,605.95,144718,881.05,11698,94853.0,65.54
16-10-2024 00:00,611.05,621.0,610.1,614.85,242033,1487.31,13985,140761.0,58.16
15-10-2024 00:00,614.05,618.75,608.0,610.6,167079,1022.26,11402,107357.0,64.26
14-10-2024 00:00,618.95,624.15,611.35,613.15,125567,774.59,8157,63689.0,50.72
11-10-2024 00:00,624.35,631.4,614.8,618.75,192394,1197.31,11570,111165.0,57.78
10-10-2024 00:00,622.0,632.45,618.8,624.35,164519,1029.55,13511,82158.0,49.94
09-10-2024 00:00,615.8,635.1,614.0,615.65,332029,2072.02,26341,158051.0,47.6
08-10-2024 00:00,610.0,632.0,604.8,611.7,482844,2959.81,29874,243113.0,50.35
07-10-2024 00:00,635.0,640.2,612.25,615.95,298164,1856.85,26103,170921.0,57.32
04-10-2024 00:00,632.0,647.0,624.15,632.95,223022,1422.35,15826,107462.0,48.18
03-10-2024 00:00,644.95,647.8,624.1,632.8,263764,1677.4,17978,149593.0,56.71
01-10-2024 00:00,646.9,655.8,643.0,645.2,153389,994.95,9601,86176.0,56.18
30-09-2024 00:00,636.9,643.7,633.15,642.3,111017,709.83,8363,50111.0,45.14
27-09-2024 00:00,645.0,651.0,633.9,636.9,229784,1474.48,12794,125387.0,54.57
26-09-2024 00:00,648.2,649.5,640.0,644.25,137572,885.38,7559,79848.0,58.04
25-09-2024 00:00,646.0,650.0,638.1,648.2,183126,1180.62,9413,100061.0,54.64
24-09-2024 00:00,631.0,648.55,631.0,643.15,320136,2057.24,18029,168413.0,52.61
23-09-2024 00:00,640.0,642.65,627.4,630.4,285491,1810.58,19943,189199.0,66.27
20-09-2024 00:00,641.75,648.8,636.3,637.9,251643,1608.76,14685,145758.0,57.92
19-09-2024 00:00,658.0,662.15,635.0,641.3,282172,1821.0,17555,152976.0,54.21
18-09-2024 00:00,676.25,676.25,651.95,658.45,181123,1200.48,8593,113756.0,62.81
17-09-2024 00:00,679.95,679.95,668.65,671.2,107938,725.2,6773,61198.0,56.7
16-09-2024 00:00,676.95,678.75,671.8,675.35,152659,1030.36,7279,85506.0,56.01
13-09-2024 00:00,665.6,683.6,664.7,669.8,364229,2451.24,13883,217120.0,59.61
12-09-2024 00:00,671.0,672.0,656.75,659.75,311388,2066.13,11796,180055.0,57.82
11-09-2024 00:00,669.0,673.9,657.75,659.95,386562,2568.39,17365,222767.0,57.63
10-09-2024 00:00,650.05,674.2,650.05,669.25,261215,1732.18,11693,115740.0,44.31
09-09-2024 00:00,668.85,669.4,645.05,648.1,251846,1642.56,14978,120490.0,47.84
06-09-2024 00:00,682.0,684.0,662.5,668.1,282222,1894.15,13132,155001.0,54.92
05-09-2024 00:00,684.0,694.5,677.0,681.5,220627,1507.84,10024,101231.0,45.88
04-09-2024 00:00,670.0,686.85,670.0,675.2,317910,2159.8,12941,193523.0,60.87
03-09-2024 00:00,685.0,688.5,677.85,684.05,226270,1547.4,9854,135349.0,59.82
02-09-2024 00:00,680.0,695.0,674.1,681.05,491382,3365.54,18486,230472.0,46.9
30-08-2024 00:00,672.55,684.75,670.05,671.9,204176,1384.08,9327,99689.0,48.83
29-08-2024 00:00,689.85,692.1,670.2,674.15,944282,6396.22,21023,690510.0,73.13
28-08-2024 00:00,693.7,698.0,683.0,687.6,577981,3990.86,22203,329795.0,57.06
27-08-2024 00:00,674.95,696.9,670.55,691.6,891579,6128.03,36707,451781.0,50.67
26-08-2024 00:00,664.9,702.9,655.65,669.7,1772053,12092.16,59642,804327.0,45.39
23-08-2024 00:00,646.9,659.8,641.9,655.65,410604,2676.28,18990,207389.0,50.51
22-08-2024 00:00,641.0,651.95,637.1,646.05,382190,2464.4,18500,206289.0,53.98
21-08-2024 00:00,615.0,656.0,614.05,639.7,1443476,9203.71,53031,687598.0,47.63
20-08-2024 00:00,626.65,630.0,608.0,611.95,511372,3141.34,24834,264177.0,51.66
19-08-2024 00:00,599.9,632.2,599.9,623.2,759670,4722.31,34687,346794.0,45.65
16-08-2024 00:00,576.6,601.05,574.05,597.4,366241,2154.96,20940,197770.0,54.0
14-08-2024 00:00,586.85,588.0,569.7,576.4,294257,1694.81,19000,152231.0,51.73
13-08-2024 00:00,601.95,602.3,587.15,591.25,292068,1740.25,16015,171048.0,58.56
12-08-2024 00:00,580.6,600.5,576.55,594.1,393333,2326.78,20598,201660.0,51.27
09-08-2024 00:00,583.2,595.0,569.25,579.65,767184,4448.97,35114,400019.0,52.14
08-08-2024 00:00,608.85,608.9,572.5,578.25,1307273,7597.01,46770,772832.0,59.12
07-08-2024 00:00,610.6,612.7,601.15,604.45,321100,1942.57,15783,202279.0,63.0
06-08-2024 00:00,624.25,628.95,597.05,601.1,405741,2481.87,19707,267973.0,66.05
05-08-2024 00:00,633.0,633.0,613.0,617.55,435237,2698.55,20108,258003.0,59.28
02-08-2024 00:00,643.05,648.95,633.0,639.2,434166,2780.83,17290,260539.0,60.01
01-08-2024 00:00,651.6,655.75,640.65,649.3,282422,1827.97,13637,166700.0,59.03
31-07-2024 00:00,660.0,664.0,647.0,649.6,343514,2241.63,15234,203228.0,59.16
30-07-2024 00:00,631.0,668.0,622.0,655.6,1415342,9172.19,47111,515204.0,36.4
29-07-2024 00:00,660.0,675.0,653.25,667.95,577550,3844.58,21022,383663.0,66.43
26-07-2024 00:00,641.0,657.25,639.8,652.9,358518,2334.8,14691,217617.0,60.7
25-07-2024 00:00,640.0,643.0,633.1,638.3,186931,1193.84,8858,122734.0,65.66
24-07-2024 00:00,634.45,652.8,630.8,643.45,298166,1918.82,14939,184025.0,61.72
23-07-2024 00:00,641.8,641.9,613.0,631.25,453251,2847.35,21344,211854.0,46.74
22-07-2024 00:00,637.95,644.75,627.5,639.95,212572,1355.66,10771,123723.0,58.2
19-07-2024 00:00,650.0,653.2,638.0,639.75,309932,1989.4,12439,201775.0,65.1
18-07-2024 00:00,660.5,662.5,641.85,649.75,377453,2451.84,18369,231139.0,61.24
16-07-2024 00:00,637.0,667.15,636.05,656.6,619256,4061.63,24312,304929.0,49.24
15-07-2024 00:00,647.95,647.95,635.55,636.95,246597,1575.2,13289,171143.0,69.4
12-07-2024 00:00,642.5,648.5,640.05,643.15,243927,1572.0,11822,162372.0,66.57
11-07-2024 00:00,649.0,649.0,636.55,639.5,204307,1312.01,9815,140029.0,68.54
10-07-2024 00:00,645.5,649.8,629.0,644.9,334433,2142.96,14576,170588.0,51.01
09-07-2024 00:00,646.7,651.8,638.45,640.6,390860,2513.43,11544,245793.0,62.89
08-07-2024 00:00,653.35,658.0,635.15,638.4,561386,3600.01,28201,390023.0,69.48
05-07-2024 00:00,647.0,662.95,647.0,653.35,353845,2320.08,14128,189007.0,53.42
04-07-2024 00:00,647.1,667.4,645.35,652.45,962087,6326.26,42171,380460.0,39.55
03-07-2024 00:00,648.1,656.45,640.0,643.95,1028338,6670.38,24064,847104.0,82.38
02-07-2024 00:00,657.0,675.4,645.5,647.85,567022,3723.06,28438,380758.0,67.15
01-07-2024 00:00,663.0,667.0,654.2,657.25,286604,1887.27,13973,168359.0,58.74
28-06-2024 00:00,679.15,679.15,651.0,655.8,363928,2399.47,15886,208387.0,57.26
27-06-2024 00:00,660.95,682.0,655.15,661.6,607402,4055.8,32861,312267.0,51.41
26-06-2024 00:00,664.9,668.35,653.0,656.6,282765,1860.68,17585,166546.0,58.9
25-06-2024 00:00,692.2,692.9,656.45,662.55,458192,3064.26,26567,275508.0,60.13
24-06-2024 00:00,680.0,691.0,675.0,678.7,272459,1861.57,10502,155053.0,56.91
21-06-2024 00:00,690.5,691.25,675.3,685.75,213718,1459.14,13278,134161.0,62.77
20-06-2024 00:00,680.0,696.7,671.5,685.05,358543,2443.97,13658,169646.0,47.32
19-06-2024 00:00,691.95,694.95,672.25,676.2,282072,1911.99,13324,163107.0,57.82
18-06-2024 00:00,694.4,695.9,684.5,688.45,195165,1345.48,12186,123287.0,63.17
14-06-2024 00:00,697.1,699.85,686.05,688.3,291090,2017.1,10753,176473.0,60.62
13-06-2024 00:00,691.8,696.0,682.5,689.8,228026,1573.2,11087,130334.0,57.16
12-06-2024 00:00,680.75,692.5,679.0,688.1,233461,1604.87,9658,137583.0,58.93
11-06-2024 00:00,696.0,699.95,675.0,678.2,347306,2380.26,16425,217606.0,62.66
10-06-2024 00:00,667.9,708.0,655.0,690.2,1358595,9292.62,41695,690298.0,50.81
07-06-2024 00:00,639.05,657.0,635.55,648.85,516311,3322.48,25476,314589.0,60.93
06-06-2024 00:00,628.95,651.0,628.05,635.85,431426,2752.91,27481,241482.0,55.97
05-06-2024 00:00,620.0,639.9,601.75,623.65,324189,2010.86,24783,180313.0,55.62
04-06-2024 00:00,680.0,680.0,604.0,619.6,497657,3158.52,37420,244845.0,49.2
03-06-2024 00:00,674.0,684.3,654.2,674.4,530119,3538.7,38036,260456.0,49.13
31-05-2024 00:00,681.3,691.55,651.1,655.2,809952,5377.41,55780,518269.0,63.99
30-05-2024 00:00,696.0,706.5,677.25,680.9,415892,2872.92,26579,246044.0,59.16
29-05-2024 00:00,724.0,729.75,695.0,696.9,589996,4165.3,36100,395900.0,67.1
28-05-2024 00:00,758.0,758.0,722.0,724.25,230609,1694.99,14492,142231.0,61.68
27-05-2024 00:00,753.05,768.5,750.55,753.1,247414,1871.47,13775,158866.0,64.21
24-05-2024 00:00,775.05,775.95,759.25,762.9,259886,1983.61,13867,138701.0,53.37
23-05-2024 00:00,753.55,783.0,753.55,776.7,1116191,8497.01,23229,894292.0,80.12
22-05-2024 00:00,767.8,775.0,744.25,753.5,754102,5724.86,41533,387700.0,51.41
21-05-2024 00:00,837.0,840.0,802.2,808.95,298138,2411.14,19345,194874.0,65.36
18-05-2024 00:00,819.8,844.0,819.0,836.35,69128,576.27,2851,46708.0,67.57
17-05-2024 00:00,798.1,817.0,797.15,812.15,126129,1020.88,10806,72235.0,57.27
16-05-2024 00:00,811.0,813.9,792.35,798.1,114643,918.86,9366,66574.0,58.07
15-05-2024 00:00,802.15,817.0,797.3,804.4,169481,1364.56,12256,97701.0,57.65
14-05-2024 00:00,805.0,815.3,798.55,802.45,194613,1569.13,15659,124905.0,64.18
13-05-2024 00:00,798.5,810.0,783.9,799.5,180188,1433.51,15289,96913.0,53.78
10-05-2024 00:00,800.4,819.6,781.95,795.0,268671,2139.08,18338,137084.0,51.02
09-05-2024 00:00,827.85,834.5,795.5,799.95,218426,1764.76,15607,139357.0,63.8
08-05-2024 00:00,830.0,858.8,815.6,823.2,347714,2907.28,25224,134726.0,38.75
07-05-2024 00:00,875.6,882.8,809.8,827.8,519728,4321.43,37789,235284.0,45.27
06-05-2024 00:00,870.2,887.9,858.7,875.6,142118,1243.33,14985,62647.0,44.08
03-05-2024 00:00,866.0,889.85,859.0,867.75,524518,4565.83,19692,370703.0,70.67
02-05-2024 00:00,905.9,913.35,873.55,878.2,271653,2394.12,18639,166673.0,61.36
30-04-2024 00:00,902.95,942.0,896.1,904.45,396094,3608.94,31857,233550.0,58.96
29-04-2024 00:00,901.0,914.0,886.65,898.8,119507,1074.3,11776,68086.0,56.97
26-04-2024 00:00,911.0,916.4,883.0,888.6,176640,1587.63,12812,101865.0,57.67
25-04-2024 00:00,882.0,918.0,879.0,905.75,205037,1855.29,16086,86201.0,42.04
24-04-2024 00:00,885.0,899.95,874.3,878.65,147255,1307.05,12859,84897.0,57.65
23-04-2024 00:00,890.4,890.4,875.2,879.5,81943,722.26,11239,47369.0,57.81
22-04-2024 00:00,869.9,888.5,866.0,882.2,138329,1214.92,13046,78848.0,57.0
19-04-2024 00:00,855.0,870.0,842.2,864.7,84070,724.11,8499,51238.0,60.95
18-04-2024 00:00,883.85,886.35,860.15,863.95,256608,2234.7,14727,147738.0,57.57
16-04-2024 00:00,879.9,897.95,872.7,878.35,149092,1317.13,12016,73910.0,49.57
15-04-2024 00:00,880.05,903.8,859.55,885.45,186147,1650.83,19578,77979.0,41.89
12-04-2024 00:00,950.95,964.45,887.4,896.9,1780260,16514.49,58357,412766.0,23.19
10-04-2024 00:00,900.0,917.0,892.05,897.35,81742,737.42,8541,42251.0,51.69
09-04-2024 00:00,899.6,912.9,882.2,900.4,78748,708.7,9260,42429.0,53.88
08-04-2024 00:00,928.95,937.75,894.0,899.6,121850,1106.38,10888,76318.0,62.63
05-04-2024 00:00,920.0,929.75,917.15,926.1,47716,441.79,6499,32458.0,68.02
04-04-2024 00:00,915.1,929.2,910.0,926.85,72270,665.59,7290,46790.0,64.74
03-04-2024 00:00,917.9,938.0,910.0,919.3,188476,1744.59,15089,123138.0,65.33
02-04-2024 00:00,886.95,924.2,880.0,918.45,182942,1668.2,10295,140314.0,76.7
01-04-2024 00:00,846.0,894.0,846.0,886.95,142508,1242.36,20249,83445.0,58.55
28-03-2024 00:00,860.0,866.7,840.0,846.15,102901,876.77,8323,73542.0,71.47
27-03-2024 00:00,850.0,860.65,829.05,855.3,248151,2118.0,14195,191392.0,77.13
26-03-2024 00:00,857.9,873.45,835.25,847.9,104972,894.45,10240,69701.0,66.4
22-03-2024 00:00,864.8,867.0,855.1,857.35,76150,655.13,6010,58332.0,76.6
21-03-2024 00:00,846.35,869.9,842.2,854.75,109919,946.0,15159,72732.0,66.17
20-03-2024 00:00,853.3,862.9,828.0,833.45,92270,776.53,8832,54376.0,58.93
19-03-2024 00:00,865.0,882.1,850.5,853.8,87337,753.19,8230,53909.0,61.73
18-03-2024 00:00,903.05,907.9,865.0,872.3,176264,1551.44,18477,103088.0,58.48
15-03-2024 00:00,899.85,954.0,870.2,922.05,1675225,15438.99,81267,1118627.0,66.77
14-03-2024 00:00,776.5,920.0,776.5,899.85,497239,4251.36,59526,305088.0,61.36
13-03-2024 00:00,884.95,894.0,782.65,807.8,358805,2983.41,32100,232289.0,64.74
12-03-2024 00:00,910.85,921.7,880.0,886.65,217938,1944.47,18731,141695.0,65.02
11-03-2024 00:00,936.8,936.9,899.05,908.1,336584,3054.91,18914,252192.0,74.93
07-03-2024 00:00,959.0,984.3,930.0,932.35,185123,1773.96,13224,96568.0,52.16
06-03-2024 00:00,965.85,969.9,927.6,954.95,105762,1002.77,14443,58077.0,54.91
05-03-2024 00:00,952.0,970.1,952.0,965.85,104942,1011.65,14157,71540.0,68.17
04-03-2024 00:00,957.7,972.85,953.0,967.5,97853,944.67,10682,64451.0,65.87
02-03-2024 00:00,950.1,978.95,946.0,957.7,12671,121.69,1071,7291.0,57.54
01-03-2024 00:00,941.0,962.9,931.4,955.4,109802,1048.39,10363,68529.0,62.41
29-02-2024 00:00,910.0,942.0,901.5,923.25,495613,4533.15,30848,347973.0,70.21
28-02-2024 00:00,947.0,953.95,912.0,916.95,148824,1384.2,15704,103226.0,69.36
27-02-2024 00:00,959.9,964.9,940.0,944.95,147935,1408.46,14954,105725.0,71.47
26-02-2024 00:00,968.4,970.0,950.35,953.35,124450,1190.95,14148,86103.0,69.19
23-02-2024 00:00,972.9,974.45,950.0,959.3,128384,1231.14,11134,89950.0,70.06
22-02-2024 00:00,976.05,986.7,955.75,967.75,143879,1392.35,13775,83779.0,58.23
21-02-2024 00:00,985.95,992.05,954.85,970.75,201713,1953.11,18869,144864.0,71.82
20-02-2024 00:00,940.0,988.0,940.0,984.45,444241,4331.55,30488,229509.0,51.66
19-02-2024 00:00,961.9,979.0,935.0,945.85,186577,1790.25,15456,91443.0,49.01
16-02-2024 00:00,938.9,956.9,932.2,952.9,230421,2172.3,17099,185814.0,80.64
15-02-2024 00:00,911.9,939.85,909.05,931.35,203527,1897.78,24555,124793.0,61.32
14-02-2024 00:00,945.45,958.55,891.0,902.6,357257,3277.98,33065,230479.0,64.51
13-02-2024 00:00,935.85,986.25,918.95,965.45,100531,959.79,11456,48895.0,48.64
12-02-2024 00:00,983.4,1004.55,917.05,931.65,196074,1885.23,20469,126018.0,64.27
09-02-2024 00:00,1026.1,1027.0,975.25,983.45,95360,948.51,9526,62917.0,65.98
08-02-2024 00:00,996.0,1035.55,993.05,1010.6,177250,1808.07,15587,113402.0,63.98
07-02-2024 00:00,1032.8,1049.0,989.55,999.35,123161,1253.89,13011,72037.0,58.49
06-02-2024 00:00,978.0,1030.0,975.0,1027.55,258228,2604.23,17000,183516.0,71.07
05-02-2024 00:00,992.0,1007.7,975.0,978.05,163321,1616.22,18931,108109.0,66.19
02-02-2024 00:00,1010.85,1024.9,995.0,997.55,146185,1473.53,17946,94833.0,64.87
01-02-2024 00:00,1040.0,1050.0,1001.5,1010.9,176200,1796.78,17400,111171.0,63.09
31-01-2024 00:00,1058.75,1084.35,1045.05,1052.9,515333,5453.1,18821,434538.0,84.32
30-01-2024 00:00,1081.5,1097.0,1032.3,1055.45,383338,4106.87,28253,219248.0,57.19
29-01-2024 00:00,1010.0,1054.6,1010.0,1049.3,517668,5381.28,28457,365335.0,70.57
25-01-2024 00:00,974.15,1005.0,974.1,994.1,158351,1578.2,15568,99771.0,63.01
24-01-2024 00:00,964.85,984.0,942.25,974.0,126843,1225.52,16230,77813.0,61.35
23-01-2024 00:00,978.1,998.0,951.95,964.85,149576,1465.17,15786,87206.0,58.3
20-01-2024 00:00,985.0,999.0,978.0,981.45,34529,340.2,3381,18302.0,53.0
19-01-2024 00:00,975.25,999.0,974.5,984.0,243346,2397.74,20377,161710.0,66.45
18-01-2024 00:00,978.0,1001.9,948.55,975.15,403565,3962.34,43609,222145.0,55.05
17-01-2024 00:00,972.3,1018.6,971.65,986.85,188396,1878.56,16433,104946.0,55.71
16-01-2024 00:00,997.95,1021.4,971.35,1011.1,316214,3182.51,25561,176157.0,55.71
15-01-2024 00:00,962.8,995.0,956.0,991.5,222846,2191.01,19503,168464.0,75.6
12-01-2024 00:00,963.0,972.5,944.1,952.5,191418,1843.07,13445,139117.0,72.68
11-01-2024 00:00,953.8,969.95,951.0,955.8,181238,1739.66,19161,126472.0,69.78
10-01-2024 00:00,950.0,955.0,940.05,947.35,122628,1164.94,8984,66326.0,54.09
09-01-2024 00:00,944.0,955.95,930.75,938.3,298144,2801.81,12175,246808.0,82.78
08-01-2024 00:00,929.95,950.0,929.0,939.35,188714,1774.82,12343,118890.0,63.0
05-01-2024 00:00,904.15,929.9,900.0,925.1,153054,1410.99,12464,88443.0,57.79
04-01-2024 00:00,898.0,914.0,895.05,903.2,130311,1178.07,9258,72278.0,55.47
03-01-2024 00:00,905.0,909.0,893.0,895.55,111054,1000.88,7796,72134.0,64.95
02-01-2024 00:00,907.85,925.0,901.0,904.7,150571,1369.6,12163,86071.0,57.16
01-01-2024 00:00,926.4,928.15,902.6,911.4,93031,853.74,7328,51958.0,55.85
29-12-2023 00:00,920.7,936.0,904.6,925.35,132112,1214.1,10083,48848.0,36.97
28-12-2023 00:00,946.7,957.0,915.0,921.4,154736,1434.5,13787,74982.0,48.46
27-12-2023 00:00,916.8,961.95,914.55,946.7,305966,2883.82,19983,142565.0,46.6
26-12-2023 00:00,928.8,929.9,890.0,924.75,381580,3475.3,19967,180958.0,47.42
22-12-2023 00:00,929.95,944.0,914.1,930.55,122967,1145.83,12306,68355.0,55.59
21-12-2023 00:00,894.0,945.0,869.6,928.2,423588,3827.74,23856,179086.0,42.28
20-12-2023 00:00,937.9,948.0,862.2,905.8,504121,4586.78,28227,281083.0,55.76
19-12-2023 00:00,922.3,935.3,909.7,928.4,163409,1511.78,9002,95043.0,58.16
18-12-2023 00:00,933.05,954.0,912.6,916.0,215286,1997.52,12098,136526.0,63.42
15-12-2023 00:00,948.9,963.0,900.0,939.25,655682,6112.37,42002,283206.0,43.19
14-12-2023 00:00,987.8,989.8,938.0,950.2,253703,2419.4,18498,130126.0,51.29
13-12-2023 00:00,945.0,996.5,902.2,979.0,550272,5153.75,36161,281076.0,51.08
12-12-2023 00:00,1014.75,1014.75,920.0,940.8,554922,5248.96,27565,291965.0,52.61
11-12-2023 00:00,1014.8,1029.9,900.0,996.8,694377,6774.56,41022,339283.0,48.86
08-12-2023 00:00,1023.95,1051.65,1006.05,1014.8,169479,1741.26,18221,98190.0,57.94
07-12-2023 00:00,1041.25,1054.05,984.6,1027.75,232618,2389.2,19849,121021.0,52.03
06-12-2023 00:00,1071.5,1081.45,1019.25,1033.4,198405,2077.74,21477,122521.0,61.75
05-12-2023 00:00,1061.0,1074.8,1039.8,1064.8,363063,3853.85,30609,228567.0,62.96
04-12-2023 00:00,1047.0,1070.45,1030.0,1050.55,378817,3972.77,42946,228302.0,60.27
01-12-2023 00:00,975.0,1015.0,975.0,1001.6,315293,3146.22,22694,163003.0,51.7
30-11-2023 00:00,917.9,984.75,901.0,972.7,558861,5363.55,25989,432576.0,77.4
29-11-2023 00:00,900.25,920.0,895.6,910.9,100591,917.23,9739,58011.0,57.67
28-11-2023 00:00,921.0,922.8,892.55,902.3,207044,1893.8,17730,137216.0,66.27
24-11-2023 00:00,920.05,937.1,914.0,921.8,109950,1018.5,10452,63634.0,57.88
23-11-2023 00:00,901.4,927.0,900.0,921.5,217295,1986.78,14939,114726.0,52.8
22-11-2023 00:00,912.0,938.95,884.15,901.4,290496,2653.82,25043,147162.0,50.66
21-11-2023 00:00,910.0,941.8,875.7,912.45,364710,3332.87,23537,170521.0,46.76
20-11-2023 00:00,905.4,929.0,897.9,922.85,287091,2628.57,10929,170223.0,59.29
17-11-2023 00:00,859.9,900.05,855.5,896.45,373975,3329.39,16708,184201.0,49.25
16-11-2023 00:00,856.8,874.15,850.45,864.5,276289,2388.9,15924,117556.0,42.55
15-11-2023 00:00,834.0,878.25,828.0,852.45,755864,6481.93,34683,244930.0,32.4
13-11-2023 00:00,805.0,827.0,800.0,824.6,362765,2959.33,19753,193026.0,53.21
12-11-2023 00:00,805.0,815.0,803.0,806.8,43828,354.61,2887,23044.0,52.58
10-11-2023 00:00,804.05,816.6,792.55,804.3,225179,1811.06,12306,83895.0,37.26
09-11-2023 00:00,792.0,823.9,788.45,807.95,614786,5006.99,25368,234474.0,38.14
08-11-2023 00:00,799.45,799.45,780.1,785.0,409201,3224.7,16144,175345.0,42.85
07-11-2023 00:00,750.0,817.8,745.25,801.4,2014378,15960.85,71043,486380.0,24.15
06-11-2023 00:00,745.0,754.9,736.0,745.4,353701,2644.26,15744,175653.0,49.66
03-11-2023 00:00,729.5,745.7,722.7,735.7,495243,3631.57,17726,227161.0,45.87
02-11-2023 00:00,720.0,731.85,693.55,727.1,802353,5722.33,41192,320580.0,39.95
01-11-2023 00:00,713.5,722.9,699.35,709.15,549750,3892.26,20682,200736.0,36.51
31-10-2023 00:00,696.0,720.0,690.05,717.5,366809,2589.08,15477,199110.0,54.28
30-10-2023 00:00,688.8,699.0,677.3,689.55,442798,3051.19,12950,281709.0,63.62
27-10-2023 00:00,685.0,712.6,674.65,691.65,313995,2169.42,17545,129463.0,41.23
26-10-2023 00:00,644.4,689.9,628.0,681.9,387330,2522.25,21256,210013.0,54.22
25-10-2023 00:00,665.0,672.95,633.1,648.45,317396,2069.58,22668,136879.0,43.13
23-10-2023 00:00,666.85,686.0,635.7,667.55,451008,2983.16,24114,215082.0,47.69
20-10-2023 00:00,669.05,686.4,663.0,666.85,194369,1309.97,10140,89700.0,46.15
19-10-2023 00:00,684.0,684.0,670.5,677.6,144037,973.21,7777,61504.0,42.7
18-10-2023 00:00,676.0,685.95,660.05,681.05,252174,1702.0,11124,134632.0,53.39
17-10-2023 00:00,680.0,688.9,672.35,676.6,173732,1180.81,8325,79302.0,45.65
16-10-2023 00:00,657.25,695.45,644.0,679.0,514189,3467.16,25018,221854.0,43.15
13-10-2023 00:00,671.0,672.45,662.35,664.55,161827,1077.61,8993,85064.0,52.56
12-10-2023 00:00,645.0,682.5,645.0,675.35,616540,4107.23,25421,248674.0,40.33
11-10-2023 00:00,620.0,657.75,615.05,650.0,666783,4270.95,23756,405758.0,60.85
