datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-02-2026 00:00,1566.3,1581.3,1484.7,1490.4,44777,684.12,6576,16850.0,37.63
30-01-2026 00:00,1500.0,1592.1,1476.3,1566.3,100265,1560.58,14375,26017.0,25.95
29-01-2026 00:00,1525.0,1525.5,1487.2,1492.1,20917,313.49,3688,10994.0,52.56
28-01-2026 00:00,1498.5,1525.0,1490.9,1519.4,17820,269.26,3275,8237.0,46.22
27-01-2026 00:00,1490.6,1518.9,1462.7,1489.6,36662,547.57,8108,13207.0,36.02
23-01-2026 00:00,1512.0,1512.0,1488.5,1490.6,57724,862.75,7550,34536.0,59.83
22-01-2026 00:00,1485.2,1518.9,1470.0,1511.9,33913,507.21,6057,10293.0,30.35
21-01-2026 00:00,1479.0,1502.9,1449.9,1484.9,73414,1081.87,12691,35612.0,48.51
20-01-2026 00:00,1529.9,1580.9,1453.9,1475.2,113831,1691.18,15146,41337.0,36.31
19-01-2026 00:00,1600.2,1602.0,1516.8,1527.5,97210,1493.11,10196,34451.0,35.44
16-01-2026 00:00,1612.0,1615.0,1594.2,1600.2,82359,1318.0,6310,64857.0,78.75
14-01-2026 00:00,1610.9,1627.1,1603.9,1612.1,15558,251.78,3503,7020.0,45.12
13-01-2026 00:00,1601.5,1625.0,1596.1,1621.4,31041,499.99,7298,14776.0,47.6
12-01-2026 00:00,1582.0,1627.7,1549.4,1612.7,49265,781.02,8789,18264.0,37.07
09-01-2026 00:00,1628.0,1628.3,1593.1,1597.6,29856,480.09,5962,11733.0,39.3
08-01-2026 00:00,1628.1,1645.0,1616.5,1630.4,25247,411.98,5211,11442.0,45.32
07-01-2026 00:00,1635.0,1670.0,1608.0,1629.2,99288,1627.53,11476,49716.0,50.07
06-01-2026 00:00,1647.4,1650.4,1611.3,1617.4,35257,572.63,4924,17725.0,50.27
05-01-2026 00:00,1649.9,1685.0,1617.0,1647.4,143997,2385.7,23971,81733.0,56.76
02-01-2026 00:00,1611.3,1652.6,1611.3,1645.1,52325,857.87,9764,23922.0,45.72
01-01-2026 00:00,1624.7,1624.7,1589.0,1610.8,56233,904.58,9408,20950.0,37.26
31-12-2025 00:00,1610.0,1620.9,1605.7,1610.2,25115,404.8,5643,12426.0,49.48
30-12-2025 00:00,1585.5,1670.0,1575.1,1616.9,160680,2620.23,23704,55954.0,34.82
29-12-2025 00:00,1601.0,1602.7,1565.1,1585.5,51695,817.76,10199,22337.0,43.21
26-12-2025 00:00,1616.0,1647.7,1600.0,1601.8,34252,554.11,6157,15171.0,44.29
24-12-2025 00:00,1620.0,1642.8,1602.0,1616.8,33467,543.98,5103,12334.0,36.85
23-12-2025 00:00,1642.6,1650.0,1613.0,1620.0,31172,508.33,5428,12685.0,40.69
22-12-2025 00:00,1635.0,1655.9,1625.3,1640.0,74844,1227.86,10492,32959.0,44.04
19-12-2025 00:00,1604.0,1656.0,1603.0,1645.4,52884,862.37,6946,25099.0,47.46
18-12-2025 00:00,1635.7,1637.8,1590.1,1603.9,40683,657.87,6425,16038.0,39.42
17-12-2025 00:00,1654.2,1659.5,1627.0,1646.2,208872,3444.34,7712,173125.0,82.89
16-12-2025 00:00,1702.0,1758.5,1637.0,1647.4,202464,3457.7,25702,63032.0,31.13
15-12-2025 00:00,1641.8,1712.0,1622.0,1699.0,74750,1259.34,12476,24561.0,32.86
12-12-2025 00:00,1594.8,1656.5,1583.6,1641.8,48842,791.14,9519,17883.0,36.61
11-12-2025 00:00,1561.9,1590.1,1543.8,1578.2,22255,349.46,5120,8407.0,37.78
10-12-2025 00:00,1611.5,1615.0,1551.2,1561.9,30196,476.15,6058,12256.0,40.59
09-12-2025 00:00,1537.5,1629.0,1512.5,1611.5,67955,1069.08,11293,24695.0,36.34
08-12-2025 00:00,1594.0,1600.0,1530.7,1537.5,40793,633.6,8645,20719.0,50.79
05-12-2025 00:00,1633.2,1636.2,1584.0,1595.5,32449,520.26,6382,15332.0,47.25
04-12-2025 00:00,1639.0,1663.0,1630.0,1633.3,27072,444.59,6078,10414.0,38.47
03-12-2025 00:00,1664.2,1666.8,1634.5,1639.0,22348,367.29,5027,8953.0,40.06
02-12-2025 00:00,1687.2,1691.4,1653.5,1660.0,30062,500.89,7618,13821.0,45.97
01-12-2025 00:00,1690.3,1707.7,1675.5,1685.5,19063,321.48,4119,10296.0,54.01
28-11-2025 00:00,1687.2,1699.0,1680.0,1690.3,15933,268.9,3850,6795.0,42.65
27-11-2025 00:00,1720.0,1721.7,1680.0,1687.2,27969,474.08,5064,14977.0,53.55
26-11-2025 00:00,1687.0,1725.0,1674.2,1707.5,30640,523.21,5783,8520.0,27.81
25-11-2025 00:00,1742.0,1742.0,1676.0,1680.7,58558,991.76,9800,18933.0,32.33
24-11-2025 00:00,1695.5,1750.1,1655.0,1730.5,56423,954.71,7332,30788.0,54.57
21-11-2025 00:00,1732.0,1735.6,1699.0,1702.3,27578,471.69,5126,13572.0,49.21
20-11-2025 00:00,1752.0,1769.4,1735.0,1739.1,21570,377.16,4307,10991.0,50.96
19-11-2025 00:00,1743.0,1758.0,1734.7,1752.0,28053,490.16,7671,13075.0,46.61
18-11-2025 00:00,1768.4,1772.2,1731.2,1744.7,33936,593.32,7652,16798.0,49.5
17-11-2025 00:00,1734.1,1789.5,1733.4,1764.9,50557,892.79,11641,24728.0,48.91
14-11-2025 00:00,1734.0,1763.5,1725.0,1732.9,37031,643.8,9702,14853.0,40.11
13-11-2025 00:00,1767.0,1777.0,1720.0,1734.1,61457,1070.79,12158,26108.0,42.48
12-11-2025 00:00,1711.3,1807.0,1681.0,1760.2,194686,3414.29,26845,50221.0,25.8
11-11-2025 00:00,1693.4,1717.0,1670.2,1704.8,45879,779.41,9067,13838.0,30.16
10-11-2025 00:00,1728.4,1730.0,1685.6,1693.4,52646,898.46,10040,24976.0,47.44
07-11-2025 00:00,1815.0,1815.0,1699.9,1715.2,123178,2141.14,19140,64591.0,52.44
06-11-2025 00:00,1869.2,1875.1,1780.0,1802.7,61451,1114.41,8314,32965.0,53.64
04-11-2025 00:00,1861.0,1899.0,1831.0,1861.5,85436,1597.39,10474,26857.0,31.44
03-11-2025 00:00,1887.0,1900.0,1837.0,1892.0,62673,1176.07,9623,23572.0,37.61
31-10-2025 00:00,1914.2,1933.3,1866.6,1874.5,59950,1130.11,9518,26517.0,44.23
30-10-2025 00:00,1910.7,1935.1,1902.0,1906.3,29696,569.48,5548,11649.0,39.23
29-10-2025 00:00,1922.2,1943.3,1904.2,1910.7,26071,501.08,4360,11249.0,43.15
28-10-2025 00:00,1892.0,1966.2,1892.0,1929.8,82768,1606.25,14384,23803.0,28.76
27-10-2025 00:00,1920.9,1962.4,1885.5,1891.7,55774,1069.64,10562,27714.0,49.69
24-10-2025 00:00,1933.0,1948.7,1918.0,1926.1,19635,379.49,4304,7652.0,38.97
23-10-2025 00:00,1965.0,1979.7,1922.0,1931.7,29974,584.39,5412,15677.0,52.3
21-10-2025 00:00,1974.6,1983.7,1965.0,1970.5,4828,95.24,865,2863.0,59.3
20-10-2025 00:00,1974.8,1987.0,1960.1,1974.6,24055,474.77,4429,12270.0,51.01
17-10-2025 00:00,1975.0,1984.9,1955.3,1973.0,38473,758.01,5082,23595.0,61.33
16-10-2025 00:00,1990.0,1990.0,1953.9,1965.0,27199,534.4,6331,11220.0,41.25
15-10-2025 00:00,1995.0,1995.0,1944.0,1967.8,54363,1067.29,8217,18545.0,34.11
14-10-2025 00:00,1980.0,1986.2,1957.0,1970.1,48732,960.19,6343,29759.0,61.07
13-10-2025 00:00,1960.0,1967.5,1930.0,1956.0,44848,872.72,5675,27523.0,61.37
10-10-2025 00:00,1959.9,1962.7,1937.0,1946.1,25502,496.48,4560,9743.0,38.2
09-10-2025 00:00,1994.0,1994.0,1935.5,1948.4,33231,649.96,6323,11601.0,34.91
08-10-2025 00:00,1971.0,1990.0,1955.3,1965.0,24168,475.8,5114,7698.0,31.85
07-10-2025 00:00,2000.1,2015.9,1964.3,1970.9,35616,708.31,6508,13874.0,38.95
06-10-2025 00:00,2003.9,2032.0,1983.5,2006.4,46925,941.73,9773,14016.0,29.87
03-10-2025 00:00,1992.0,2010.0,1974.0,2003.8,50407,1005.58,8095,14076.0,27.92
01-10-2025 00:00,1930.0,2029.0,1925.1,2004.4,107188,2136.51,17725,27106.0,25.29
30-09-2025 00:00,1955.0,1955.0,1872.8,1929.7,117827,2236.49,18872,40490.0,34.36
29-09-2025 00:00,1989.0,1989.0,1922.5,1930.3,55729,1084.59,10357,14980.0,26.88
26-09-2025 00:00,1998.0,2084.4,1922.8,1954.2,288131,5786.79,43230,33131.0,11.5
25-09-2025 00:00,1994.0,2016.0,1965.6,1968.8,28364,563.76,5528,12410.0,43.75
24-09-2025 00:00,1996.8,2008.0,1970.7,1982.1,32386,644.21,6024,11123.0,34.35
23-09-2025 00:00,2023.7,2031.1,1976.9,1985.2,34423,687.49,6950,14517.0,42.17
22-09-2025 00:00,2054.0,2105.0,2009.2,2018.0,99989,2060.22,14789,52627.0,52.63
19-09-2025 00:00,2076.0,2083.2,2044.0,2054.6,72778,1501.09,8726,45023.0,61.86
18-09-2025 00:00,2101.0,2115.0,2064.0,2074.6,70267,1464.14,8237,35146.0,50.02
17-09-2025 00:00,2060.9,2090.0,2031.5,2082.3,81389,1680.98,11508,35063.0,43.08
16-09-2025 00:00,1996.0,2098.0,1983.6,2040.6,292627,6021.28,34284,65670.0,22.44
15-09-2025 00:00,1967.0,1996.0,1951.0,1987.2,46119,913.1,8348,21213.0,46.0
12-09-2025 00:00,1992.5,2020.9,1975.0,1977.8,38781,773.3,7584,15863.0,40.9
11-09-2025 00:00,1970.0,2005.6,1969.9,1980.7,31728,628.96,6018,14293.0,45.05
10-09-2025 00:00,1968.3,2001.0,1965.8,1971.4,29368,580.8,4531,13153.0,44.79
09-09-2025 00:00,2000.0,2007.2,1964.0,1968.3,31198,617.73,5426,12933.0,41.45
08-09-2025 00:00,1994.4,2017.1,1967.9,1977.6,36666,729.62,6204,19159.0,52.25
05-09-2025 00:00,2030.5,2031.4,1972.0,1994.4,53524,1065.98,8694,24184.0,45.18
04-09-2025 00:00,2052.0,2059.9,2009.2,2018.5,37576,760.51,6830,16604.0,44.19
03-09-2025 00:00,2008.0,2053.0,1990.4,2040.8,64349,1309.65,8336,26869.0,41.76
02-09-2025 00:00,1982.0,2016.5,1970.0,2008.0,44471,890.07,8637,17596.0,39.57
01-09-2025 00:00,1950.0,2009.0,1931.6,1976.1,40838,805.91,7859,13394.0,32.8
29-08-2025 00:00,1980.0,1994.4,1935.0,1941.6,40844,803.03,6531,13296.0,32.55
28-08-2025 00:00,2002.5,2016.9,1971.6,1985.8,66720,1324.81,9427,29162.0,43.71
26-08-2025 00:00,2019.9,2029.0,1965.9,2018.7,222672,4448.61,26506,36822.0,16.54
25-08-2025 00:00,1964.9,2075.0,1960.9,2034.0,527618,10723.58,63293,73508.0,13.93
22-08-2025 00:00,1990.4,2005.0,1934.0,1943.1,78943,1552.79,12440,30096.0,38.12
21-08-2025 00:00,1978.8,2004.8,1960.5,1987.2,66851,1326.13,7818,31030.0,46.42
20-08-2025 00:00,1946.7,1989.0,1940.1,1969.0,86313,1692.7,11785,31596.0,36.61
19-08-2025 00:00,1907.0,1953.7,1888.0,1946.7,108824,2101.64,12161,37680.0,34.62
18-08-2025 00:00,1910.4,1910.5,1857.1,1887.0,60159,1133.23,7631,27387.0,45.52
14-08-2025 00:00,1907.8,1907.8,1880.0,1887.4,42759,807.21,6103,17781.0,41.58
13-08-2025 00:00,1880.0,1903.0,1875.0,1892.4,35292,667.13,5766,14967.0,42.41
12-08-2025 00:00,1878.5,1897.4,1862.2,1878.5,61905,1164.34,7848,29546.0,47.73
11-08-2025 00:00,1890.0,1903.4,1857.1,1873.7,76418,1434.33,9728,30052.0,39.33
08-08-2025 00:00,1888.0,1954.0,1885.6,1890.8,154278,2930.66,16889,49223.0,31.91
07-08-2025 00:00,1879.0,1999.2,1879.0,1965.3,1427943,28094.63,100938,91587.0,6.41
06-08-2025 00:00,1871.0,1893.2,1856.3,1871.4,97674,1825.66,12933,31725.0,32.48
05-08-2025 00:00,1869.0,1878.9,1845.2,1866.2,78463,1460.17,11656,23730.0,30.24
04-08-2025 00:00,1860.0,1882.5,1802.0,1857.8,200079,3672.56,23769,55973.0,27.98
01-08-2025 00:00,1972.8,2006.7,1842.0,1867.1,230518,4463.19,24246,50690.0,21.99
31-07-2025 00:00,1910.1,2023.0,1880.0,1970.9,366938,7267.05,35732,81904.0,22.32
30-07-2025 00:00,1954.6,1954.6,1915.1,1922.2,55125,1063.73,7478,20637.0,37.44
29-07-2025 00:00,1938.2,1958.4,1905.0,1938.4,134985,2611.54,18343,25791.0,19.11
28-07-2025 00:00,1987.9,2007.8,1920.0,1926.7,99236,1942.63,13777,32857.0,33.11
25-07-2025 00:00,2035.0,2071.9,1970.0,1980.5,101513,2037.75,12964,34484.0,33.97
24-07-2025 00:00,2079.0,2090.0,2032.6,2040.6,80798,1659.48,9404,34475.0,42.67
23-07-2025 00:00,2089.0,2099.8,2056.4,2069.5,89444,1852.39,10128,28669.0,32.05
22-07-2025 00:00,2102.0,2136.1,2072.1,2084.4,121339,2542.92,12933,28363.0,23.38
21-07-2025 00:00,2126.1,2128.9,2060.5,2091.5,156897,3285.25,21457,46702.0,29.77
18-07-2025 00:00,2179.9,2201.1,2112.5,2126.0,189634,4087.66,18331,55733.0,29.39
17-07-2025 00:00,2241.4,2257.9,2172.2,2195.4,274335,6082.83,22686,45935.0,16.74
16-07-2025 00:00,2219.0,2237.0,2187.0,2223.0,192811,4261.68,18528,36843.0,19.11
15-07-2025 00:00,2168.7,2248.5,2125.0,2214.0,334137,7327.99,29632,51915.0,15.54
14-07-2025 00:00,2170.1,2198.0,2142.1,2153.6,183537,3974.64,19932,53940.0,29.39
11-07-2025 00:00,2268.5,2287.7,2160.0,2193.8,226397,5024.37,23201,54563.0,24.1
10-07-2025 00:00,2250.0,2275.5,2213.8,2257.6,229887,5159.43,23578,51174.0,22.26
09-07-2025 00:00,2216.1,2257.8,2196.0,2237.4,269114,5986.24,27753,43961.0,16.34
08-07-2025 00:00,2298.0,2342.4,2185.0,2196.9,283156,6350.02,22067,84552.0,29.86
07-07-2025 00:00,2325.0,2387.8,2280.1,2314.1,297919,6958.15,15311,59400.0,19.94
04-07-2025 00:00,2226.3,2420.0,2221.0,2333.0,1060879,25116.17,60692,140400.0,13.23
03-07-2025 00:00,2217.9,2289.0,2170.5,2242.6,415509,9286.26,23830,63186.0,15.21
02-07-2025 00:00,2308.5,2311.0,2184.2,2209.7,323043,7214.59,23584,79563.0,24.63
01-07-2025 00:00,2345.0,2373.0,2300.0,2319.1,323617,7570.87,22816,52401.0,16.19
30-06-2025 00:00,2300.0,2390.2,2253.8,2357.4,1612239,37709.68,120970,136806.0,8.49
27-06-2025 00:00,2163.0,2475.0,2125.0,2327.8,3260881,76230.3,203715,320318.0,9.82
26-06-2025 00:00,2181.0,2221.0,2090.1,2135.8,1362056,29232.4,91102,124117.0,9.11
25-06-2025 00:00,1860.3,2228.0,1860.3,2161.0,4349944,90315.06,211767,315263.0,7.25
24-06-2025 00:00,1923.2,1940.0,1846.0,1857.4,118491,2226.51,18954,46250.0,39.03
23-06-2025 00:00,1785.0,1940.0,1785.0,1922.6,343150,6503.07,38734,72091.0,21.01
20-06-2025 00:00,1796.6,1822.9,1776.1,1801.2,97929,1764.55,15099,53532.0,54.66
19-06-2025 00:00,1801.7,1844.0,1791.0,1804.6,58485,1059.88,10106,22528.0,38.52
18-06-2025 00:00,1800.0,1818.9,1773.0,1801.7,36363,654.58,6471,13500.0,37.13
17-06-2025 00:00,1814.6,1846.0,1792.2,1800.0,51917,940.98,9414,18636.0,35.9
16-06-2025 00:00,1827.0,1838.9,1778.4,1822.1,51038,921.58,9196,19111.0,37.44
13-06-2025 00:00,1800.0,1867.0,1794.5,1827.4,55587,1020.06,7844,21996.0,39.57
12-06-2025 00:00,1830.9,1909.8,1828.0,1843.2,202042,3786.98,29015,51498.0,25.49
11-06-2025 00:00,1842.5,1880.0,1816.0,1827.1,68508,1262.77,10186,29838.0,43.55
10-06-2025 00:00,1840.6,1864.4,1815.1,1848.1,63502,1168.84,10584,20893.0,32.9
09-06-2025 00:00,1779.5,1838.0,1770.4,1826.9,84428,1530.58,10756,38671.0,45.8
06-06-2025 00:00,1782.0,1793.9,1765.0,1774.2,32609,580.34,5398,14065.0,43.13
05-06-2025 00:00,1770.2,1790.0,1761.4,1782.0,38153,679.12,5983,15621.0,40.94
04-06-2025 00:00,1770.0,1794.1,1758.2,1770.2,40534,719.73,8063,17634.0,43.5
03-06-2025 00:00,1775.0,1794.0,1753.1,1759.3,54324,959.79,11078,26757.0,49.25
02-06-2025 00:00,1838.9,1839.5,1771.1,1780.2,55857,998.08,9377,25321.0,45.33
30-05-2025 00:00,1775.0,1825.0,1750.5,1812.2,116504,2096.28,15001,55984.0,48.05
29-05-2025 00:00,1751.3,1770.1,1740.0,1759.8,40189,705.42,7447,18387.0,45.75
28-05-2025 00:00,1844.0,1844.0,1734.3,1748.0,116898,2067.85,13219,66073.0,56.52
27-05-2025 00:00,1830.0,1853.3,1797.8,1816.6,38586,702.69,7250,16850.0,43.67
26-05-2025 00:00,1837.7,1867.9,1829.9,1833.4,29632,546.9,4036,14445.0,48.75
23-05-2025 00:00,1880.8,1880.8,1824.7,1837.7,38944,721.39,5416,21327.0,54.76
22-05-2025 00:00,1885.6,1910.0,1851.0,1862.2,37902,709.3,5894,16275.0,42.94
21-05-2025 00:00,1860.7,1906.8,1860.0,1877.2,36189,680.55,6134,11937.0,32.99
20-05-2025 00:00,1930.0,1931.6,1850.0,1860.7,60757,1144.13,9199,25542.0,42.04
19-05-2025 00:00,1909.0,1933.9,1887.4,1920.2,66931,1282.24,8931,25804.0,38.55
16-05-2025 00:00,1855.9,1908.0,1838.6,1885.8,95759,1804.0,11968,33975.0,35.48
15-05-2025 00:00,1878.1,1878.1,1815.5,1839.0,102597,1890.18,14610,33812.0,32.96
14-05-2025 00:00,1920.0,1933.6,1870.1,1882.1,96802,1842.59,14114,33216.0,34.31
13-05-2025 00:00,1866.6,1918.8,1848.1,1902.7,79000,1495.04,10808,32675.0,41.36
12-05-2025 00:00,1874.0,1880.0,1846.4,1866.6,70464,1314.89,11251,25527.0,36.23
09-05-2025 00:00,1801.0,1823.1,1770.0,1806.1,83589,1503.84,21140,29218.0,34.95
08-05-2025 00:00,1755.0,1871.9,1746.4,1840.0,374819,6874.04,54222,83784.0,22.35
07-05-2025 00:00,1708.2,1775.0,1698.4,1746.3,71236,1238.24,15454,29137.0,40.9
06-05-2025 00:00,1796.0,1811.7,1723.2,1732.1,72945,1277.37,13623,29403.0,40.31
05-05-2025 00:00,1754.0,1820.0,1739.2,1796.1,115453,2059.92,16601,44595.0,38.63
02-05-2025 00:00,1712.0,1774.7,1683.4,1741.4,98078,1695.61,18244,26694.0,27.22
30-04-2025 00:00,1758.9,1778.0,1701.0,1712.0,76646,1334.61,15852,30114.0,39.29
29-04-2025 00:00,1740.0,1775.5,1731.1,1747.4,72105,1263.0,14695,26908.0,37.32
28-04-2025 00:00,1700.0,1764.0,1681.4,1748.9,109775,1903.34,19456,50460.0,45.97
25-04-2025 00:00,1748.0,1760.2,1664.9,1735.5,228077,3929.1,27994,37767.0,16.56
24-04-2025 00:00,1766.1,1769.8,1720.0,1731.7,100019,1743.96,15857,22174.0,22.17
23-04-2025 00:00,1780.0,1839.2,1749.3,1762.6,276157,4933.37,33739,76591.0,27.73
22-04-2025 00:00,1715.5,1762.5,1685.7,1749.3,97765,1694.63,14064,42132.0,43.1
21-04-2025 00:00,1653.7,1706.8,1633.0,1698.4,110401,1851.53,16549,46885.0,42.47
17-04-2025 00:00,1646.2,1662.8,1629.3,1653.5,63402,1046.28,7786,22758.0,35.89
16-04-2025 00:00,1650.0,1665.5,1625.0,1633.2,74924,1227.86,12935,33529.0,44.75
15-04-2025 00:00,1642.5,1671.5,1631.8,1653.2,82212,1360.88,12647,35660.0,43.38
11-04-2025 00:00,1600.0,1633.8,1579.05,1625.55,145530,2330.12,15721,95375.0,65.54
09-04-2025 00:00,1602.0,1615.95,1545.0,1554.3,134275,2123.57,22198,91383.0,68.06
08-04-2025 00:00,1699.95,1700.0,1599.2,1606.05,108593,1771.54,16146,51213.0,47.16
07-04-2025 00:00,1487.7,1658.8,1430.0,1629.7,146550,2346.82,29707,65350.0,44.59
04-04-2025 00:00,1727.85,1731.6,1665.05,1698.6,158017,2675.95,26201,94295.0,59.67
03-04-2025 00:00,1703.5,1733.2,1686.5,1727.2,83226,1432.39,13172,45183.0,54.29
02-04-2025 00:00,1699.95,1729.05,1670.85,1703.0,115593,1971.98,20363,59039.0,51.07
01-04-2025 00:00,1700.0,1714.8,1681.45,1699.95,85651,1454.68,18986,44746.0,52.24
28-03-2025 00:00,1730.0,1767.4,1702.9,1712.7,186093,3217.13,20803,130101.0,69.91
27-03-2025 00:00,1682.15,1744.05,1682.0,1722.9,178922,3071.86,24279,101714.0,56.85
26-03-2025 00:00,1779.0,1779.0,1689.1,1697.0,96351,1653.55,18086,39474.0,40.97
25-03-2025 00:00,1794.1,1816.4,1751.5,1768.95,118010,2100.59,22326,47188.0,39.99
24-03-2025 00:00,1734.05,1832.0,1734.05,1794.1,195824,3509.61,25252,57889.0,29.56
21-03-2025 00:00,1667.45,1770.1,1636.55,1733.65,1277643,22081.71,72522,896005.0,70.13
20-03-2025 00:00,1675.05,1708.4,1631.85,1657.6,113334,1878.69,18839,44732.0,39.47
19-03-2025 00:00,1673.0,1712.9,1660.0,1673.35,174840,2935.32,25216,69955.0,40.01
18-03-2025 00:00,1595.0,1675.0,1591.85,1668.7,203183,3331.76,28813,72147.0,35.51
17-03-2025 00:00,1577.8,1605.0,1551.0,1573.3,151758,2402.35,25622,70880.0,46.71
13-03-2025 00:00,1575.4,1596.0,1549.8,1578.2,105405,1658.1,20322,39345.0,37.33
12-03-2025 00:00,1590.0,1609.0,1536.0,1559.8,155938,2445.29,25690,62768.0,40.25
11-03-2025 00:00,1628.25,1628.25,1561.6,1578.4,188574,2989.9,24684,87071.0,46.17
10-03-2025 00:00,1695.85,1747.15,1585.15,1628.25,221084,3684.08,28432,79893.0,36.14
07-03-2025 00:00,1654.2,1720.0,1628.7,1695.8,200694,3387.46,27601,57874.0,28.84
06-03-2025 00:00,1600.8,1651.3,1592.0,1641.0,170559,2775.05,24634,66465.0,38.97
05-03-2025 00:00,1535.0,1605.0,1535.0,1590.9,227016,3592.09,32453,68388.0,30.12
04-03-2025 00:00,1460.0,1552.75,1422.35,1539.05,503012,7542.43,59144,102403.0,20.36
03-03-2025 00:00,1599.3,1602.85,1455.0,1480.7,458965,6813.34,62947,95014.0,20.7
28-02-2025 00:00,1679.9,1701.7,1569.0,1596.25,205870,3341.54,28172,56886.0,27.63
27-02-2025 00:00,1700.0,1814.6,1662.05,1702.0,1070059,18794.77,121947,81638.0,7.63
25-02-2025 00:00,1735.55,1759.0,1655.2,1668.75,122989,2093.13,23133,48207.0,39.2
24-02-2025 00:00,1720.5,1767.15,1697.35,1735.55,102217,1778.79,14837,41904.0,41.0
21-02-2025 00:00,1803.95,1831.35,1742.0,1750.55,89844,1596.23,18261,32402.0,36.06
20-02-2025 00:00,1775.0,1803.0,1771.0,1797.25,82392,1478.93,11030,29196.0,35.44
19-02-2025 00:00,1811.8,1840.5,1774.9,1785.0,127730,2297.28,21785,35382.0,27.7
18-02-2025 00:00,1810.0,1845.0,1765.85,1829.4,188244,3410.66,36080,70493.0,37.45
17-02-2025 00:00,1704.45,1844.0,1670.95,1826.15,765166,13884.44,101363,153029.0,20.0
14-02-2025 00:00,1759.0,1768.2,1644.2,1715.7,207833,3505.54,31993,49104.0,23.63
13-02-2025 00:00,1820.0,1854.2,1743.0,1757.55,156328,2804.79,24800,42088.0,26.92
12-02-2025 00:00,1851.0,1870.65,1741.6,1808.95,397166,7159.76,50831,85413.0,21.51
11-02-2025 00:00,1889.0,1909.4,1786.95,1872.7,117286,2160.91,24147,38794.0,33.08
10-02-2025 00:00,1969.85,1969.85,1886.75,1914.55,56617,1085.44,11512,22421.0,39.6
07-02-2025 00:00,1944.25,1987.7,1918.0,1965.5,110888,2182.18,19013,31618.0,28.51
06-02-2025 00:00,1930.0,1968.3,1893.1,1944.25,125192,2409.42,23939,29139.0,23.28
05-02-2025 00:00,1850.0,1957.0,1835.1,1940.35,172349,3299.89,27326,46384.0,26.91
04-02-2025 00:00,1915.0,1923.0,1830.3,1839.35,115753,2147.67,21484,46138.0,39.86
03-02-2025 00:00,1970.0,2005.75,1882.8,1913.15,174545,3371.73,29975,52747.0,30.22
01-02-2025 00:00,1900.0,1987.9,1861.0,1953.2,182070,3514.04,25284,32787.0,18.01
31-01-2025 00:00,1826.85,1871.0,1796.2,1857.85,63955,1171.03,13139,14627.0,22.87
30-01-2025 00:00,1781.4,1875.0,1771.05,1829.35,130438,2372.67,23286,37620.0,28.84
29-01-2025 00:00,1734.0,1808.8,1734.0,1796.0,129822,2301.7,25245,38735.0,29.84
28-01-2025 00:00,1854.6,1855.25,1668.05,1754.2,313994,5427.58,49981,75628.0,24.09
27-01-2025 00:00,1794.9,1908.0,1702.5,1856.25,284292,5081.24,38573,70046.0,24.64
24-01-2025 00:00,1890.1,1909.35,1774.65,1794.9,106713,1948.95,17118,39065.0,36.61
23-01-2025 00:00,1900.0,1938.0,1856.0,1890.85,140913,2659.84,26338,53375.0,37.88
22-01-2025 00:00,1915.0,1950.25,1821.0,1920.25,167334,3133.89,26397,73789.0,44.1
21-01-2025 00:00,1967.0,1993.0,1890.05,1902.45,94964,1833.68,14263,33309.0,35.08
20-01-2025 00:00,1979.85,1979.85,1936.55,1972.6,56777,1113.96,10588,19732.0,34.75
17-01-2025 00:00,1980.0,2007.65,1951.75,1960.9,68089,1341.37,14424,21208.0,31.15
16-01-2025 00:00,1965.85,2008.95,1961.1,1992.35,84073,1672.15,14860,28263.0,33.62
15-01-2025 00:00,1981.05,2044.5,1933.55,1954.7,167837,3315.09,22527,42892.0,25.56
14-01-2025 00:00,1936.0,1982.2,1903.4,1958.8,139279,2719.27,25161,31817.0,22.84
13-01-2025 00:00,2048.5,2149.05,1904.3,1927.7,335851,6846.25,41949,66840.0,19.9
10-01-2025 00:00,2112.45,2131.35,2030.0,2060.45,137046,2847.16,18433,35778.0,26.11
09-01-2025 00:00,2229.8,2268.0,2115.25,2132.45,215198,4723.97,29074,39180.0,18.21
08-01-2025 00:00,2242.85,2338.4,2162.4,2225.6,982655,22067.22,93882,112741.0,11.47
07-01-2025 00:00,1972.5,2298.9,1972.5,2274.8,3154546,69194.04,223928,165362.0,5.24
06-01-2025 00:00,2070.0,2075.0,1951.0,1960.85,106921,2134.5,18522,48389.0,45.26
03-01-2025 00:00,2120.0,2139.5,2056.5,2072.55,72730,1523.23,10390,27239.0,37.45
02-01-2025 00:00,2129.95,2148.3,2083.3,2121.15,49175,1040.94,9413,16548.0,33.65
01-01-2025 00:00,2073.55,2128.0,2059.25,2120.65,63613,1335.94,14383,21617.0,33.98
31-12-2024 00:00,2018.15,2136.0,1984.05,2064.25,206716,4292.12,30224,52200.0,25.25
30-12-2024 00:00,1996.75,2037.45,1981.4,2023.9,93655,1885.81,14542,44317.0,47.32
27-12-2024 00:00,1998.4,2035.4,1971.05,2015.8,58348,1165.95,9316,25162.0,43.12
26-12-2024 00:00,1986.8,2022.45,1965.0,1988.7,85313,1694.38,12168,23752.0,27.84
24-12-2024 00:00,2000.4,2049.0,1980.0,1987.7,156217,3135.08,18899,49106.0,31.43
