datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-03-2026 00:00,193.0,195.0,190.21,190.67,356386,687.15,12068,186197.0,52.25
18-03-2026 00:00,192.07,198.83,191.81,197.3,565660,1112.98,14283,315949.0,55.85
17-03-2026 00:00,193.9,193.9,190.05,191.69,346651,663.8,11067,147861.0,42.65
16-03-2026 00:00,195.78,196.99,188.35,191.15,737207,1408.88,20445,302082.0,40.98
13-03-2026 00:00,198.2,200.08,196.31,196.84,488608,964.87,11603,245209.0,50.19
12-03-2026 00:00,198.0,202.75,194.65,199.65,511723,1017.66,14770,195111.0,38.13
11-03-2026 00:00,203.0,205.0,199.01,199.71,464904,936.53,11213,244140.0,52.51
10-03-2026 00:00,203.79,204.11,200.5,202.72,495942,1002.44,12318,227035.0,45.78
09-03-2026 00:00,205.75,205.9,197.34,200.3,942069,1888.27,29822,297203.0,31.55
06-03-2026 00:00,201.0,212.4,200.87,206.62,1487507,3101.7,32720,249057.0,16.74
05-03-2026 00:00,200.0,203.9,199.41,201.87,735166,1482.89,19250,335420.0,45.63
04-03-2026 00:00,200.0,202.35,195.94,197.3,814963,1612.12,24795,424178.0,52.05
02-03-2026 00:00,206.01,209.0,202.41,203.92,829776,1705.53,21959,410853.0,49.51
27-02-2026 00:00,215.88,215.88,213.25,213.91,288316,616.83,8440,162467.0,56.35
26-02-2026 00:00,218.0,218.88,215.0,215.63,308729,668.92,9890,164170.0,53.18
25-02-2026 00:00,217.5,219.7,215.82,218.63,289570,631.57,9355,113557.0,39.22
24-02-2026 00:00,218.5,218.79,215.1,216.94,369636,799.64,9593,175485.0,47.48
23-02-2026 00:00,218.99,219.98,217.13,219.42,287820,629.44,9742,111699.0,38.81
20-02-2026 00:00,218.87,219.8,216.55,218.49,278952,608.94,9042,121580.0,43.58
19-02-2026 00:00,222.0,222.25,218.2,219.22,234453,516.36,6941,103529.0,44.16
18-02-2026 00:00,221.49,221.7,218.5,221.33,298787,659.08,8201,119469.0,39.98
17-02-2026 00:00,220.0,222.8,219.3,220.94,235672,521.03,7846,100357.0,42.58
16-02-2026 00:00,218.98,221.48,216.5,220.23,310150,681.59,8387,131555.0,42.42
13-02-2026 00:00,221.01,221.85,217.94,218.66,402532,884.27,10416,180916.0,44.94
12-02-2026 00:00,225.55,225.55,221.59,222.65,407120,906.68,10605,194123.0,47.68
11-02-2026 00:00,230.5,230.5,222.41,226.15,593814,1337.01,12104,233974.0,39.4
10-02-2026 00:00,227.5,233.0,227.0,228.34,564176,1296.18,12943,194453.0,34.47
09-02-2026 00:00,226.0,229.25,224.69,228.56,706804,1610.58,14882,384874.0,54.45
06-02-2026 00:00,223.0,224.5,219.84,223.87,501127,1114.18,12643,198600.0,39.63
05-02-2026 00:00,226.5,226.88,222.05,222.53,460947,1029.55,13351,221057.0,47.96
04-02-2026 00:00,223.8,229.67,221.98,225.57,1585713,3585.44,26586,320991.0,20.24
03-02-2026 00:00,225.39,228.5,221.95,223.81,649446,1456.32,14623,252297.0,38.85
02-02-2026 00:00,219.0,222.9,214.5,220.59,548827,1196.34,16202,225780.0,41.14
01-02-2026 00:00,230.83,235.5,217.1,218.38,1699292,3845.79,32227,495601.0,29.17
30-01-2026 00:00,223.2,229.69,221.61,228.42,662706,1506.29,17407,274826.0,41.47
29-01-2026 00:00,228.0,228.65,222.64,225.18,536361,1207.22,12268,200665.0,37.41
28-01-2026 00:00,220.5,228.45,220.06,227.23,851970,1914.45,16229,312513.0,36.68
27-01-2026 00:00,217.75,221.95,213.79,217.94,782079,1704.97,20825,234026.0,29.92
23-01-2026 00:00,222.94,222.95,217.4,217.79,370462,814.22,12902,170630.0,46.06
22-01-2026 00:00,220.45,224.19,219.0,221.54,519219,1149.41,14661,180253.0,34.72
21-01-2026 00:00,220.0,222.39,216.05,218.94,706277,1548.11,18549,212466.0,30.08
20-01-2026 00:00,227.0,228.29,220.0,220.99,664483,1486.95,17774,220225.0,33.14
19-01-2026 00:00,228.5,230.6,226.53,227.63,377143,861.08,10802,140906.0,37.36
16-01-2026 00:00,235.0,235.02,227.25,229.52,663660,1537.89,15449,230740.0,34.77
14-01-2026 00:00,227.0,234.52,227.0,231.79,1124031,2606.68,19328,268021.0,23.84
13-01-2026 00:00,232.5,234.48,223.56,226.65,1163831,2646.2,19834,522947.0,44.93
12-01-2026 00:00,231.0,232.45,226.0,231.3,587870,1352.86,16350,198115.0,33.7
09-01-2026 00:00,236.0,236.75,231.33,232.25,524148,1224.47,15047,177542.0,33.87
08-01-2026 00:00,242.14,242.6,235.6,236.61,569746,1356.45,14845,228322.0,40.07
07-01-2026 00:00,241.5,243.82,240.7,242.74,427920,1035.61,8933,160786.0,37.57
06-01-2026 00:00,244.38,247.0,241.0,242.53,730374,1777.47,13534,217013.0,29.71
05-01-2026 00:00,246.4,247.39,242.3,244.58,575835,1406.35,12612,228399.0,39.66
02-01-2026 00:00,243.29,246.85,241.05,245.88,933297,2279.5,17411,352468.0,37.77
01-01-2026 00:00,243.0,245.0,241.22,243.25,837633,2033.69,13615,200211.0,23.9
31-12-2025 00:00,241.9,254.75,240.09,242.81,10680565,26553.42,113024,1104122.0,10.34
30-12-2025 00:00,243.26,246.8,236.8,237.27,1333081,3200.46,27419,580926.0,43.58
29-12-2025 00:00,254.0,254.9,243.84,245.02,1198576,2959.33,24432,449716.0,37.52
26-12-2025 00:00,242.2,257.38,240.85,252.65,6686823,16950.53,75717,1321110.0,19.76
24-12-2025 00:00,242.67,246.5,240.82,242.6,1151718,2800.56,23678,261311.0,22.69
23-12-2025 00:00,235.99,252.28,234.5,241.95,9065054,22216.54,117139,961138.0,10.6
22-12-2025 00:00,230.0,234.9,229.45,232.6,1294950,3008.0,26885,269088.0,20.78
19-12-2025 00:00,223.49,227.6,222.71,226.55,271775,610.83,9769,133142.0,48.99
18-12-2025 00:00,223.25,223.41,220.05,222.66,180939,402.12,8695,90118.0,49.81
17-12-2025 00:00,224.2,225.92,222.25,223.21,247906,555.23,7692,138390.0,55.82
16-12-2025 00:00,228.0,228.1,224.16,225.14,203465,459.85,7842,114099.0,56.08
15-12-2025 00:00,226.41,229.38,225.17,228.5,287594,655.25,8902,118915.0,41.35
12-12-2025 00:00,226.5,227.69,225.6,227.24,307101,695.95,9959,129698.0,42.23
11-12-2025 00:00,223.9,227.0,220.63,225.89,463430,1041.14,14434,116713.0,25.18
10-12-2025 00:00,228.22,229.35,223.0,223.97,307178,692.98,14550,132166.0,43.03
09-12-2025 00:00,221.15,230.8,217.12,228.22,804997,1799.88,23234,315850.0,39.24
08-12-2025 00:00,228.99,229.46,221.03,222.36,498737,1114.43,20378,265893.0,53.31
05-12-2025 00:00,229.2,230.72,227.12,229.46,288550,659.35,11058,161018.0,55.8
04-12-2025 00:00,230.6,231.88,229.0,229.26,225016,517.35,8820,117725.0,52.32
03-12-2025 00:00,230.12,235.06,230.12,231.63,366436,849.92,9951,149396.0,40.77
02-12-2025 00:00,230.69,231.4,228.56,230.12,362869,832.78,11831,169690.0,46.76
01-12-2025 00:00,237.68,238.38,230.05,230.69,820862,1914.35,20056,416968.0,50.8
28-11-2025 00:00,238.15,238.8,235.5,237.03,336720,797.16,9593,153485.0,45.58
27-11-2025 00:00,240.2,242.7,237.5,238.15,350548,839.47,11430,153761.0,43.86
26-11-2025 00:00,238.0,242.97,236.7,239.53,394664,942.8,9699,153439.0,38.88
25-11-2025 00:00,244.39,244.51,233.59,236.64,1459400,3466.32,31140,563746.0,38.63
24-11-2025 00:00,246.5,246.88,243.0,245.32,565116,1382.51,12060,237784.0,42.08
21-11-2025 00:00,247.61,259.7,245.1,246.83,7908567,20053.21,93629,871962.0,11.03
20-11-2025 00:00,249.0,250.5,247.0,247.61,297540,739.21,8286,139797.0,46.98
19-11-2025 00:00,252.0,252.0,249.3,249.69,285257,713.63,8554,150807.0,52.87
18-11-2025 00:00,251.5,252.1,247.5,251.39,608860,1523.31,15784,228855.0,37.59
17-11-2025 00:00,247.0,254.8,246.0,252.5,1422760,3587.09,26719,504895.0,35.49
14-11-2025 00:00,244.97,248.59,243.3,246.32,337725,830.61,11397,122404.0,36.24
13-11-2025 00:00,250.0,250.24,245.0,245.25,500921,1239.65,12661,223667.0,44.65
12-11-2025 00:00,247.49,251.05,246.0,249.04,713648,1776.36,20169,248014.0,34.75
11-11-2025 00:00,243.99,253.0,239.95,247.76,1551375,3840.11,36626,245272.0,15.81
10-11-2025 00:00,244.0,244.5,242.26,243.07,230852,561.2,8358,117627.0,50.95
07-11-2025 00:00,244.2,244.2,240.0,242.49,377072,910.8,12138,168260.0,44.62
06-11-2025 00:00,248.49,248.6,244.0,244.85,354486,868.65,10763,158323.0,44.66
04-11-2025 00:00,255.0,255.0,241.25,248.07,1291581,3234.27,25293,360573.0,27.92
03-11-2025 00:00,245.48,250.3,245.33,247.88,331024,820.92,8878,152120.0,45.95
31-10-2025 00:00,246.81,247.95,245.0,245.48,294544,725.28,9585,164483.0,55.84
30-10-2025 00:00,246.99,250.89,246.81,247.86,315312,784.64,8969,135727.0,43.05
29-10-2025 00:00,244.47,248.25,244.3,247.53,446267,1101.56,8925,221256.0,49.58
28-10-2025 00:00,245.69,246.69,244.0,244.15,273662,670.72,8004,143830.0,52.56
27-10-2025 00:00,245.8,245.8,245.8,245.69,1,0.0,1,1.0,100.0
24-10-2025 00:00,248.01,249.5,246.0,246.63,319166,789.49,9771,164835.0,51.65
23-10-2025 00:00,250.66,250.88,247.7,248.39,418813,1042.17,10065,192956.0,46.07
21-10-2025 00:00,245.81,249.9,245.81,248.28,139368,346.22,3925,76596.0,54.97
20-10-2025 00:00,248.39,249.49,246.61,247.97,312334,774.78,8962,136211.0,43.61
17-10-2025 00:00,251.02,251.23,246.17,248.38,315643,784.46,9102,160505.0,50.85
16-10-2025 00:00,251.0,253.75,250.0,251.65,270754,682.88,8247,117183.0,43.28
15-10-2025 00:00,248.51,251.12,248.51,250.26,255591,639.0,7657,106452.0,41.65
14-10-2025 00:00,252.14,253.5,249.0,249.56,321719,807.5,9590,161246.0,50.12
13-10-2025 00:00,253.22,253.49,250.33,252.14,313051,789.07,12094,142512.0,45.52
10-10-2025 00:00,253.0,255.8,252.65,254.52,339450,864.24,10313,174553.0,51.42
09-10-2025 00:00,253.8,253.8,251.04,252.16,355233,895.89,9182,165876.0,46.69
08-10-2025 00:00,257.84,257.84,252.5,253.8,413592,1052.04,9311,159582.0,38.58
07-10-2025 00:00,252.8,258.18,251.2,256.62,1075800,2739.77,19934,373996.0,34.76
06-10-2025 00:00,253.74,253.99,250.97,251.98,450005,1134.29,11481,187543.0,41.68
03-10-2025 00:00,253.7,255.0,251.51,253.96,736080,1865.14,15564,236751.0,32.16
01-10-2025 00:00,249.9,253.23,248.4,251.8,1756194,4403.7,31090,314129.0,17.89
30-09-2025 00:00,248.07,249.25,245.0,246.04,835552,2061.94,22860,333907.0,39.96
29-09-2025 00:00,249.0,252.33,246.7,248.07,1825080,4546.05,41411,383998.0,21.04
26-09-2025 00:00,258.85,270.0,241.15,248.31,37461051,97844.28,335629,2898777.0,7.74
25-09-2025 00:00,258.28,260.38,251.49,252.3,527215,1343.95,22214,230517.0,43.72
24-09-2025 00:00,260.51,263.13,257.33,258.28,499609,1296.73,21171,213538.0,42.74
23-09-2025 00:00,264.7,267.23,260.4,260.91,560162,1471.78,19963,262315.0,46.83
22-09-2025 00:00,269.0,272.51,263.02,264.52,772902,2067.47,20937,357816.0,46.3
19-09-2025 00:00,269.0,273.52,269.0,272.47,733207,1990.63,20382,222610.0,30.36
18-09-2025 00:00,273.9,275.0,269.79,270.56,450948,1227.31,12640,198017.0,43.91
17-09-2025 00:00,274.4,278.3,271.55,272.93,1168603,3204.78,23677,448076.0,38.34
16-09-2025 00:00,277.0,277.07,272.48,275.14,835145,2291.43,17605,337079.0,40.36
15-09-2025 00:00,267.91,280.9,267.91,275.14,2419079,6688.76,45998,658021.0,27.2
12-09-2025 00:00,265.19,269.13,264.5,267.9,704766,1878.29,16919,315857.0,44.82
11-09-2025 00:00,268.9,269.0,263.2,263.93,537207,1427.65,14659,324197.0,60.35
10-09-2025 00:00,271.4,273.91,268.12,269.23,955207,2587.19,21991,360341.0,37.72
09-09-2025 00:00,261.59,270.8,261.59,269.87,1609437,4305.16,38705,543182.0,33.75
08-09-2025 00:00,262.19,266.82,259.61,261.44,551183,1450.64,18349,182712.0,33.15
05-09-2025 00:00,257.7,263.45,255.9,262.19,427988,1118.03,16614,138379.0,32.33
04-09-2025 00:00,265.0,265.7,256.77,257.62,460910,1197.25,14191,225425.0,48.91
03-09-2025 00:00,263.18,266.56,261.2,262.64,535496,1411.79,15998,212690.0,39.72
02-09-2025 00:00,259.05,267.99,255.3,264.18,1549925,4083.93,34679,459609.0,29.65
01-09-2025 00:00,247.0,260.0,245.85,258.48,1685144,4289.24,39541,375448.0,22.28
29-08-2025 00:00,244.0,248.45,242.5,243.95,346058,847.71,13951,126281.0,36.49
28-08-2025 00:00,250.25,250.8,243.75,244.35,316686,778.96,14588,163049.0,51.49
26-08-2025 00:00,253.0,253.6,248.65,250.25,301688,755.46,15267,153080.0,50.74
25-08-2025 00:00,256.45,257.05,251.55,252.1,237694,601.8,9715,122441.0,51.51
22-08-2025 00:00,258.05,259.35,255.1,256.05,193730,497.01,7354,90310.0,46.62
21-08-2025 00:00,257.4,260.55,256.4,259.35,492880,1277.28,13635,200312.0,40.64
20-08-2025 00:00,258.15,260.5,254.65,257.35,464118,1194.13,15389,149113.0,32.13
19-08-2025 00:00,252.0,259.4,251.5,258.2,462888,1180.37,12220,204207.0,44.12
18-08-2025 00:00,251.5,254.7,250.0,251.0,320259,804.92,11483,118300.0,36.94
14-08-2025 00:00,249.4,253.8,248.75,250.5,362555,909.55,13003,149892.0,41.34
13-08-2025 00:00,248.9,252.1,248.15,250.4,275020,687.89,8759,98049.0,35.65
12-08-2025 00:00,252.0,253.5,247.3,248.9,352700,885.04,11680,131864.0,37.39
11-08-2025 00:00,247.0,251.0,245.0,250.3,329331,817.81,13201,128972.0,39.16
08-08-2025 00:00,251.15,254.9,246.0,247.05,378880,947.54,12903,164129.0,43.32
07-08-2025 00:00,253.0,254.05,247.75,250.9,533329,1336.89,17993,230716.0,43.26
06-08-2025 00:00,258.95,260.05,255.0,256.5,484617,1244.4,15718,174405.0,35.99
05-08-2025 00:00,258.7,263.25,255.6,257.85,376658,974.95,11175,127656.0,33.89
04-08-2025 00:00,252.0,260.7,250.25,258.9,509438,1304.18,14105,180532.0,35.44
01-08-2025 00:00,258.0,259.8,251.0,252.05,425007,1082.49,12527,203003.0,47.76
31-07-2025 00:00,258.15,260.65,254.45,256.75,424910,1094.76,12294,177832.0,41.85
30-07-2025 00:00,262.75,263.7,260.0,260.55,257901,674.24,8442,125978.0,48.85
29-07-2025 00:00,261.5,264.4,257.25,262.8,533229,1388.37,17419,203005.0,38.07
28-07-2025 00:00,270.0,272.5,261.05,263.25,1163713,3105.32,28018,264677.0,22.74
25-07-2025 00:00,273.45,273.45,263.25,264.6,674230,1796.84,19042,369864.0,54.86
24-07-2025 00:00,274.05,276.25,272.45,273.65,254667,697.7,8746,109374.0,42.95
23-07-2025 00:00,275.7,275.7,272.25,273.4,295896,808.59,7463,124935.0,42.22
22-07-2025 00:00,277.0,278.05,274.0,274.65,274395,756.12,7171,136597.0,49.78
21-07-2025 00:00,276.0,277.0,273.3,275.7,367090,1009.81,8715,136557.0,37.2
18-07-2025 00:00,277.8,278.65,274.0,275.1,327615,902.98,9405,146582.0,44.74
17-07-2025 00:00,278.65,279.8,277.05,277.55,293931,817.26,8082,136243.0,46.35
16-07-2025 00:00,280.35,280.75,278.05,278.65,347152,967.98,7831,174188.0,50.18
15-07-2025 00:00,280.0,282.7,279.1,279.9,466451,1307.69,10669,177668.0,38.09
14-07-2025 00:00,283.65,284.0,277.9,278.95,973588,2729.54,18239,291455.0,29.94
11-07-2025 00:00,280.0,281.6,276.55,278.25,387797,1080.77,8729,164289.0,42.36
10-07-2025 00:00,280.0,285.5,279.0,280.2,687393,1937.07,15576,242521.0,35.28
09-07-2025 00:00,280.9,283.0,278.15,279.8,685286,1920.34,13832,214240.0,31.26
08-07-2025 00:00,281.8,284.9,278.4,280.55,765440,2150.35,15645,288023.0,37.63
07-07-2025 00:00,284.0,287.0,280.8,281.9,649853,1840.67,12130,251690.0,38.73
04-07-2025 00:00,286.1,289.4,282.0,284.95,1337273,3808.94,20166,374384.0,28.0
03-07-2025 00:00,296.9,298.0,284.6,285.85,3705585,10758.83,45191,1110213.0,29.96
02-07-2025 00:00,285.0,299.8,284.75,295.1,29010873,85684.57,229560,3040391.0,10.48
01-07-2025 00:00,280.6,282.2,277.5,279.05,466742,1303.63,10892,169709.0,36.36
30-06-2025 00:00,281.3,282.7,279.0,280.0,499517,1401.07,12574,199487.0,39.94
27-06-2025 00:00,280.0,284.4,279.2,280.1,1115063,3141.04,21374,388639.0,34.85
26-06-2025 00:00,280.8,283.0,277.25,278.95,645415,1803.76,15751,222209.0,34.43
25-06-2025 00:00,281.4,283.65,277.8,279.2,1717382,4819.34,28789,521290.0,30.35
24-06-2025 00:00,278.65,282.6,275.15,275.9,1234168,3440.32,24232,412467.0,33.42
23-06-2025 00:00,272.6,277.6,270.6,275.35,978100,2680.57,20572,290827.0,29.73
20-06-2025 00:00,269.1,275.9,269.0,272.7,1227636,3344.17,29318,432930.0,35.27
19-06-2025 00:00,281.0,283.0,268.0,270.5,1449901,3982.76,32503,564464.0,38.93
18-06-2025 00:00,280.95,290.5,279.2,280.95,1943458,5534.03,35655,476474.0,24.52
17-06-2025 00:00,288.2,292.3,280.0,281.45,875645,2498.38,18207,378799.0,43.26
16-06-2025 00:00,286.0,291.8,280.3,288.2,1253705,3583.07,24710,339943.0,27.12
13-06-2025 00:00,286.0,294.0,280.7,289.8,2359508,6784.92,43881,720215.0,30.52
12-06-2025 00:00,305.0,306.9,287.75,289.4,2562704,7562.76,43745,1110648.0,43.34
11-06-2025 00:00,302.75,308.9,298.75,304.25,3461892,10538.03,45284,1088273.0,31.44
10-06-2025 00:00,305.95,310.55,300.35,301.6,2910532,8858.46,41422,887339.0,30.49
09-06-2025 00:00,305.0,308.9,301.5,302.25,3780462,11501.66,45670,1259218.0,33.31
06-06-2025 00:00,309.0,309.0,298.1,300.15,3166169,9524.22,40123,1036464.0,32.74
05-06-2025 00:00,299.4,316.0,298.0,309.2,13428157,41452.71,148025,2966707.0,22.09
04-06-2025 00:00,279.3,301.5,277.3,295.55,10667778,31518.12,123549,2577087.0,24.16
03-06-2025 00:00,281.0,285.4,277.5,280.05,1060972,2984.12,25383,348186.0,32.82
02-06-2025 00:00,277.0,282.55,275.4,279.3,913908,2552.14,22789,272774.0,29.85
30-05-2025 00:00,285.0,286.68,276.01,277.44,1786116,4998.54,37866,735526.0,41.18
29-05-2025 00:00,290.7,292.0,282.0,284.93,1848870,5285.4,33496,510153.0,27.59
28-05-2025 00:00,278.99,294.89,278.56,287.69,8498807,24547.18,121201,1676449.0,19.73
27-05-2025 00:00,277.15,279.6,273.43,276.53,761896,2105.04,12857,275626.0,36.18
26-05-2025 00:00,274.7,283.35,271.22,276.96,1819675,5068.91,25902,559718.0,30.76
23-05-2025 00:00,274.9,276.37,271.0,273.59,654765,1793.94,13946,231597.0,35.37
22-05-2025 00:00,276.0,277.8,271.24,273.52,754031,2067.66,13410,270442.0,35.87
21-05-2025 00:00,276.55,279.87,271.1,277.09,1560990,4309.47,21142,386805.0,24.78
20-05-2025 00:00,296.19,296.2,271.81,275.45,4117782,11516.25,57496,1335362.0,32.43
19-05-2025 00:00,290.0,303.4,290.0,294.93,11254701,33512.32,145203,2135926.0,18.98
16-05-2025 00:00,249.4,292.0,247.3,286.99,25091451,69582.54,254354,3087676.0,12.31
15-05-2025 00:00,246.0,249.33,243.96,248.26,1572501,3877.59,31351,486639.0,30.95
14-05-2025 00:00,233.11,248.46,233.11,245.73,4843513,11795.8,81236,921532.0,19.03
13-05-2025 00:00,220.0,235.04,220.0,233.11,1097263,2543.47,28731,368409.0,33.58
12-05-2025 00:00,221.0,233.3,219.0,230.0,1270014,2907.5,25243,357057.0,28.11
09-05-2025 00:00,212.0,217.51,212.0,216.31,588322,1266.1,22355,214815.0,36.51
08-05-2025 00:00,223.0,229.0,217.69,219.47,703541,1580.08,24152,251472.0,35.74
07-05-2025 00:00,218.0,224.07,216.45,222.72,602564,1328.83,25129,188361.0,31.26
06-05-2025 00:00,228.1,229.95,220.4,221.4,530636,1189.04,18907,270673.0,51.01
05-05-2025 00:00,225.3,228.74,224.42,227.79,362675,822.3,15646,133320.0,36.76
02-05-2025 00:00,224.9,231.4,223.72,224.87,922284,2094.8,30907,271698.0,29.46
30-04-2025 00:00,229.01,231.55,223.15,225.12,517739,1181.49,20173,239158.0,46.19
29-04-2025 00:00,232.3,236.67,230.9,231.45,361620,843.17,14411,133531.0,36.93
28-04-2025 00:00,227.3,235.8,226.2,234.06,1051587,2433.63,30652,342894.0,32.61
25-04-2025 00:00,240.47,243.89,227.68,229.96,1293327,3009.53,41297,364869.0,28.21
24-04-2025 00:00,241.81,243.99,238.62,239.28,722381,1741.4,20533,269919.0,37.37
23-04-2025 00:00,241.61,244.37,236.37,241.81,693035,1666.85,19612,232121.0,33.49
22-04-2025 00:00,243.0,245.1,239.11,240.67,790285,1916.22,22294,256279.0,32.43
21-04-2025 00:00,235.0,248.0,232.4,242.82,1557467,3754.8,36222,547043.0,35.12
17-04-2025 00:00,233.0,235.44,231.0,233.75,779832,1820.2,21033,258593.0,33.16
16-04-2025 00:00,230.01,235.79,230.01,232.72,692262,1612.55,21954,226829.0,32.77
15-04-2025 00:00,226.0,232.99,224.7,232.01,977508,2251.24,32242,342641.0,35.05
11-04-2025 00:00,224.29,224.97,219.26,223.23,632399,1402.81,25015,186769.0,29.53
09-04-2025 00:00,215.05,216.99,212.9,215.56,343667,738.87,15421,115407.0,33.58
08-04-2025 00:00,217.98,220.82,214.1,218.05,616090,1337.44,22413,177300.0,28.78
07-04-2025 00:00,205.0,214.8,202.43,213.32,1255875,2622.93,51010,440314.0,35.06
04-04-2025 00:00,228.41,231.68,219.75,222.83,1021112,2293.66,33389,348211.0,34.1
03-04-2025 00:00,227.0,233.78,227.0,231.88,847270,1957.31,25437,215847.0,25.48
02-04-2025 00:00,228.0,232.0,222.02,231.56,1268096,2886.4,32768,219001.0,17.27
01-04-2025 00:00,226.0,231.65,224.6,230.19,1656096,3791.97,40840,239029.0,14.43
28-03-2025 00:00,230.99,236.54,222.25,223.37,2108675,4812.9,39866,844369.0,40.04
27-03-2025 00:00,234.83,235.8,230.0,230.64,1651364,3834.84,43062,602676.0,36.5
26-03-2025 00:00,245.02,247.0,232.85,234.63,1659634,3976.54,41585,561442.0,33.83
25-03-2025 00:00,255.58,255.9,242.69,246.85,2788585,6886.64,54064,842154.0,30.2
24-03-2025 00:00,243.0,259.49,239.21,255.62,5205799,13034.88,95302,939297.0,18.04
21-03-2025 00:00,226.6,241.0,224.3,239.52,4092832,9606.84,63254,1273122.0,31.11
20-03-2025 00:00,231.0,233.43,225.05,226.55,1708796,3898.03,37105,537375.0,31.45
19-03-2025 00:00,213.0,232.85,212.2,228.65,6324349,14308.23,91041,985196.0,15.58
18-03-2025 00:00,207.47,213.1,207.04,212.03,1375565,2899.78,26993,419498.0,30.5
17-03-2025 00:00,209.95,210.95,203.1,204.36,854486,1771.51,26056,348066.0,40.73
13-03-2025 00:00,212.0,213.8,209.0,209.96,819983,1730.92,23718,331576.0,40.44
12-03-2025 00:00,215.5,218.2,211.1,211.96,868055,1857.75,24677,247662.0,28.53
11-03-2025 00:00,211.55,217.3,207.69,215.65,1501842,3204.62,35887,457648.0,30.47
10-03-2025 00:00,221.01,221.97,211.4,215.15,1242154,2671.0,34699,306134.0,24.65
07-03-2025 00:00,215.0,225.0,213.9,219.3,5988786,13227.59,101949,596549.0,9.96
06-03-2025 00:00,212.1,214.89,210.44,212.8,747168,1587.05,26079,281485.0,37.67
05-03-2025 00:00,200.3,209.7,200.3,209.37,1195259,2485.28,36145,295732.0,24.74
04-03-2025 00:00,196.0,203.8,194.91,202.61,1128427,2265.59,40261,248901.0,22.06
03-03-2025 00:00,203.55,206.1,192.4,198.47,1676825,3317.26,56723,440539.0,26.27
28-02-2025 00:00,208.45,210.3,203.2,204.55,1202983,2481.53,32092,414437.0,34.45
27-02-2025 00:00,216.55,217.45,210.1,212.85,784377,1664.22,22215,251853.0,32.11
25-02-2025 00:00,216.0,217.85,212.1,216.1,839583,1802.39,20260,278125.0,33.13
24-02-2025 00:00,213.9,216.5,211.35,214.7,812631,1736.08,22383,230456.0,28.36
21-02-2025 00:00,221.4,225.8,217.05,218.15,1261215,2782.51,31642,336718.0,26.7
20-02-2025 00:00,214.5,228.0,212.5,221.4,8488836,18891.75,133724,627974.0,7.4
19-02-2025 00:00,202.85,214.0,201.65,213.25,1470157,3108.97,38867,326940.0,22.24
18-02-2025 00:00,205.5,208.3,201.2,204.4,944449,1922.84,28088,273502.0,28.96
17-02-2025 00:00,204.6,209.2,200.5,207.85,1517406,3119.74,44309,389928.0,25.7
14-02-2025 00:00,216.8,219.2,205.15,206.8,1860167,3909.97,53101,435419.0,23.41
13-02-2025 00:00,219.0,222.9,213.2,213.8,1271290,2770.28,31861,374467.0,29.46
12-02-2025 00:00,217.65,219.9,207.15,218.2,1627124,3487.96,49997,472045.0,29.01
11-02-2025 00:00,226.05,226.75,219.0,220.1,1029345,2281.4,31685,415972.0,40.41
10-02-2025 00:00,229.3,232.3,227.15,227.7,822396,1882.09,25358,309114.0,37.59
07-02-2025 00:00,233.05,234.0,230.0,232.3,783158,1815.41,21363,302872.0,38.67
06-02-2025 00:00,236.4,237.8,233.1,234.4,724354,1704.57,17802,281033.0,38.8
05-02-2025 00:00,236.0,237.9,232.65,236.1,1169341,2761.11,27113,405455.0,34.67
04-02-2025 00:00,237.0,240.0,230.15,232.65,2095088,4890.67,41969,753159.0,35.95
03-02-2025 00:00,246.0,249.6,230.5,232.4,5367975,12617.71,107353,1628430.0,30.34
01-02-2025 00:00,264.4,272.55,253.5,254.65,2187814,5759.87,53820,526502.0,24.07
31-01-2025 00:00,259.55,265.8,257.2,260.85,2642625,6918.53,41298,1110294.0,42.01
30-01-2025 00:00,255.0,261.75,252.2,258.35,1183667,3051.16,27254,281019.0,23.74
29-01-2025 00:00,248.85,256.95,247.95,252.2,1020266,2574.37,30194,255877.0,25.08
28-01-2025 00:00,258.45,258.9,243.15,248.85,2166672,5407.71,65485,388042.0,17.91
27-01-2025 00:00,258.0,259.05,249.9,254.6,913577,2314.29,34421,283346.0,31.02
24-01-2025 00:00,265.0,267.65,258.15,259.45,787634,2064.56,26396,291477.0,37.01
23-01-2025 00:00,262.0,272.8,261.2,264.55,1301645,3478.7,26762,500136.0,38.42
22-01-2025 00:00,267.8,268.8,259.3,264.0,1101047,2883.7,31012,340955.0,30.97
21-01-2025 00:00,276.0,276.75,265.0,266.55,1141568,3085.51,31291,397890.0,34.85
20-01-2025 00:00,275.05,278.2,272.2,274.65,982644,2703.13,22720,336153.0,34.21
17-01-2025 00:00,272.0,279.0,269.1,274.0,1779246,4892.27,38436,477907.0,26.86
16-01-2025 00:00,265.8,278.2,265.75,270.35,2899651,7913.39,52444,748689.0,25.82
15-01-2025 00:00,263.0,266.8,260.8,262.35,1008010,2661.05,27772,290565.0,28.83
14-01-2025 00:00,257.7,263.7,256.55,260.25,1380639,3591.21,38599,389525.0,28.21
13-01-2025 00:00,264.9,273.25,254.25,257.7,1617500,4276.98,50096,477909.0,29.55
