datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-06-2024 00:00,1525.0,1528.05,1505.0,1516.25,3881458,58765.3,215039,2152525.0,55.46
26-06-2024 00:00,1502.0,1528.9,1495.25,1521.15,2563493,38728.78,108566,1930824.0,75.32
25-06-2024 00:00,1498.05,1508.0,1492.3,1505.2,1833311,27514.11,116521,1330370.0,72.57
24-06-2024 00:00,1475.05,1502.9,1475.05,1494.5,3726155,55642.84,128529,2237437.0,60.05
21-06-2024 00:00,1480.1,1488.0,1460.9,1467.25,4426556,65167.53,217835,2519374.0,56.91
20-06-2024 00:00,1487.95,1487.95,1467.0,1471.0,4168375,61508.2,226904,2402355.0,57.63
19-06-2024 00:00,1524.95,1529.85,1500.0,1504.0,1537367,23270.17,87658,880375.0,57.27
18-06-2024 00:00,1522.6,1522.85,1510.2,1520.95,1478241,22435.41,55280,1041237.0,70.44
14-06-2024 00:00,1513.85,1518.0,1505.55,1516.0,937490,14196.81,71782,505312.0,53.9
13-06-2024 00:00,1514.6,1514.6,1498.0,1510.8,1412477,21291.33,75717,833344.0,59.0
12-06-2024 00:00,1500.0,1514.55,1495.85,1506.85,994784,14997.41,100301,578560.0,58.16
11-06-2024 00:00,1524.0,1525.0,1497.35,1499.75,1441589,21726.05,65017,931140.0,64.59
10-06-2024 00:00,1519.0,1521.7,1505.1,1513.1,1433942,21705.79,61394,729080.0,50.84
07-06-2024 00:00,1479.9,1510.1,1472.15,1506.85,3404664,51004.96,119589,1901858.0,55.86
06-06-2024 00:00,1494.0,1494.0,1455.05,1472.7,3004955,44088.9,188791,1376051.0,45.79
05-06-2024 00:00,1449.7,1490.0,1432.0,1487.3,2487724,36725.91,127616,1638854.0,65.88
04-06-2024 00:00,1461.6,1476.3,1377.2,1429.85,5055952,72904.94,176500,2739978.0,54.19
03-06-2024 00:00,1496.5,1498.0,1451.0,1453.05,1855318,27167.49,113939,1118422.0,60.28
31-05-2024 00:00,1465.0,1479.4,1440.0,1459.8,5503924,80135.26,176545,3085961.0,56.07
30-05-2024 00:00,1476.0,1477.4,1449.5,1459.1,3133423,45748.6,154865,1786461.0,57.01
29-05-2024 00:00,1468.1,1495.0,1465.65,1478.95,2843365,42113.11,108789,1844101.0,64.86
28-05-2024 00:00,1468.95,1479.1,1455.95,1464.9,2616438,38347.12,129797,1796590.0,68.67
27-05-2024 00:00,1486.7,1501.0,1460.55,1466.05,3474806,51301.29,155915,2331678.0,67.1
24-05-2024 00:00,1504.0,1505.7,1477.1,1486.7,5307322,78912.34,167837,3851100.0,72.56
23-05-2024 00:00,1510.0,1510.0,1467.0,1495.1,11618479,172620.98,317843,6919073.0,59.55
22-05-2024 00:00,1547.0,1564.0,1505.4,1539.3,3948239,60332.48,129764,1561803.0,39.56
21-05-2024 00:00,1530.0,1558.3,1524.0,1540.95,1791791,27620.07,97633,1024067.0,57.15
18-05-2024 00:00,1531.4,1538.7,1523.35,1531.9,51458,787.91,4174,15584.0,30.28
17-05-2024 00:00,1536.0,1537.3,1520.15,1531.4,1341676,20541.36,87488,836579.0,62.35
16-05-2024 00:00,1529.0,1541.15,1508.3,1536.3,2684392,40897.67,148462,1230672.0,45.85
15-05-2024 00:00,1545.25,1550.25,1520.35,1527.4,1207536,18447.06,91231,696025.0,57.64
14-05-2024 00:00,1525.0,1547.95,1516.05,1545.25,2206236,33968.58,129183,1643787.0,74.51
13-05-2024 00:00,1513.0,1530.0,1502.0,1525.05,1628326,24673.47,99352,967606.0,59.42
10-05-2024 00:00,1494.65,1526.45,1491.0,1506.55,1528487,23039.22,100233,711596.0,46.56
09-05-2024 00:00,1521.2,1529.95,1489.8,1494.65,1477007,22201.86,128337,731607.0,49.53
08-05-2024 00:00,1510.0,1525.8,1502.25,1521.75,1026357,15587.19,75124,664735.0,64.77
07-05-2024 00:00,1535.95,1543.15,1510.1,1515.35,1532550,23384.72,89794,906463.0,59.15
06-05-2024 00:00,1518.0,1534.0,1508.75,1529.15,1240626,18934.2,76294,813531.0,65.57
03-05-2024 00:00,1527.0,1537.0,1501.5,1511.15,3183226,48223.56,124258,1831688.0,57.54
02-05-2024 00:00,1503.0,1530.0,1502.0,1519.0,2494925,37959.28,152176,1076020.0,43.13
30-04-2024 00:00,1527.0,1529.15,1497.0,1502.1,1991646,30088.15,124955,1499311.0,75.28
29-04-2024 00:00,1516.0,1527.8,1510.05,1521.6,1091667,16610.11,64984,677615.0,62.07
26-04-2024 00:00,1531.0,1532.0,1500.05,1506.55,1794350,27068.18,118735,905864.0,50.48
25-04-2024 00:00,1490.0,1527.3,1488.65,1520.15,3846327,58138.68,165102,1598992.0,41.57
24-04-2024 00:00,1484.65,1503.0,1479.35,1485.75,4652803,69348.3,182243,3454195.0,74.24
23-04-2024 00:00,1562.0,1562.45,1477.7,1484.65,9160422,136916.43,312967,6782070.0,74.04
22-04-2024 00:00,1528.45,1548.0,1521.95,1540.1,1680307,25759.41,98519,1229019.0,73.14
19-04-2024 00:00,1505.0,1528.3,1503.7,1522.8,2536516,38429.89,198514,1560104.0,61.51
18-04-2024 00:00,1545.55,1545.55,1506.45,1516.4,3266796,49877.41,216739,1706515.0,52.24
16-04-2024 00:00,1535.0,1543.3,1525.15,1537.55,2058697,31567.43,111164,1495764.0,72.66
15-04-2024 00:00,1517.6,1544.1,1503.8,1540.05,2474028,37843.0,142394,1382219.0,55.87
12-04-2024 00:00,1595.0,1595.0,1534.0,1540.0,8258068,128324.01,371004,5166902.0,62.57
10-04-2024 00:00,1603.05,1608.5,1583.75,1604.05,1928878,30787.73,135080,1202669.0,62.35
09-04-2024 00:00,1601.0,1608.85,1591.95,1602.55,1389391,22240.96,58010,988088.0,71.12
08-04-2024 00:00,1611.0,1618.9,1597.0,1599.7,1170390,18783.03,65923,799858.0,68.34
05-04-2024 00:00,1611.0,1638.85,1606.1,1609.0,1548980,25088.88,80830,734595.0,47.42
04-04-2024 00:00,1620.9,1628.0,1587.15,1619.35,2439461,39308.59,176345,870127.0,35.67
03-04-2024 00:00,1609.0,1628.95,1594.2,1619.85,2098379,33909.49,152963,1331724.0,63.46
02-04-2024 00:00,1629.25,1633.0,1609.9,1622.25,1921533,31133.92,83602,1370723.0,71.33
01-04-2024 00:00,1631.6,1633.75,1618.5,1629.25,1148498,18689.65,75621,712650.0,62.05
28-03-2024 00:00,1609.95,1634.0,1607.95,1620.55,4427587,71879.2,146477,2261922.0,51.09
27-03-2024 00:00,1602.0,1626.15,1592.1,1604.15,2530169,40682.39,93846,1726815.0,68.25
26-03-2024 00:00,1595.05,1614.7,1593.1,1598.1,3649049,58459.65,146923,2440477.0,66.88
22-03-2024 00:00,1568.9,1621.0,1566.1,1608.9,4941447,79135.61,196551,2725947.0,55.16
21-03-2024 00:00,1564.8,1570.85,1542.55,1565.2,2567975,40097.75,102738,1594966.0,62.11
20-03-2024 00:00,1559.95,1559.95,1520.5,1549.35,3412218,52655.99,151048,2359272.0,69.14
19-03-2024 00:00,1574.0,1579.75,1540.4,1548.45,3692624,57680.45,191825,2842811.0,76.99
18-03-2024 00:00,1548.25,1576.25,1543.45,1571.25,2281873,35622.48,91164,1701719.0,74.58
15-03-2024 00:00,1568.75,1573.5,1541.2,1548.2,3421374,53019.94,141514,2447738.0,71.54
14-03-2024 00:00,1567.25,1574.3,1546.25,1570.2,3062556,47786.75,164628,1907253.0,62.28
13-03-2024 00:00,1581.2,1592.2,1544.0,1558.6,2881503,44914.76,161943,2048704.0,71.1
12-03-2024 00:00,1592.2,1603.8,1580.15,1584.3,1294598,20612.51,96866,714634.0,55.2
11-03-2024 00:00,1615.15,1627.0,1586.4,1593.6,2994345,48104.58,174790,2134892.0,71.3
07-03-2024 00:00,1610.75,1619.95,1600.4,1605.7,2440999,39290.61,113707,1617583.0,66.27
06-03-2024 00:00,1575.0,1606.75,1566.4,1604.0,1761032,28027.11,111293,1003587.0,56.99
05-03-2024 00:00,1553.8,1576.4,1535.4,1574.2,1408172,21959.23,104863,941212.0,66.84
04-03-2024 00:00,1550.55,1569.1,1548.9,1552.1,2298105,35876.0,110033,1799027.0,78.28
02-03-2024 00:00,1570.0,1570.0,1524.0,1550.55,95487,1483.45,6329,49431.0,51.77
01-03-2024 00:00,1580.0,1581.9,1548.05,1559.25,4069161,63652.35,158896,3095366.0,76.07
29-02-2024 00:00,1575.0,1587.8,1556.5,1577.95,2350244,36973.74,121316,1512666.0,64.36
28-02-2024 00:00,1586.5,1587.45,1562.65,1573.85,578316,9091.5,65823,292210.0,50.53
27-02-2024 00:00,1556.75,1585.45,1549.05,1582.75,2140963,33682.69,91069,1602236.0,74.84
26-02-2024 00:00,1562.0,1566.9,1548.7,1556.95,974892,15176.6,74034,657511.0,67.44
23-02-2024 00:00,1558.0,1568.45,1550.4,1561.25,1340283,20952.11,73926,800531.0,59.73
22-02-2024 00:00,1549.6,1561.0,1535.0,1558.05,1981678,30713.78,128943,1009641.0,50.95
21-02-2024 00:00,1540.05,1549.5,1533.0,1543.4,1993748,30761.07,113175,1431225.0,71.79
20-02-2024 00:00,1532.0,1542.0,1512.25,1538.7,2230669,34088.12,109568,1192240.0,53.45
19-02-2024 00:00,1514.85,1532.75,1507.4,1530.1,777823,11855.75,49143,390029.0,50.14
16-02-2024 00:00,1515.0,1522.0,1504.85,1509.95,3480879,52629.02,116957,2569985.0,73.83
15-02-2024 00:00,1529.05,1529.05,1505.55,1509.9,2161691,32662.47,81768,1397725.0,64.66
14-02-2024 00:00,1545.8,1545.8,1508.05,1520.4,2105672,32011.67,86677,1290813.0,61.3
13-02-2024 00:00,1537.5,1551.0,1525.45,1542.2,4687838,72267.51,117083,3793091.0,80.91
12-02-2024 00:00,1539.85,1555.1,1521.1,1534.45,4059288,62462.36,107401,2902452.0,71.5
09-02-2024 00:00,1500.9,1539.0,1492.25,1534.8,6343881,96662.67,154927,4136825.0,65.21
08-02-2024 00:00,1501.05,1507.5,1485.35,1499.6,2213750,33160.51,138036,1285548.0,58.07
07-02-2024 00:00,1483.0,1500.45,1480.4,1496.2,2259235,33737.62,172151,1582678.0,70.05
06-02-2024 00:00,1450.0,1478.0,1446.55,1475.1,1893995,27824.41,140229,1247850.0,65.88
05-02-2024 00:00,1426.8,1466.0,1423.6,1463.8,3481964,50663.57,130488,2210113.0,63.47
02-02-2024 00:00,1409.0,1433.85,1405.15,1416.65,1775449,25183.74,138476,743985.0,41.9
01-02-2024 00:00,1427.0,1430.45,1398.9,1407.95,2442481,34526.7,165535,1195178.0,48.93
31-01-2024 00:00,1371.7,1438.9,1366.9,1418.45,5796356,82114.37,212655,2556111.0,44.1
30-01-2024 00:00,1401.9,1409.2,1369.15,1371.75,1935332,26742.64,103392,1310540.0,67.72
29-01-2024 00:00,1365.0,1420.85,1355.2,1400.85,3413149,47971.98,130073,1939115.0,56.81
25-01-2024 00:00,1383.55,1390.1,1348.5,1368.3,1870910,25538.55,114696,982572.0,52.52
24-01-2024 00:00,1380.0,1390.0,1360.35,1382.1,1719845,23721.01,148602,919042.0,53.44
23-01-2024 00:00,1316.0,1394.6,1316.0,1378.3,4129729,56709.8,228743,2261378.0,54.76
20-01-2024 00:00,1339.0,1346.35,1324.25,1326.15,284105,3786.41,20468,101006.0,35.55
19-01-2024 00:00,1340.0,1344.4,1329.15,1335.6,1605745,21445.13,142358,940515.0,58.57
18-01-2024 00:00,1298.95,1343.4,1290.0,1335.75,2842572,37623.88,150768,1394656.0,49.06
17-01-2024 00:00,1312.0,1320.45,1294.35,1299.0,2544642,33065.51,108076,1800595.0,70.76
16-01-2024 00:00,1330.05,1331.55,1307.55,1313.45,824502,10840.49,71790,477060.0,57.86
15-01-2024 00:00,1329.2,1340.0,1321.6,1329.35,1475983,19661.37,72046,987280.0,66.89
12-01-2024 00:00,1319.0,1330.0,1305.55,1325.95,1538242,20327.87,112881,891824.0,57.98
11-01-2024 00:00,1328.0,1331.9,1310.2,1316.25,1320281,17433.38,94383,821796.0,62.24
10-01-2024 00:00,1330.05,1333.5,1313.15,1324.85,1278475,16890.99,84664,868688.0,67.95
09-01-2024 00:00,1314.95,1333.45,1306.85,1324.0,1712486,22653.78,76973,1113622.0,65.03
08-01-2024 00:00,1305.4,1309.95,1299.3,1305.3,1678133,21879.39,129192,1220891.0,72.75
05-01-2024 00:00,1318.0,1318.0,1287.0,1300.2,2960339,38340.2,126914,1724836.0,58.26
04-01-2024 00:00,1304.0,1328.5,1297.05,1312.95,2851729,37556.38,171484,1771487.0,62.12
03-01-2024 00:00,1296.2,1304.65,1291.15,1298.6,1699057,22062.21,197775,1035757.0,60.96
02-01-2024 00:00,1261.0,1299.0,1257.15,1296.2,3174447,40924.69,230963,1387641.0,43.71
01-01-2024 00:00,1261.0,1263.95,1252.5,1260.25,733452,9228.07,124371,373106.0,50.87
29-12-2023 00:00,1262.1,1271.95,1252.55,1259.45,1840160,23172.81,194745,1153310.0,62.67
28-12-2023 00:00,1254.95,1264.65,1249.55,1262.15,2043365,25722.11,186763,985284.0,48.22
27-12-2023 00:00,1250.0,1255.4,1241.25,1252.45,2005268,25049.05,159880,1336733.0,66.66
26-12-2023 00:00,1243.65,1250.0,1239.3,1247.5,1796483,22403.54,122724,1269308.0,70.66
22-12-2023 00:00,1240.0,1251.0,1236.05,1243.65,2058127,25597.51,166199,1194860.0,58.06
21-12-2023 00:00,1224.1,1237.95,1208.55,1233.5,1916222,23483.43,226584,921457.0,48.09
20-12-2023 00:00,1255.0,1255.0,1228.45,1232.15,1837031,22739.33,141121,1134194.0,61.74
19-12-2023 00:00,1264.8,1267.95,1236.5,1244.95,2187458,27269.24,212591,1306866.0,59.74
18-12-2023 00:00,1235.75,1267.9,1234.0,1252.75,2135393,26857.51,134360,899886.0,42.14
15-12-2023 00:00,1241.0,1246.5,1233.0,1235.75,3474624,43047.35,129450,2518105.0,72.47
14-12-2023 00:00,1239.0,1239.9,1224.25,1231.3,2341190,28836.79,156357,1559154.0,66.6
13-12-2023 00:00,1218.3,1239.6,1212.65,1233.1,2448178,29934.54,95968,1662349.0,67.9
12-12-2023 00:00,1249.0,1250.0,1212.65,1218.0,2832873,34730.77,147237,1847429.0,65.21
11-12-2023 00:00,1236.0,1246.35,1215.1,1241.4,1172972,14493.21,78685,785322.0,66.95
08-12-2023 00:00,1236.05,1247.6,1230.65,1235.8,1612113,19971.56,97907,978769.0,60.71
07-12-2023 00:00,1231.0,1241.9,1228.9,1239.3,1478355,18259.22,114813,884524.0,59.83
06-12-2023 00:00,1248.55,1258.0,1233.3,1240.35,1704590,21225.05,74807,902992.0,52.97
05-12-2023 00:00,1225.9,1243.6,1220.55,1239.55,930042,11479.85,73720,580515.0,62.42
04-12-2023 00:00,1237.25,1240.0,1220.5,1231.15,1615837,19857.0,104593,996169.0,61.65
01-12-2023 00:00,1233.05,1241.85,1225.0,1231.25,1749751,21556.45,82398,921094.0,52.64
30-11-2023 00:00,1192.35,1231.15,1192.35,1225.85,4672807,56912.25,118222,3114230.0,66.65
29-11-2023 00:00,1191.95,1209.5,1184.5,1202.2,1813462,21710.26,98385,1277537.0,70.45
28-11-2023 00:00,1197.15,1200.35,1189.75,1191.35,886708,10573.98,89363,594589.0,67.06
24-11-2023 00:00,1200.0,1209.6,1192.8,1195.45,1376695,16503.5,70298,662296.0,48.11
23-11-2023 00:00,1203.55,1209.9,1194.75,1198.8,1177434,14138.86,78017,596571.0,50.67
22-11-2023 00:00,1205.0,1214.8,1199.0,1204.1,1401782,16918.84,76384,641893.0,45.79
21-11-2023 00:00,1189.0,1205.0,1186.25,1201.4,999135,11974.2,66115,588237.0,58.87
20-11-2023 00:00,1196.0,1198.25,1185.25,1188.0,1054810,12561.26,55055,706198.0,66.95
17-11-2023 00:00,1189.8,1198.4,1187.95,1194.6,891965,10652.08,70313,537668.0,60.28
16-11-2023 00:00,1182.0,1194.9,1179.6,1189.55,2205723,26236.11,90190,1208473.0,54.79
15-11-2023 00:00,1179.5,1184.4,1171.0,1180.9,2246320,26450.36,77134,1644098.0,73.19
13-11-2023 00:00,1180.1,1187.55,1173.75,1177.8,816825,9641.49,52378,497280.0,60.88
12-11-2023 00:00,1181.5,1187.0,1177.3,1180.6,127953,1513.25,8332,46173.0,36.09
10-11-2023 00:00,1174.05,1181.5,1170.1,1179.35,957539,11282.08,69989,617847.0,64.52
09-11-2023 00:00,1181.0,1183.25,1166.85,1176.2,1849169,21769.2,88586,934271.0,50.52
08-11-2023 00:00,1175.0,1182.9,1171.0,1176.7,1702301,20051.08,70576,1009724.0,59.32
07-11-2023 00:00,1149.0,1173.55,1146.55,1170.95,1811831,21116.59,104978,950880.0,52.48
06-11-2023 00:00,1140.1,1151.0,1140.0,1150.0,1428537,16401.35,87956,1027858.0,71.95
03-11-2023 00:00,1138.5,1145.7,1131.5,1141.1,1741756,19902.81,95463,1237302.0,71.04
02-11-2023 00:00,1127.85,1137.55,1110.6,1132.85,3454692,38990.66,181853,1840685.0,53.28
01-11-2023 00:00,1092.0,1132.55,1082.6,1116.2,3973264,43988.67,163867,2190463.0,55.13
31-10-2023 00:00,1119.45,1119.6,1068.35,1088.6,6475786,70285.59,189476,4469193.0,69.01
30-10-2023 00:00,1115.7,1119.95,1103.85,1115.2,1078813,12002.5,90412,615498.0,57.05
27-10-2023 00:00,1112.0,1119.8,1107.65,1111.3,1250965,13930.52,102620,780442.0,62.39
26-10-2023 00:00,1115.95,1117.95,1097.5,1103.7,2223975,24557.32,143679,1324791.0,59.57
25-10-2023 00:00,1125.0,1129.7,1112.8,1120.3,1800673,20171.3,115227,1190545.0,66.12
23-10-2023 00:00,1135.0,1149.2,1118.0,1122.45,702730,7950.06,63766,347357.0,49.43
20-10-2023 00:00,1138.0,1145.0,1133.1,1142.2,957910,10934.32,75083,487164.0,50.86
19-10-2023 00:00,1147.4,1150.0,1135.0,1141.5,1765065,20196.7,82887,1050213.0,59.5
18-10-2023 00:00,1137.0,1161.8,1134.05,1153.4,2178517,25123.3,99531,1099958.0,50.49
17-10-2023 00:00,1138.65,1144.0,1134.0,1136.8,798807,9101.89,61710,510545.0,63.91
16-10-2023 00:00,1141.5,1147.25,1133.05,1135.3,1144308,13039.83,73344,751773.0,65.7
13-10-2023 00:00,1126.1,1147.2,1122.0,1145.3,1934884,22026.39,87774,1035316.0,53.51
12-10-2023 00:00,1129.0,1132.55,1121.2,1130.4,1221965,13778.16,73003,681183.0,55.74
11-10-2023 00:00,1128.0,1134.45,1122.35,1128.75,1456045,16421.46,58163,1058358.0,72.69
10-10-2023 00:00,1122.0,1130.4,1119.8,1126.5,1092093,12288.15,112847,762018.0,69.78
09-10-2023 00:00,1111.0,1133.8,1109.0,1123.05,1080276,12144.24,50056,615153.0,56.94
06-10-2023 00:00,1128.0,1132.15,1123.1,1127.3,1056281,11915.97,60192,589084.0,55.77
05-10-2023 00:00,1124.65,1128.65,1111.8,1119.1,2348562,26263.7,122744,1517990.0,64.63
04-10-2023 00:00,1138.1,1139.0,1113.0,1123.8,1803871,20244.97,82161,1149453.0,63.72
03-10-2023 00:00,1159.55,1161.95,1139.25,1141.45,1946966,22319.78,76319,1287437.0,66.13
29-09-2023 00:00,1134.3,1167.4,1134.3,1158.65,2288577,26540.01,95096,971748.0,42.46
28-09-2023 00:00,1142.95,1152.0,1128.85,1132.3,2685663,30696.01,75207,1326320.0,49.39
27-09-2023 00:00,1126.15,1145.9,1123.2,1139.95,2332018,26516.43,88875,1390872.0,59.64
26-09-2023 00:00,1125.0,1130.0,1118.5,1125.85,1966198,22091.37,67504,1463681.0,74.44
25-09-2023 00:00,1126.2,1136.8,1121.65,1124.05,1009279,11369.76,53229,642602.0,63.67
22-09-2023 00:00,1142.5,1148.0,1128.3,1132.35,1585418,17962.15,79508,888780.0,56.06
21-09-2023 00:00,1149.0,1156.95,1141.15,1146.15,2088934,23976.2,119838,1083463.0,51.87
20-09-2023 00:00,1148.0,1156.0,1139.0,1153.15,2303191,26543.19,105153,1544673.0,67.07
18-09-2023 00:00,1149.0,1157.0,1142.55,1147.65,962842,11056.65,40003,530726.0,55.12
15-09-2023 00:00,1144.0,1153.8,1144.0,1149.8,2404169,27645.0,78056,1638035.0,68.13
14-09-2023 00:00,1148.75,1150.9,1138.75,1143.8,2065163,23625.5,92766,1219353.0,59.04
13-09-2023 00:00,1149.0,1156.7,1142.3,1148.75,2115524,24318.97,83111,1248272.0,59.01
12-09-2023 00:00,1142.05,1153.8,1137.1,1145.25,3989578,45763.37,97014,2475087.0,62.04
11-09-2023 00:00,1130.45,1140.0,1125.7,1136.9,2032253,23005.64,80999,1458687.0,71.78
08-09-2023 00:00,1133.0,1138.05,1128.5,1130.45,1789037,20251.39,54572,1257336.0,70.28
07-09-2023 00:00,1140.0,1141.45,1128.6,1133.05,1863837,21113.26,62442,1051067.0,56.39
06-09-2023 00:00,1137.0,1149.0,1129.05,1142.35,2960249,33785.74,93004,1450697.0,49.01
05-09-2023 00:00,1110.0,1136.0,1107.2,1131.9,1698118,19129.97,63448,786423.0,46.31
04-09-2023 00:00,1114.0,1114.0,1102.0,1108.9,1205294,13332.4,80131,699436.0,58.03
01-09-2023 00:00,1112.0,1117.5,1105.75,1109.0,2715249,30127.09,114401,1989364.0,73.27
31-08-2023 00:00,1118.85,1118.85,1101.7,1111.6,4782404,53071.57,107825,3168795.0,66.26
30-08-2023 00:00,1117.5,1119.15,1110.5,1114.9,1543173,17197.51,71365,899895.0,58.31
29-08-2023 00:00,1125.05,1125.05,1106.45,1111.6,1749707,19497.83,90543,1027681.0,58.73
28-08-2023 00:00,1110.05,1124.15,1105.15,1117.0,1959645,21890.76,91005,1179520.0,60.19
25-08-2023 00:00,1118.0,1123.3,1100.25,1106.3,1515282,16812.85,96634,700331.0,46.22
24-08-2023 00:00,1123.6,1133.1,1113.2,1118.3,1575291,17699.09,157843,947356.0,60.14
23-08-2023 00:00,1128.0,1130.45,1110.6,1123.7,3050418,34244.99,102087,1857234.0,60.88
22-08-2023 00:00,1135.0,1147.0,1130.0,1137.55,1438879,16362.51,57339,940124.0,65.34
21-08-2023 00:00,1129.95,1143.9,1127.15,1137.4,941384,10708.05,58103,578826.0,61.49
18-08-2023 00:00,1141.0,1149.3,1129.0,1134.9,1473774,16762.99,87710,865823.0,58.75
17-08-2023 00:00,1143.65,1148.95,1137.5,1144.8,1964341,22467.23,96466,1314602.0,66.92
16-08-2023 00:00,1134.95,1145.5,1121.85,1143.65,1224080,13928.2,76366,688400.0,56.24
14-08-2023 00:00,1131.0,1142.0,1120.5,1134.25,1824622,20709.23,102829,1051591.0,57.63
11-08-2023 00:00,1150.05,1151.0,1130.5,1132.35,1756630,19941.15,103680,1120781.0,63.8
10-08-2023 00:00,1150.6,1157.9,1143.6,1150.3,1443067,16591.21,101224,783893.0,54.32
09-08-2023 00:00,1151.15,1159.3,1140.3,1152.8,1306791,15018.83,78009,647151.0,49.52
08-08-2023 00:00,1162.2,1164.6,1139.95,1148.65,3073468,35337.58,105195,1941901.0,63.18
07-08-2023 00:00,1138.95,1166.75,1133.5,1160.8,3353219,38843.02,101559,2000925.0,59.67
04-08-2023 00:00,1129.0,1145.0,1121.05,1138.95,3527805,40006.59,107011,2171141.0,61.54
03-08-2023 00:00,1130.25,1169.7,1122.35,1141.0,8460399,97512.83,221684,3082948.0,36.44
02-08-2023 00:00,1143.95,1144.3,1126.45,1135.25,1731918,19631.71,84279,1185421.0,68.45
01-08-2023 00:00,1143.4,1152.65,1136.0,1143.45,1448567,16581.48,65150,916848.0,63.29
31-07-2023 00:00,1140.0,1145.0,1127.0,1143.4,1718336,19556.73,75917,1165869.0,67.85
28-07-2023 00:00,1129.95,1143.9,1121.65,1138.55,2677679,30450.69,94485,1710700.0,63.89
27-07-2023 00:00,1128.0,1155.35,1116.3,1134.95,6366612,72314.34,163826,2848306.0,44.74
26-07-2023 00:00,1097.05,1114.4,1094.1,1112.0,1321572,14641.06,75654,709766.0,53.71
25-07-2023 00:00,1110.0,1110.0,1090.8,1095.05,1702900,18716.36,77928,1087210.0,63.84
24-07-2023 00:00,1094.0,1107.35,1092.5,1100.4,2130036,23455.5,67987,1466374.0,68.84
21-07-2023 00:00,1103.4,1104.2,1090.35,1097.15,1879610,20633.17,56056,1184374.0,63.01
20-07-2023 00:00,1086.05,1104.5,1082.3,1097.65,5218991,57142.68,126872,3054599.0,58.53
19-07-2023 00:00,1067.15,1086.0,1063.85,1081.85,2311282,24881.61,78899,1246292.0,53.92
18-07-2023 00:00,1078.45,1078.9,1064.35,1067.15,2238739,23912.38,60871,1542965.0,68.92
17-07-2023 00:00,1073.7,1081.05,1070.5,1077.6,1254025,13494.26,59813,834237.0,66.52
14-07-2023 00:00,1079.95,1080.0,1065.0,1072.95,2641580,28315.36,105318,1855332.0,70.24
13-07-2023 00:00,1081.9,1081.9,1071.7,1075.65,1541690,16589.0,70714,984274.0,63.84
12-07-2023 00:00,1075.0,1083.75,1070.0,1078.75,5088473,54879.51,183302,3849559.0,75.65
11-07-2023 00:00,1052.0,1074.75,1049.05,1072.25,4369937,46580.59,116910,2531871.0,57.94
10-07-2023 00:00,1036.0,1051.0,1031.1,1045.0,1221769,12752.99,68522,647205.0,52.97
07-07-2023 00:00,1033.5,1051.2,1028.75,1035.7,1721224,17909.49,107015,877295.0,50.97
06-07-2023 00:00,1040.0,1056.6,1040.0,1042.5,2551103,26729.0,84171,1699839.0,66.63
05-07-2023 00:00,1055.0,1057.7,1042.65,1044.7,1840716,19295.76,94452,1100175.0,59.77
04-07-2023 00:00,1040.0,1053.9,1029.9,1048.8,1549174,16095.66,67170,875120.0,56.49
03-07-2023 00:00,1053.0,1053.65,1030.0,1032.7,2338356,24313.36,109361,1559180.0,66.68
30-06-2023 00:00,1021.75,1055.0,1020.05,1051.6,4765060,49796.59,188975,2469845.0,51.83
28-06-2023 00:00,995.0,1025.55,995.0,1021.8,5296330,53772.35,121145,3645264.0,68.83
27-06-2023 00:00,999.95,1003.35,986.0,1001.8,4647465,46154.61,113357,1650512.0,35.51
26-06-2023 00:00,994.0,1003.8,991.45,994.95,2066932,20597.96,71530,1394594.0,67.47
23-06-2023 00:00,994.0,995.95,977.3,991.45,1218237,12026.92,43554,569788.0,46.77
22-06-2023 00:00,987.1,996.2,987.1,990.3,5384143,53408.86,75444,1634593.0,30.36
21-06-2023 00:00,991.95,993.85,983.6,991.9,1396686,13821.04,75566,891704.0,63.84
20-06-2023 00:00,1007.65,1007.75,989.6,991.95,1445688,14369.24,66648,776845.0,53.74
19-06-2023 00:00,995.15,1006.7,993.75,1001.8,1327862,13301.66,60018,550315.0,41.44
16-06-2023 00:00,990.0,994.65,987.2,992.0,3611214,35776.01,94320,2827306.0,78.29
15-06-2023 00:00,988.5,994.8,985.7,988.4,2731724,27026.49,228329,2120889.0,77.64
14-06-2023 00:00,991.6,995.0,984.25,986.7,2139387,21176.97,60732,1651102.0,77.18
13-06-2023 00:00,990.0,996.0,985.55,988.1,2413311,23911.16,56561,1769354.0,73.32
12-06-2023 00:00,987.9,989.9,981.05,985.45,593319,5845.63,47574,326950.0,55.11
09-06-2023 00:00,984.0,990.7,981.0,983.95,2306206,22720.28,58845,1635544.0,70.92
08-06-2023 00:00,1015.0,1016.0,983.25,987.0,3395935,33756.78,69351,2539064.0,74.77
07-06-2023 00:00,1015.0,1017.5,1010.0,1014.6,1608613,16305.82,63989,1132554.0,70.41
06-06-2023 00:00,1008.9,1015.95,1004.0,1013.8,1632644,16507.18,70936,1054032.0,64.56
05-06-2023 00:00,1005.35,1017.7,998.5,1008.75,3629780,36693.78,133862,2798201.0,77.09
02-06-2023 00:00,986.55,1003.7,981.0,999.6,3734815,37144.66,113823,2971855.0,79.57
