datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-03-2025 00:00,1279.45,1318.5,1279.45,1309.35,57257,746.99,8806,28964.0,50.59
04-03-2025 00:00,1270.0,1300.0,1253.9,1279.45,56141,717.24,11593,23886.0,42.55
03-03-2025 00:00,1297.05,1306.75,1230.3,1281.5,73673,924.51,14123,34166.0,46.38
28-02-2025 00:00,1339.8,1339.8,1279.25,1293.35,87463,1132.69,14923,45387.0,51.89
27-02-2025 00:00,1386.5,1395.05,1341.15,1346.4,27667,374.24,5956,14516.0,52.47
25-02-2025 00:00,1388.85,1404.8,1369.85,1381.6,83762,1158.43,10135,35993.0,42.97
24-02-2025 00:00,1395.05,1421.8,1373.0,1388.85,38506,536.07,7292,17627.0,45.78
21-02-2025 00:00,1430.2,1465.0,1403.0,1410.05,42650,607.72,9557,12405.0,29.09
20-02-2025 00:00,1392.0,1445.0,1378.95,1433.05,41047,580.8,8726,13801.0,33.62
19-02-2025 00:00,1346.75,1401.5,1340.1,1396.75,74160,1027.38,11472,29392.0,39.63
18-02-2025 00:00,1403.0,1405.5,1331.75,1353.45,67678,916.47,10310,32078.0,47.4
17-02-2025 00:00,1433.15,1446.5,1366.35,1388.85,90560,1257.94,16507,34995.0,38.64
14-02-2025 00:00,1516.2,1530.6,1425.15,1433.15,100034,1454.56,15354,34697.0,34.69
13-02-2025 00:00,1511.1,1547.4,1489.75,1516.2,152376,2329.29,20688,37207.0,24.42
12-02-2025 00:00,1580.0,1611.65,1526.75,1572.75,82303,1286.81,15942,33457.0,40.65
11-02-2025 00:00,1661.6,1662.4,1596.0,1619.75,53500,866.18,7891,16822.0,31.44
10-02-2025 00:00,1715.0,1717.0,1601.55,1661.35,84589,1395.86,11181,25827.0,30.53
07-02-2025 00:00,1762.8,1762.8,1716.0,1721.3,38239,666.23,6412,11106.0,29.04
06-02-2025 00:00,1735.0,1763.7,1725.05,1757.25,54382,951.55,6606,17807.0,32.74
05-02-2025 00:00,1741.0,1765.55,1730.0,1736.75,30923,538.91,5984,13083.0,42.31
04-02-2025 00:00,1756.2,1758.0,1727.0,1746.5,46813,815.87,6224,17639.0,37.68
03-02-2025 00:00,1700.0,1792.15,1687.0,1729.95,126560,2212.78,20253,25407.0,20.08
01-02-2025 00:00,1732.45,1732.95,1681.35,1709.1,20617,352.1,4422,6777.0,32.87
31-01-2025 00:00,1670.05,1737.55,1670.05,1719.7,123182,2107.12,13365,14476.0,11.75
30-01-2025 00:00,1664.0,1717.0,1654.85,1682.7,61201,1028.85,8912,19269.0,31.48
29-01-2025 00:00,1589.0,1667.25,1587.35,1656.75,36684,600.03,7466,14338.0,39.09
28-01-2025 00:00,1626.95,1639.4,1557.0,1587.25,59761,946.78,13240,24208.0,40.51
27-01-2025 00:00,1675.0,1679.9,1604.8,1624.55,43376,705.11,9759,20166.0,46.49
24-01-2025 00:00,1710.9,1713.45,1677.0,1680.0,28928,488.75,4695,16140.0,55.79
23-01-2025 00:00,1710.0,1728.4,1699.35,1704.4,21820,373.04,4113,9549.0,43.76
22-01-2025 00:00,1749.9,1754.95,1702.55,1712.1,28464,487.57,6276,10234.0,35.95
21-01-2025 00:00,1741.15,1779.9,1722.6,1735.2,53089,930.21,11051,13865.0,26.12
20-01-2025 00:00,1707.1,1769.95,1687.5,1750.2,90943,1564.98,12838,19938.0,21.92
17-01-2025 00:00,1715.0,1719.6,1695.0,1711.0,28131,480.22,5762,13341.0,47.42
16-01-2025 00:00,1717.0,1739.05,1700.05,1708.15,46878,804.27,7866,20956.0,44.7
15-01-2025 00:00,1732.0,1732.05,1699.0,1715.15,45207,776.12,9175,12852.0,28.43
14-01-2025 00:00,1733.8,1744.85,1677.45,1713.8,89986,1533.37,12517,23292.0,25.88
13-01-2025 00:00,1764.85,1779.0,1703.05,1708.65,101624,1764.3,13956,29384.0,28.91
10-01-2025 00:00,1850.0,1862.0,1785.25,1798.05,335824,6083.88,33718,36621.0,10.9
09-01-2025 00:00,1740.05,1980.0,1735.05,1909.05,3363611,64443.62,215283,109098.0,3.24
08-01-2025 00:00,1780.0,1780.0,1698.7,1741.0,71321,1229.27,11856,38025.0,53.32
07-01-2025 00:00,1724.4,1778.95,1724.4,1766.35,38507,675.37,6735,13872.0,36.02
06-01-2025 00:00,1772.3,1772.3,1700.0,1724.4,81369,1417.48,12684,47786.0,58.73
03-01-2025 00:00,1800.0,1819.95,1765.5,1772.3,48769,871.4,9276,20647.0,42.34
02-01-2025 00:00,1799.0,1811.6,1769.0,1781.45,42634,761.09,7723,22108.0,51.86
01-01-2025 00:00,1786.75,1824.35,1778.1,1803.2,43428,784.9,7975,14860.0,34.22
31-12-2024 00:00,1751.2,1809.4,1711.4,1786.7,244776,4306.86,37047,65020.0,26.56
30-12-2024 00:00,1944.95,1966.9,1720.05,1743.95,264219,4783.81,36848,127853.0,48.39
27-12-2024 00:00,1952.0,1956.0,1944.0,1944.95,11154,217.33,2155,6441.0,57.75
26-12-2024 00:00,1949.6,1965.1,1940.0,1948.35,17599,343.3,3419,8326.0,47.31
24-12-2024 00:00,1952.0,1972.25,1946.0,1949.6,23252,455.02,4749,11125.0,47.85
23-12-2024 00:00,1974.05,1988.0,1951.0,1954.3,25574,502.77,4818,13836.0,54.1
20-12-2024 00:00,1998.0,2009.0,1971.1,1973.85,24371,483.98,4915,12767.0,52.39
19-12-2024 00:00,1980.0,2016.0,1980.0,1998.55,31031,619.37,5417,15516.0,50.0
18-12-2024 00:00,1999.6,2020.0,1993.05,1998.2,26417,530.4,3745,13595.0,51.46
17-12-2024 00:00,2002.1,2016.9,1990.0,1999.3,25922,518.12,4981,16124.0,62.2
16-12-2024 00:00,2017.4,2025.0,2000.0,2006.65,32940,661.21,4951,17467.0,53.03
13-12-2024 00:00,2018.85,2027.6,1990.0,2016.0,34116,683.41,5913,16895.0,49.52
12-12-2024 00:00,2028.05,2032.4,2005.0,2008.9,23110,465.0,4595,13474.0,58.3
11-12-2024 00:00,2015.0,2063.4,2014.0,2024.1,23076,469.44,4590,10594.0,45.91
10-12-2024 00:00,2052.0,2063.85,2020.05,2023.55,84880,1723.66,9570,57254.0,67.45
09-12-2024 00:00,2080.0,2084.6,2045.0,2050.65,25020,514.39,5067,13918.0,55.63
06-12-2024 00:00,2057.05,2115.0,2048.0,2078.7,39047,812.22,6840,18746.0,48.01
05-12-2024 00:00,2070.0,2085.0,2048.0,2052.75,26598,548.9,5069,12585.0,47.32
04-12-2024 00:00,2078.35,2102.0,2066.0,2074.75,22374,466.73,5353,11598.0,51.84
03-12-2024 00:00,2041.0,2119.9,2041.0,2082.2,66646,1388.77,11140,32579.0,48.88
02-12-2024 00:00,2051.0,2064.35,2024.4,2039.5,36068,735.25,6568,19067.0,52.86
29-11-2024 00:00,2043.35,2084.0,2040.0,2064.35,23489,484.9,4997,11140.0,47.43
28-11-2024 00:00,2024.8,2052.0,2021.4,2043.35,23870,486.93,4723,11679.0,48.93
27-11-2024 00:00,2018.15,2038.0,2018.15,2024.5,18870,382.67,4481,8340.0,44.2
26-11-2024 00:00,2025.9,2053.05,2004.25,2021.15,22923,464.04,5770,8165.0,35.62
25-11-2024 00:00,1997.0,2057.7,1997.0,2024.4,52753,1072.75,10127,21155.0,40.1
22-11-2024 00:00,1983.2,2018.85,1972.05,1985.2,33393,667.93,7757,14502.0,43.43
21-11-2024 00:00,1985.0,1997.95,1973.0,1984.45,25290,501.78,6191,12753.0,50.43
19-11-2024 00:00,1994.4,2033.0,1981.5,1995.6,29433,589.35,5757,15043.0,51.11
18-11-2024 00:00,2031.65,2031.65,1950.05,1973.85,65136,1293.37,11411,27973.0,42.95
14-11-2024 00:00,1996.9,2056.75,1990.15,2031.65,38886,788.29,7831,18094.0,46.53
13-11-2024 00:00,2012.0,2048.95,1990.0,1996.9,33281,666.02,8125,15256.0,45.84
12-11-2024 00:00,2058.0,2075.95,2015.05,2033.35,19959,408.07,5278,8444.0,42.31
11-11-2024 00:00,2079.9,2089.95,2050.05,2054.65,26056,538.93,6301,11878.0,45.59
08-11-2024 00:00,2124.9,2132.4,2061.5,2074.1,31125,649.87,6119,14976.0,48.12
07-11-2024 00:00,2139.95,2151.9,2111.0,2123.3,30907,659.37,6012,10668.0,34.52
06-11-2024 00:00,2148.0,2153.35,2111.85,2133.7,30243,644.03,6667,14377.0,47.54
05-11-2024 00:00,2112.0,2169.0,2075.05,2110.75,54621,1160.07,11314,15959.0,29.22
04-11-2024 00:00,2153.0,2155.25,2097.05,2111.05,29429,624.7,8610,13248.0,45.02
01-11-2024 00:00,2132.9,2160.8,2131.0,2153.55,6789,146.13,1547,3498.0,51.52
31-10-2024 00:00,2122.1,2147.95,2098.25,2129.3,31388,666.75,8067,11854.0,37.77
30-10-2024 00:00,2034.9,2136.95,2032.3,2125.85,45202,950.67,9956,18748.0,41.48
29-10-2024 00:00,2050.0,2055.0,2012.0,2032.3,31788,645.26,7434,13599.0,42.78
28-10-2024 00:00,2050.0,2059.5,2000.5,2032.0,37934,770.87,8498,14555.0,38.37
25-10-2024 00:00,2089.0,2089.0,2001.05,2020.75,51528,1042.23,10168,24778.0,48.09
24-10-2024 00:00,2102.3,2112.95,2058.15,2067.85,23526,489.5,5786,7116.0,30.25
23-10-2024 00:00,2085.0,2127.85,2031.15,2077.65,51068,1059.26,10342,15654.0,30.65
22-10-2024 00:00,2154.9,2158.65,2055.55,2066.5,45317,947.05,7595,20552.0,45.35
21-10-2024 00:00,2179.85,2189.95,2135.0,2141.15,30178,649.56,5440,13791.0,45.7
18-10-2024 00:00,2198.0,2200.05,2157.05,2173.6,21918,477.1,4888,9361.0,42.71
17-10-2024 00:00,2234.95,2240.0,2195.0,2199.7,28173,622.16,5417,14107.0,50.07
16-10-2024 00:00,2243.15,2252.25,2220.0,2225.8,22839,509.82,4672,9066.0,39.7
15-10-2024 00:00,2228.75,2262.0,2221.6,2232.0,32387,725.92,6959,12195.0,37.65
14-10-2024 00:00,2242.0,2250.0,2201.0,2220.4,35546,788.83,6231,16547.0,46.55
11-10-2024 00:00,2236.05,2246.95,2220.0,2226.25,20710,461.7,4260,10327.0,49.86
10-10-2024 00:00,2250.0,2269.9,2226.05,2247.0,31154,701.07,6839,12976.0,41.65
09-10-2024 00:00,2243.0,2266.95,2226.65,2240.35,23771,534.02,5115,8705.0,36.62
08-10-2024 00:00,2135.05,2240.0,2130.15,2230.75,48755,1070.83,8500,13612.0,27.92
07-10-2024 00:00,2247.8,2263.95,2148.9,2165.1,71545,1560.62,12978,31850.0,44.52
04-10-2024 00:00,2264.3,2277.8,2200.25,2247.8,54899,1232.07,9701,23352.0,42.54
03-10-2024 00:00,2345.95,2368.9,2256.0,2264.3,81078,1866.49,11378,34358.0,42.38
01-10-2024 00:00,2291.55,2374.0,2285.0,2351.95,111809,2614.47,15302,40765.0,36.46
30-09-2024 00:00,2284.75,2311.0,2270.0,2287.05,32273,737.97,6067,13083.0,40.54
27-09-2024 00:00,2290.15,2325.0,2275.05,2284.75,34010,782.45,5907,15268.0,44.89
26-09-2024 00:00,2301.25,2310.0,2281.0,2286.6,23051,528.85,3525,12009.0,52.1
25-09-2024 00:00,2330.0,2341.6,2286.25,2297.55,45176,1039.43,5688,17972.0,39.78
24-09-2024 00:00,2317.95,2385.3,2305.55,2312.4,103014,2418.14,12403,31379.0,30.46
23-09-2024 00:00,2309.95,2326.5,2280.0,2314.9,54379,1251.51,7404,19751.0,36.32
20-09-2024 00:00,2376.8,2376.8,2296.2,2306.25,93217,2159.31,11940,36201.0,38.84
19-09-2024 00:00,2376.0,2425.05,2305.0,2349.25,147552,3485.05,20922,35724.0,24.21
18-09-2024 00:00,2313.05,2433.0,2302.05,2345.35,485980,11610.96,49407,119747.0,24.64
17-09-2024 00:00,2270.0,2309.9,2266.85,2301.55,39821,913.58,6301,20528.0,51.55
16-09-2024 00:00,2286.05,2324.0,2278.0,2290.0,48881,1122.56,7884,19518.0,39.93
13-09-2024 00:00,2266.55,2306.4,2266.55,2274.35,37347,852.26,6213,15431.0,41.32
12-09-2024 00:00,2296.5,2318.0,2255.0,2266.55,34807,791.78,5067,14703.0,42.24
11-09-2024 00:00,2350.0,2350.05,2266.55,2291.45,64414,1484.77,9193,25445.0,39.5
10-09-2024 00:00,2229.1,2318.55,2229.05,2298.1,98211,2241.69,8772,58859.0,59.93
09-09-2024 00:00,2250.0,2250.9,2205.15,2220.55,32928,731.85,4686,15271.0,46.38
06-09-2024 00:00,2223.9,2293.5,2220.0,2235.0,150759,3408.65,18728,52702.0,34.96
05-09-2024 00:00,2208.0,2247.0,2208.0,2219.45,44083,982.45,6388,17998.0,40.83
04-09-2024 00:00,2190.0,2239.0,2181.0,2206.05,68736,1525.69,8504,31858.0,46.35
03-09-2024 00:00,2215.0,2224.0,2190.05,2197.45,31220,687.73,5156,15628.0,50.06
02-09-2024 00:00,2245.2,2245.2,2190.1,2198.15,30908,683.96,4166,16117.0,52.15
30-08-2024 00:00,2220.05,2231.4,2200.0,2224.35,34692,768.86,5370,17577.0,50.67
29-08-2024 00:00,2209.7,2249.0,2184.0,2208.3,95989,2130.91,11127,25634.0,26.71
28-08-2024 00:00,2223.05,2241.0,2188.05,2193.7,32870,727.23,5401,17116.0,52.07
27-08-2024 00:00,2184.35,2229.95,2174.3,2223.05,83965,1860.09,11387,39497.0,47.04
26-08-2024 00:00,2209.0,2209.0,2165.0,2172.45,49814,1086.15,6573,23970.0,48.12
23-08-2024 00:00,2199.7,2203.15,2164.0,2180.55,56289,1226.99,7015,27725.0,49.25
22-08-2024 00:00,2157.1,2237.5,2156.0,2182.6,125838,2771.65,16813,37057.0,29.45
21-08-2024 00:00,2125.0,2159.1,2125.0,2146.3,56176,1204.84,5699,27012.0,48.08
20-08-2024 00:00,2153.0,2200.0,2146.65,2151.65,57302,1236.04,5724,24726.0,43.15
19-08-2024 00:00,2174.0,2209.1,2148.0,2152.55,60579,1309.67,7057,32234.0,53.21
16-08-2024 00:00,2184.75,2184.75,2149.0,2174.0,56611,1226.81,6517,27062.0,47.8
14-08-2024 00:00,2124.0,2168.5,2089.25,2118.65,89353,1893.66,13019,24135.0,27.01
13-08-2024 00:00,2200.0,2202.0,2106.0,2123.75,87722,1881.54,12379,48274.0,55.03
12-08-2024 00:00,2234.0,2234.0,2171.6,2193.3,63035,1380.48,9041,31840.0,50.51
09-08-2024 00:00,2250.0,2255.6,2206.05,2222.35,83333,1857.97,11307,36088.0,43.31
08-08-2024 00:00,2286.9,2319.0,2209.0,2222.3,377215,8496.04,33350,148454.0,39.36
07-08-2024 00:00,2359.0,2415.0,2309.5,2388.65,109995,2607.29,16507,37513.0,34.1
06-08-2024 00:00,2299.9,2375.0,2280.05,2292.6,72113,1679.72,14005,28700.0,39.8
05-08-2024 00:00,2342.05,2381.4,2275.0,2283.4,140417,3258.86,22502,60737.0,43.25
02-08-2024 00:00,2448.0,2480.0,2415.05,2439.65,66008,1619.26,11363,30392.0,46.04
01-08-2024 00:00,2511.25,2549.75,2451.05,2462.25,121989,3056.52,17193,55114.0,45.18
31-07-2024 00:00,2485.0,2509.95,2449.05,2499.75,129412,3212.01,16398,60827.0,47.0
30-07-2024 00:00,2387.0,2534.0,2384.0,2462.5,230088,5674.2,25582,83009.0,36.08
29-07-2024 00:00,2394.0,2488.0,2393.95,2409.4,165334,4036.02,21853,61274.0,37.06
26-07-2024 00:00,2300.0,2448.0,2284.45,2368.6,318694,7642.03,40430,72619.0,22.79
25-07-2024 00:00,2255.95,2307.25,2255.95,2272.95,33555,764.27,7064,15668.0,46.69
24-07-2024 00:00,2307.0,2340.0,2262.35,2290.3,76416,1756.89,12182,38577.0,50.48
23-07-2024 00:00,2262.05,2322.0,2200.0,2286.6,73858,1678.18,13711,28709.0,38.87
22-07-2024 00:00,2173.4,2309.95,2173.4,2279.5,58359,1323.28,10550,21040.0,36.05
19-07-2024 00:00,2329.95,2345.0,2248.0,2263.95,49713,1135.57,7894,25265.0,50.82
18-07-2024 00:00,2348.65,2355.7,2304.0,2317.45,38472,893.29,6896,18918.0,49.17
16-07-2024 00:00,2399.45,2430.0,2304.0,2336.95,90025,2139.98,12495,37905.0,42.1
15-07-2024 00:00,2368.0,2396.0,2331.0,2378.3,63300,1497.93,10433,29762.0,47.02
12-07-2024 00:00,2329.85,2420.85,2329.85,2360.95,112443,2669.8,15042,41603.0,37.0
11-07-2024 00:00,2365.0,2365.0,2320.0,2326.15,37807,884.96,5994,20388.0,53.93
10-07-2024 00:00,2360.0,2366.95,2280.0,2323.9,47473,1103.31,8045,22889.0,48.21
09-07-2024 00:00,2338.0,2364.95,2314.0,2348.9,57648,1353.19,7353,33213.0,57.61
08-07-2024 00:00,2399.95,2400.0,2322.0,2330.75,55530,1301.69,8780,29268.0,52.71
05-07-2024 00:00,2428.9,2428.9,2370.65,2377.85,70453,1686.49,9639,36815.0,52.25
04-07-2024 00:00,2417.05,2444.4,2380.1,2407.0,78435,1893.76,11956,32083.0,40.9
03-07-2024 00:00,2436.8,2448.8,2401.8,2428.25,65676,1594.11,8356,32666.0,49.74
02-07-2024 00:00,2398.5,2460.0,2390.05,2421.8,196281,4763.0,21781,63871.0,32.54
01-07-2024 00:00,2300.0,2400.0,2289.6,2372.05,113161,2669.37,15235,44376.0,39.21
28-06-2024 00:00,2305.0,2326.65,2275.0,2289.55,47778,1098.44,8434,20918.0,43.78
27-06-2024 00:00,2324.5,2382.2,2295.35,2304.85,81805,1910.2,12222,23278.0,28.46
26-06-2024 00:00,2330.0,2397.15,2266.25,2324.5,101695,2390.54,12508,25959.0,25.53
25-06-2024 00:00,2360.0,2373.15,2320.0,2328.55,62298,1457.04,7876,31900.0,51.21
24-06-2024 00:00,2412.0,2435.0,2351.0,2357.45,103043,2450.89,13118,41024.0,39.81
21-06-2024 00:00,2425.0,2507.0,2358.7,2398.6,381465,9306.23,38558,125840.0,32.99
20-06-2024 00:00,2250.0,2419.0,2234.4,2397.45,617614,14635.06,48324,191308.0,30.98
19-06-2024 00:00,2260.0,2289.85,2217.0,2243.65,105017,2372.28,13867,40004.0,38.09
18-06-2024 00:00,2225.0,2299.75,2214.9,2246.9,90979,2040.44,12173,39271.0,43.16
14-06-2024 00:00,2250.0,2267.5,2220.0,2224.25,51172,1148.12,6734,26532.0,51.85
13-06-2024 00:00,2195.0,2250.0,2180.0,2245.9,86699,1932.44,10293,42259.0,48.74
12-06-2024 00:00,2203.0,2220.9,2180.0,2188.45,35635,783.63,6907,18592.0,52.17
11-06-2024 00:00,2199.95,2225.0,2183.15,2199.9,29504,649.53,5725,16062.0,54.44
10-06-2024 00:00,2170.95,2218.65,2160.25,2182.8,51905,1134.53,8466,23549.0,45.37
07-06-2024 00:00,2136.1,2185.0,2124.7,2153.75,64209,1387.7,8805,35513.0,55.31
06-06-2024 00:00,2140.0,2149.45,2118.2,2124.65,21629,460.21,3897,12244.0,56.61
05-06-2024 00:00,2046.0,2140.0,2041.55,2109.1,40977,859.3,7921,17318.0,42.26
04-06-2024 00:00,2099.95,2119.55,1960.0,2045.25,88471,1808.8,13776,45557.0,51.49
03-06-2024 00:00,2139.0,2168.95,2090.6,2099.95,44299,933.93,7576,24170.0,54.56
31-05-2024 00:00,2129.0,2133.9,2081.3,2093.25,49095,1032.19,7441,29381.0,59.85
30-05-2024 00:00,2150.8,2165.0,2108.65,2112.0,23252,494.4,4626,12241.0,52.64
29-05-2024 00:00,2160.0,2178.6,2138.0,2151.3,26502,571.82,4903,11280.0,42.56
28-05-2024 00:00,2185.0,2204.8,2135.5,2146.15,38512,832.56,5809,20520.0,53.28
27-05-2024 00:00,2191.3,2200.5,2165.0,2176.9,28466,620.73,5491,12936.0,45.44
24-05-2024 00:00,2230.55,2253.45,2185.1,2191.3,36559,809.96,6375,18232.0,49.87
23-05-2024 00:00,2260.0,2278.95,2210.0,2213.35,28729,640.38,4810,15004.0,52.23
22-05-2024 00:00,2263.3,2285.95,2230.0,2238.35,34326,771.11,6284,16275.0,47.41
21-05-2024 00:00,2277.3,2292.9,2244.0,2263.3,49819,1128.43,8065,20671.0,41.49
18-05-2024 00:00,2233.0,2301.0,2193.2,2277.3,44182,1006.11,4491,33097.0,74.91
17-05-2024 00:00,2189.95,2232.0,2185.85,2211.6,39511,873.5,6914,17449.0,44.16
16-05-2024 00:00,2170.95,2209.0,2170.0,2179.4,38179,835.7,6282,15329.0,40.15
15-05-2024 00:00,2161.0,2219.95,2154.0,2167.6,55990,1222.99,8911,21309.0,38.06
14-05-2024 00:00,2201.4,2221.9,2145.0,2156.5,68465,1480.75,9172,30034.0,43.87
13-05-2024 00:00,2150.0,2220.0,2142.35,2191.95,80452,1752.2,11843,22651.0,28.15
10-05-2024 00:00,2192.7,2249.85,2141.0,2185.5,95496,2100.0,16141,26754.0,28.02
09-05-2024 00:00,2300.0,2300.0,2174.1,2186.3,205604,4588.3,26814,57651.0,28.04
08-05-2024 00:00,2090.3,2424.0,2070.3,2296.9,893083,20612.68,65993,116371.0,13.03
07-05-2024 00:00,2130.0,2141.1,2074.05,2090.3,48384,1013.32,8080,26017.0,53.77
06-05-2024 00:00,2156.9,2180.0,2111.0,2127.05,47629,1014.36,8305,22993.0,48.28
03-05-2024 00:00,2187.35,2205.0,2140.4,2153.45,46823,1013.32,8201,22395.0,47.83
02-05-2024 00:00,2193.9,2199.6,2171.0,2175.7,22544,491.75,4429,12677.0,56.23
30-04-2024 00:00,2210.0,2219.75,2188.0,2192.35,28541,628.2,4974,12539.0,43.93
29-04-2024 00:00,2211.05,2242.45,2196.0,2202.9,41387,916.47,7178,17094.0,41.3
26-04-2024 00:00,2256.95,2256.95,2210.0,2221.35,26646,594.84,5333,11762.0,44.14
25-04-2024 00:00,2238.0,2260.0,2215.55,2236.15,28129,628.08,4696,12166.0,43.25
24-04-2024 00:00,2280.0,2280.0,2228.35,2244.55,56125,1262.41,8888,19637.0,34.99
23-04-2024 00:00,2204.0,2255.0,2198.95,2228.1,52596,1175.31,8065,16405.0,31.19
22-04-2024 00:00,2194.95,2243.95,2175.05,2189.1,36814,812.59,6497,13824.0,37.55
19-04-2024 00:00,2160.05,2193.0,2153.5,2172.95,41342,898.31,7141,17575.0,42.51
18-04-2024 00:00,2248.05,2259.95,2200.0,2204.4,41009,911.79,7250,17053.0,41.58
16-04-2024 00:00,2173.3,2248.3,2173.3,2228.5,46741,1036.13,6551,14862.0,31.8
15-04-2024 00:00,2250.0,2253.5,2157.3,2194.75,69895,1540.73,11005,25040.0,35.83
12-04-2024 00:00,2298.55,2317.95,2250.0,2269.15,79806,1830.22,10824,31620.0,39.62
10-04-2024 00:00,2277.0,2327.75,2225.0,2298.55,254669,5846.53,21794,66212.0,26.0
09-04-2024 00:00,2182.1,2323.95,2182.1,2268.35,242686,5520.41,28689,41963.0,17.29
08-04-2024 00:00,2255.9,2258.1,2171.0,2182.1,70965,1562.27,9412,33592.0,47.34
05-04-2024 00:00,2273.8,2302.45,2210.0,2238.4,111973,2526.56,13864,32377.0,28.92
04-04-2024 00:00,2151.85,2317.05,2135.55,2273.7,587175,13360.74,51110,82735.0,14.09
03-04-2024 00:00,2134.0,2164.7,2115.0,2123.6,55586,1188.46,7853,21611.0,38.88
02-04-2024 00:00,2110.0,2138.0,2080.0,2120.95,45367,961.48,7523,18698.0,41.21
01-04-2024 00:00,2050.0,2119.0,2049.0,2098.45,61458,1283.5,9160,25187.0,40.98
28-03-2024 00:00,2078.0,2085.95,2033.3,2045.25,74636,1536.65,8087,42934.0,57.52
27-03-2024 00:00,2050.1,2097.5,2050.1,2066.05,108869,2257.71,13701,63135.0,57.99
26-03-2024 00:00,2100.05,2106.7,2045.0,2051.95,92896,1915.67,12825,52058.0,56.04
22-03-2024 00:00,2066.0,2165.0,2066.0,2106.7,181950,3882.93,24019,25683.0,14.12
21-03-2024 00:00,2076.4,2086.6,2055.0,2062.35,39570,817.54,6369,19056.0,48.16
20-03-2024 00:00,2058.2,2076.95,2032.0,2036.7,33895,693.53,6264,16262.0,47.98
19-03-2024 00:00,2081.75,2114.7,2053.75,2058.2,37688,782.11,7201,16388.0,43.48
18-03-2024 00:00,2105.0,2129.7,2072.0,2081.75,39908,841.0,9203,16247.0,40.71
15-03-2024 00:00,2058.75,2129.7,2058.0,2100.95,69139,1446.83,10997,22478.0,32.51
14-03-2024 00:00,2041.05,2099.0,2009.2,2057.65,84568,1737.46,13434,32705.0,38.67
13-03-2024 00:00,2157.95,2165.6,2030.0,2041.05,136704,2836.13,20404,55975.0,40.95
12-03-2024 00:00,2223.7,2230.15,2131.05,2156.35,79167,1719.57,12445,34427.0,43.49
11-03-2024 00:00,2337.85,2337.85,2202.0,2223.6,77590,1751.37,12072,30318.0,39.07
07-03-2024 00:00,2318.05,2375.5,2318.05,2337.15,88123,2065.55,11719,20344.0,23.09
06-03-2024 00:00,2402.05,2431.95,2301.15,2317.2,233353,5496.96,28337,38740.0,16.6
05-03-2024 00:00,2209.75,2426.95,2189.5,2393.9,1279540,30317.19,85630,136443.0,10.66
04-03-2024 00:00,2205.15,2239.05,2186.0,2196.35,33463,736.95,5588,16081.0,48.06
02-03-2024 00:00,2210.0,2263.95,2210.0,2227.4,19573,437.55,2522,12418.0,63.44
01-03-2024 00:00,2194.0,2220.2,2175.9,2195.85,30915,679.06,6013,12239.0,39.59
29-02-2024 00:00,2176.0,2194.0,2152.0,2173.75,29538,641.26,5871,14877.0,50.37
28-02-2024 00:00,2216.55,2229.15,2180.0,2185.65,24201,531.76,4760,12902.0,53.31
27-02-2024 00:00,2217.15,2265.0,2204.45,2216.55,35517,790.37,5914,16718.0,47.07
26-02-2024 00:00,2259.0,2259.0,2205.0,2246.45,45869,1021.82,7681,18808.0,41.0
23-02-2024 00:00,2270.05,2280.15,2225.0,2238.05,37834,850.83,7327,19988.0,52.83
22-02-2024 00:00,2292.5,2300.7,2260.0,2267.85,19872,451.84,3874,8887.0,44.72
21-02-2024 00:00,2312.0,2345.0,2277.2,2292.5,60787,1406.25,8877,21960.0,36.13
20-02-2024 00:00,2289.95,2319.65,2275.0,2303.2,34747,798.24,5661,15004.0,43.18
19-02-2024 00:00,2268.85,2324.75,2247.05,2291.05,52394,1202.65,7805,21867.0,41.74
16-02-2024 00:00,2271.0,2336.95,2234.0,2266.3,73839,1684.34,11644,24492.0,33.17
15-02-2024 00:00,2180.0,2278.95,2172.3,2234.55,75884,1690.34,12622,22370.0,29.48
14-02-2024 00:00,2156.0,2178.0,2141.8,2169.45,41918,905.61,7271,20055.0,47.84
13-02-2024 00:00,2187.0,2196.75,2132.4,2182.55,42654,923.54,8452,16585.0,38.88
12-02-2024 00:00,2202.35,2233.0,2175.0,2182.8,55019,1207.64,9867,23293.0,42.34
09-02-2024 00:00,2260.5,2279.0,2173.0,2200.8,71685,1580.43,12261,29176.0,40.7
08-02-2024 00:00,2259.45,2337.85,2241.0,2260.5,59108,1351.16,9810,20742.0,35.09
07-02-2024 00:00,2277.1,2292.85,2248.0,2259.45,36882,838.95,6726,16327.0,44.27
06-02-2024 00:00,2250.0,2305.0,2242.0,2277.1,50318,1144.87,8593,19038.0,37.84
05-02-2024 00:00,2321.0,2324.35,2230.85,2252.1,81023,1849.93,13820,42795.0,52.82
02-02-2024 00:00,2389.45,2409.7,2320.0,2326.65,56848,1337.35,9572,27868.0,49.02
01-02-2024 00:00,2399.0,2440.45,2355.0,2387.9,74698,1785.47,11635,24315.0,32.55
31-01-2024 00:00,2299.5,2494.95,2279.0,2438.7,217630,5265.05,32236,47661.0,21.9
30-01-2024 00:00,2351.0,2360.4,2290.0,2299.25,42846,996.23,7707,25070.0,58.51
29-01-2024 00:00,2378.6,2380.0,2336.2,2349.85,34971,821.83,6828,16016.0,45.8
