datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-01-2025 00:00,76.45,77.4,76.15,76.82,2479946,1905.11,11559,860748.0,34.71
31-12-2024 00:00,75.52,76.7,75.5,76.49,2622918,1996.07,13801,763935.0,29.13
30-12-2024 00:00,76.49,77.08,75.7,75.9,3071228,2341.45,17609,900054.0,29.31
27-12-2024 00:00,76.75,77.24,76.22,76.49,2600267,1991.5,13215,901542.0,34.67
26-12-2024 00:00,76.7,79.07,75.7,76.67,7567940,5866.3,41588,1811173.0,23.93
24-12-2024 00:00,76.05,76.99,75.9,76.05,2651580,2022.42,14215,1042953.0,39.33
23-12-2024 00:00,76.8,77.39,75.27,76.2,4201222,3198.97,20834,1629116.0,38.78
20-12-2024 00:00,78.2,78.63,75.8,76.03,4215842,3254.63,23164,1768970.0,41.96
19-12-2024 00:00,77.5,78.36,77.32,77.86,4738886,3687.56,23060,1808804.0,38.17
18-12-2024 00:00,79.6,79.99,78.42,78.51,4313212,3409.96,20542,1782788.0,41.33
17-12-2024 00:00,81.5,81.68,79.2,79.42,4943891,3971.77,22419,2518420.0,50.94
16-12-2024 00:00,82.02,82.76,81.45,81.57,3747895,3071.46,17075,1516439.0,40.46
13-12-2024 00:00,82.88,82.98,79.8,81.44,10253534,8324.29,35986,3982695.0,38.84
12-12-2024 00:00,84.08,84.26,82.61,83.03,3607457,3003.67,17477,1373186.0,38.07
11-12-2024 00:00,84.8,85.3,83.78,84.15,3229539,2729.51,15674,1112798.0,34.46
10-12-2024 00:00,85.32,85.8,84.16,84.54,4535973,3844.79,18470,1797672.0,39.63
09-12-2024 00:00,85.1,86.28,84.8,85.07,4117206,3516.73,19613,1282003.0,31.14
06-12-2024 00:00,86.0,86.97,84.65,85.12,7363543,6309.03,28743,1920866.0,26.09
05-12-2024 00:00,87.5,87.68,85.0,85.54,8301747,7136.9,34472,2454967.0,29.57
04-12-2024 00:00,83.3,87.34,82.9,86.9,20008772,17222.19,66071,5916593.0,29.57
03-12-2024 00:00,81.65,83.9,81.64,83.11,4511033,3747.34,19064,1618322.0,35.87
02-12-2024 00:00,81.99,81.99,81.0,81.49,4083274,3326.77,17308,1426538.0,34.94
29-11-2024 00:00,82.0,83.44,81.01,81.99,5241681,4309.45,25219,1554171.0,29.65
28-11-2024 00:00,82.48,84.35,81.75,82.17,8272662,6868.68,30162,2691099.0,32.53
27-11-2024 00:00,82.14,82.78,81.34,82.1,3861995,3167.26,15141,1191523.0,30.85
26-11-2024 00:00,81.0,82.75,80.8,81.83,5904219,4835.24,23609,1674514.0,28.36
25-11-2024 00:00,80.0,82.45,78.91,81.3,13035897,10559.11,43895,3499889.0,26.85
22-11-2024 00:00,76.8,77.8,76.03,76.78,4241865,3263.46,20389,1443006.0,34.02
21-11-2024 00:00,77.8,77.88,74.9,76.06,5124239,3891.58,28769,1567050.0,30.58
19-11-2024 00:00,76.92,80.5,76.9,77.68,7489910,5880.24,32755,2081501.0,27.79
18-11-2024 00:00,77.96,77.98,75.6,76.44,5511676,4222.83,27507,1714992.0,31.12
14-11-2024 00:00,77.0,78.95,76.77,77.06,4989510,3870.6,24954,1573729.0,31.54
13-11-2024 00:00,79.99,80.29,76.51,76.82,5890001,4601.99,30353,2307615.0,39.18
12-11-2024 00:00,81.84,82.6,79.5,79.89,4154779,3370.24,19320,1903772.0,45.82
11-11-2024 00:00,81.97,83.19,80.85,81.61,4439121,3642.66,25687,1473865.0,33.2
08-11-2024 00:00,85.0,85.3,82.05,82.34,6435971,5357.07,29202,2203445.0,34.24
07-11-2024 00:00,85.85,87.45,84.25,84.79,10975403,9471.28,41830,2899212.0,26.42
06-11-2024 00:00,83.5,86.25,82.95,85.7,6922070,5858.6,27997,2947829.0,42.59
05-11-2024 00:00,82.32,83.28,81.57,82.85,4947322,4077.17,23837,1206956.0,24.4
04-11-2024 00:00,83.33,83.7,80.97,82.23,5802245,4769.57,26973,1484839.0,25.59
01-11-2024 00:00,84.19,84.75,84.0,84.33,1272944,1074.84,7426,704215.0,55.32
31-10-2024 00:00,83.68,84.62,83.05,83.55,3954849,3309.73,19228,1062963.0,26.88
30-10-2024 00:00,83.0,84.82,82.33,83.73,10240460,8597.51,35601,2997024.0,29.27
29-10-2024 00:00,81.46,83.47,80.98,82.65,8264806,6810.95,35295,1827931.0,22.12
28-10-2024 00:00,83.0,83.36,80.93,81.37,9946295,8124.89,38005,2844531.0,28.6
25-10-2024 00:00,81.2,83.7,78.06,82.66,25657637,20933.19,86993,5328767.0,20.77
24-10-2024 00:00,78.51,82.5,78.5,81.31,17876800,14514.09,67910,3522032.0,19.7
23-10-2024 00:00,77.82,79.56,75.3,77.94,9851792,7673.26,41150,2476624.0,25.14
22-10-2024 00:00,81.88,82.12,76.2,76.93,9486892,7444.14,44491,4173966.0,44.0
21-10-2024 00:00,83.65,84.17,81.22,81.68,3661608,3017.1,18700,1305231.0,35.65
18-10-2024 00:00,81.12,83.75,80.4,83.36,7167496,5901.33,25687,2103493.0,29.35
17-10-2024 00:00,82.8,83.2,81.0,81.16,2906262,2374.27,14941,1214525.0,41.79
16-10-2024 00:00,82.01,83.32,82.01,82.78,2982114,2469.71,15030,967740.0,32.45
15-10-2024 00:00,82.61,83.3,82.0,82.23,3316466,2736.68,15727,1183086.0,35.67
14-10-2024 00:00,83.75,83.96,82.06,82.38,3529892,2925.19,19079,1539440.0,43.61
11-10-2024 00:00,84.18,84.18,83.1,83.28,3079719,2571.26,14346,1164271.0,37.8
10-10-2024 00:00,83.6,84.6,83.41,83.87,4580267,3847.21,17393,1743557.0,38.07
09-10-2024 00:00,83.5,84.44,83.0,83.24,5310111,4442.76,22304,1993095.0,37.53
08-10-2024 00:00,80.45,83.0,79.05,82.62,13330359,10789.11,48415,4417521.0,33.14
07-10-2024 00:00,85.06,85.33,79.74,80.45,8759183,7142.75,40475,2795517.0,31.92
04-10-2024 00:00,84.49,85.89,82.5,83.81,7134459,6022.79,34624,2201079.0,30.85
03-10-2024 00:00,86.55,86.6,84.15,84.44,7437577,6347.1,36540,3790917.0,50.97
01-10-2024 00:00,87.25,88.21,87.2,87.78,3109596,2729.8,18054,1048967.0,33.73
30-09-2024 00:00,88.64,88.64,87.0,87.19,4668080,4079.13,25375,2432070.0,52.1
27-09-2024 00:00,88.53,89.89,88.15,88.64,4187165,3721.49,22436,1588625.0,37.94
26-09-2024 00:00,89.33,89.59,87.31,88.28,6508705,5752.11,25789,2634606.0,40.48
25-09-2024 00:00,90.45,90.48,88.75,89.05,4212822,3760.93,19031,1731252.0,41.09
24-09-2024 00:00,91.73,91.85,89.75,90.04,4259548,3859.21,19082,1878550.0,44.1
23-09-2024 00:00,90.3,92.59,89.5,91.64,9896555,9031.31,38448,2797532.0,28.27
20-09-2024 00:00,88.89,89.95,88.34,89.15,5759040,5129.89,27328,1868050.0,32.44
19-09-2024 00:00,90.31,90.92,86.8,88.26,9548781,8446.34,39896,3278246.0,34.33
18-09-2024 00:00,91.38,91.89,89.48,89.77,7289240,6605.34,27546,3028818.0,41.55
17-09-2024 00:00,93.5,93.61,90.85,91.38,9179057,8435.24,31359,3331549.0,36.3
16-09-2024 00:00,94.92,95.0,92.4,93.61,13399708,12513.25,47603,3094455.0,23.09
13-09-2024 00:00,89.25,95.99,89.25,94.92,77526475,72755.01,205386,14248894.0,18.38
12-09-2024 00:00,87.01,88.48,86.44,87.97,6550438,5736.66,26501,2292540.0,35.0
11-09-2024 00:00,89.0,89.48,86.55,86.85,5060656,4443.98,26259,2345339.0,46.34
10-09-2024 00:00,88.1,89.3,87.89,88.58,4780971,4229.84,19346,1733302.0,36.25
09-09-2024 00:00,88.4,88.69,85.86,87.5,7255634,6323.69,31971,2654918.0,36.59
06-09-2024 00:00,92.5,92.84,87.36,88.33,14820965,13242.53,46068,8474651.0,57.18
05-09-2024 00:00,93.5,93.82,92.4,92.5,4130859,3840.07,18856,1998835.0,48.39
04-09-2024 00:00,92.91,93.45,92.18,92.86,3803566,3535.54,18393,1718154.0,45.17
03-09-2024 00:00,94.8,95.62,93.51,93.73,5145159,4850.12,24832,1768098.0,34.36
02-09-2024 00:00,95.0,95.55,93.93,94.78,5036793,4771.59,22156,1624505.0,32.25
30-08-2024 00:00,95.0,95.6,94.42,94.75,4514909,4289.11,21574,1316434.0,29.16
29-08-2024 00:00,95.93,96.72,94.15,94.66,6117589,5825.34,26739,2148017.0,35.11
28-08-2024 00:00,95.8,97.63,95.6,95.93,6731938,6503.3,27722,1980569.0,29.42
27-08-2024 00:00,96.68,97.19,95.21,95.67,6563148,6308.72,26763,2734333.0,41.66
26-08-2024 00:00,99.1,99.2,96.24,96.7,6367373,6207.72,27921,2530423.0,39.74
23-08-2024 00:00,99.75,100.6,98.15,98.62,8524179,8474.05,31353,2982518.0,34.99
22-08-2024 00:00,97.12,101.75,97.0,99.75,30262606,30272.41,95558,8352242.0,27.6
21-08-2024 00:00,96.95,98.04,96.44,96.79,7905614,7673.49,31802,2636382.0,33.35
20-08-2024 00:00,97.1,97.55,96.05,96.77,7490457,7256.49,28161,2296109.0,30.65
19-08-2024 00:00,94.9,98.4,94.8,96.87,16844959,16359.93,62035,4583357.0,27.21
16-08-2024 00:00,93.94,94.65,93.37,94.3,6740534,6339.14,28406,2110493.0,31.31
14-08-2024 00:00,94.05,94.5,92.15,92.89,7641613,7114.33,32405,2154412.0,28.19
13-08-2024 00:00,96.7,96.9,93.1,93.54,9102713,8649.01,32228,2687240.0,29.52
12-08-2024 00:00,97.75,98.98,95.37,95.79,14830008,14433.68,47864,3456418.0,23.31
09-08-2024 00:00,95.89,98.8,94.2,98.17,29627449,28830.34,77214,6592752.0,22.25
08-08-2024 00:00,95.55,97.05,93.97,94.29,17581854,16767.2,49717,3687257.0,20.97
07-08-2024 00:00,93.7,95.95,92.42,95.54,15776012,14850.85,51452,4133461.0,26.2
06-08-2024 00:00,96.37,97.5,91.1,91.77,21199574,19988.34,60932,5865900.0,27.67
05-08-2024 00:00,98.0,98.89,94.05,94.49,26231911,25178.59,87108,8792501.0,33.52
02-08-2024 00:00,98.9,102.7,97.47,100.75,30175986,30441.31,87235,5650674.0,18.73
01-08-2024 00:00,104.0,104.29,99.55,100.01,27404776,27837.03,76075,9100507.0,33.21
31-07-2024 00:00,104.41,105.7,101.57,103.68,31291407,32453.91,79651,6770385.0,21.64
30-07-2024 00:00,103.79,105.94,102.56,104.17,28244218,29427.18,75588,7416782.0,26.26
29-07-2024 00:00,105.0,107.9,103.4,104.07,53710826,56738.78,140704,14739122.0,27.44
26-07-2024 00:00,101.15,106.6,98.46,104.22,87254681,89508.06,226332,16513485.0,18.93
25-07-2024 00:00,95.04,104.25,94.9,101.46,157383670,158769.0,413204,24873279.0,15.8
24-07-2024 00:00,86.0,98.6,85.72,97.5,128991082,122782.87,300081,23918892.0,18.54
23-07-2024 00:00,90.0,90.37,83.46,86.42,19169115,16708.84,64249,5617134.0,29.3
22-07-2024 00:00,88.98,93.15,88.03,89.59,31978015,28962.26,83465,7075169.0,22.13
19-07-2024 00:00,92.65,94.9,88.51,88.86,34354226,31442.78,96926,9430874.0,27.45
18-07-2024 00:00,88.1,94.0,88.1,92.2,73877939,68294.76,202538,13977935.0,18.92
16-07-2024 00:00,91.48,91.49,87.5,87.88,14168674,12607.24,54077,6329755.0,44.67
15-07-2024 00:00,87.51,92.33,86.44,91.48,47861711,43213.03,126321,17416560.0,36.39
12-07-2024 00:00,86.49,87.79,85.5,86.01,7650734,6634.49,28997,2636635.0,34.46
11-07-2024 00:00,86.4,86.8,85.57,85.91,4078708,3508.47,18116,1725148.0,42.3
10-07-2024 00:00,86.5,88.1,85.05,85.89,10532648,9111.17,38133,4300395.0,40.83
09-07-2024 00:00,84.69,88.0,84.45,85.59,11857143,10263.85,46234,3464352.0,29.22
08-07-2024 00:00,85.0,85.45,84.01,84.27,4445684,3767.85,17594,1908489.0,42.93
05-07-2024 00:00,84.07,85.0,83.7,84.82,5146234,4345.47,20162,1969224.0,38.27
04-07-2024 00:00,84.39,84.47,83.4,83.72,3056621,2565.33,14272,1274149.0,41.68
03-07-2024 00:00,84.0,84.49,83.8,83.93,3298544,2773.98,13610,1401898.0,42.5
02-07-2024 00:00,84.49,84.9,83.31,83.68,3475531,2925.28,17707,1454879.0,41.86
01-07-2024 00:00,84.0,84.78,83.72,84.39,3443023,2900.74,16947,1408957.0,40.92
28-06-2024 00:00,83.5,85.25,83.46,83.97,5449667,4591.25,22462,2037661.0,37.39
27-06-2024 00:00,84.6,85.1,83.0,83.22,5715306,4794.62,21743,2915807.0,51.02
26-06-2024 00:00,84.95,86.1,84.36,84.59,4263849,3622.67,19368,1584281.0,37.16
25-06-2024 00:00,86.4,86.59,84.81,84.95,4203406,3593.01,16197,1964431.0,46.73
24-06-2024 00:00,85.2,86.4,84.65,85.65,4357154,3730.46,19193,1324917.0,30.41
21-06-2024 00:00,86.9,87.2,85.55,85.74,5485840,4727.08,19742,2440210.0,44.48
20-06-2024 00:00,86.79,88.5,86.62,86.82,8953501,7821.16,29080,2934317.0,32.77
19-06-2024 00:00,86.84,88.0,85.23,86.53,9101166,7891.51,28054,2484492.0,27.3
18-06-2024 00:00,86.65,87.39,86.05,86.8,4709507,4087.55,22310,1863785.0,39.57
14-06-2024 00:00,86.5,87.61,85.87,86.58,6201502,5379.89,22087,2512379.0,40.51
13-06-2024 00:00,87.78,87.98,86.0,86.33,5897252,5125.05,22503,2436244.0,41.31
12-06-2024 00:00,87.04,88.45,87.04,87.3,8224420,7210.06,26663,2974325.0,36.16
11-06-2024 00:00,87.4,88.07,86.15,86.86,7836241,6821.92,26294,2438749.0,31.12
10-06-2024 00:00,90.0,90.0,86.6,87.14,19218034,16929.03,57755,6556403.0,34.12
07-06-2024 00:00,84.0,86.45,83.65,85.55,7048584,5980.62,22404,3458181.0,49.06
06-06-2024 00:00,81.5,84.95,81.5,83.65,9101830,7632.8,28293,3109026.0,34.16
05-06-2024 00:00,79.1,81.5,76.65,81.15,12113655,9651.15,37705,4053758.0,33.46
04-06-2024 00:00,90.8,90.8,76.2,78.35,30342749,25190.98,86954,11088219.0,36.54
03-06-2024 00:00,93.0,93.7,88.9,91.65,36774087,33658.17,82720,16881721.0,45.91
31-05-2024 00:00,84.1,85.9,83.3,85.6,7400241,6280.03,18430,2739539.0,37.02
30-05-2024 00:00,85.7,86.35,83.55,83.85,6395128,5417.7,21022,3039331.0,47.53
29-05-2024 00:00,86.0,86.7,85.1,85.95,4400716,3786.9,16348,1777469.0,40.39
28-05-2024 00:00,89.9,91.4,85.0,86.0,13545630,11842.74,33666,5326867.0,39.33
27-05-2024 00:00,87.35,91.15,86.75,89.65,19543695,17505.58,40880,8682364.0,44.43
24-05-2024 00:00,87.35,88.25,87.0,87.25,4383786,3838.57,12905,1763822.0,40.24
23-05-2024 00:00,87.5,89.0,87.05,87.25,6340949,5568.86,18099,2376829.0,37.48
22-05-2024 00:00,88.55,89.0,86.8,87.0,4503386,3944.52,15882,2009660.0,44.63
21-05-2024 00:00,86.5,89.95,86.2,88.2,12763989,11217.16,27899,5689225.0,44.57
18-05-2024 00:00,84.75,86.4,84.75,86.1,2074528,1778.17,4838,1546088.0,74.53
17-05-2024 00:00,83.5,84.9,83.5,84.35,4255731,3582.02,12800,1543565.0,36.27
16-05-2024 00:00,85.0,85.1,82.8,83.4,4781612,4007.8,13568,2067698.0,43.24
15-05-2024 00:00,84.8,85.45,84.0,84.2,3578186,3024.19,11594,1368442.0,38.24
14-05-2024 00:00,82.1,84.2,82.0,83.95,4118724,3430.28,14000,1472769.0,35.76
13-05-2024 00:00,83.7,83.9,80.5,81.55,6707065,5470.71,22016,2419452.0,36.07
10-05-2024 00:00,84.0,85.8,82.3,83.6,4828355,4037.34,17227,1278884.0,26.49
09-05-2024 00:00,86.0,86.35,83.0,83.45,4678866,3965.02,20158,1949492.0,41.67
08-05-2024 00:00,84.2,87.1,84.2,85.8,5694555,4895.52,19114,1676024.0,29.43
07-05-2024 00:00,88.8,88.9,84.85,85.15,7935990,6874.44,25644,3426953.0,43.18
06-05-2024 00:00,92.0,93.25,88.3,88.8,20675513,18634.94,53182,6399534.0,30.95
03-05-2024 00:00,93.0,93.6,88.5,89.4,16801021,15234.25,37348,6829020.0,40.65
02-05-2024 00:00,90.85,92.35,89.55,91.1,9158851,8314.62,28878,3919604.0,42.8
30-04-2024 00:00,92.4,92.4,90.05,90.35,10985226,10000.36,28638,4729930.0,43.06
29-04-2024 00:00,88.5,92.7,88.5,91.7,31317368,28688.56,69031,13136327.0,41.95
26-04-2024 00:00,88.3,90.0,88.15,88.6,10738890,9575.43,26285,4466168.0,41.59
25-04-2024 00:00,86.8,88.9,86.35,88.05,8809800,7732.0,24981,3347370.0,38.0
24-04-2024 00:00,88.2,88.4,86.3,86.8,6604385,5743.26,22256,3230588.0,48.92
23-04-2024 00:00,86.6,90.0,85.9,87.5,13461282,11870.35,34086,3488997.0,25.92
22-04-2024 00:00,84.9,86.35,84.9,86.05,5049480,4329.75,15393,1895826.0,37.54
19-04-2024 00:00,82.95,84.5,82.3,84.0,5800007,4847.75,18530,1991667.0,34.34
18-04-2024 00:00,86.4,87.35,84.25,84.85,5626327,4844.48,18602,1968987.0,35.0
16-04-2024 00:00,83.5,87.65,83.5,85.4,9182771,7906.51,26101,2682959.0,29.22
15-04-2024 00:00,83.35,85.75,83.05,84.6,8013919,6777.97,23424,2834265.0,35.37
12-04-2024 00:00,89.0,89.55,86.55,86.8,7027113,6180.25,23226,3532022.0,50.26
10-04-2024 00:00,89.1,90.4,88.3,89.35,9628835,8595.6,24076,3272484.0,33.99
09-04-2024 00:00,90.0,91.0,88.15,88.4,12993467,11615.73,29476,4421824.0,34.03
08-04-2024 00:00,89.25,91.0,87.85,89.4,13598926,12165.81,36320,4694534.0,34.52
05-04-2024 00:00,88.9,90.2,87.85,88.8,9829310,8756.42,26850,2961780.0,30.13
04-04-2024 00:00,88.8,90.95,87.85,88.65,24584813,21986.69,58095,8171767.0,33.24
03-04-2024 00:00,83.25,88.45,82.7,87.85,22330575,19222.47,40736,7082689.0,31.72
02-04-2024 00:00,83.3,83.9,82.75,83.4,5007316,4180.18,15277,1922210.0,38.39
01-04-2024 00:00,81.3,83.95,81.25,83.35,6816262,5655.01,22329,2825893.0,41.46
28-03-2024 00:00,79.85,82.8,79.85,81.0,11075387,9015.1,26255,4235148.0,38.24
27-03-2024 00:00,80.9,81.5,79.0,79.4,11204197,8966.96,35438,6113992.0,54.57
26-03-2024 00:00,81.5,82.3,80.2,80.55,5021145,4071.42,14886,2295600.0,45.72
22-03-2024 00:00,80.15,82.5,80.05,81.35,7716788,6271.9,19468,1888093.0,24.47
21-03-2024 00:00,80.05,81.25,79.8,80.6,6061448,4881.19,18172,2160570.0,35.64
20-03-2024 00:00,80.9,81.6,78.1,78.4,8188004,6501.03,23544,2771753.0,33.85
19-03-2024 00:00,82.0,83.4,80.25,80.65,5395481,4413.78,18272,1805007.0,33.45
18-03-2024 00:00,84.75,85.25,82.1,82.5,9651347,8011.46,28496,2639617.0,27.35
15-03-2024 00:00,79.45,85.95,76.75,84.2,17250245,14013.97,41388,7255321.0,42.06
14-03-2024 00:00,76.6,80.85,76.0,79.65,12417082,9770.74,29764,3985957.0,32.1
13-03-2024 00:00,82.5,83.9,75.5,76.7,16663944,13113.16,44172,6681963.0,40.1
12-03-2024 00:00,84.3,84.4,81.1,82.25,8907843,7344.96,25455,2877792.0,32.31
11-03-2024 00:00,86.15,87.9,83.75,84.1,13784404,11824.91,39292,5545009.0,40.23
07-03-2024 00:00,85.8,86.85,85.2,85.5,5146544,4426.14,18214,1719928.0,33.42
06-03-2024 00:00,89.05,89.85,84.75,85.4,12600172,10915.14,31540,4708677.0,37.37
05-03-2024 00:00,87.45,89.9,86.45,89.1,13443223,11901.75,32508,4128952.0,30.71
04-03-2024 00:00,89.2,89.75,86.1,87.25,5558875,4897.44,16866,2428461.0,43.69
02-03-2024 00:00,88.0,89.5,87.15,88.85,1519209,1343.78,4677,1135134.0,74.72
01-03-2024 00:00,87.0,88.2,86.95,87.6,4730023,4141.82,15840,1545040.0,32.66
29-02-2024 00:00,85.2,87.35,83.8,86.45,8584971,7343.93,24462,1789350.0,20.84
28-02-2024 00:00,89.0,89.15,84.25,85.15,10860145,9332.11,30150,4088202.0,37.64
27-02-2024 00:00,90.0,90.45,87.95,88.5,7840986,7008.5,21143,2812500.0,35.87
26-02-2024 00:00,91.2,91.9,89.55,89.9,7906387,7176.43,21880,3094148.0,39.13
23-02-2024 00:00,91.9,94.05,90.2,91.1,13352514,12245.08,30455,4211017.0,31.54
22-02-2024 00:00,90.1,92.0,87.5,91.6,12540429,11294.7,31848,3928004.0,31.32
21-02-2024 00:00,91.2,92.5,89.4,89.9,11988587,10903.65,30077,4625429.0,38.58
20-02-2024 00:00,91.65,92.35,90.1,90.8,9825805,8966.64,24993,3093826.0,31.49
19-02-2024 00:00,91.45,93.1,90.9,91.35,15023996,13815.34,35144,4751954.0,31.63
16-02-2024 00:00,90.65,93.65,88.75,91.15,30109819,27566.51,70694,7718789.0,25.64
15-02-2024 00:00,87.2,91.8,86.3,89.75,31292591,27967.46,70654,7789552.0,24.89
14-02-2024 00:00,82.5,87.35,82.0,86.55,13245887,11271.99,32332,3458943.0,26.11
13-02-2024 00:00,81.85,86.05,80.65,84.6,25199552,21164.21,64101,5593220.0,22.2
12-02-2024 00:00,89.7,90.7,78.25,81.85,28113190,23857.56,66202,9215866.0,32.78
09-02-2024 00:00,92.85,94.5,86.7,88.95,28192233,25293.91,68871,8497386.0,30.14
08-02-2024 00:00,95.8,97.65,91.7,92.25,30700127,29037.15,74266,8480358.0,27.62
07-02-2024 00:00,95.45,96.7,92.55,94.65,26624223,25186.5,58324,7304809.0,27.44
06-02-2024 00:00,94.6,98.7,92.6,94.3,40322006,38412.59,94361,9899719.0,24.55
05-02-2024 00:00,87.95,98.6,86.0,93.25,102611804,96839.59,207752,23240988.0,22.65
02-02-2024 00:00,88.2,90.7,86.55,87.2,42822356,37950.72,94220,12703574.0,29.67
01-02-2024 00:00,87.2,89.55,84.0,87.15,41404623,36060.61,77806,9157115.0,22.12
31-01-2024 00:00,83.95,88.0,83.65,86.6,30375502,26066.94,59678,9482626.0,31.22
30-01-2024 00:00,85.35,87.25,82.85,83.5,30870732,26291.67,61690,10177329.0,32.97
29-01-2024 00:00,84.3,88.0,83.75,84.7,42888297,36890.03,96876,14495809.0,33.8
25-01-2024 00:00,84.7,85.8,82.4,83.5,35505941,29769.93,73617,10753290.0,30.29
24-01-2024 00:00,76.8,87.0,76.3,84.2,123793708,102646.86,213739,24170875.0,19.53
23-01-2024 00:00,79.9,83.7,75.6,76.4,75684160,60321.29,151432,22379497.0,29.57
20-01-2024 00:00,70.0,80.7,69.7,79.1,133610874,101256.94,200891,32409755.0,24.26
19-01-2024 00:00,69.9,70.3,69.2,69.65,9495247,6624.45,21164,4364090.0,45.96
18-01-2024 00:00,68.45,69.95,66.65,69.3,11264394,7735.67,25498,3135311.0,27.83
17-01-2024 00:00,69.3,70.25,68.4,68.65,13243333,9161.03,31686,6159953.0,46.51
16-01-2024 00:00,68.95,72.25,68.75,70.5,34357070,24366.62,66146,13528866.0,39.38
15-01-2024 00:00,69.15,70.25,68.55,68.9,10222466,7070.46,24258,4925134.0,48.18
12-01-2024 00:00,67.05,69.45,67.05,68.75,14316792,9834.94,27419,6854405.0,47.88
11-01-2024 00:00,67.25,68.25,66.55,66.8,6926864,4655.98,14978,3242352.0,46.81
10-01-2024 00:00,67.0,67.25,66.45,66.85,4492436,3001.84,12567,2010121.0,44.74
09-01-2024 00:00,67.95,68.35,67.1,67.35,4338871,2933.66,12903,1995356.0,45.99
08-01-2024 00:00,68.75,68.9,66.8,67.25,7305146,4944.73,17889,3416782.0,46.77
05-01-2024 00:00,69.75,69.95,68.1,68.65,9699095,6689.35,25305,4409522.0,45.46
04-01-2024 00:00,68.2,70.5,68.2,69.3,18411053,12806.37,34683,7752669.0,42.11
03-01-2024 00:00,67.3,68.55,67.1,67.9,7686164,5224.27,16462,3306943.0,43.02
02-01-2024 00:00,67.7,68.4,66.5,67.3,6776439,4563.12,16404,2434562.0,35.93
01-01-2024 00:00,67.45,68.65,67.2,67.6,7511625,5107.12,16146,3699984.0,49.26
29-12-2023 00:00,66.4,68.25,66.35,67.4,10605913,7152.1,22990,3713644.0,35.01
28-12-2023 00:00,66.2,66.8,65.85,66.2,6213076,4117.22,15701,2795024.0,44.99
27-12-2023 00:00,65.95,66.85,65.6,65.95,6646699,4395.8,14639,2924661.0,44.0
26-12-2023 00:00,66.35,66.7,65.25,65.45,5718317,3769.59,15513,2992811.0,52.34
22-12-2023 00:00,66.4,67.05,65.3,65.95,6959675,4610.26,17678,2649270.0,38.07
21-12-2023 00:00,64.5,66.2,63.4,65.9,10456581,6826.49,24590,3733850.0,35.71
20-12-2023 00:00,70.0,70.5,64.05,64.85,18243199,12284.42,33491,8253535.0,45.24
19-12-2023 00:00,71.0,71.05,69.0,69.6,13867981,9678.09,25134,5707035.0,41.15
18-12-2023 00:00,67.2,71.35,66.75,70.2,45343258,31752.77,77869,14468009.0,31.91
15-12-2023 00:00,67.0,67.6,66.2,67.0,13205338,8851.62,24800,5913648.0,44.78
14-12-2023 00:00,66.5,66.9,65.95,66.05,5020762,3332.65,11616,2581248.0,51.41
13-12-2023 00:00,66.8,67.05,65.45,65.8,5900640,3902.46,14467,2638835.0,44.72
12-12-2023 00:00,67.4,67.85,66.2,66.4,9572413,6432.26,18831,4138440.0,43.23
11-12-2023 00:00,66.4,67.35,66.35,66.8,6665811,4459.71,14710,3038456.0,45.58
08-12-2023 00:00,67.25,67.6,65.7,66.0,10932869,7272.99,22512,5390281.0,49.3
07-12-2023 00:00,64.25,67.8,64.1,67.1,26208294,17420.11,48587,10220129.0,39.0
06-12-2023 00:00,64.05,64.6,63.65,64.1,6534990,4191.67,13975,2879861.0,44.07
05-12-2023 00:00,63.8,64.7,63.45,63.9,8951571,5730.55,19663,3736199.0,41.74
04-12-2023 00:00,64.95,65.0,63.0,63.35,9529091,6046.21,15521,4830284.0,50.69
01-12-2023 00:00,63.0,63.2,62.4,62.5,5393551,3385.74,11811,2538032.0,47.06
30-11-2023 00:00,62.8,63.6,62.2,62.5,6742871,4233.22,17229,2589990.0,38.41
29-11-2023 00:00,62.25,62.65,61.85,62.0,4108150,2552.5,10667,1874482.0,45.63
28-11-2023 00:00,61.0,62.3,60.7,61.8,5928745,3646.75,15319,2630277.0,44.36
24-11-2023 00:00,60.65,61.25,60.55,60.65,3387344,2060.84,10817,1692137.0,49.95
23-11-2023 00:00,60.4,61.8,60.3,60.65,7909734,4821.71,18029,2457590.0,31.07
22-11-2023 00:00,60.3,60.7,59.5,60.45,15926264,9590.68,32208,5631441.0,35.36
21-11-2023 00:00,62.3,62.55,61.65,62.3,3940462,2450.08,11108,1897216.0,48.15
20-11-2023 00:00,63.0,63.35,60.8,61.9,7053993,4402.66,16469,2800418.0,39.7
17-11-2023 00:00,64.0,64.0,62.5,62.65,14856247,9383.34,33131,7688665.0,51.75
16-11-2023 00:00,66.15,66.5,65.45,65.6,4810003,3172.28,12024,2421933.0,50.35
15-11-2023 00:00,66.35,66.5,65.7,66.15,5558917,3675.05,14073,2316486.0,41.67
13-11-2023 00:00,63.5,66.0,63.05,65.55,12671945,8210.48,20892,4367249.0,34.46
12-11-2023 00:00,63.8,63.9,63.55,63.8,1443721,921.18,7688,1041265.0,72.12
10-11-2023 00:00,62.8,63.8,62.35,63.25,3815431,2402.02,9543,1524943.0,39.97
